x,y
-1.2212541871244549,-4.147081327854291
-1.2212061088917074,-4.146026425725064
-1.2211562651308214,-4.144971606366248
-1.221108171967381,-4.143916703893082
-1.221107260904715,-4.143895575375319
-1.221054722745539,-4.142862109269401
-1.2209989431855752,-4.141807574269044
-1.2209975156965218,-4.141786454667133
-1.220938389219246,-4.140753332140898
-1.2208809088727195,-4.139698811710841
-1.2208238211358102,-4.138644357751197
-1.220768491526175,-4.137589809303604
-1.2207113983476774,-4.136535355239075
-1.2206567509846304,-4.135480767920811
-1.220604551432105,-4.134426053335398
-1.2206041210776335,-4.134404925279048
-1.2205516105794774,-4.133371473023379
-1.220496433639145,-4.132316911716524
-1.2204436689418483,-4.131262214909122
-1.220393327581038,-4.130207399112297
-1.2203450262790485,-4.1291524213327895
-1.220296982004243,-4.128097518508975
-1.2202505978339675,-4.127042556765996
-1.2202016595069887,-4.125987701517514
-1.2201505280047698,-4.1249328690075915
-1.220099736185878,-4.12387811358391
-1.2200507035978438,-4.122823270981731
-1.21999989664085,-4.12176850850334
-1.2199508328929196,-4.120713660338674
-1.2199507509215135,-4.120713358777175
-1.2199506806615263,-4.120713334742071
-1.2198985900314177,-4.119679826279106
-1.2198450559787757,-4.118625213033484
-1.2197940085681525,-4.117570456651602
-1.2197454439377167,-4.1165155767047255
-1.219699317394512,-4.115460582961771
-1.219655242283461,-4.114405431244633
-1.2196110777487124,-4.113350297567039
-1.2195668258726882,-4.112295179085579
-1.2195228588483034,-4.1112401326236485
-1.2194812927961798,-4.1101849773821675
-1.2194414181078825,-4.109129766489285
-1.2193996934177407,-4.108074607657955
-1.219360352957408,-4.107019350730388
-1.2193227110829197,-4.105964044142302
-1.2192825229716884,-4.104908822004174
-1.2192405071189403,-4.103853667687901
-1.2192399835012586,-4.10383255116523
-1.2192404853348073,-4.1038325553205475
-1.2191996210739362,-4.102798548389774
-1.2191570145515742,-4.1017434075622505
-1.2191165154521986,-4.10068809729991
-1.2190763741178252,-4.099632865804842
-1.2190386743374426,-4.098577539625533
-1.2190026940210048,-4.097522163873448
-1.219002839389575,-4.097521848428706
-1.21896406402919,-4.096487786123131
-1.2189645721598852,-4.0964666428719
-1.2189267248414688,-4.0954325547551385
-1.218890676285083,-4.094377170704271
-1.218890574305241,-4.094376852681639
-1.218890824503072,-4.0943768848941255
-1.218890734723139,-4.09437684370059
-1.2188554997293026,-4.093342680364964
-1.2188227342008744,-4.092287193676267
-1.21882340582476,-4.092265995886122
-1.218823697062546,-4.092265928035318
-1.2188236084723654,-4.092265973100145
-1.2188241760203145,-4.092265985043032
-1.21882431654415,-4.0922659284500815
-1.218796392725924,-4.091231529148535
-1.2187710502800622,-4.090175829142195
-1.218747397203985,-4.089120093227675
-1.2187212101482405,-4.088064412117498
-1.2186925041091976,-4.087008792940591
-1.2186613312232026,-4.085953241314832
-1.2186604525331788,-4.085932096037202
-1.2186245507972602,-4.084897907284783
-1.2185858580962743,-4.083842601651328
-1.2185455014769564,-4.0827873747021854
-1.2185073573235883,-4.081731978120664
-1.2185077114969867,-4.081710844980994
-1.2184727684619627,-4.080676648032405
-1.2184403851986347,-4.0796211473514905
-1.2184104692575983,-4.078565559754297
-1.2183822686276464,-4.077509938491606
-1.2183522472917552,-4.076454358417993
-1.218324280091104,-4.075398649387383
-1.2183240939795965,-4.075377518656738
-1.2183240080530766,-4.07537755564401
-1.21829093919275,-4.074343317536819
-1.2182556547027095,-4.073287909100308
-1.2182228214128616,-4.072232407820817
-1.2181920906588786,-4.071176771732173
-1.218160960887297,-4.070121244722545
-1.2181273184867483,-4.069065787328842
-1.2180911943644934,-4.068010406202793
-1.2180526334812398,-4.066955107057073
-1.2180116720441436,-4.065899895255649
-1.2180116234007805,-4.065878786300338
-1.217971826143911,-4.064844772859091
-1.2179339397125626,-4.063789447822481
-1.2178943673602032,-4.062734187639807
-1.217856595919045,-4.061678852783756
-1.21781674982441,-4.060623522925523
-1.217776592704949,-4.059568293550684
-1.2177340226502364,-4.058513153474763
-1.21773348210288,-4.058512869464195
-1.217688353560348,-4.057479048108506
-1.2176408252091573,-4.056424126240856
-1.2175909322214216,-4.0553692983469904
-1.2175394064686447,-4.054314577969287
-1.2174897652862482,-4.053259740665589
-1.217437774058725,-4.052205014109615
-1.2173834117893028,-4.051150404980437
-1.21732704336296,-4.050095835617163
-1.217270461477203,-4.049041360469969
-1.217212247215955,-4.047986997263056
-1.2171566063689099,-4.046932484698945
-1.217103515601053,-4.045877832172047
-1.2170529164789534,-4.044823050794129
-1.2170040621194291,-4.043768194247936
-1.2169526993849806,-4.0427134498931485
-1.2168995387217987,-4.04165879671275
-1.2168481421495507,-4.0406040521780895
-1.2167946340239242,-4.039549334840059
-1.216741491085248,-4.038494695286458
-1.2166901287218248,-4.037439961478346
-1.2166366477533894,-4.036385251437531
-1.2165835263403522,-4.035330617519063
-1.2165328807305316,-4.0342758520409605
-1.2164846874123652,-4.033220963895498
-1.2164385597168605,-4.032165908047503
-1.2163920057134332,-4.031110968800609
-1.2163429127482972,-4.030056132803083
-1.2162913172254668,-4.029001407037203
-1.216237268553275,-4.027946797162974
-1.2161808065412958,-4.026892308480609
-1.2161219631902211,-4.025837946055012
-1.2160607642010595,-4.024783714790622
-1.2159979312963902,-4.023729609820589
-1.2159373416638948,-4.022675277581635
-1.2158772121753911,-4.021621019631733
-1.2158189071152947,-4.020566644823769
-1.2158186544582976,-4.020566357524242
-1.2157573447448162,-4.019533326904136
-1.2157580388258484,-4.019512243110857
-1.2157576885768167,-4.019512213071895
-1.2156983936875072,-4.018479139855404
-1.215640761498715,-4.01742464683145
-1.215583505293915,-4.016370215204062
-1.2155286983135718,-4.01531564617184
-1.2154759692790897,-4.014260896594745
-1.215476297237593,-4.01426058926214
-1.215424430039605,-4.013227120529865
-1.2153742442760609,-4.012172263551066
-1.2153236359670954,-4.011117512279955
-1.2152708393608231,-4.010062779196409
-1.2152176599290754,-4.009008152820934
-1.2151620112322612,-4.007953642071487
-1.2151046204684701,-4.006899231574058
-1.2150497343162163,-4.005844677894228
-1.2149973435624952,-4.004789989235234
-1.2149466999925518,-4.003735219641345
-1.2148935518264516,-4.002680565453359
-1.2148379087594419,-4.001626033770176
-1.2147798186696301,-4.000571629475261
-1.214719320200156,-3.999517357238799
-1.2146571457276303,-3.998463206480494
-1.214597530377431,-3.9974089004571116
-1.2145397541336578,-3.9963544824535653
-1.21447988762568,-3.9953001064811158
-1.2144786754943324,-3.995279011121228
-1.214478548041779,-3.9952789741355392
-1.2144174286361757,-3.9942460026882474
-1.2143575462238643,-3.9931917181121994
-1.2142955493961451,-3.9921374659920286
-1.2142335542165377,-3.991083228270396
-1.2141715757758131,-3.9900290013764046
-1.214109968178996,-3.988974842358287
-1.2140508257886256,-3.9879205292830058
-1.2140501181222196,-3.987899433313564
-1.2140501134377513,-3.987899476988528
-1.2139893960585193,-3.986866457635494
-1.2139886960264465,-3.9868453441904146
-1.2139272888604966,-3.985812376311085
-1.2138630426801411,-3.98475832384562
-1.2138005033541979,-3.9837041633966632
-1.2137361941874563,-3.982650110735326
-1.213673611748581,-3.981595957617424
-1.2136089006467439,-3.980541859276517
-1.2135445407729109,-3.9794878340762074
-1.2134822943734112,-3.9784336021053406
-1.2134200309938583,-3.977379384668631
-1.2133577384857122,-3.9763251798743173
-1.2132957781880673,-3.9752710420612662
-1.2132362539257084,-3.9742167510840622
-1.2131791498967228,-3.9731623160754594
-1.2131237341631045,-3.9721078021912946
-1.213066465688627,-3.9710533686565315
-1.2130112289627952,-3.9699987517740034
-1.2129555809813817,-3.9689442505885153
-1.2128974068485887,-3.9678898741173527
-1.2128367408385186,-3.96683562905678
-1.2127739704706608,-3.9657814333927583
-1.212711256752732,-3.9647272469758104
-1.212648959142721,-3.9636731297793033
-1.2125891656166463,-3.9626188543546066
-1.212531846941859,-3.9615644310105114
-1.2124762610734525,-3.9605099193278903
-1.2124181577872035,-3.959455533372852
-1.2123582489903693,-3.958401248302035
-1.2123004490806972,-3.9573467647978835
-1.2122423004515392,-3.9562923900743847
-1.212182015527781,-3.955238054335989
-1.2121217417461096,-3.9541837295717954
-1.2120618470059525,-3.9531294734481985
-1.2120044272834003,-3.9520750664509996
-1.2119494590952617,-3.9510205183594156
-1.2118962051439666,-3.949965889563937
-1.2118404182601068,-3.948911380968487
-1.2118403335022747,-3.948911084824888
-1.2117813515445635,-3.947877911966046
-1.211721031540329,-3.9468236640818213
-1.2116632002237082,-3.9457692573815235
-1.211607502370924,-3.944714657505523
-1.211551435472279,-3.943660168475544
-1.2114932194362058,-3.9426057144018656
-1.2114350026823835,-3.9415512723942454
-1.2113764547827808,-3.940496932880479
-1.21137618447711,-3.940496664951047
-1.211315582759765,-3.9394426365540927
-1.2112546606071968,-3.938388436680814
-1.2111916599700805,-3.9373342734068872
-1.2111290713481573,-3.9362801781544694
-1.211068644991208,-3.9352258649550302
-1.2110078938447484,-3.934171653589953
-1.2109450286884675,-3.933117483294193
-1.210882546713965,-3.9320633802023544
-1.2108222070660675,-3.9310090628372936
-1.210761871860142,-3.9299547536531603
-1.2107011791576183,-3.928900548039424
-1.2106383593465966,-3.9278463810415296
-1.2105755574813697,-3.92679222043978
-1.2105124404175198,-3.925738157792023
-1.2104475906846732,-3.924684199782494
-1.2103852350658866,-3.9236300770711785
-1.2103253660407371,-3.9225757987197114
-1.2102679378960797,-3.921521375854291
-1.210212913757592,-3.9204668181749565
-1.2101595655559927,-3.919412190640172
-1.2101036535867498,-3.918357685926604
-1.2100458988261178,-3.9173032746410246
-1.209990572351985,-3.916248728242039
-1.209937680011745,-3.9151940526875415
-1.2098864880059281,-3.9141393076386133
-1.2098327518194234,-3.913084681612471
-1.2097768291500943,-3.912030090162279
-1.2097212518674327,-3.9109755744274035
-1.2096674396930653,-3.909920962985161
-1.209611156680652,-3.908866472631617
-1.2095524061560687,-3.9078121106151085
-1.209491230767859,-3.906757881863463
-1.209428365619336,-3.905703773593265
-1.2093680490829124,-3.9046495087177475
-1.209309563577314,-3.9035951321465
-1.2092486412633894,-3.9025408889409343
-1.209185618340995,-3.9014866973907063
-1.2091226545594846,-3.9004325171166605
-1.2090594088009885,-3.8993784384921764
-1.2089937566432818,-3.898324497504681
-1.208925708663036,-3.8972707010256893
-1.2088552934052792,-3.896217054415716
-1.208782533904513,-3.8951635627971615
-1.2087074486956224,-3.8941102311434634
-1.2086307540052628,-3.8930570487986706
-1.2085559669854786,-3.8920036976157375
-1.2084788497194527,-3.8909505116615746
-1.2083993779864697,-3.8898974983335797
-1.2083179108178828,-3.888844572020447
-1.20831672922423,-3.8888235468729158
-1.2082380284527579,-3.887770681123255
-1.2081594322684108,-3.886717555068213
-1.208080918715968,-3.885664430536031
-1.208002471286912,-3.884611310379868
-1.2079240765683665,-3.8835581939003974
-1.2078453789399972,-3.88250518138874
-1.2077649621532782,-3.8814522987941937
-1.2076866927999945,-3.8803991605787984
-1.207608455319381,-3.8793460284636394
-1.207529883841901,-3.878293004324068
-1.2074488652726638,-3.8772401509021406
-1.207365418714096,-3.8761874756199326
-1.2072799179426836,-3.8751348911727006
-1.2071945121908145,-3.874082309361037
-1.2071091981282338,-3.873029728361988
-1.2070239575164337,-3.8719771480020784
-1.2069384327155823,-3.870924669572633
-1.2068508387060928,-3.869872276585973
-1.2067629651523033,-3.8688199845306386
-1.206673041925694,-3.867767784269733
-1.2065828547788466,-3.8667156837015364
-1.2064902933732478,-3.8656637766935074
-1.2063953629094353,-3.8646120708680862
-1.2062980875499416,-3.8635605716989905
-1.2061984868326614,-3.862509284395784
-1.2060965765115856,-3.8614582140000935
-1.2059923692923258,-3.8604073654375104
-1.2058858754291406,-3.8593567435552014
-1.2057778040759912,-3.8583063202705437
-1.2056716554250062,-3.8572556657053054
-1.2055635351833058,-3.8562051437941975
-1.2055618963410892,-3.8561841668970325
-1.2054547282013046,-3.855154605494066
-1.2053466937749058,-3.8541040785211824
-1.205238414862436,-3.853053651543499
-1.205128122309797,-3.852003362015654
-1.2050179329513793,-3.850953074698375
-1.2049074994341185,-3.849902895282323
-1.204795032303789,-3.8488528527723562
-1.2046823121301977,-3.847802918011401
-1.204567230093903,-3.8467532288849555
-1.20444978989018,-3.8457037925900113
-1.2044469848103687,-3.8456828680050528
-1.2043266470889493,-3.8446550443878875
-1.2042022517298108,-3.8436063287118927
-1.2040776404829487,-3.8425577121889107
-1.2039507043733975,-3.841509369491048
-1.2038217766774995,-3.8404612017613893
