x,y
-1.1799413619721937,-4.4679407064284025
-1.1796554513973634,-4.466924130631454
-1.1793710817337852,-4.46590715800624
-1.1790848478735885,-4.46489068041375
-1.1790805890919305,-4.464870000463047
-1.1790807609270408,-4.464869985540142
-1.1788022000965852,-4.463873279969513
-1.1785207868988192,-4.462855451096332
-1.1782416548208003,-4.461836984068012
-1.177964785164542,-4.460817901842222
-1.1776901629035208,-4.459798213853981
-1.177417776164375,-4.458777928261932
-1.1771476156677794,-4.457757052476831
-1.1768796742254968,-4.4567355933299035
-1.1766139463299738,-4.455713557194246
-1.1763504278221115,-4.454690950081032
-1.176089115622817,-4.453667777716132
-1.175830007516414,-4.452644045601026
-1.1755731019761329,-4.451619759061169
-1.1753183980237052,-4.45059492328429
-1.1753153025271668,-4.450573988709004
-1.1750688776295417,-4.449568837077424
-1.1748158099241797,-4.448543603857924
-1.1745650142183612,-4.447517801120713
-1.1743165190117606,-4.446491438740592
-1.174313220528964,-4.446470564008682
-1.1740737061549777,-4.445463733013837
-1.1738323427030575,-4.444435671963253
-1.1735932541686356,-4.443407069662614
-1.173356426517452,-4.442377946479899
-1.1733534939837382,-4.442356986646835
-1.1731253738560306,-4.441347517301668
-1.172895605902831,-4.440316800255108
-1.1726680994883913,-4.439285572533547
-1.1724428441353043,-4.438253853273058
-1.1722198321508654,-4.437221649125152
-1.171999057546006,-4.436188966058439
-1.1717805157325027,-4.435155809757642
-1.1715642032463487,-4.434122185697722
-1.1713501175225438,-4.433088099190097
-1.171138256713534,-4.432053555418571
-1.1709286195431183,-4.4310185594676845
-1.170721205189065,-4.429983116345047
-1.1705156614574925,-4.428947233615651
-1.1703102813281128,-4.42791140538895
-1.1703080747249397,-4.427890358676992
-1.1701106961530379,-4.426874459035587
-1.1699123980230632,-4.425837242532262
-1.169716376241484,-4.424799581190346
-1.1695226198211446,-4.423761494480156
-1.1693311209097195,-4.422722989336994
-1.1691418733410757,-4.421684071961583
-1.168954872333991,-4.420644748230185
-1.1689531579084942,-4.420623616413875
-1.1687737755367826,-4.4196043814188455
-1.1685938324691985,-4.418563813728683
-1.1684161578726928,-4.417522846333433
-1.1682407433753503,-4.4164814974458775
-1.168067583405108,-4.415439773019715
-1.1678966736333363,-4.414397678479848
-1.1677280107501504,-4.413355219091149
-1.1675615922629035,-4.412312400006931
-1.167397416332139,-4.411269226294612
-1.167235481639286,-4.410225702955252
-1.1672364815372067,-4.410225229808769
-1.1672376688354997,-4.410225084542484
-1.1670823645106991,-4.4092019331080055
-1.166927112010248,-4.408157405426737
-1.1669258785811907,-4.408136240409793
-1.1667777028563915,-4.407112021298611
-1.166629648796331,-4.406066437534126
-1.1664838962998887,-4.405020520757533
-1.1663404319699482,-4.4039742896255705
-1.1661985492484401,-4.402927878171332
-1.166054759250714,-4.4018817006881745
-1.1659132735043582,-4.400835209418606
-1.1657737661930923,-4.399788383755732
-1.1656344892481092,-4.398741615563178
-1.1656333804702659,-4.398720463882171
-1.1655009396721394,-4.397694123284281
-1.1653689520752244,-4.396646401247686
-1.165239292381667,-4.395598376435942
-1.1651119426863858,-4.3945500684544765
-1.1649868901412543,-4.393501484396104
-1.1648641245401172,-4.3924526305780995
-1.1647436378137388,-4.3914035129648274
-1.1646254236118831,-4.390354137258031
-1.1645094769641395,-4.389304508955409
-1.1643957940056677,-4.388254633396086
-1.164284371755804,-4.3872045157962845
-1.1641752079395953,-4.386154161277282
-1.164175200392527,-4.386132897992302
-1.1640720404166256,-4.385103197808901
-1.1639699849418328,-4.384052129706205
-1.1638702162659633,-4.383000832093414
-1.1637723732971343,-4.381949289005536
-1.1636740085444313,-4.380897909416642
-1.1635737316826404,-4.379846685692954
-1.1634757948026266,-4.378795237839332
-1.1633802203056887,-4.377743569328992
-1.1632869866655404,-4.376691688277146
-1.1632869946717104,-4.376670455154794
-1.1631980907323922,-4.375618389592714
-1.1631094123129089,-4.37456612791473
-1.163023077899964,-4.3735136624272535
-1.162939089471176,-4.372461003917557
-1.1628574288197533,-4.37140816010329
-1.1627780812879442,-4.3703551378596295
-1.1627010351721259,-4.369301943588521
-1.162626281152358,-4.368248583331913
-1.1625538118279684,-4.367195062851897
-1.1624836213409526,-4.366141387693227
-1.1624157050710724,-4.365087563232321
-1.1623500593893854,-4.364033594715587
-1.1622866814593047,-4.362979487289334
-1.1622255690762586,-4.361925246023048
-1.1622266080836658,-4.361903966709518
-1.1621689178407715,-4.360870706392976
-1.1621087832253694,-4.359816430241685
-1.162046779928799,-4.358762243049828
-1.1619871802719954,-4.3577079158974525
-1.161929644821547,-4.356653401627755
-1.1618723879163468,-4.3555989625858755
-1.1618175092939198,-4.354544392445851
-1.1617650048184003,-4.353489697581243
-1.1617148513766447,-4.352434885429664
-1.1616670303382801,-4.351379962827587
-1.1616215267778305,-4.350324936147442
-1.1615783287601071,-4.34926981140117
-1.1615370790891435,-4.348214542978465
-1.1614956547717505,-4.347159296233009
-1.1614544284324646,-4.346104125404759
-1.1614151878432106,-4.345048801499483
-1.1613761755740093,-4.343993551549627
-1.1613395059522174,-4.342938208437818
-1.161304483173871,-4.341882827519409
-1.1612675707191118,-4.340827485534272
-1.1612330131897344,-4.339772058329582
-1.1612008313341837,-4.338716551211968
-1.161170302936453,-4.337661016003279
-1.1611378896581244,-4.336605515491717
-1.1611078355853204,-4.335549942020075
-1.1610798139200038,-4.334494242330353
-1.1610516833787268,-4.333438559767162
-1.161023802568831,-4.332382955194944
-1.1609982984945897,-4.331327281554773
-1.1609751677771982,-4.330271545999955
-1.1609537001779826,-4.329215795005373
-1.1609303334528178,-4.328160060720938
-1.1609093247338034,-4.327104272557019
-1.1608906941645016,-4.326048435859171
-1.1608917701813923,-4.3260272162233395
-1.1608778912755913,-4.324992531606499
-1.160865920586719,-4.323936615986024
-1.1608662810261494,-4.323936290794403
-1.1608519823097232,-4.322880588331401
-1.160837973297628,-4.321824700831316
-1.160826033865275,-4.320768705056803
-1.1608267181697283,-4.320747533258345
-1.1608167643924419,-4.319712811601394
-1.160804421173399,-4.318656820342666
-1.1607920649270056,-4.317600834370545
-1.1607797156981496,-4.316544859740963
-1.1607677202776403,-4.3154889696757905
-1.1607581942619059,-4.314433041667081
-1.1607511113788465,-4.313377084278952
-1.160746434879279,-4.312321105759713
-1.1607434456349988,-4.311265136496622
-1.160738222630311,-4.310209085980271
-1.160733264943075,-4.309153120116432
-1.160730035880105,-4.30809715144695
-1.1607246203507093,-4.307041105547378
-1.1607191637429342,-4.3059850718429855
-1.1607133468643076,-4.304929126445028
-1.160705050759606,-4.303873184667953
-1.160694991442108,-4.302817264311887
-1.1606867635810925,-4.3017613115952145
-1.1606761031805193,-4.300705373021041
-1.160663013989034,-4.29964945573742
-1.160648217316529,-4.298593580899964
-1.1606359839661444,-4.29753766494263
-1.160626284656292,-4.296481715693882
-1.1606190645852936,-4.295425741385524
-1.1606135926097034,-4.294369765422076
-1.1606062762431268,-4.293313791692199
-1.1606013823460273,-4.292257800719827
-1.1605982223060396,-4.291201814760123
-1.1605932066629847,-4.290145825598804
-1.1605906046723136,-4.289089824977432
-1.160590416541382,-4.288033818509597
-1.1605919243576224,-4.28697783144803
-1.1605912022776328,-4.285921756373012
-1.1605904042430415,-4.284865696449168
-1.1605899048883785,-4.283809724760701
-1.1605914911412376,-4.282753672307739
-1.160593022984267,-4.281697630410325
-1.1605948395391472,-4.280641673222923
-1.1605983873347017,-4.2795857200393925
-1.160598505952878,-4.2795854337247325
-1.1606002059980762,-4.278550710000595
-1.160604246854587,-4.27749467032435
-1.160607899401722,-4.276438710513744
-1.1606093820655081,-4.275382659571129
-1.1606111957220977,-4.274326697593559
-1.1606151331597596,-4.273270656610707
-1.1606187034901407,-4.272214701872126
-1.1606201192836518,-4.271158656601304
-1.1606196777935425,-4.271137530683916
-1.1606186205924884,-4.270081745143392
-1.1606179022092444,-4.269025783377445
-1.1606189647291987,-4.267969809278976
-1.160617544464253,-4.266913825307671
-1.1606176406867459,-4.266892683565934
-1.1606166218179836,-4.265836879401424
-1.1606153216330957,-4.264780894628798
-1.1606122886672245,-4.26372491797199
-1.1606117757280277,-4.262668929026975
-1.1606137619990173,-4.261612935362445
-1.1606181995578524,-4.260556944384436
-1.1606186976621242,-4.260556639372297
-1.160624739271384,-4.2595219214809665
-1.1606248410768443,-4.259521623256771
-1.1606287890787772,-4.2584868826681825
-1.1606294413193217,-4.2584657218137885
-1.1606377935664507,-4.257430979601553
-1.1606373863880843,-4.257409813835329
-1.160640863979083,-4.256353994010464
-1.1606439783537936,-4.25529799903366
-1.1606446357746805,-4.254241990802864
-1.1606428605652768,-4.253185980966741
-1.1606393840129463,-4.252129997179476
-1.1606377724700603,-4.251073990883046
-1.1606344552171817,-4.250018003638246
-1.1606333196915186,-4.24896192817381
-1.160631879616736,-4.2479059419998215
-1.1606286811282758,-4.246849965575732
-1.1606276415741257,-4.245793899896576
-1.1606266230004225,-4.244737847339682
-1.1606262573499355,-4.244716709055968
-1.160622376305898,-4.243681974630112
-1.160616464205499,-4.242626016786619
-1.1606130459234867,-4.241570029245348
-1.1606117604508632,-4.240513959363493
-1.160610791634646,-4.239457977194795
-1.1606115579304863,-4.238401999194345
-1.1606112921600393,-4.238380847796634
-1.1606077373627153,-4.237346077338302
-1.1606065029744477,-4.236290006656446
-1.160605577441341,-4.235234014866819
-1.1606063751822746,-4.234178030460974
-1.1606049888518504,-4.233121962363018
-1.16060356098046,-4.232065908149739
-1.1606021154094561,-4.2310098650020755
-1.1606010010159358,-4.229953908819167
-1.1606016517531674,-4.228897946639125
-1.1606001463568476,-4.227841897774763
-1.16059827988639,-4.226785935387883
-1.1605946374542542,-4.225729976192999
-1.160592799750215,-4.224674000053304
-1.1605888514533091,-4.223617949931866
-1.1605852673083725,-4.2225619909619425
-1.1605838357844145,-4.221505940107503
-1.1605827479094937,-4.220449975963631
-1.1605841095273286,-4.219394001149969
-1.1605878980685476,-4.218338023495318
-1.1605933926715,-4.217282066214264
-1.1605963224436364,-4.216226088123287
-1.1605967170008444,-4.215170097696118
-1.160594974483389,-4.214114032106563
-1.1605932619611332,-4.213057979906499
-1.1605915893048508,-4.212001938366631
-1.1605902927672969,-4.210945987342404
-1.1605911437205747,-4.209889945201039
-1.1605919897022372,-4.208833911452001
-1.16059315989338,-4.207777963163667
-1.160596436173584,-4.206721931335428
-1.1605993306985212,-4.205665987209065
-1.1606000564361487,-4.2046099485569295
-1.160600427526472,-4.203553993451771
-1.1605983393716848,-4.202498026582611
-1.1605945034896328,-4.201442071500983
-1.1605940032384716,-4.201420925703443
-1.1605902892683264,-4.200386164622032
-1.1605900741716633,-4.200365014472305
-1.1605862145699246,-4.199309205646849
-1.1605826557028591,-4.198253221378039
-1.1605811902930847,-4.197197151905885
-1.16058002931488,-4.196141168718387
-1.1605812825404145,-4.195085178859074
-1.1605842422525547,-4.194029205756561
-1.16058412127101,-4.194008060614236
-1.1605823150943966,-4.1929522527278245
-1.1605820880762001,-4.192931111850166
-1.1605777085526996,-4.191875313210054
-1.1605777963012929,-4.191875017302312
-1.1605737386320074,-4.190840280056982
-1.1605716647027977,-4.189784308910965
-1.1605670860318889,-4.188728325603377
-1.160560367251763,-4.187672277287968
-1.1605536708653357,-4.186616242792254
-1.1605535326750314,-4.186615962079358
-1.1605530969797868,-4.186616031820537
-1.160544629361015,-4.185581325393099
-1.1605451602894779,-4.185560172735448
-1.1605418984304707,-4.184525403807785
-1.1605409769153034,-4.183469331267539
-1.160539653196743,-4.182413346575333
-1.1605396781286592,-4.182413041326266
-1.1605393547308602,-4.18241309242427
-1.1605339822172103,-4.181378350903313
-1.1605309365848266,-4.180322287533713
-1.160527861508716,-4.179266229893295
-1.160528021209551,-4.179265942572268
-1.1605248740548986,-4.178210174669769
-1.1605220515692491,-4.1771542218065045
-1.160520972645109,-4.176098257444137
-1.1605206405910344,-4.176077118537293
-1.1605206743769738,-4.176077079481551
-1.160520354580191,-4.176077135481427
-1.1605119550837646,-4.175042424340034
-1.1605117294519574,-4.1750421215842275
-1.1605013757067757,-4.174007422807627
-1.160501445912183,-4.174007119520958
-1.1604938670697686,-4.172972387313254
-1.1604882643254004,-4.171916419419523
-1.1604808620131553,-4.170860445036966
-1.1604810841413369,-4.170860132239201
-1.1604809486273888,-4.170860180783908
-1.1604729433121628,-4.169825468198541
-1.1604621829021418,-4.168769524483507
-1.1604489615523,-4.16771359394601
-1.160448118058605,-4.16769241963996
-1.1604300405375438,-4.166657783395526
-1.1604294926111505,-4.166657474679955
-1.1604287052318163,-4.166657514091571
-1.1604062724039717,-4.1656019441121215
-1.1604056016239341,-4.165580790888809
-1.1603807926188918,-4.164525268826623
-1.1603563660988103,-4.16346957045638
-1.1603344341463284,-4.162413805026346
-1.160314969547422,-4.161357985537461
-1.160297231707486,-4.160302146339607
-1.1602776585264465,-4.159246328498797
-1.1602598027261284,-4.158190487115851
-1.160239433359624,-4.157134685030884
-1.1602169147481958,-4.156078850967072
-1.1602171229133922,-4.156057703286845
-1.1601975262271194,-4.155023127014549
-1.1601806726450459,-4.153967268969049
-1.160166275069722,-4.152911359501372
-1.1601542921137322,-4.151855417662361
-1.1601548979708787,-4.15185509727811
-1.1601452292335515,-4.1508203711905205
-1.1601378108655784,-4.149764331698945
-1.1601299362801376,-4.1487083877728335
-1.160119492056152,-4.147652455164568
-1.1601065245620117,-4.146596542379728
-1.1600914311366246,-4.145540582183974
-1.1600763753400223,-4.144484635100814
-1.1600610220793532,-4.143428776687325
-1.1600432405914876,-4.142372945686129
-1.1600233920938197,-4.141317076857284
-1.1600032805250307,-4.1402612930412355
-1.160002732180613,-4.140261016541962
-1.1599803117222651,-4.139226505951006
-1.159955979100453,-4.138170830215608
-1.159955329276492,-4.138149682200753
-1.1599304129236803,-4.137115209935687
-1.1599028073454365,-4.136059568675016
-1.15987279913302,-4.135003979530627
-1.1598411286163335,-4.133948465441043
-1.1598113196906432,-4.132892875839113
-1.1597794850071157,-4.1318372779452055
-1.1597473774595608,-4.130781772732287
-1.1597464510136795,-4.130760624740306
-1.159709912465581,-4.129705448597953
-1.1596734293540565,-4.128650019903006
-1.159636663639118,-4.127594681190914
-1.1595978388023342,-4.1265393392122425
-1.1595594394274715,-4.1254840789957825
-1.1595587685319142,-4.125462953902573
-1.1595590871723762,-4.125462984415807
-1.15952200966919,-4.124428863147564
-1.159482851695103,-4.123373518451482
-1.1594826211534892,-4.123373225351197
-1.1594824446418552,-4.123373206988427
-1.1594819682303845,-4.123373283490865
-1.1594414752266966,-4.122339306098077
-1.1594029564355666,-4.12128394540242
-1.1593644277039363,-4.120228589841764
-1.159325519444925,-4.1191733359701175
-1.15928484546572,-4.118118145288657
-1.1592466321553792,-4.117062853414035
-1.159210878991784,-4.116007467754326
-1.1591768401584708,-4.114952034308137
-1.1591770039991547,-4.114951724930112
-1.1591413789378777,-4.113917574936405
-1.1591074545843134,-4.112862143461232
-1.1590710289545887,-4.111806775757871
-1.1590321091781703,-4.110751491084993
-1.1589914487403936,-4.109696284491762
-1.1589532954255026,-4.108640978374407
-1.1589535679267498,-4.108619803787284
-1.1589540101465783,-4.108619812186652
-1.1589221837212969,-4.107585505146752
-1.1588877998782459,-4.106530053419745
-1.158887451307321,-4.106529739217604
-1.1588504253853067,-4.105495590123581
-1.1588116798457777,-4.104440315193383
-1.1587754598005457,-4.103384933903374
-1.1587414015410025,-4.102329402889954
-1.1587073436037505,-4.101273887831137
-1.1586729198160997,-4.1002184739573115
-1.1586360245767873,-4.099163133572753
-1.158636329433479,-4.0991420107205405
-1.158599266715673,-4.098107856993454
-1.1585601506002225,-4.09705251210952
-1.1585211102528175,-4.095997170805457
-1.158482504604611,-4.094941909820333
-1.1584464187541414,-4.093886548449235
-1.1584121165208847,-4.0928311231005425
-1.1583753390429523,-4.091775772729397
-1.158336432618145,-4.0907204239592
-1.158297561579447,-4.089665087067105
-1.1582590885993858,-4.088609827840864
-1.1582585265729028,-4.088588712440937
-1.1582582934763495,-4.0885887627780075
-1.1582172170932095,-4.087533766558609
-1.158217250604662,-4.087533471537788
-1.1581768761014595,-4.0864994927307645
-1.1581381152504275,-4.085444229505413
-1.158096868439899,-4.084389040462571
-1.158097327690576,-4.084367902244164
-1.15805710526828,-4.083333901831332
-1.1580190245174145,-4.082278513813193
-1.1579805922764501,-4.0812232198749046
-1.1579396857116337,-4.080168012473479
-1.157896328274281,-4.079112898248732
-1.157850558901249,-4.078057882510169
-1.1578031146517256,-4.077002964712607
-1.1577575250755958,-4.075947943618084
-1.1577564343538467,-4.07592681349511
-1.157706408731641,-4.0748721836212445
-1.1576567812990353,-4.073817369664836
-1.1576089608416773,-4.072762456229908
-1.157558709543614,-4.071707650504233
-1.1575063654877362,-4.070652875946587
-1.1574537366308977,-4.069598199441386
-1.1573990583356226,-4.068543554189759
-1.1573441118263366,-4.067489004319377
-1.1572867864501886,-4.066434572825109
-1.1572852974795325,-4.06641348020712
-1.1572847939837552,-4.066413465237322
-1.157224189438516,-4.065380466608709
-1.1571653544821505,-4.064326044062362
-1.1571662285954678,-4.06430492407295
-1.1571090034468356,-4.0632716492287235
-1.1570496580870815,-4.062217319932903
-1.1569886006903993,-4.061163093524353
-1.1569873702825753,-4.061141982023761
-1.1569272121909264,-4.060108913528352
-1.1568686185643597,-4.059054460106468
-1.1568100155143384,-4.058000015574828
-1.1567517466116013,-4.056945642587106
-1.1566959125945249,-4.055891130301364
-1.1566953665591473,-4.0558700176618485
-1.1566390559455026,-4.054815712346569
-1.1565829945576878,-4.053761215054615
-1.1565824368207076,-4.053740104623807
-1.156526130941775,-4.052706856485625
-1.15646638186503,-4.051652550551091
-1.1564044838632153,-4.050598284980118
-1.156342963327813,-4.049544092882886
-1.1562832213968095,-4.048489792191043
-1.1562819537279154,-4.048468693839293
-1.1562180857312698,-4.04743586412586
-1.1561513978957878,-4.046381980958999
-1.1560864961238495,-4.045327965905393
-1.1560191740055594,-4.044274100626322
-1.1559494252066167,-4.0432203917599745
-1.1559501095254305,-4.0431993089457094
-1.1558797030740173,-4.0421667572779745
-1.1558082302855215,-4.041113186819861
-1.1558073890835252,-4.041092063667949
-1.155807487930555,-4.0410920738399305
-1.1557442758681633,-4.040059205011048
-1.1556822768909778,-4.039005011798029
-1.1556178284355347,-4.0379509543262015
-1.1556174955269005,-4.037950646097572
-1.1556168971950747,-4.037950711411954
-1.1555482242896362,-4.0368971389250214
-1.1555468337310577,-4.036876056119166
-1.1554757368358435,-4.035822639131403
-1.155404275834872,-4.03476907027676
-1.1554039609499327,-4.034768785678446
-1.1554037088482614,-4.034768774832066
-1.1553302753420502,-4.0337155530710564
-1.1552568636093679,-4.032662065006173
-1.155255406706628,-4.032641017911377
-1.1551801943411857,-4.031608971941791
-1.1551798619391687,-4.031608703536508
-1.155102860549027,-4.030576796945837
-1.1550267617524823,-4.029523561294515
-1.1549485761455554,-4.0284703906232995
-1.154870061413135,-4.027417329583066
-1.1547898350493462,-4.026364404955484
-1.154712105865342,-4.025311284284981
-1.1546368653231678,-4.024257975702863
-1.1545633637473591,-4.023204550126547
-1.1544873588105216,-4.022151294897181
-1.1544092005029205,-4.021098120473782
-1.1543310571635774,-4.020044959129291
-1.1542529414358484,-4.018991807061239
-1.154174847930757,-4.017938662401235
-1.1540964283289317,-4.016885625797691
-1.1540155682241142,-4.015832759348158
-1.1540136969525476,-4.015811735207811
-1.1539291306790909,-4.014780388779988
-1.1539285900185625,-4.014780135177348
-1.1539278308714256,-4.014780240352983
-1.153927851538362,-4.014780291785623
-1.1539272169478036,-4.014780374622249
-1.1539270107061403,-4.014780342495543
-1.1538379168246207,-4.013749373404678
-1.1537449321583413,-4.012697470625054
-1.1536502704725031,-4.011645726330095
-1.153557422745147,-4.010593804442364
-1.1535570267594446,-4.010593522352796
-1.153463155648511,-4.009562972529605
-1.1533660378581252,-4.00851146957051
-1.1533658209562139,-4.008511174821407
-1.1532727748078864,-4.007480564369286
-1.153272868254934,-4.007480253108565
-1.153272648893892,-4.007480319470568
-1.1531800974953998,-4.00644965189861
-1.1530880152838692,-4.005397684579509
-1.1529941617141726,-4.004345857505287
-1.1529027260048845,-4.003293815143511
-1.1528137146954165,-4.002241562978991
-1.1528125774809515,-4.002220479179608
-1.152724022407438,-4.001189474391123
-1.1527241262226717,-4.0011891459664914
-1.152724210806457,-4.001189093089918
-1.1527242787079488,-4.001189054107432
-1.1526328530213321,-4.000158316098445
-1.1525376594392371,-3.999106553164059
-1.1524424852918573,-3.9980547931357053
-1.1523473445830903,-3.997003041374882
-1.15225259346988,-3.9959513447469117
-1.1521596042318314,-3.994899480115009
-1.1520648669425784,-3.9938477659016214
-1.1520639743344407,-3.9938266569233942
-1.151972110322396,-3.9927957028770558
-1.15187957661586,-3.991743778688187
-1.1517894979165115,-3.9906916254467886
-1.1517018753427424,-3.9896392611799305
-1.1516159656911562,-3.988586768305538
-1.1515282379680307,-3.987534415554401
-1.1514429068681737,-3.986481863481575
-1.1513592834486825,-3.9854291882642827
-1.1513594494133346,-3.9854288605231147
-1.1513592606081033,-3.9854289245086747
-1.1512720888294792,-3.9843978111427396
-1.151181194709435,-3.9833456579645037
-1.1511800995352457,-3.9833245635381913
-1.1510900676876221,-3.982293441010562
-1.1509993723516987,-3.981241354461297
-1.150910455129391,-3.9801890959822273
-1.1509101900846481,-3.980188800477049
-1.15082100265329,-3.979157858441281
-1.1507324541171189,-3.9781055883296994
-1.1507322888274927,-3.9781052877932153
-1.1506416783076008,-3.9770533890197277
-1.1506415530401004,-3.977053109889808
-1.1505509891716057,-3.9760012238863487
-1.1504607835317953,-3.974949126419819
-1.1503730397234193,-3.973896803448999
-1.1502873810372307,-3.972844228332519
-1.1502876500067278,-3.972843924533846
-1.1502019032430364,-3.9717916446389054
-1.1501157400037447,-3.9707392164173765
-1.1501139945311356,-3.9707181956104898
-1.1500242025112128,-3.969687304676923
-1.150025679008845,-3.9696662441573425
-1.1500250813143176,-3.9696663143842557
-1.1499329015244748,-3.9686356116331174
-1.1499307104077479,-3.9686145880604418
-1.1498343388629013,-3.967584253690883
-1.149739162406522,-3.9665325402829312
-1.1496457493611871,-3.965480662764461
-1.1495505801027992,-3.9644289453132653
-1.1495489418314127,-3.964407879909969
-1.1494544657204473,-3.9633773835144663
-1.149356106814213,-3.962325887039122
-1.1492581157072517,-3.9612744452744892
-1.149256379069877,-3.9612533974261814
-1.1492568520172775,-3.961253371498061
-1.149256917777176,-3.961253311197709
-1.149160769318943,-3.9602018956162137
-1.14906494993339,-3.9591502663356617
-1.148971566832703,-3.9580984065268994
-1.1488798925206563,-3.957046405444109
-1.1487857045049543,-3.9559946190814728
-1.1486890158143022,-3.954943053902262
-1.1485898769457172,-3.953891712695316
-1.1484883286796903,-3.952840598426465
-1.1483844038395787,-3.9517897142849017
-1.1482781288283668,-3.9507390636691833
-1.1482792311011127,-3.950718087499601
-1.1481717617298794,-3.949688513327218
-1.148170994982469,-3.9496882740899797
-1.148170730169176,-3.9496883521807646
-1.1480650108465176,-3.9486378523123022
-1.1479590318829243,-3.947587186865959
-1.1479604928937348,-3.9475661780378117
-1.1479600442280948,-3.947566169169515
-1.147855905904576,-3.9465366022646293
-1.147855376876562,-3.946536348763554
-1.1477495925229917,-3.945506976380589
-1.1476444896136686,-3.9444561530898286
-1.1475397914180316,-3.9434053733049264
-1.1474368430505342,-3.9423544159748345
-1.1474387487287003,-3.9423333448324738
-1.1474386575745212,-3.942333303582829
-1.1474386008525579,-3.9423332766809773
-1.147337241805825,-3.9413034560077143
-1.1473389740567599,-3.9412824127542962
-1.1472343224176949,-3.940252566233699
-1.1472318801386532,-3.940231575126427
-1.1472315499937515,-3.940231542616382
-1.1471259083180654,-3.9392021465560947
-1.1471246258780203,-3.939181051478472
-1.147022149052344,-3.9381302103306117
-1.1469196646211335,-3.9370791216487953
-1.1469176903330873,-3.9370581098006796
-1.14691739390576,-3.937058168182208
-1.1468102021541224,-3.936007819325287
-1.1467029634269779,-3.9349572150458587
-1.1467029393859727,-3.9349569250819108
-1.1465969763557682,-3.9339275748474347
-1.146596722300632,-3.9339273120135343
-1.1465968702894833,-3.9339273581684226
-1.1464892302161565,-3.9328770712798504
-1.1463819817783598,-3.931826560706559
-1.146276843128422,-3.9307757483428305
-1.1461717002745289,-3.9297249479947625
-1.1460661920632995,-3.9286742701554536
-1.1459582197762557,-3.9276238296693675
-1.1459578547282299,-3.9276235775213024
