x,y
-1.1918067248671076,-4.4745709740872215
-1.1916252433164705,-4.473530664100378
-1.1914461322437038,-4.472489934447959
-1.191269362947329,-4.471448807201471
-1.1910949134467046,-4.470407291350994
-1.190922766215842,-4.469365394712074
-1.190752907345478,-4.468323124428165
-1.1905853258420218,-4.467280487125664
-1.1904200130575717,-4.4662374890245875
-1.1902569622282724,-4.46519413602584
-1.1902557300777552,-4.465172958169623
-1.1900998293779836,-4.4641498801067625
-1.1899438755265161,-4.463105445345283
-1.1897898467455887,-4.462060649442776
-1.1896360108540913,-4.4610159124450615
-1.189484457624992,-4.459970839646294
-1.1894852644673657,-4.459970410554472
-1.1893383152685577,-4.458946047643359
-1.1891914711905658,-4.457900313954724
-1.1890469264094048,-4.456854245564881
-1.1889046681916642,-4.455807862109811
-1.188764687636498,-4.454761170619948
-1.1886269777181249,-4.453714177360786
-1.1884908397362826,-4.4526670128467405
-1.1884938624815742,-4.452645866567561
-1.18836033546491,-4.451619673324577
-1.1882272328926213,-4.450572086670213
-1.1882262128434349,-4.450550902141286
-1.1882270904515415,-4.4505508024333835
-1.1881028350499336,-4.44952344414927
-1.1879791968772968,-4.44847468716952
-1.1879783742096648,-4.448453485276026
-1.1878613276941452,-4.447425264315712
-1.1877450078463812,-4.446375666749377
-1.1877443869522881,-4.446354443240105
-1.1876344969360049,-4.4453254350275495
-1.1875254572936227,-4.444275054794547
-1.1874187397431073,-4.443224428503942
-1.1873136238758093,-4.442173674160744
-1.1872066109527204,-4.441123090284667
-1.1871019230381934,-4.440072273786733
-1.1871025763832679,-4.44007188642315
-1.1869997928165015,-4.439021101033485
-1.1868972309670385,-4.437970109810918
-1.1868967254105127,-4.4379489304391955
-1.1868003515723609,-4.436918604426027
-1.1867051745834944,-4.435866900196391
-1.1866123486288995,-4.434814973205309
-1.1865218522433663,-4.433762842886691
-1.1864336700281222,-4.43271051623723
-1.1863477897171277,-4.431657999487513
-1.1862642015659868,-4.430605298525537
-1.1861828978571907,-4.429552418987024
-1.1861038724994324,-4.4284993663135745
-1.1860271207038495,-4.427446145797417
-1.1860277354878277,-4.427424872444117
-1.185956363088629,-4.426392505129956
-1.1859568449300693,-4.426371244732246
-1.1858903566421966,-4.425338551449901
-1.1858256737675361,-4.42428451407999
-1.1857633044666984,-4.423230328888111
-1.185703235268809,-4.422176013056765
-1.1856454574697444,-4.421121571852838
-1.1855899641642433,-4.420067010153713
-1.1855367498825211,-4.41901233279139
-1.185485810304481,-4.417957544579263
-1.1854371420291745,-4.416902650319958
-1.1854375609230616,-4.416881539106603
-1.185388870539474,-4.415847857623439
-1.1853898509469036,-4.415826597280707
-1.1853459496937502,-4.414792707542503
-1.1853043408602417,-4.413737505079087
-1.1852650468683383,-4.412682206002663
-1.1852280541379545,-4.411626827077274
-1.1851933540699955,-4.410571373280496
-1.1851609398284082,-4.409515849260488
-1.1851308059778638,-4.4084602596678115
-1.185102948204425,-4.4074046091725005
-1.1851035978774074,-4.407383494060801
-1.1850753920448076,-4.406349066332105
-1.1850496744348813,-4.4052933626906565
-1.1850262564421405,-4.404237596624167
-1.1850051277267175,-4.403181784748746
-1.1849862822262445,-4.402125931962638
-1.184969023420911,-4.401070090066006
-1.184949811534875,-4.400014252429331
-1.1849322210278752,-4.398958410308005
-1.1849127429461501,-4.397902583436802
-1.1848956304863547,-4.396846714302208
-1.1848802132558338,-4.39579083782876
-1.1848622256160974,-4.394734994931809
-1.184862582841616,-4.394713804162408
-1.1848452540271035,-4.393679187460998
-1.1848306466227492,-4.39262328349971
-1.1848306689353347,-4.392602136347883
-1.1848159878844329,-4.39156743875025
-1.184816844764203,-4.3915462277750885
-1.1848068345531628,-4.390490441723086
-1.18479676010754,-4.38943441049695
-1.1847869702459801,-4.388378462762638
-1.1847877519792924,-4.388357272107402
-1.184782828724718,-4.3873225105030045
-1.1847805579249637,-4.386266508582242
-1.184779969181894,-4.385210513756999
-1.1847775012463615,-4.384154506190658
-1.1847774193341567,-4.3830984950661165
-1.1847790365044983,-4.3820425036241115
-1.1847780891155348,-4.3809865052134
-1.1847746069605205,-4.379930507292006
-1.1847693351185025,-4.378874524473185
-1.1847658692185419,-4.377818528118
-1.1847599523820211,-4.376762539124256
-1.184752280573824,-4.37570657497006
-1.1847464448063176,-4.374650587930376
-1.184738181027139,-4.373594613965739
-1.1847281798243858,-4.372538671452308
-1.1847200298276157,-4.371482699366004
-1.1847094633635817,-4.370426745718688
-1.1846964808716192,-4.369370816596788
-1.1846818011526072,-4.36831493291933
-1.1846696926407065,-4.367259010081101
-1.1846601244021167,-4.366203055578051
-1.1846530403235784,-4.365147077373014
-1.184648395198792,-4.3640910826207335
-1.1846454657153824,-4.363035098038283
-1.1846399788635404,-4.361979116868625
-1.1846319626898885,-4.360923146545723
-1.1846214710266927,-4.359867194016798
-1.1846092343394152,-4.358811275325725
-1.184598844149945,-4.357755324077735
-1.1845867203116913,-4.356699401654078
-1.1845767632812727,-4.3556433728026915
-1.1845671777219753,-4.3545874354797585
-1.184559376502525,-4.353531481244569
-1.1845490887016632,-4.352475540561717
-1.1845363285038164,-4.35141962076605
-1.1845218255162762,-4.35036373705056
-1.184509170722316,-4.349307815259385
-1.1844940965828328,-4.348251920950592
-1.1844766041334691,-4.347196060529867
-1.1844756396637728,-4.347174888635827
-1.1844541035300515,-4.34614032897644
-1.1844353433271004,-4.345084501022852
-1.1844190993093626,-4.3440286165922615
-1.1844046263833334,-4.342972714015927
-1.1843876456321798,-4.341916844839372
-1.1843681740433447,-4.340861015626009
-1.1843469497871197,-4.339805234013166
-1.1843282487404931,-4.338749400368482
-1.1843120495190744,-4.337693521454034
-1.184298303710078,-4.336637604925701
-1.1842869723032463,-4.335581657717745
-1.1842780239895392,-4.334525686226061
-1.1842707461740822,-4.333469726020067
-1.1842608755393769,-4.332413779139502
-1.1842484473334385,-4.331357853246086
-1.1842335211674988,-4.330301955278947
-1.1842161450867668,-4.3292460915403845
-1.184197044937034,-4.3281902763142135
-1.184180494611944,-4.327134412142701
-1.1841664676460921,-4.326078506292141
-1.184154224531202,-4.325022582613287
-1.1841394791195698,-4.323966685527771
-1.1841225906730424,-4.322910744436072
-1.1841060730417474,-4.321854895643474
-1.184105731560359,-4.321854976533455
-1.1840886582511798,-4.320820423629754
-1.1840696057433255,-4.319764637753798
-1.1840530434027112,-4.318708786908049
-1.1840386002759222,-4.317652825733289
-1.1840244824425443,-4.316596944331006
-1.1840127884556741,-4.315541024496619
-1.1840028010986732,-4.31448509749556
-1.183990261911139,-4.313429187303736
-1.1839758932075493,-4.31237329648715
-1.1839639821262498,-4.31131736941056
-1.1839538282642792,-4.310261429959701
-1.1839411558880852,-4.309205510658683
-1.1839259856462319,-4.308149618800707
-1.1839252676544543,-4.308128462107486
-1.1839059426473775,-4.307093865864309
-1.1838893533526231,-4.306037997480597
-1.1838745532712984,-4.304982094861208
-1.1838579537353673,-4.303926218534775
-1.1838434593344898,-4.302870236598044
-1.1838286012201311,-4.301814354710935
-1.1838115899686812,-4.300758424335353
-1.1837942362542315,-4.299702588064578
-1.1837747760670054,-4.298646709012005
-1.1837557007678359,-4.297590918306764
-1.1837387913020125,-4.296535001337295
-1.1837215514261474,-4.2954791773136805
-1.1837018400504793,-4.294423384494822
-1.183680025955386,-4.293367555480574
-1.183657921452757,-4.292311813800053
-1.1836341201398588,-4.291256119081825
-1.1836128480876442,-4.290200358710173
-1.1835940901749105,-4.2891445411611855
-1.1835947447244215,-4.289123374784642
-1.1835801785490911,-4.288088713059263
-1.1835628755716718,-4.287032858611338
-1.183543096044337,-4.285977032620023
-1.1835430405455287,-4.285955884846854
-1.1835241150857545,-4.284921287365528
-1.1835072819701808,-4.2838654139145795
-1.1834887079225018,-4.282809568549416
-1.1834719351479348,-4.28175368903172
-1.1834534048692182,-4.280697846875862
-1.1834373609685669,-4.279641961734064
-1.1834230987176402,-4.278586055967266
-1.1834063359608709,-4.277530182797441
-1.1833870896428853,-4.276474348794815
-1.1833657472001506,-4.275418485844856
-1.183365414386121,-4.275418192490888
-1.1833438299703258,-4.27438365893472
-1.1833195878131142,-4.27332795064147
-1.1833193857985274,-4.273306828850232
-1.1833192228265543,-4.273306870478105
-1.1832982627657875,-4.2722723269829945
-1.18327939122439,-4.2712164882778625
-1.1832580872172738,-4.270160682854701
-1.1832343540167947,-4.269104928770676
-1.1832082257966008,-4.2680492314450325
-1.1831800763492137,-4.266993524719496
-1.1831520461654967,-4.265937831280879
-1.1831237769404621,-4.264882225881916
-1.1830938418557317,-4.263826682997505
-1.183066456507494,-4.262771059955198
-1.183066839165525,-4.262749913770515
-1.1830437597557655,-4.261715398369154
-1.183017989990521,-4.260659712355279
-1.1830172317575955,-4.260638548443556
-1.1829865965075206,-4.2596042005481936
-1.1829532674909327,-4.258548710315306
-1.182917901418126,-4.257493213736948
-1.1828830005783517,-4.256437807329052
-1.1828506591775674,-4.255382311618512
-1.1828201321302088,-4.254326755408256
-1.182820518411533,-4.254305611400095
-1.1827899048590034,-4.253271262089566
-1.1827567351475474,-4.252215773878921
-1.1827218582352688,-4.251160350217204
-1.182688808523762,-4.250104853172992
-1.1826537060208504,-4.249049354690762
-1.1826190138482617,-4.247993942682213
-1.1826189808787435,-4.247993639010308
-1.182618976412252,-4.247993612066947
-1.182587046691528,-4.2469593481889865
-1.1825569184834122,-4.2459038033574
-1.1825250231237572,-4.244848293768545
-1.182495566511708,-4.243792707601752
-1.1824678444810233,-4.242737080987024
-1.182467473531627,-4.242715937972844
-1.182435070544065,-4.241660621356397
-1.182402272317507,-4.240605142501661
-1.1823673509153105,-4.239549650827494
-1.182332803632462,-4.2384942405708275
-1.1823007434137172,-4.237438742696715
-1.1822707955016982,-4.236383104635248
-1.1822404556219717,-4.235327569730368
-1.1822083095615743,-4.23427208069126
-1.1821778995947927,-4.2332165362608905
-1.182145014194187,-4.232161057724431
-1.182109657014828,-4.231105652491487
-1.1820725728028056,-4.230050321000468
-1.1820373099810058,-4.228994911109016
-1.1820003410953528,-4.2279395701652644
-1.181965171522147,-4.226884156594662
-1.1819282770505573,-4.225828809703907
-1.1818938679360436,-4.224773373613126
-1.1818615913566124,-4.2237177933735355
-1.1818289390947379,-4.222662318257898
-1.1817944892040488,-4.221606896462809
-1.181761786768099,-4.220551415183927
-1.1817273163723272,-4.219495988900432
-1.1816949504247556,-4.218440416176615
-1.18166222618061,-4.2173849458742945
-1.181661571842948,-4.217363819840867
-1.181624094051486,-4.216329713856905
-1.1815843763547713,-4.215274476870691
-1.1815468042537225,-4.214219067744572
-1.1815089107145185,-4.213163759371772
-1.1814692697297355,-4.212108520053545
-1.1814314087270352,-4.211053205811584
-1.1813911094059575,-4.209997976164141
-1.1813490707720307,-4.208942826797967
-1.1813095432230003,-4.207887573882084
-1.1812718151194979,-4.206832252285032
-1.181231622383651,-4.205777016487152
-1.1811893082237455,-4.204721790779509
-1.181146689280579,-4.203666663357533
-1.1811016610164882,-4.202611629392538
-1.1810549354525326,-4.20155668738792
-1.1810100543924225,-4.2005016448025225
-1.180963486349415,-4.199446688089425
-1.1809187320044585,-4.198391639047288
-1.1808715645273047,-4.197336690748593
-1.1808223163828704,-4.196281767181841
-1.1807727969791675,-4.195226940598324
-1.1807212358547965,-4.194172138397736
-1.180721566720615,-4.194151050132747
-1.1806734346419454,-4.193117392088815
-1.1806269908728244,-4.192062427732853
-1.180578464841939,-4.191007470510882
-1.1805299682661574,-4.189952526278917
-1.180481866615308,-4.188897657497578
-1.1804359028260136,-4.187842605837927
-1.1803902931437413,-4.186787626452235
-1.1803897864272237,-4.186766517936031
-1.180343755092251,-4.185711726311175
-1.1802980025105068,-4.184656744055699
-1.1802543177977876,-4.183601590610311
-1.1802102285385465,-4.18254654666141
-1.180163620766658,-4.181491598729918
-1.180114526776735,-4.180436754104703
-1.1800629926635506,-4.179382018731905
-1.1800097586253109,-4.178327384807154
-1.1799583629054637,-4.177272640118969
-1.1799045771073773,-4.176218010008105
-1.1798487295534537,-4.175163417839366
-1.1797926254572872,-4.1741089220578385
-1.1797341513466786,-4.173054548651227
-1.1797325991608092,-4.173033455500016
-1.179731752013977,-4.1730335285022235
-1.179667842231232,-4.172000702111998
-1.179605977919261,-4.170946520380457
-1.179605051243785,-4.170925391176321
-1.1795431694646141,-4.16989244312699
-1.1794785534293648,-4.168838417130008
-1.1794786172044218,-4.168838085003882
-1.1794149983456215,-4.167805164995377
-1.1793501064728344,-4.166751168288068
-1.1792869666926538,-4.165697050462464
-1.1792220910033058,-4.164643042867374
-1.1792217501119766,-4.164621883321116
-1.1791603684338765,-4.163588809039511
-1.1790970152637805,-4.162534701553507
-1.1790315617256173,-4.161480643233147
-1.1790300440241037,-4.1614595542457
-1.179029497400161,-4.161459609635705
-1.179029319596664,-4.161459570837673
-1.1789593283014745,-4.1604060936692395
-1.1788889957765831,-4.159352452906818
-1.1788165818248446,-4.158298871879099
-1.1787445767819211,-4.157245359456676
-1.178744017627059,-4.157224238599904
-1.1786779317052183,-4.156191552600657
-1.1786133204886682,-4.15513746309158
-1.1785490395183447,-4.154083432784069
-1.178487171081803,-4.153029251942131
-1.178427351464621,-4.151974880297696
-1.1783674436212255,-4.150920527042678
-1.1783071025007665,-4.149866293528406
-1.1782442351473867,-4.148812194245436
-1.178178875984911,-4.1477582361173
-1.1781110727536486,-4.146704424509456
-1.17804120420321,-4.145650675608131
-1.178039575970959,-4.145629621992013
-1.177967916424597,-4.144597303118473
-1.1779660875258156,-4.144576245259727
-1.1778888448772504,-4.143523259989823
-1.1778120085515082,-4.142470080862619
-1.1777376911820927,-4.14141670814412
-1.1776658603053956,-4.140363156835637
-1.177665703277201,-4.1403419866672415
-1.177598402386729,-4.1392883196826515
-1.177599822425948,-4.13926716354283
-1.1775337050126315,-4.138234371512881
-1.1775336143845008,-4.138234065183485
-1.1775338812468843,-4.13823409000589
-1.1774672901006509,-4.137201329208671
-1.1773995379807924,-4.13614751211335
-1.177334271281996,-4.135093523012604
-1.1772707731145557,-4.134039428649128
-1.1772055127691359,-4.132985442270126
-1.177142339345898,-4.131931253459343
-1.177078801543267,-4.1308771810827825
-1.177012778918725,-4.129823253981904
-1.176944297656708,-4.128769478020156
-1.1768741027126437,-4.1277158302781505
-1.1768057297039975,-4.126662046864746
-1.176805379595481,-4.126661760337793
-1.1767350168940895,-4.1256083174906015
-1.1766650526612068,-4.124554673464401
-1.1765975869131582,-4.123500850751122
-1.1765325912743203,-4.122446864436001
-1.176470023055769,-4.121392725141509
-1.1764091461009014,-4.120338501218065
-1.1763457227423566,-4.119284418581667
-1.1762804727790053,-4.118230443725068
-1.176216959350407,-4.117176362493801
-1.1761509756825752,-4.1161224273342425
-1.1760832262056211,-4.115068612193513
-1.1760172626364336,-4.114014675389743
-1.175949568808716,-4.112960854510108
-1.1759491014541867,-4.1129397050611765
-1.1758872179304036,-4.11190675282408
-1.1758265327787154,-4.11085250093671
-1.175763363437341,-4.1097983803240234
-1.1756977144549954,-4.1087444090161105
-1.175629972409768,-4.107690501486416
-1.1755619474245054,-4.106636699190576
-1.175491532937873,-4.105583049042603
-1.1754194390662298,-4.104529533889396
-1.1753498975434864,-4.103475838956477
-1.175282539291543,-4.102421917588183
-1.175215554801691,-4.101368065656381
-1.175214553294308,-4.101346968740833
-1.1751476803503802,-4.100314351552342
-1.1750771597852165,-4.099260713438608
-1.1750048822520902,-4.09820719288218
-1.1750035198828783,-4.098186097842059
-1.1749315477949496,-4.097153799138769
-1.174932698177564,-4.097132691026097
-1.1748612567871222,-4.0961003451242695
-1.1747908562535845,-4.095046680917111
-1.1747920315113964,-4.095025541271478
-1.1747207791606442,-4.093993037329312
-1.1747191121303988,-4.093971946191969
-1.1746446409542317,-4.092939788660903
-1.174566481448057,-4.091886655571925
-1.1744866506554912,-4.09083366545206
-1.174409368092769,-4.089780483584337
-1.1743339076143993,-4.088727165721602
-1.1742560157981907,-4.087674024346169
-1.174175688529938,-4.086621065453382
-1.1741751463907457,-4.08662078588832
-1.1741750537700377,-4.086620845170705
-1.1740936483914435,-4.085589069781212
-1.1740114007488263,-4.084536290237745
-1.1739313259913864,-4.083483246843532
-1.1738516720176362,-4.082430268443231
-1.173773794989072,-4.081377150881054
-1.1736941752666767,-4.080324165422253
-1.1736927905316035,-4.080303085598006
-1.1736128111761188,-4.079250305573579
-1.1735324265765854,-4.078197382599775
-1.1734495745747062,-4.077144639264031
-1.1733649852872767,-4.0760920450792515
-1.173282190340249,-4.075039295926977
-1.173196980555559,-4.073986735204421
-1.1731093490704017,-4.072934369857806
-1.1730200328804714,-4.071882168203837
-1.17301889351376,-4.071861083756969
-1.1730190126441962,-4.071861102603834
-1.1729383147605,-4.07082945335001
-1.1728584470027419,-4.06977647092413
-1.1727768396811982,-4.068723615979785
-1.1726969767321402,-4.067670627421867
-1.1726146611891965,-4.066617826018854
-1.1725298935185922,-4.065565217783823
-1.1724434185255306,-4.064512768518424
-1.1723594670657982,-4.063460110381699
-1.1723579798246209,-4.063439029564799
-1.172275347960284,-4.062407497360574
-1.1721941187515375,-4.061354617032811
-1.1721945495471242,-4.061354258526661
-1.172116850979242,-4.060322362287663
-1.1720399094419234,-4.059269183319957
-1.172041617862071,-4.059248020520877
-1.1719635039854697,-4.0582159918025855
-1.1718836995814572,-4.057163001410174
-1.1718848868777034,-4.057141887888407
-1.1718040795508586,-4.056110032158767
-1.171721682527682,-4.05505722943045
-1.171636896254602,-4.0540046071656075
-1.1715497512454218,-4.052952179856764
-1.1714602696682004,-4.051899950914652
-1.171368469289587,-4.050847923691566
-1.1713691376202555,-4.050826922412347
-1.171279629071461,-4.049795982908928
-1.1711910386851563,-4.048743690284922
-1.1711007991907607,-4.047691548364335
-1.1710130837116381,-4.046639189909535
-1.1709271742517209,-4.045586679938345
-1.1708388197881203,-4.044534370191491
-1.170748019200177,-4.0434822668867225
-1.1706548116409337,-4.042430372917451
-1.1705592287928337,-4.041378691388212
-1.1704612961920595,-4.04032722564197
-1.170361034412376,-4.039275979234214
-1.1702584600279362,-4.038224955907363
-1.1701535863942811,-4.037174159566902
-1.170046761142374,-4.036123498520231
-1.1699404693520146,-4.035072896742375
-1.1698367784297854,-4.034022023293283
-1.1698366571464072,-4.034021729680698
-1.1697362627871317,-4.032991818171681
-1.1696317599416712,-4.031941015314086
-1.169524840719425,-4.0308904384375035
-1.169415542321041,-4.029840102664724
-1.1693045952536587,-4.028789966508352
-1.1691962095273114,-4.027739554784188
-1.169089662879474,-4.0266889430513775
-1.1689807024033236,-4.025638574814858
-1.1688693217395425,-4.024588457137173
-1.1687555557751559,-4.023538592819583
-1.168639768692574,-4.022488884105849
-1.1686392006316915,-4.022488647487043
-1.1685258014330795,-4.0214600770200555
-1.1684134002416902,-4.020410104947939
-1.1683027882024806,-4.019359924803108
-1.1681904276334893,-4.018309929576706
-1.1680798087335658,-4.017259745572763
-1.1679667398253575,-4.016209816778449
-1.167851222210512,-4.0151601499786205
-1.1677332968040322,-4.014110747610595
-1.1676136971616518,-4.013061557847661
-1.167495938746947,-4.012012139255628
-1.1673758123499265,-4.010962986274455
-1.1672536384649315,-4.009914002125636
-1.167131221137089,-4.008865130034567
-1.1670067855554624,-4.007816423550118
-1.1668821106067444,-4.006767827448639
-1.1667557848849262,-4.005719446359263
-1.166631643818347,-4.004670708720731
-1.166507235959991,-4.003622087923194
-1.1663811225507528,-4.002573678244275
-1.166257503738571,-4.001524960862305
-1.1661363695457285,-4.000475944881384
-1.1660176726083107,-3.9994266437745156
-1.1659013748067908,-3.9983770691353557
-1.1657874456519632,-3.9973272310762527
-1.165675166981276,-3.996277237016092
-1.1655603195375925,-3.995227511773048
-1.165442928254034,-3.9941780608570654
-1.1653230531824816,-3.9931288854858527
-1.1652007428191624,-3.992079987336938
-1.1650760362138666,-3.9910313685458734
-1.164949663325264,-3.9899829738447443
-1.1648251383541952,-3.988934336577749
-1.1648223749417044,-3.9889134029848305
-1.1646959746589913,-3.987886313879232
-1.1645694431223086,-3.9868379189453407
-1.1644405044634059,-3.985789804234912
-1.164309151658974,-3.984741988302924
-1.164175755050346,-3.983694364318861
-1.164042455189972,-3.982646744746301
-1.1639096083890998,-3.981599169424225
-1.1637789209069265,-3.980551229640782
-1.1637771153861458,-3.9805302329914394
-1.1636514405282974,-3.979503073973432
-1.1635260076289415,-3.978454489385589
-1.1634002126025642,-3.9774060324785503
-1.1632726412551548,-3.976357785459862
-1.163271058274014,-3.9763367214751226
-1.1631480544402937,-3.975288104098849
-1.1630246738753713,-3.9742393568560037
-1.1628991664598627,-3.9731907764223267
-1.1627736699249405,-3.9721422076154864
-1.1626478565196419,-3.9710937626810887
-1.162519618031624,-3.9700456001578512
-1.1625167730741344,-3.9700247059719627
-1.162384098812526,-3.9689772754001287
-1.1622518091495397,-3.967929627707841
-1.1622517417092322,-3.9679293368215163
-1.1621241976855765,-3.9669024196997826
-1.1619964399322193,-3.9658542036943145
-1.1618662183347401,-3.9648062708133223
-1.1617342415876906,-3.963758562548072
-1.1616047299572823,-3.962710540568397
-1.161477325432642,-3.9616621826357967
-1.1613495535775484,-3.9606139636855144
-1.161219634070351,-3.959565924854826
-1.1610900691861197,-3.9585179347939152
-1.1609626030300764,-3.957469601653598
-1.1608354793245634,-3.9564213145926774
-1.160834093794732,-3.956400233128934
-1.160713867853382,-3.955372422360883
-1.1605942615953666,-3.9543232265296284
-1.1604766787309844,-3.9532737197044874
-1.1603593559408876,-3.9522242687103604
-1.160244381461872,-3.9511745523926
-1.1601310577834498,-3.9501246762803204
-1.1601335347159176,-3.9501035478020805
-1.160022564289691,-3.949074696011052
-1.1599117310750486,-3.9480245409487624
-1.1597983837167127,-3.94697463735194
-1.1596825355524039,-3.945925002835669
-1.1595645751328472,-3.9448755313954558
-1.1594466590843948,-3.9438260711066646
-1.1593284534482315,-3.942776730629587
-1.1592078425876247,-3.941727654988752
-1.1592072935684514,-3.9417274196920276
-1.159086204206734,-3.9406996975337916
-1.1590856017794828,-3.9406994753868054
-1.158962065373745,-3.9396720450964624
-1.158834329845009,-3.9386237413644967
-1.158707063075168,-3.937575474258412
-1.1587051703098388,-3.937554471802455
-1.1587053451650602,-3.9375544897093944
-1.1587052131499882,-3.937554462515004
-1.1585849994058073,-3.936505535626209
-1.1584651423659045,-3.935456384510481
-1.1583473816778667,-3.9344069085281674
-1.158345217194797,-3.934385935399899
-1.1583456906273313,-3.9343859189995936
-1.1582276316774687,-3.933336744052443
-1.158109545277984,-3.9322873098897033
-1.1579914462071061,-3.931237885071839
-1.1578733372650674,-3.9301884710824226
-1.157755582755711,-3.9291391036611607
-1.1576395602519391,-3.9280895363295243
-1.1575217689386834,-3.92704015559411
-1.1574064009800358,-3.9259904960713525
-1.157293108363743,-3.9249405328955764
-1.1571801161519504,-3.9238906211699107
-1.1570691549062944,-3.9228404146501985
-1.1569581189071174,-3.9217902264326145
-1.1568473647048074,-3.920740091019409
-1.1567389950679476,-3.9196896949182727
-1.156632652347794,-3.9186390140723457
-1.1566330984862496,-3.9186386911527036
-1.1565277879135551,-3.9176092845980666
-1.1564184533601614,-3.916558918731794
-1.1563090856824612,-3.91550855690504
-1.1561997094576624,-3.914458203851394
-1.1561976354858765,-3.914437249513086
-1.1561976720277622,-3.914437227714863
-1.1560858138708792,-3.913387404292739
-1.1559739238641873,-3.9123373159606576
-1.1559739039769554,-3.9123370500296946
-1.1558620387086602,-3.911287236724576
-1.1557501436657018,-3.9102371599455337
-1.155638610482308,-3.9091871245304066
-1.1555288144962896,-3.9081368950515816
-1.155416550147082,-3.9070869117473
-1.155302160484353,-3.9060370774511135
-1.155299733615203,-3.9060161347657005
-1.1551852526960544,-3.904987683143336
-1.155070843709188,-3.9039379211529717
-1.1549543310487986,-3.9028883010791606
-1.1548378271414454,-3.9018386933058213
-1.1547213456763938,-3.900789093863805
-1.1546048822577963,-3.8997395010850977
-1.1544900011844341,-3.8987112619598427
-1.1543711490999529,-3.8976622386137945
-1.154251890568458,-3.8966130434946753
-1.1541301914732318,-3.895564108373784
-1.1540064290942114,-3.89451533735496
-1.1538823722985074,-3.893466678997169
-1.1537559393469379,-3.8924182937149965
-1.1536271377429066,-3.8913701884041285
-1.1534963366262159,-3.890322262993641
-1.1533660268479222,-3.8892743775996457
-1.1532375627411198,-3.88822623847496
-1.1531070668254615,-3.8871782756101627
-1.1529762931963092,-3.8861304281349764
-1.1528434798233718,-3.885082761570081
-1.15271040514099,-3.884035207536989
-1.1527123090958988,-3.884014294834429
-1.1525797916690181,-3.8829668495951926
-1.1524470046583046,-3.8819192523211314
-1.152312549443399,-3.8808718762300307
-1.1521799056272257,-3.879824248681902
-1.1521795301436293,-3.879823993371367
