x,y
-1.2071851817154773,-4.49613059262264
-1.207144882017414,-4.495075371008252
-1.2071069912318455,-4.494020044685571
-1.2070714771975126,-4.492964633264642
-1.207038316248453,-4.491909143852005
-1.207007489420407,-4.490853582735991
-1.2069782777860218,-4.489798004843996
-1.2069471583454425,-4.488742456854762
-1.2069473547983613,-4.488721336017449
-1.2069160865578004,-4.487687003439232
-1.206886984785446,-4.486631325275424
-1.2068870872592612,-4.4866102002585535
-1.206855802829401,-4.48557587256035
-1.2068262803867635,-4.484520295477856
-1.2067949213031979,-4.483464748084403
-1.2067652407157201,-4.482409163527376
-1.2067337501186788,-4.481353625512155
-1.2067043227493628,-4.4802979555815545
-1.2066752080518768,-4.479242366273717
-1.2066481545433678,-4.478186646459492
-1.206620687621677,-4.477131032960721
-1.2066212251220152,-4.477109870552325
-1.206593594136256,-4.47607544286386
-1.206564044984305,-4.47501987091209
-1.2065362638796986,-4.473964232727966
-1.2065067455782883,-4.4729086472940915
-1.2064796988312863,-4.471852991698231
-1.2064803246571985,-4.471831802643382
-1.2064582360678293,-4.470797248675818
-1.206438123257752,-4.469741443880511
-1.2064158263768319,-4.468685592566471
-1.2063938415672186,-4.467629827291435
-1.2063742961746857,-4.466574009193559
-1.2063564822722836,-4.465518170840333
-1.2063368314797673,-4.464462354512454
-1.2063192376586003,-4.463406427842243
-1.2063019405270907,-4.462350583904457
-1.2062870530890946,-4.461294696908402
-1.206274560819101,-4.460238773642778
-1.2062637486403918,-4.459182850483872
-1.2062503519072574,-4.458126947294839
-1.206250761835011,-4.458105768905567
-1.206238000833801,-4.457071087955918
-1.206227955073475,-4.456015133425445
-1.2062199937677707,-4.454959080006201
-1.2062116182323368,-4.453903127687312
-1.2062007066021856,-4.452847190486037
-1.2062005359902979,-4.452846885208283
-1.2061878731502598,-4.451812225168186
-1.2061876111338352,-4.451791091689431
-1.2061752230346845,-4.450756381775887
-1.2061647923560226,-4.449700437815125
-1.2061518517926038,-4.44864450607355
-1.206137115097094,-4.447588604647113
-1.2061248618417035,-4.446532668913394
-1.2061247541059272,-4.446511513125639
-1.206124671085237,-4.446511534592918
-1.2061100992258935,-4.445476845507423
-1.2061104657497228,-4.4454765183358464
-1.206098517445211,-4.444441801498178
-1.2060885003800108,-4.443385855697098
-1.2060759401452668,-4.4423299207758005
-1.2060608608974943,-4.441274015536983
-1.2060433146099758,-4.440218146472002
-1.2060240378843676,-4.439162326015269
-1.2060066054427445,-4.4381064602915865
-1.2059874488165683,-4.437050637230426
-1.2059708060395564,-4.435994767435192
-1.205955967473488,-4.434938870779932
-1.2059386461046355,-4.433883007581181
-1.205919544355818,-4.432827184684773
-1.2059195181453082,-4.432826871233634
-1.205902221626512,-4.431792258862174
-1.2058825626012408,-4.43073637664529
-1.2058625851794906,-4.429680577078675
-1.2058408868463155,-4.428624821218727
-1.205821702559291,-4.427569008417769
-1.2058046725827707,-4.426513078051206
-1.205787287447119,-4.425457244512936
-1.2057674117679547,-4.424401445272531
-1.205745774510688,-4.423345687728161
-1.2057259468782136,-4.422289882088425
-1.2057036817080449,-4.421234118955906
-1.2056789826696561,-4.420178405214644
-1.2056518848708735,-4.419122746835937
-1.2056224166400675,-4.418067149410035
-1.2055906007291524,-4.417011618278986
-1.2055571570910193,-4.415956170075118
-1.205556687476563,-4.415955872988413
-1.2055252350497963,-4.414921582170665
-1.2054918551559985,-4.413866137342189
-1.2054603065224236,-4.412810605851815
-1.2054263652707704,-4.411755144916011
-1.205390723492819,-4.410699759578248
-1.2053576222009061,-4.409644284973788
-1.2053270450260116,-4.408588728784892
-1.2052989389950768,-4.4075330999217215
-1.2052989448454323,-4.407511948509165
-1.2052708610285132,-4.406477510791223
-1.2052445613312095,-4.40542184536029
-1.2052157223053073,-4.404366230445313
-1.2051850642596487,-4.403310668086446
-1.2051568516667936,-4.402255035883114
-1.2051575404749577,-4.4022338380259916
-1.2051338666683304,-4.401178282061157
-1.2051105058011695,-4.400122545469745
-1.2050888485526716,-4.399066776362405
-1.2050646741294537,-4.398011055216161
-1.205038699891357,-4.396955379221667
-1.2050151875436232,-4.39589964123982
-1.2049934332435397,-4.394843870575227
-1.204969181530422,-4.393788148839315
-1.2049431428011157,-4.392732475114922
-1.204942804626258,-4.392711330225295
-1.204916861966831,-4.391676856750488
-1.2048935247972983,-4.390621109012738
-1.2048719096309903,-4.38956532679495
-1.2048477691928678,-4.3885095952227005
-1.2048211167112723,-4.387453921170822
-1.2047927071937126,-4.3863983048994255
-1.2047660916113472,-4.385342634025049
-1.2047370477800794,-4.38428702461412
-1.2047055699878428,-4.383231482862417
-1.204672036546407,-4.382175937036717
-1.2046389516676002,-4.381120481513899
-1.204607714972717,-4.380064952238866
-1.2045747735267849,-4.379009483458847
-1.2045443334088495,-4.37795393247539
-1.204516385909936,-4.376898306604946
-1.2044908843823605,-4.375842614400005
-1.2044670909192574,-4.374786896321491
-1.2044407566218902,-4.3737312312255225
-1.2044125982860527,-4.3726756116369305
-1.2043868869264884,-4.371619925487096
-1.204362924741112,-4.370564205475912
-1.2043625981416692,-4.370543058890533
-1.2043623439328146,-4.3705430889110515
-1.2043311409666073,-4.369508779501554
-1.204297828066103,-4.3684533035224895
-1.2042669884198245,-4.367397739395274
-1.2042382697271472,-4.366342042988156
-1.2042098735182123,-4.365286429290785
-1.2041831871666975,-4.3642307790043935
-1.204153987206335,-4.36317518823098
-1.2041229887976745,-4.362119650643779
-1.2040944542381284,-4.361064038783782
-1.2040683826575942,-4.360008359079308
-1.2040447335111575,-4.358952619315014
-1.2040231268048383,-4.357896765672461
-1.204001070645033,-4.356841023452667
-1.2039771585333274,-4.355785306856823
-1.2039556481444904,-4.354729533008946
-1.203955765213158,-4.354708404900958
-1.2039341493053735,-4.353673833978395
-1.2039144242487367,-4.352618032542039
-1.2038921394274462,-4.35156226462401
-1.2038673234931228,-4.3505065489833665
-1.20384003103403,-4.34945089178652
-1.2038103060316743,-4.348395298448453
-1.2037788873958457,-4.347339776206108
-1.2037789567849864,-4.347318619895651
-1.2037526786917587,-4.346284167763866
-1.2037284473166656,-4.345228443272766
-1.203728313210407,-4.345228122052221
-1.2037016107824143,-4.344193687168862
-1.2036729382282976,-4.3431380900834435
-1.2036460545774252,-4.342082425189728
-1.203617455871124,-4.34102681410821
-1.2035913438944716,-4.3399711348117105
-1.2035677129234634,-4.338915393758175
-1.2035458145416844,-4.337859626096064
-1.2035213987032538,-4.336803908214652
-1.2034944769793259,-4.335748246965484
-1.2034650987814137,-4.334692648126228
-1.2034340064422686,-4.3336371165037475
-1.2034333646842248,-4.333615967062822
-1.2034025692206267,-4.332581623644419
-1.2034022114115408,-4.3325604712972945
-1.2033708487366384,-4.331526157878684
-1.2033706981127126,-4.331525837133005
-1.2033363004954218,-4.330491610047808
-1.203300100533057,-4.3294362370832316
-1.203266401013103,-4.3283807665665215
-1.203234485043386,-4.327325242222354
-1.203200100022533,-4.326269792582995
-1.20316324814005,-4.32521442394831
-1.203124677250608,-4.324159134217292
-1.2030886310038555,-4.323103750467576
-1.2030547473086097,-4.322048215710458
-1.2030212154313946,-4.320992762392331
-1.2029901240724592,-4.319937227988878
-1.2029614566416207,-4.318881619824109
-1.2029351800265173,-4.3178259456029755
-1.2029105668851698,-4.316770252211542
-1.202883377820108,-4.315714613161329
-1.2028543368899798,-4.314659016625609
-1.2028277204510829,-4.3136033522944555
-1.202802835237079,-4.312547655691714
-1.2027754284078558,-4.311492014965902
-1.202746213181461,-4.310436424341114
-1.2027187572486875,-4.309380783733195
-1.2026895428345428,-4.308325192456621
-1.2026620881761831,-4.307269551340654
-1.2026321747151811,-4.30621397253275
-1.202600503376648,-4.305158455713387
-1.2025706314906022,-4.304102876801337
-1.2025383331378228,-4.303047365727607
-1.2025043029036828,-4.301991924300754
-1.2024720924853434,-4.300936412529971
-1.2024374721939177,-4.299880973856848
-1.202401133329813,-4.298825610456289
-1.2023669773176358,-4.297770087262085
-1.2023663228959942,-4.297748952078783
-1.2023665803847035,-4.297748980763954
-1.2023328555351027,-4.296714754967345
-1.2023012978898957,-4.295659150818397
-1.2022700838499374,-4.29460361813715
-1.2022405898215887,-4.293548040785394
-1.2022085934506412,-4.29249252938586
-1.2021744482248922,-4.291437009169135
-1.2021406762814926,-4.290381572372541
-1.2021090433179675,-4.289325984916164
-1.2020770602570963,-4.288270497730199
-1.2020433036025862,-4.287215063220329
-1.2020120119601103,-4.286159543757606
-1.2020122901984303,-4.286159236690701
-1.2019835724650103,-4.285124868962246
-1.20195668319003,-4.284069240804218
-1.2019272731513593,-4.283013659031835
-1.2018953530397352,-4.281958143197703
-1.201861317465261,-4.280902620983226
-1.2018276822623553,-4.279847182839385
-1.2017965572280682,-4.278791658233066
-1.2017672102723962,-4.277736080935367
-1.2017360830942274,-4.276680550383113
-1.201706695177908,-4.2756249684979215
-1.2016755343293288,-4.274569435824832
-1.2016468207496334,-4.273513828851766
-1.2016467257446113,-4.273492689785091
-1.2016173000704085,-4.272458333656095
-1.2015853362037368,-4.271402740610103
-1.2015537103189864,-4.270347222091207
-1.2015245453425774,-4.26929162705276
-1.2014971170951936,-4.268235992731822
-1.201467175220801,-4.267180419961707
-1.2014347307189208,-4.2661249158269605
-1.2013998325203519,-4.2650694860776115
-1.2013632224331823,-4.2640141329937595
-1.201329146735779,-4.262958688733411
-1.2013294091640376,-4.262937520457444
-1.2013004924500215,-4.261903132127451
-1.2012741691251378,-4.260847454356556
-1.2012495655400888,-4.259791737204552
-1.201222434349841,-4.258736077705086
-1.2011934937654634,-4.257680469652754
-1.201166304404179,-4.256624814360155
-1.2011366527031633,-4.255569222103889
-1.2011052423461195,-4.254513692520456
-1.2010756270806733,-4.253458102140498
-1.201044285156209,-4.252402570435475
-1.2010154270629088,-4.25134696379863
-1.2009890476946632,-4.250291288693704
-1.2009644027344495,-4.249235581510167
-1.2009372385415442,-4.2481799303840955
-1.2009082678374827,-4.247124330338264
-1.200908357482455,-4.247124014495136
-1.200908121099317,-4.247124068343134
-1.2008795108658117,-4.246089686471123
-1.2008534441569507,-4.245034008878269
-1.2008290901644452,-4.24397829078785
-1.2008022077192482,-4.242922628599771
-1.200772810712395,-4.241867029472946
-1.200740950390116,-4.240811499035927
-1.2007066680832867,-4.239756042542301
-1.2006699970039239,-4.238700665026382
-1.2006309638119805,-4.2376453713739775
-1.2005902934496129,-4.236590171476682
-1.2005515127668032,-4.235534873887131
-1.200511083707468,-4.234479659748569
-1.2005110650486492,-4.2344585211590875
-1.2004758892972736,-4.233424318853891
-1.2004426357553533,-4.232368839883261
-1.2004069292895791,-4.231313427542237
-1.2003687670656211,-4.230258099805023
-1.2003678060874958,-4.230236950798695
-1.2003674315704436,-4.230236902313385
-1.2003674554736636,-4.230236948255245
-1.2003271819591392,-4.229181907984516
-1.2002873313569813,-4.228126674176473
-1.2002492616535685,-4.227071361934003
-1.2002094604061149,-4.226016117393571
-1.200171415919804,-4.224960803043928
-1.2001316299505922,-4.223905556659379
-1.2001317024399965,-4.223905242465345
-1.200094038621973,-4.2228501223447825
-1.2000559971604752,-4.221794834339446
-1.20001548443588,-4.220739623644049
-1.1999728688949054,-4.219684421351596
-1.1999303074038943,-4.218629229416148
-1.199887455738951,-4.21757413060291
-1.1998877411640632,-4.2175530325702555
-1.1998447260437213,-4.216519109836543
-1.199844223612748,-4.216518832562347
-1.1998000617449731,-4.215485016259782
-1.1997575791174078,-4.2144298832344
-1.1997133942898885,-4.213374816516914
-1.1996709901738218,-4.2123196672366054
-1.199626499647054,-4.211264531309397
-1.1995816868861882,-4.210209494520935
-1.1995351583903648,-4.209154541475057
-1.199490786709135,-4.208099409263739
-1.1994907203275071,-4.208099122813294
-1.1994456911117395,-4.207065318917646
-1.199398641605437,-4.206010318255615
-1.1993516282300172,-4.2049553182378245
-1.1993043116331117,-4.203900413449118
-1.199254917438279,-4.202845523678047
-1.1992052305453351,-4.201790727113453
-1.1992056130552642,-4.20176964437954
-1.1992048900679115,-4.201769713942037
-1.1991536021365725,-4.200736201792697
-1.1990999476156308,-4.199681584898055
-1.1990488182669843,-4.198626824617977
-1.1989998496681873,-4.1975718836309035
-1.1989505324615368,-4.196517049802202
-1.1988994493367318,-4.195462300808564
-1.1988501257360584,-4.194407461802563
-1.198798693373283,-4.193352646361583
-1.1987472721579493,-4.192297844142063
-1.1986958753152848,-4.191243051725368
-1.1986448531583043,-4.1901883308641
-1.1985956016906687,-4.18913351542013
-1.1985442254533047,-4.1880787160606525
-1.1984925026139774,-4.187024018106759
-1.1984383369141616,-4.185969431151649
-1.1983824471338826,-4.184914944191163
-1.1983283789800967,-4.1838603432444135
-1.1982726069341034,-4.182805838674953
-1.1982193339474845,-4.18175119680168
-1.1981682031355054,-4.180696368974645
-1.1981174082290633,-4.179641613342844
-1.1981168494051537,-4.179620502074921
-1.1980656103220109,-4.178565943481645
-1.1980139333003876,-4.177511234557645
-1.1979604596617677,-4.1764566045474645
-1.1979596829960866,-4.176435494951966
-1.1979060464390985,-4.175402102877564
-1.197849033143702,-4.174347643621015
-1.1977895612335818,-4.173293306041791
-1.1977283820125737,-4.1722390850604025
-1.1976693792575972,-4.171184655505555
-1.1976107870903927,-4.170130299414186
-1.1975539747182902,-4.169075840287015
-1.1974954096583834,-4.168021477067881
-1.1974944672784826,-4.168000366252429
-1.1974358751978051,-4.166967239196589
-1.1973741575389802,-4.165912968789567
-1.1973121044792063,-4.164858798358225
-1.1972476232966984,-4.163804768281412
-1.1971814341463076,-4.1627508605885515
-1.1971170700662963,-4.161696823555875
-1.1971178937846487,-4.161675721549588
-1.1970551746062372,-4.160642825415929
-1.1969944507445103,-4.15958857357309
-1.1969354997026764,-4.1585342138168695
-1.1968740699574816,-4.157479992428138
-1.1968727511601294,-4.157458886055466
-1.196807998227168,-4.156426097590903
-1.1967447328779088,-4.155371911262886
-1.196681123186899,-4.1543178316776705
-1.1966157508513886,-4.1532638627549145
-1.196552490222346,-4.152209684364607
-1.1964895886258606,-4.151155576986078
-1.196429127815124,-4.150101319663639
-1.196371090837628,-4.149046920402853
-1.1963716427660014,-4.149046585616001
-1.1963721111741143,-4.149046533243208
-1.1963169544244476,-4.148013227743856
-1.1963164803213524,-4.147992128332847
-1.1962606512132699,-4.146958857936215
-1.1962596961820124,-4.146937750017918
-1.196199405726806,-4.145904687928916
-1.196140269485356,-4.144850342007529
-1.1960789892691588,-4.143796031665844
-1.1960176853466609,-4.142741740475406
-1.195956377994807,-4.1416874639061065
-1.195955247521346,-4.141666388825352
-1.1958918972726231,-4.140633550081847
-1.1958253485853791,-4.139579588540616
-1.1958251343737367,-4.13957930861452
-1.1957574584687634,-4.138546642204978
-1.1956882772886361,-4.1374928586063575
-1.1956195112510384,-4.1364391349837835
-1.1955525502310211,-4.135385279982801
-1.1954838691990133,-4.13433153778544
-1.1954169599698152,-4.133277671941767
-1.1953479548183827,-4.1322238637255
-1.1952793275060614,-4.131170124899973
-1.1952124839965925,-4.130116262578078
-1.195143891739816,-4.1290625113011545
-1.1950777583325116,-4.128008595557611
-1.195013382970325,-4.1269545739566516
-1.194946514085767,-4.125900700250425
-1.1948774990086681,-4.124846888041683
-1.1948081615572024,-4.1237931842056526
-1.194736401558625,-4.122739634914171
-1.1946622331935135,-4.121686246398579
-1.1946628864133473,-4.1216651896780405
-1.1945892859448732,-4.120611949282953
-1.19458886229941,-4.12061168136154
-1.194588878131587,-4.12061174357065
-1.1945165100262352,-4.119579357890627
-1.1944431060520553,-4.118525933482138
-1.194371505471505,-4.117472358399527
-1.1942982159670643,-4.116418910708681
-1.1942267143469907,-4.115365330638758
-1.1941527929676412,-4.114311914282932
-1.1940771511534807,-4.113258635596037
-1.1940036724317482,-4.112205119192399
-1.1939298930479851,-4.111151713024114
-1.1938540189546818,-4.110098378379853
-1.1937778420939853,-4.109045150785902
-1.1936992595475437,-4.107992091409785
-1.1936186213109485,-4.106939114408571
-1.1936175204198556,-4.106918067313838
-1.193617144060468,-4.106918059778308
-1.1935392790598331,-4.1058651551488845
-1.193539033316346,-4.105864891557418
-1.193538852394201,-4.105864893223075
-1.1934617261183713,-4.10483300337243
-1.1933809347982738,-4.103780123492219
-1.1932980830630469,-4.102727318803825
-1.1932149663929332,-4.101674614507682
-1.1931298243728183,-4.1006219986099675
-1.1930451362916072,-4.099569444170269
-1.1929622826908184,-4.098516722038416
-1.1928770279835272,-4.097464182617984
-1.1927900663377686,-4.096411796189991
-1.1927049263623446,-4.095359241876402
-1.1926173923038481,-4.094306878244322
-1.192527791821325,-4.0932546187174
-1.1925273649149213,-4.09325436294905
-1.1924395853070127,-4.092223310335361
-1.192439533210954,-4.092223026193713
-1.1923536932370076,-4.091191809532737
-1.1922647154452795,-4.090139594060531
-1.1921778554453901,-4.089087105894618
-1.192090665105004,-4.088034733085765
-1.1920010197516941,-4.086982557335639
-1.1920022721014607,-4.086961505357364
-1.1919115117519463,-4.085930450842249
-1.1918200340213057,-4.084878437207014
-1.1917303717762568,-4.0838262401396275
-1.1916383190399664,-4.082774247289206
-1.1915438644422829,-4.081722465788064
-1.1914470386655946,-4.080670898927435
-1.1913478665319308,-4.079619550138631
-1.191247071190055,-4.078568388602839
-1.1911485097545131,-4.0775169211505515
-1.1911481494424185,-4.077516654947425
-1.191148220426562,-4.077516714694964
-1.1910503991768715,-4.076486291189928
-1.1909512905786475,-4.075434956340515
-1.1908505017541315,-4.074383789822939
-1.190752248461707,-4.073332376269961
-1.190656159683902,-4.072280681625425
-1.1905600829140988,-4.071229000870962
-1.1904643584990402,-4.070177378365496
-1.1903710771014995,-4.069125526244688
-1.190280220413086,-4.0680734538731285
-1.1901917539944273,-4.067021171737075
-1.1901907933607299,-4.067000094755294
-1.1901913519411609,-4.066999998362295
-1.1901917831152453,-4.0669999304474205
-1.1901924716153205,-4.066999922265715
-1.1901923908151613,-4.066999977334387
-1.1901047593866507,-4.065968879117936
-1.1900176900212276,-4.064916480695702
-1.1899288302441269,-4.063864213646676
-1.189841657856222,-4.062811812735015
-1.1897519958821183,-4.061759617224731
-1.189659852585541,-4.060707633127158
-1.1895656158979468,-4.059655766772268
-1.1894714386665093,-4.058603911049186
-1.189377684016642,-4.057552113893642
-1.1892857265688737,-4.056500144403949
-1.1892855154837703,-4.056499865251177
-1.1891915114058593,-4.055448278266712
-1.1890978777610812,-4.054396478671746
-1.189006719200814,-4.0533444446129065
-1.1889173081669333,-4.052292259739227
-1.1889190763697346,-4.0522711560398035
-1.1889187500033602,-4.0522712148919275
-1.188829212619103,-4.051240288996281
-1.188740941588403,-4.050187980917444
-1.1886543847341884,-4.049135530304529
-1.188565313995136,-4.048083285038594
-1.1884737422458378,-4.047031251313801
-1.1883797198330655,-4.045979431632432
-1.1883775738732951,-4.045958414327107
-1.1882801092223354,-4.044928163930222
-1.1882777255243158,-4.044907159116254
-1.18817536012046,-4.043877378728696
-1.1880688213959385,-4.042826741745958
-1.1879602715565154,-4.041776240566876
-1.1878522094519806,-4.040725798328228
-1.187746002087788,-4.039675147154028
-1.1876374190261818,-4.038624735875311
-1.1875267845826227,-4.037574470887511
-1.1874162429280875,-4.036524211466513
-1.1873057910261846,-4.035473954840727
-1.187195769680093,-4.03442374901324
-1.1870875515767385,-4.0333733380886825
-1.1869776094806443,-4.0323231064385325
-1.1868701336448757,-4.03127260958939
-1.1868690699978863,-4.031251505713679
-1.1867642150798243,-4.030221705992641
-1.1866589134532957,-4.029170978580154
-1.1865553446100636,-4.028120066291298
-1.1864493200256194,-4.027069394807571
-1.186341544232894,-4.0260189125833765
-1.1862355498869006,-4.024968240390012
-1.1861271358322911,-4.023917811960069
-1.1860162972625061,-4.022867633995192
-1.185903770738452,-4.021817657550097
-1.1857930774467107,-4.020767468036383
-1.1857947374034628,-4.020746448321655
-1.1856825755444158,-4.019717341378151
-1.1855693995089718,-4.018667409836504
-1.1854538515282098,-4.017617725898592
-1.185336297932706,-4.016568203805851
-1.1853356885475774,-4.016567964957103
-1.1852197755598721,-4.015539652506004
-1.185219148227813,-4.015539425371062
-1.1850993465519648,-4.014490456682508
-1.1849792685178564,-4.013441329166869
-1.1849787173226887,-4.013441098083372
-1.1848567339872869,-4.012392390967454
-1.184734807378121,-4.011343414589882
-1.1846126055429422,-4.010294546132655
-1.184488354143178,-4.009245838304878
-1.1843638306318505,-4.008197240942002
-1.1843610290358606,-4.0081763398700625
-1.1842337521934998,-4.007149370708311
-1.1841018123552458,-4.006101653515116
-1.1839678561438014,-4.005054114191006
-1.1839647923893206,-4.005033229533893
-1.1838286290484588,-4.003986245386435
-1.1836921566919913,-4.002939118174882
-1.1836942151158025,-4.002918198653628
-1.1835558119651632,-4.0018920763234
-1.1835578604014083,-4.001871155437621
-1.183557052802671,-4.001871266667572
-1.1834216775689306,-4.000845326693013
-1.1832866780586946,-3.9997979832411463
-1.1831534414874771,-3.9987504054533773
-1.1830184613727464,-3.9977030545545964
-1.1828859102469693,-3.996655392861754
-1.182755790601784,-3.995607425564401
-1.1826280652603085,-3.9945591633712656
-1.1825020059480742,-3.9935107202952733
-1.182373401639751,-3.9924625803671305
-1.1822429721244578,-3.9914146635571943
-1.1821142607103587,-3.9903665369369348
-1.1821141934035162,-3.9903662277388587
-1.1819851311458032,-3.9893394789061816
-1.1819874190820703,-3.989318489610043
-1.1819871713314023,-3.9893184631243765
-1.1818579748789042,-3.9882917284266264
-1.1818549893674513,-3.988270828039448
-1.1817208408859874,-3.987244706544712
-1.1815824655774183,-3.986197816328623
-1.1814462386444184,-3.9851505501800935
-1.1813097245262028,-3.9841034115755702
-1.1811715059760644,-3.9830565072074
-1.1810357680018453,-3.9820092723488565
-1.1809018023227202,-3.9809618083134066
-1.1807653836292307,-3.9799146557499614
-1.1806265151343753,-3.9788678211458395
-1.1804852393123846,-3.9778213057612732
-1.180342290345552,-3.9767750399592807
-1.1802011726169839,-3.975728506426377
-1.1800583883005369,-3.9746822143286074
-1.179917747326669,-3.9736355457032
-1.1797768127865687,-3.9725890073230086
-1.1796341536562995,-3.971542708593455
-1.1796340875618718,-3.971542411825077
-1.1796340785723145,-3.9715423870789146
-1.1796337509697798,-3.9715424942471205
-1.1796334430354618,-3.971542587037152
-1.179491365249149,-3.970517553223978
-1.1794915475975674,-3.970517217079328
-1.1794917384033201,-3.9705171526430982
-1.1793494231004105,-3.969471001548381
-1.1792074109789186,-3.9684246212536696
-1.179205702796103,-3.968403565446811
-1.1790655889638164,-3.967377663017088
-1.1790682557158894,-3.9673566520044754
-1.1789278405392347,-3.966330757733971
-1.178787317626376,-3.965284067619422
-1.1787850904072479,-3.9652630821088795
-1.1786471455967162,-3.964216317801489
-1.1786442955489789,-3.964195417369875
-1.1786441975092947,-3.9641953787105515
-1.178506638584085,-3.963169750364324
-1.1783693711087229,-3.9621227177388008
-1.1782345324345675,-3.961075353847465
-1.1781020843695071,-3.960027682646209
-1.1779712934068787,-3.9589798234472076
-1.1779715565765843,-3.9589794737545105
-1.1778411251483325,-3.9579529095206327
-1.1777107190863336,-3.956904926933804
-1.1777110237729933,-3.95690459000064
-1.1777116371747995,-3.9569045683991773
-1.1775857680084882,-3.9558774446839946
-1.1774600877724537,-3.9548288861900454
-1.1773343448026659,-3.9537803400840694
-1.1772081914225587,-3.952731937248537
-1.177079540687664,-3.951683825770975
-1.1769484243032082,-3.9506360104753453
-1.176814887753056,-3.949588493781692
-1.1768118149308908,-3.9495676202005816
-1.1768110684074278,-3.949567740085623
-1.1768110746480227,-3.9495677826015276
-1.1766709035151062,-3.9485418972154487
-1.1765304247280466,-3.9474951992258545
-1.1763896761011747,-3.9464486146973314
-1.176246905600619,-3.945402235073362
-1.1762444701296961,-3.9453813113011504
-1.176107101475093,-3.944355649033886
-1.176107021192484,-3.94435535093648
-1.1759724433884056,-3.943329314915078
-1.175838209032046,-3.942281889911271
-1.1758359959004512,-3.9422609079101583
-1.1758363381544392,-3.9422608053097377
-1.175703439498977,-3.9412345695643776
-1.17570604061037,-3.9412135524244736
-1.1755709722647607,-3.9401664059483585
-1.1755690526181672,-3.940145378719565
-1.1755690087278825,-3.940145327857932
-1.175569339624841,-3.940145328806795
-1.1754415649817922,-3.939118433441891
-1.1754417454746207,-3.9391180954131393
-1.1753141348800065,-3.9380700335098364
-1.1751861055223214,-3.9370218436431323
-1.1750563196341084,-3.935973862124015
-1.174928968873531,-3.934925575403183
-1.1748036977594258,-3.9338769624757552
-1.1748023211787417,-3.9338558834567015
-1.1748025139276534,-3.9338558194502893
-1.1746820294727789,-3.9328280566934537
-1.1746800304841198,-3.932807072192758
-1.1746800316281334,-3.932807099611394
-1.1745574479633434,-3.931779545480696
-1.1744350162685133,-3.93073058508195
-1.1743125175874733,-3.92968164091478
-1.1741899488860468,-3.9286327193516697
-1.1741901409568094,-3.9286324112363564
-1.174069107834895,-3.927604726612057
-1.173943345914469,-3.926556272195463
-1.1739430196814828,-3.926556013207305
-1.1738152217873263,-3.925507995925765
-1.1736870956002436,-3.924459830110494
-1.173684262327462,-3.9244389331385983
-1.1736839698859622,-3.9244389315447408
-1.1735514427360834,-3.923391500039319
-1.1734192991742356,-3.9223438379365194
-1.1732892732016036,-3.9212958180699373
-1.173286778506825,-3.9212748887339073
-1.1731543128706208,-3.920227439438858
-1.1730214413700384,-3.919179862974718
-1.1730212252211227,-3.9191795962650016
-1.17302074108752,-3.9191797150148995
-1.1730209810244574,-3.919179740331959
-1.172886090316362,-3.9181325979021646
-1.1727512050175997,-3.9170851914718123
-1.1726163369526825,-3.9160377905381156
-1.1724818483295536,-3.9149904298392206
