x,y
-1.2245026760598938,-4.435596263069124
-1.2245072844853437,-4.434540258717854
-1.2245096091441292,-4.4334842466669295
-1.2245096548661552,-4.432428231935615
-1.224507425529743,-4.431372219491441
-1.224502924247739,-4.430316214263376
-1.2244961535183632,-4.429260221151879
-1.2244871153472923,-4.42820424503654
-1.2244758113463183,-4.427148290781841
-1.2244622428129621,-4.426092363241473
-1.2244464107946251,-4.425036467261555
-1.2244283161402114,-4.423980607683007
-1.2244079595416084,-4.422924789343282
-1.2243853400364773,-4.421869017077387
-1.2243604596279363,-4.420813295718787
-1.2243333187257543,-4.419757630100558
-1.2243039176838937,-4.418702025055235
-1.2242722568147342,-4.417646485415094
-1.2242383364000193,-4.416591016012309
-1.224202156699555,-4.415535621679039
-1.224163717958111,-4.414480307247459
-1.2241230204108933,-4.413425077549756
-1.2240807662578534,-4.412369952978223
-1.2240411694049051,-4.4113147148500005
-1.224003489221284,-4.410259383723571
-1.2239634376065305,-4.409204137073426
-1.2239209968953917,-4.408148981394984
-1.2238768942838052,-4.407093920385873
-1.2238353652651004,-4.406038747382264
-1.2238354636528008,-4.406017607112308
-1.223798087279375,-4.404983482511072
-1.2237589284798007,-4.403928213584472
-1.2237215486484392,-4.402872863289601
-1.2236824396371435,-4.401817583937936
-1.2236458075210856,-4.400762213107113
-1.2236112992961268,-4.399706695745126
-1.2235771115878904,-4.398651259015558
-1.2235453392260407,-4.39759574148253
-1.223515269189415,-4.396540187353362
-1.2234833568364052,-4.395484672860213
-1.2234531347712072,-4.3944291168740435
-1.223420399043938,-4.3933736290427765
-1.223385160879767,-4.39231821638695
-1.2233481704501745,-4.391262874830157
-1.223312982388158,-4.390207460939007
-1.2232760721987543,-4.389152114035637
-1.223240949145114,-4.388096698559976
-1.22320339040717,-4.387041362994258
-1.2231633918259692,-4.385986113856146
-1.2231209899938886,-4.384930956249675
-1.2230762144414522,-4.383875895070092
-1.223029088893746,-4.382820935104288
-1.2229803339000216,-4.381766081424324
-1.2229791758744837,-4.381744946274802
-1.2229302896671503,-4.380711300933615
-1.2228790876631372,-4.379656554152353
-1.2228304211044552,-4.378601671664024
-1.222783571650267,-4.377546703520684
-1.2227342768172298,-4.376491844499951
-1.2226832379433494,-4.375437081761823
-1.222683038704201,-4.375415930986172
-1.2226374940034073,-4.374382126123443
-1.2225942401755612,-4.373327005497337
-1.2225534297239253,-4.372271775710898
-1.2225143177890077,-4.371216499744061
-1.2224733688647953,-4.370161282772972
-1.222434107472242,-4.369106013283678
-1.2223923339340856,-4.368050835916799
-1.2223487620481188,-4.3669957353173885
-1.222306951696873,-4.365940561285633
-1.2222626877991865,-4.364885483828741
-1.222216671742604,-4.363830493029949
-1.2221724555284803,-4.362775416038796
-1.222125816125102,-4.361720440283603
-1.2220774484254682,-4.360665557889621
-1.2220316008168361,-4.359610557547301
-1.2219875608089437,-4.358555477740376
-1.2219410628721308,-4.3575004991386646
-1.221892807918684,-4.356445609834108
-1.2218470505513706,-4.355390604305335
-1.221803083046836,-4.354335523314787
-1.2217566429761868,-4.3532805435421285
-1.22170843388924,-4.3522256514162185
-1.2216623647442668,-4.351170580797927
-1.2216166690007235,-4.350115588443034
-1.2215727309519415,-4.3490605200743815
-1.2215263141246355,-4.348005550071736
-1.2214781232310354,-4.3469506648275775
-1.2214317167811224,-4.345895691103375
-1.2213828738920705,-4.3448408221954375
-1.2213322912659768,-4.343786047591771
-1.2212842199259024,-4.342731149314692
-1.2212379496699102,-4.341676168396734
-1.2211892160662399,-4.34062129333732
-1.2211387207508408,-4.339566510297199
-1.221090719241824,-4.338511605588578
-1.2210452043954618,-4.337456586179638
-1.2210014313767281,-4.336401501979391
-1.2209558460746364,-4.335346486704778
-1.220912675676746,-4.334291366876849
-1.2208712292339643,-4.333236189909962
-1.220827955968323,-4.332181076088338
-1.2207863869723201,-4.331125901141076
-1.2207423157855954,-4.330070822137981
-1.2206960925057184,-4.329015758398172
-1.2206502416257443,-4.327960775992778
-1.2206068783574515,-4.326905680251855
-1.220565277657579,-4.325850515852954
-1.220565303944946,-4.325850209286753
-1.2205207711143398,-4.3248163638976695
-1.2204746199974057,-4.323761397715794
-1.2204309456175597,-4.322706307612731
-1.2203897461826205,-4.321651112470114
-1.2203502752530158,-4.320595860819741
-1.22030828509006,-4.3195406997028885
-1.2202637880252076,-4.318485636040723
-1.220216834065634,-4.317430674992415
-1.220167463557971,-4.316375821449091
-1.2201164110268718,-4.315321071233583
-1.2200672132101844,-4.3142662127844815
-1.2200163385512681,-4.313211449782614
-1.219967284265544,-4.312156586914
-1.2199158233733334,-4.311101835485605
-1.2198619461457503,-4.310047202031681
-1.2198060253319027,-4.308992607728277
-1.21975056421079,-4.307938094112842
-1.2196969581352357,-4.306883465109712
-1.2196416541891817,-4.305828933272298
-1.2195888541977387,-4.304774265541659
-1.219537849171586,-4.303719506861564
-1.2194843764382437,-4.302664864272201
-1.2194291382700793,-4.301610320803265
-1.2193763900122596,-4.300555644132268
-1.2193254258936495,-4.299500880071797
-1.2192719853130383,-4.298446233123254
-1.2192726608895204,-4.298425104060885
-1.2192205178715627,-4.2973916248940744
-1.2191702559761544,-4.296336743379365
-1.2191203569225841,-4.295281928781831
-1.219072551345706,-4.294226939786269
-1.2190243625448454,-4.29317206263023
-1.218973671518715,-4.2921172932181735
-1.2189205074136598,-4.291062638164865
-1.2188656160856954,-4.290008084855726
-1.2188132435759151,-4.288953395719732
-1.2187630290431741,-4.287898520477271
-1.2187131638776127,-4.286843718946591
-1.2186657357796682,-4.285788797203699
-1.2186200291370317,-4.284733807577187
-1.2185717949734443,-4.283678921340042
-1.218521047362848,-4.282624145818913
-1.2184678377244054,-4.281569486251166
-1.2184122075545223,-4.280514947580549
-1.218354190222451,-4.279460534587436
-1.218293812537544,-4.278406251949448
-1.2182317971578311,-4.277352095251036
-1.218172022259328,-4.276297714479852
-1.218112705007265,-4.275243408311144
-1.218055210343598,-4.274188986819996
-1.2179959913441498,-4.273134665859099
-1.2179392546488217,-4.272080201231932
-1.217884295850801,-4.271025642202526
-1.2178268561165062,-4.269971208803835
-1.2177676402127613,-4.268916880274996
-1.217710905015363,-4.267862409789765
-1.2176559467823203,-4.266807846245551
-1.2175988467575642,-4.265753317341585
-1.2175420876662875,-4.264698863665612
-1.2174870899210295,-4.263644313060575
-1.2174299579346164,-4.262589794525618
-1.2173728188434183,-4.2615352894300615
-1.217316043809701,-4.260480855270082
-1.217315949882385,-4.260459710349007
-1.2172628177174427,-4.259426235025783
-1.2172082428782016,-4.258371665009923
-1.217208169113302,-4.2583504988025185
-1.2171572805365882,-4.257316895244122
-1.2171049200524666,-4.256262196999595
-1.217104071820956,-4.256241070117394
-1.2170513509905478,-4.255186562712112
-1.2169982306024278,-4.254131902513697
-1.2169426419964595,-4.253077359975355
-1.2168846083012812,-4.252022945725583
-1.2168245113104164,-4.2509685808028745
-1.2167645002159477,-4.249914226312014
-1.216704930587553,-4.248859944530115
-1.216647532979777,-4.247805451493109
-1.216646446783041,-4.247784363375833
-1.2165869556139481,-4.246751304108063
-1.2165240191824431,-4.2456971935146255
-1.2164593607218814,-4.24464318958251
-1.2163968682633095,-4.243588969179987
-1.2163340745165334,-4.242534853158735
-1.2162695493239033,-4.241480848058759
-1.2162068132001385,-4.240426722196564
-1.2161416502027587,-4.239372737324973
-1.2160740550326294,-4.238318900628041
-1.2160040633700153,-4.237265216694165
-1.2159324059665415,-4.236211670017218
-1.2158626117344433,-4.235157974795807
-1.2157904506417239,-4.2341044360350235
-1.2157162450744858,-4.233050972696095
-1.2157157463739108,-4.233050710994898
-1.2156410257961165,-4.23201853673317
-1.2155640267331052,-4.230965362160669
-1.2154853651492772,-4.229912321364728
-1.2154092656102686,-4.22885908256241
-1.2153350036438797,-4.22780570058676
-1.2152586579024276,-4.226752392920736
-1.2151823426674444,-4.225699097286781
-1.2151064237166707,-4.224645866596556
-1.215032288549043,-4.223592497564583
-1.2149557033362919,-4.222539293953866
-1.2148766676170262,-4.221486263572726
-1.2147959218399382,-4.220433378228364
-1.214717702975201,-4.219380293484529
-1.214641297556413,-4.2183270684297
-1.214562783961974,-4.217273921473214
-1.214562642703157,-4.217273638462594
-1.2144841860848454,-4.216220780727826
-1.2144053829893198,-4.215167762759809
-1.2143244825636068,-4.2141148169238365
-1.214243979458548,-4.213061933596445
-1.2141659742645585,-4.212008848948364
-1.2140904385134477,-4.210955573797675
-1.2140908340968715,-4.210955251095544
-1.2140166816128504,-4.209923062365637
-1.213940015959122,-4.208869873273046
-1.213939810055264,-4.208869585829497
-1.2138625416426376,-4.207837700587337
-1.2137868661012319,-4.206784434669208
-1.2137129383906906,-4.20573103564177
-1.2136368599915206,-4.204677708870886
-1.21356041002031,-4.20362449821819
-1.2134818418567834,-4.202571364467573
-1.2134032962098316,-4.201518241191141
-1.2133251414960768,-4.200465180112063
-1.21324946576747,-4.19941192502853
-1.2131762443457283,-4.198358486223406
-1.2131054375614287,-4.197304874568327
-1.2130363145640524,-4.196251165183509
-1.2130378728428604,-4.1962300042638985
-1.2130377301031727,-4.196230046971125
-1.2129679233134665,-4.195197602819502
-1.21289976872299,-4.194143797631272
-1.2128997956122136,-4.194122586798677
-1.212899862117614,-4.194122603304047
-1.2128998909174484,-4.194122627560217
-1.212831576014151,-4.193069017720892
-1.2127628152192544,-4.1920152582736305
-1.2126915564540197,-4.190961655655966
-1.2126900617324636,-4.1909405756666125
-1.2126895363817558,-4.190940625041341
-1.212612940769033,-4.189908648387518
-1.2125372818733398,-4.188855352554394
-1.2124598912378703,-4.187802177291207
-1.212384242662076,-4.186748876247642
-1.2123827905497637,-4.186727789185983
-1.2123040891776256,-4.18569595455034
-1.2122262309272895,-4.184642820789972
-1.2121462580989626,-4.183589761569548
-1.2120666463911005,-4.182536772194245
-1.2120667686085955,-4.182536451531376
-1.2119892778947305,-4.181483507423026
-1.2119121031622542,-4.180430359246949
-1.2118373593420635,-4.1793770218868325
-1.211764325542945,-4.178323572683129
-1.2116887677438064,-4.177270292107612
-1.2116114043184938,-4.176217141006075
-1.211535786515841,-4.175163859859165
-1.2114577110026592,-4.174110752180481
-1.2113771792692052,-4.173057824800772
-1.2112949343830879,-4.172005046355922
-1.2112152124771363,-4.170952067343451
-1.2111380000671246,-4.169898895885624
-1.211137593381288,-4.169877732535207
-1.2111381461468127,-4.16987771519289
-1.2110663960711214,-4.168845276897242
-1.2109935580443767,-4.167791788601178
-1.2109228096992022,-4.166738071905311
-1.210921609364691,-4.166716983573426
-1.2108483639034286,-4.165663713337554
-1.2108497180151596,-4.165642578748959
-1.2107775804574266,-4.164610157439427
-1.2107787263787322,-4.16458903885579
-1.2107090026160445,-4.163556584736496
-1.2106403665045544,-4.162502810152942
-1.2105692794522491,-4.161449185670519
-1.2104964512723624,-4.160395693809997
-1.2104254085627346,-4.159342073567119
-1.2104264858282112,-4.159320953156562
-1.210354629718583,-4.158288494803862
-1.210281009543963,-4.157235048269984
-1.2102049909457142,-4.1561817618856285
-1.2101273144747813,-4.155128625050346
-1.2100522000930205,-4.154075298061929
-1.2099796265898468,-4.153021789286376
-1.2099088345336755,-4.15196816196673
-1.2098355718886908,-4.150914700078688
-1.2097601818692014,-4.149861314604552
-1.209684483086775,-4.148808040620632
-1.2096063737631182,-4.147754936849889
-1.209607213830093,-4.147733876142561
-1.209531010168309,-4.146701886366457
-1.2094558913350135,-4.145648561778603
-1.209378707818834,-4.144595303610998
-1.2093012207759228,-4.143542155856122
-1.2092213291597205,-4.1424891827045895
-1.2091390437487244,-4.14143638993236
-1.2090550963777693,-4.140383752567671
-1.208973710951525,-4.139330905867688
-1.208894165563976,-4.1382779082610766
-1.2088128979375186,-4.137225048570682
-1.2088114377040848,-4.137203967212681
-1.2087314127529136,-4.136172232297671
-1.2086528576257796,-4.13511915427616
-1.2086518150622363,-4.135098044252903
-1.20857355129927,-4.134066209214491
-1.2084913599868459,-4.13301340326898
-1.2084066813557552,-4.131960782332547
-1.2083202729533726,-4.130908318408594
-1.2082356629002922,-4.129855699953251
-1.208149346489385,-4.128803231750436
-1.2081477071090796,-4.128782158886433
-1.2080627535926303,-4.12775081431911
-1.2079791715851813,-4.126698118167009
-1.2078973146724634,-4.125645288276887
-1.2078136508557067,-4.124592594674968
-1.207732391898208,-4.123539712493794
-1.20765284589688,-4.122486714124651
-1.207571477328608,-4.121433846117797
-1.2074918047863656,-4.120380857398808
-1.2074103337841984,-4.119328001455325
-1.207331279475668,-4.1182749590576115
-1.2072546492200762,-4.117221735282753
-1.2071797111747455,-4.11616840705546
-1.207102228155978,-4.115115256424152
-1.2070229180098782,-4.114062240060579
-1.2069456931499414,-4.113008990590374
-1.206868106405779,-4.1119558631255515
-1.206788034385947,-4.11090291339785
-1.206705503996021,-4.109850147039245
-1.2066212567788626,-4.108797531795992
-1.2065388319616708,-4.107744755722548
-1.2064540099003382,-4.106692165735861
-1.206367118062917,-4.105639674133227
-1.206280665580353,-4.104587248667686
-1.2061960468350548,-4.10353465712411
-1.2061090202159335,-4.102482255205871
-1.2060195774072253,-4.101430050473452
-1.2059277516769733,-4.100378046982645
-1.2058342700265294,-4.099326215140084
-1.2057426556720194,-4.0982741943972485
-1.2056490202542616,-4.0972222813577535
-1.2055558230965764,-4.096170431536055
-1.205464457262418,-4.095118404207552
-1.2053706834535647,-4.094066582005511
-1.2052751926457657,-4.093014928519822
-1.2051815209635555,-4.091963094728166
-1.205085452356811,-4.090911472436389
-1.2049869767100234,-4.089860068946781
-1.204988075247747,-4.089839057375681
-1.2048901650650294,-4.088787792978114
-1.2047920059715183,-4.087736369804498
-1.2046914766590537,-4.086685161286747
-1.2045885824299605,-4.085634178300836
-1.204484050719116,-4.084583385595887
-1.204481813359569,-4.084562375835761
-1.2043782709411406,-4.083532738436254
-1.204270555848479,-4.0824822365178335
-1.204160463380225,-4.081431969361572
-1.2040480233466175,-4.0803819513039725
-1.2040472173387538,-4.080381717797947
-1.2039329571453659,-4.079332120588596
-1.2038191603243087,-4.078282306064778
-1.2037072038672085,-4.077232266924199
-1.2035928631436295,-4.076182478274034
-1.20347683026021,-4.075132892609815
-1.203362619420147,-4.0740830880776935
-1.2032467273272927,-4.073033480221792
-1.2031333309042374,-4.071983593279404
-1.2030217221173134,-4.070933512006475
-1.2029083572536718,-4.069883619475055
-1.2027974319179553,-4.068833462060502
-1.2026882509362145,-4.067783127595069
-1.2025765779947122,-4.066733049216016
-1.2025742877076089,-4.066712061545835
-1.2024603065062849,-4.065683524881563
-1.2023464069959318,-4.064633684070857
-1.2022307648568007,-4.0635840270242936
-1.2021168656166112,-4.062534178576036
-1.2020005196820456,-4.061484595898586
-1.2019980350566222,-4.061463626085876
-1.201878682037322,-4.060435678012675
-1.2017547761505374,-4.059386956811677
-1.2016288279700007,-4.05833840469508
-1.2015033418646457,-4.057289903417695
-1.2015031374057237,-4.057289616036293
-1.2015033553744556,-4.0572896451194405
-1.2015035762440738,-4.057289668668989
-1.2015031435955414,-4.057289750551962
-1.2013838190121708,-4.056261833617962
-1.2012598164544337,-4.055213125713857
-1.2011334034708032,-4.054164693876934
-1.2010053314317608,-4.053116489675988
-1.2008794360463455,-4.052067936600688
-1.2007539752776846,-4.05101942983379
-1.2006302932771309,-4.049970703487661
-1.200504180480071,-4.0489222609619215
-1.2003756350439239,-4.047874109344705
-1.2003751054030445,-4.047873863251442
-1.2002446184373101,-4.046826167374646
-1.200113838735048,-4.045778318320337
-1.1999810200232646,-4.044730645996325
-1.1998482810584936,-4.043682975091526
-1.1997152806486504,-4.042635417570371
-1.1995799012411874,-4.041588153298086
-1.199442852062804,-4.040541122937049
-1.199307638008464,-4.039493828062482
-1.1991707587609395,-4.038446761709418
-1.1990363798262766,-4.037399362464148
-1.1989037936272846,-4.036351728548436
-1.1989036589658748,-4.0363514384637895
-1.198769003020096,-4.035304274107724
-1.198634694624146,-4.034256884644702
-1.1985028398682396,-4.033209167893183
-1.1983734171030684,-4.032161139724187
-1.1983721728116288,-4.032140027010245
-1.1982496289058204,-4.031112470474633
-1.1981269405617625,-4.030063637531428
-1.1980020564430456,-4.0290149677204194
-1.1978767659133795,-4.027966440695034
-1.1978766725052028,-4.027966146380511
-1.1977509202111127,-4.026938992216261
-1.1976204405102564,-4.025891096796847
-1.197488255626264,-4.024843418459415
-1.19735857773659,-4.023795419312222
-1.197231394573838,-4.022747108532684
-1.1971059578467065,-4.0216985911549905
-1.1969787398791607,-4.02065028407514
-1.1968532366947517,-4.019601772272623
-1.19672560042262,-4.018553439300931
-1.1967230824976998,-4.01853249985039
-1.1965930021317728,-4.017484739709138
-1.1964625320003153,-4.016436850617264
-1.1963296223753166,-4.015389255075297
-1.1961942944222996,-4.014341962987725
-1.19605658438668,-4.013294977058724
-1.196055895218528,-4.013294759365435
-1.1959189920665443,-4.0122690503660925
-1.1957818487799943,-4.011222006491995
-1.1956430329589949,-4.010175182777432
-1.195506704406809,-4.009128025562212
-1.1953721545677447,-4.008080636011284
-1.1952358551772246,-4.007033473207898
-1.195101988350874,-4.005985992478074
-1.1949705558109958,-4.004938199842371
-1.1948408245680386,-4.00389020836479
-1.1947092713162573,-4.0028424328696515
-1.1947078196414609,-4.002821328328823
-1.194583215893301,-4.001794018390181
-1.19458197437269,-4.001772882888717
-1.194457614417578,-4.000745067220157
-1.1943324635360515,-3.9996964985635106
-1.1943298328924241,-3.9996755402586452
-1.1942001179995427,-3.998627707415247
-1.1940707445108523,-3.9975796656314326
-1.1939431271948955,-3.996531401531172
-1.1938137713934613,-3.9954833534017546
-1.1936861530246583,-3.9944350906524795
-1.1935560915291545,-3.993387124466017
-1.193423588023639,-3.9923394612130507
-1.1932893841811538,-3.991292032929915
-1.1931569925234127,-3.9902443589956436
-1.1930229162772203,-3.989196912274308
-1.1928906287737437,-3.988149227694762
-1.1927559369880034,-3.987101846281977
-1.1926195326494515,-3.986054702790124
-1.1924856311061804,-3.985007230734582
-1.1923542204749127,-3.9839594385273265
-1.1922245572205075,-3.982911434458882
-1.1920924124307521,-3.9818637350108346
-1.191957794655455,-3.9808163461553616
-1.1918214476477962,-3.9797691945031897
-1.191686895696061,-3.9787217991190857
-1.1915499443325939,-3.977674711485616
-1.19141128337304,-3.976627865532433
-1.1912744316928494,-3.9755807672976218
-1.191135889533999,-3.974533903069862
-1.1909991337636396,-3.973486794135334
-1.1908599720308852,-3.9724399987445933
-1.1907183984989709,-3.971393523917702
-1.1907174034239563,-3.971372608802553
-1.1905790587124425,-3.9703470612734946
-1.190441175545066,-3.9693001037070696
-1.1903057813437796,-3.9682528072659484
-1.1903034697231503,-3.9682318247224964
-1.1901676803074457,-3.967184768856506
-1.1900321478859788,-3.966137505203876
-1.1898990118352124,-3.9650899260407715
-1.1897682617918335,-3.964042043885194
-1.189639869484519,-3.9629938686839163
-1.1895131156630439,-3.9619455187778643
-1.1893837934434512,-3.9608974746442094
-1.1892519286440573,-3.959849741141589
-1.1891175819588498,-3.958802318413832
-1.1889808023932564,-3.9577552072718714
-1.188841962701997,-3.9567082973149272
-1.1887035674000421,-3.9556614327302153
-1.1885673391788463,-3.9546141923381692
-1.188430815670503,-3.9535670800199743
-1.1884331288508772,-3.953546121978656
-1.188297052319072,-3.952499126810733
-1.1881606683260857,-3.9514519914951984
-1.188021880910918,-3.9504051592659244
-1.1878814063075713,-3.9493585679625713
-1.1877427492064918,-3.9483117151963443
-1.1876017168500215,-3.9472651750058563
-1.1874582974794055,-3.946218955368229
-1.1874576329340392,-3.94621873609808
-1.1873123370419925,-3.9451729920411607
-1.18716676826938,-3.9441270962956647
-1.1870188444144987,-3.9430815179480114
-1.1868685707187419,-3.942036268551268
-1.1867159705818247,-3.940991351808408
-1.1865610629214203,-3.93994677131574
-1.1864038630280624,-3.9389025308186634
-1.186244715582184,-3.9378585208657446
-1.1860860998099976,-3.9368145418822125
-1.185929709640101,-3.9357701259736206
-1.185773079776322,-3.9347258318248586
-1.1856144059865819,-3.933681766679772
-1.185614007306577,-3.9336815439544712
-1.185455520292762,-3.9326377406909363
-1.185296714424809,-3.931593795497184
-1.1851358538109362,-3.930550076200987
-1.1851354921990138,-3.9305498573690065
-1.1849778989569255,-3.929527123692663
-1.1849756093312795,-3.929506190333667
-1.1848201396235232,-3.9284619054838252
-1.18466464715721,-3.9274173675730633
-1.1845088101726857,-3.926372964309787
-1.1843508694014473,-3.925328792992786
-1.1841929520720362,-3.92428462802192
-1.1840350688647479,-3.923240465788305
-1.1840349269922996,-3.923240222273995
-1.1838802394204597,-3.922217064567998
-1.1837251240850901,-3.92117248696362
-1.183569994104854,-3.9201279101379938
-1.1834144983982227,-3.919083473117576
-1.1832568766491731,-3.9180392658557612
-1.1830992627708734,-3.916995064850524
-1.1829416706116205,-3.9159508664991476
-1.1827844557209257,-3.914906696831425
-1.1826289909145407,-3.9138622514078207
-1.1824717762500125,-3.9128180585010006
-1.1824688497309084,-3.91279720161101
-1.1823136048467364,-3.9117740953413973
-1.1821532400512358,-3.91073028145177
-1.1821530757472554,-3.9107300101042015
-1.181992786031772,-3.9096864710921846
-1.1818321359655324,-3.9086427988377426
-1.1816690678918882,-3.9075994849482063
-1.181504302942913,-3.9065564484201767
-1.1813420321521024,-3.9055130106048144
-1.1811815470925733,-3.904469289266459
-1.1810186322007217,-3.9034259373183806
-1.180853984879363,-3.9023828666851643
-1.1806918082932896,-3.9013394023185346
-1.1805320952309062,-3.9002955524052343
-1.1805324091287537,-3.9002951928527327
-1.180377858562926,-3.8992719636944324
-1.1802231558528493,-3.898227366375113
-1.1800704601507739,-3.8971823913668735
-1.179917326169119,-3.896137581277225
-1.1797616581455608,-3.8950931348053883
-1.17960382787269,-3.8940489308164716
-1.1794456612836022,-3.8930048658199707
-1.1792850749373855,-3.891961160966878
-1.1792822433765116,-3.8919402909729275
-1.1791221535454415,-3.890896693956701
-1.17896177890207,-3.8898529569168248
-1.178799362414036,-3.8888094575122696
-1.1786373816778242,-3.8877659894490075
-1.178477548353014,-3.886722099095281
-1.1783174136728467,-3.885678341221051
-1.1781555534158654,-3.8846348513655524
-1.1779957982057288,-3.883590949007457
-1.177835726778068,-3.882547182244794
-1.1776735504410176,-3.8815036581014666
-1.1775113996421547,-3.880460140350923
-1.1773489499391394,-3.8794167514432507
-1.1773461978181654,-3.8793958919086586
-1.1771864999822685,-3.87837342787885
-1.1770215159609774,-3.8773304052314677
-1.176854497839833,-3.8762876271132027
-1.1766875810071593,-3.8752448465241933
-1.1765207608301576,-3.874202061659903
-1.1765172252522444,-3.8741812962809066
-1.176348126614179,-3.8731391412521763
-1.1761786772705536,-3.8720968580410364
-1.1760071689797245,-3.8710548274219576
-1.1758353819442497,-3.870012923108461
-1.175661226769249,-3.8689714013453447
-1.1754854107667598,-3.867930176014886
-1.175482461768518,-3.867909326835812
-1.17531384360458,-3.8668882876490747
-1.1751397427750332,-3.865846737312839
-1.175136534431647,-3.8658259266748822
-1.174965492567024,-3.864805260459225
-1.1747889693890383,-3.8637641012601724
-1.1746101120290657,-3.8627233302493003
-1.1746058985100427,-3.8627026338012445
-1.1744227969601164,-3.8616628068805694
-1.1742394186863436,-3.8606228454639218
-1.1740537176777595,-3.8595832890523267
-1.1738656957119793,-3.858544148233433
-1.173675703963828,-3.8575053023232733
-1.173485520896881,-3.8564665733301586
-1.1732930455505772,-3.8554282618933464
-1.1730986017179683,-3.8543902500519827
-1.1730942859583868,-3.854369623893744
-1.172900704109504,-3.8533530186312763
-1.1727014827416882,-3.852315914762218
-1.1725027379155022,-3.8512788171237085
-1.172306155665551,-3.8502412120767753
-1.1723021366438056,-3.850220526743172
-1.1721032501203172,-3.8491836317626342
-1.17209921764218,-3.849162953197579
