x,y
-1.2112276288199786,-4.549011823034418
-1.211346847473612,-4.548024346872653
-1.211344602359673,-4.548097007413228
-1.2114170040250187,-4.547064837051267
-1.2114874383438736,-4.546010883952515
-1.21155615573214,-4.544956874886442
-1.211555935652267,-4.5449564275320355
-1.2116247182295077,-4.543902763316988
-1.211693060606413,-4.542848867656414
-1.2117590071044384,-4.5417948290364505
-1.2117596151338774,-4.541773668304636
-1.2118250052872248,-4.540740805202001
-1.2118885331401905,-4.539686653662619
-1.211949703291578,-4.538632361065293
-1.2120093135462464,-4.537578038447807
-1.2120707426872936,-4.536523784084821
-1.2121298254703292,-4.535469400194371
-1.2121865404229546,-4.534414889963284
-1.212240909845149,-4.5333602594423725
-1.212292951772917,-4.532305514319232
-1.2123426806217201,-4.53125066003313
-1.2123901078784167,-4.530195701838613
-1.2124352426685112,-4.529140644853619
-1.2124780922185467,-4.528085494096191
-1.2125186622320219,-4.52703025451232
-1.2125576571490548,-4.525974999436226
-1.2125570439961155,-4.525974660657986
-1.2125979408306955,-4.524940688149664
-1.2126371006305492,-4.523885443715847
-1.2126781171797893,-4.522830235962409
-1.2127174604635709,-4.521774980623949
-1.2127586282048308,-4.520719780673192
-1.2127973908910739,-4.519664486489197
-1.2128337378438023,-4.5186091037341924
-1.2128677001392099,-4.51755363972139
-1.2128666505647057,-4.517532413024855
-1.2128958457306491,-4.516498026235793
-1.212922443814225,-4.515442348549177
-1.2129466978638284,-4.5143866039894505
-1.2129686273974394,-4.513330809904918
-1.2129677462252701,-4.513330472510874
-1.2129882473131206,-4.512295914934476
-1.21301089281112,-4.511240162337124
-1.2130104321104846,-4.511239838079805
-1.2130100440712137,-4.511239794692586
-1.2130100630665182,-4.51123985890412
-1.2130101270964304,-4.511239911794547
-1.2130355147184526,-4.510184414384599
-1.2130606071616683,-4.509128722934999
-1.2130599070139392,-4.509107537455298
-1.2130800991541357,-4.508072952563421
-1.2130792741018572,-4.508051756007637
-1.213094355174037,-4.507017072827426
-1.2131067943536167,-4.50596112735936
-1.213117563059198,-4.504905180805653
-1.2131302101967656,-4.503849236633416
-1.2131411729557977,-4.502793293615071
-1.2131539804335016,-4.501737359144778
-1.2131650676299957,-4.500681418698631
-1.2131646378166014,-4.5006602328129945
-1.2131754331795113,-4.499604466774682
-1.2131858700298572,-4.498548525065184
-1.2131941970571412,-4.497492484003333
-1.2132022077262854,-4.49643652797822
-1.2132077938764776,-4.49538054946217
-1.2132109729951839,-4.494324555537562
-1.2132117746799436,-4.493268553086762
-1.213210912591224,-4.492212577376033
-1.2132119571897009,-4.491156576189077
-1.213210631188737,-4.490100572159597
-1.2132069257354594,-4.489044571125349
-1.2132015529774076,-4.487988604677139
-1.2131980868644574,-4.486932605869355
-1.213192248747214,-4.4858766149472
-1.2131840299887098,-4.484820637688083
-1.2131741422744386,-4.483764702352884
-1.2131665036579766,-4.482708655026645
-1.2131593023094782,-4.481652704806141
-1.2131546248156333,-4.4805967312983
-1.2131517464802073,-4.479540749913022
-1.2131463467132886,-4.478506182361326
-1.2131467089740422,-4.478506261924922
-1.2131466910841424,-4.478506246816457
-1.2131418530759264,-4.477471529401797
-1.2131397092942053,-4.476415554543291
-1.213139264621761,-4.475359571691671
-1.2131390131698043,-4.475338421764245
-1.2131338742773958,-4.474282624057465
-1.2131286947574955,-4.473226576868591
-1.2131231452867584,-4.472170615231791
-1.2131151207184439,-4.471114659446364
-1.2131046487410595,-4.470058717544044
-1.2131037708316499,-4.470037556572459
-1.2130884576849528,-4.469002888159201
-1.2130712024710864,-4.467947046777575
-1.2130558073611446,-4.466891147405965
-1.213038016495293,-4.465835283728089
-1.2130181721612545,-4.464779391308673
-1.2130173547900613,-4.464758232139055
-1.2129948334467713,-4.4637237015183
-1.212993941548213,-4.463702538246741
-1.2129663348052893,-4.462668108381812
-1.2129367976087808,-4.461612529179248
-1.2129098098367248,-4.460556866478214
-1.2128846454351474,-4.4595011537096925
-1.2128570426438794,-4.458445500264588
-1.2128571331138793,-4.458424358308232
-1.2128303824431912,-4.457389915655436
-1.2128063944369818,-4.456334182279358
-1.2127848928465974,-4.4552783829105485
-1.2127651343456447,-4.4542225618284546
-1.2127656194112595,-4.454201379911768
-1.212746512690978,-4.453166766296986
-1.2127464346852923,-4.453145611777254
-1.212726776336776,-4.452111010617337
-1.2127043379189002,-4.451055230481332
-1.2126794224561466,-4.449999495514552
-1.2126520763986033,-4.44894382219907
-1.2126223345221383,-4.447888215350949
-1.2125909318330148,-4.446832686344317
-1.2125621003195748,-4.4457770792317906
-1.2125358177763077,-4.444721401541383
-1.2125116782412795,-4.44366559623281
-1.2124878723754382,-4.442609875100831
-1.2124885719069889,-4.442588698660362
-1.2124885142893806,-4.442588733640785
-1.212467336378762,-4.441554159979098
-1.2124487907954677,-4.440498314008318
-1.2124326444235973,-4.439442416878554
-1.2124188670879035,-4.438386486848461
-1.2124070879706303,-4.437330469488123
-1.212394828027736,-4.436274562664211
-1.2123799787395455,-4.435218679229577
-1.2123625904285003,-4.434162827006954
-1.2123430625677138,-4.433106936466279
-1.2123432304043624,-4.433085786234964
-1.2123427310264059,-4.433085826664581
-1.2123239564364596,-4.432051236940761
-1.2123071838287027,-4.430995373773601
-1.212288636980098,-4.429939530876433
-1.2122725555556217,-4.428883645095211
-1.212258929513722,-4.427827722626353
-1.212247719701952,-4.426771770329204
-1.2122382027352496,-4.4257158206047436
-1.2122261151801665,-4.424659890607294
-1.2122121780453883,-4.423603980971887
-1.2122006873680955,-4.4225480390903
-1.2122010626744792,-4.422547721618026
-1.2121912331854805,-4.421513016986957
-1.2121786324712027,-4.420457103399276
-1.2121642377820196,-4.419401206549426
-1.212151639358105,-4.418345280174302
-1.212151099381523,-4.418324119281334
-1.2121512938843078,-4.418324141824916
-1.2121359883679064,-4.417289468780935
-1.2121180185626619,-4.416233605723622
-1.2120976323827553,-4.415177775542294
-1.212075210554139,-4.414121926066266
-1.212074335819063,-4.414100766953733
-1.2120496402231804,-4.413045243218791
-1.2120246449261216,-4.411989547084181
-1.2119972558362961,-4.410933900116408
-1.211967480544649,-4.409878313717185
-1.2119356905150453,-4.408822720832723
-1.2119040252103928,-4.40776713856602
-1.2118728305268343,-4.4067116425386414
-1.2118441863811131,-4.405656060799528
-1.2118173516319508,-4.4046004218836385
-1.2117884034136464,-4.403544758310675
-1.2117878806702318,-4.4035236281487915
-1.2117561941002912,-4.402489350160738
-1.2117224118017864,-4.401433913202536
-1.2116904161752389,-4.400378397774385
-1.2116566986179398,-4.399322942997423
-1.2116569182600245,-4.399301781998365
-1.2116273551853993,-4.398267408013065
-1.2115952066974431,-4.3972118896548045
-1.2115606181598855,-4.396156435944929
-1.211559555232565,-4.396135282733848
-1.2115203710324984,-4.395101211225543
-1.2115204834970619,-4.395080090701376
-1.2114820174724141,-4.394046010785472
-1.2114461011618127,-4.392990610287785
-1.2114119856083192,-4.391935139556728
-1.2114112930096446,-4.391913976255166
-1.211373291356094,-4.390879857210511
-1.2113369611903237,-4.389824469868763
-1.2113375036543168,-4.389803297582222
-1.21130096759278,-4.388769108942523
-1.2112626746260444,-4.387713794411189
-1.211262624295247,-4.387713463226622
-1.2112258802594646,-4.386679312879181
-1.2111866714619253,-4.3856240340529125
-1.2111450300772968,-4.384568835675427
-1.2111017047962125,-4.383513728827594
-1.2110609268378416,-4.382458515694647
-1.211022327755126,-4.381403140778898
-1.2109840971710422,-4.38034784583161
-1.2109479690878437,-4.379292397269803
-1.2109121652688224,-4.378237025987079
-1.2109119709037455,-4.378215902418351
-1.210875529830104,-4.377181779272087
-1.2108360896707637,-4.376126523687206
-1.210836596825217,-4.376105374996154
-1.2107982225171896,-4.375071301752477
-1.2107615836903236,-4.374015933152726
-1.2107232036997382,-4.372960620790435
-1.210686576827757,-4.37190524543299
-1.210648201193844,-4.370849937436296
-1.2106115806768143,-4.3697945660184025
-1.210573207853939,-4.368739261107028
-1.2105372948077069,-4.367683866834159
-1.2105031386481822,-4.366628420618199
-1.2104664844813986,-4.365573053557628
