x,y
-1.2110652113398777,-4.5494289719597045
-1.2110704268590369,-4.54947291981276
-1.2110781664048453,-4.5484375625553
-1.211083300618192,-4.54738096166435
-1.2110860311356153,-4.546324459846854
-1.211084972051133,-4.54630289713486
-1.2110829093772324,-4.545267771257489
-1.2110782479008755,-4.544211507185071
-1.211071237714199,-4.543155296575662
-1.2110700248028383,-4.543133940942963
-1.2110698129833195,-4.54313383888632
-1.2110604547687793,-4.542098973938641
-1.2110485247947673,-4.541042930778225
-1.2110473909658002,-4.541021665071889
-1.2110307290244504,-4.539986934461902
-1.2110114668338625,-4.5389310390054645
-1.2109898674220263,-4.537875189969012
-1.210966687463724,-4.536819420325268
-1.2109453840803415,-4.535763590680298
-1.2109444218180312,-4.535742383450638
-1.2109183706076132,-4.534707900458837
-1.2108896865718892,-4.533652259486772
-1.2108885867435444,-4.533631067383836
-1.2108552426278374,-4.5325967853648335
-1.2108192039266104,-4.5315413708018095
-1.2107815410405236,-4.530486037915172
-1.2107457577990464,-4.52943061783015
-1.210707625643249,-4.528375282076702
-1.210706424996858,-4.528354116271747
-1.2106637841738928,-4.527320183844205
-1.210618261411883,-4.526265145314713
-1.2105703897519584,-4.525210201782495
-1.2105201906065635,-4.524155368911773
-1.210467678483644,-4.523100651012926
-1.210413571884493,-4.522046052777414
-1.2103613804817608,-4.520991328389281
-1.2103068636939178,-4.519936721560901
-1.2102499955305948,-4.518882238631884
-1.2101907950486246,-4.517827884003949
-1.2101292777342305,-4.516773662064589
-1.2100654560830069,-4.515719577239982
-1.2100636106432834,-4.515698473574097
-1.209995807639865,-4.514665868472
-1.2099247832394886,-4.513612245264449
-1.2098517932358468,-4.5125586827514805
-1.209778621919414,-4.511505217867752
-1.2097766582291758,-4.511484139630578
-1.209699720987915,-4.510452182763944
-1.2096192825554417,-4.509399241916878
-1.2095365173721806,-4.508346470144175
-1.2094514436867905,-4.507293883064955
-1.209449107026235,-4.50727283435736
-1.2093605471518105,-4.506241789752713
