x,y
-1.2542020780651488,-4.460136505936569
-1.2546425167338524,-4.4591767315090385
-1.255080718502126,-4.458215920142469
-1.2555166752252214,-4.457254087509997
-1.2559510538904701,-4.4562915639564515
-1.2563871030044016,-4.455329781516375
-1.2568209600255524,-4.454367006988053
-1.2572526129187156,-4.45340324108431
-1.2576820876926207,-4.452438501939004
-1.2576893455008176,-4.452418735784073
-1.2581147371301693,-4.451452403510431
-1.258540603049731,-4.450486107356829
-1.2585483123299213,-4.450466578935286
-1.2585485238907081,-4.450466702878444
-1.2589682827326873,-4.449520714685736
-1.2589685550473122,-4.449520486488648
-1.2593900725243754,-4.4485752996695656
-1.2598181149496726,-4.447609948032834
-1.2602484106101366,-4.4466455828934315
-1.2606809540922659,-4.445682221341134
-1.2611150559813535,-4.444719575364868
-1.2615468508363201,-4.443755886719407
-1.2619763484836541,-4.442791167627176
-1.2624035928094113,-4.441825445370462
-1.2624117537591633,-4.441806234295627
-1.262835950908699,-4.440848196964465
-1.2632610560481818,-4.439881523920868
-1.2636839845830516,-4.4389138892733495
-1.2641053868307233,-4.437945623790175
-1.264528525241322,-4.436978090097904
-1.264949500085812,-4.4360096125992845
-1.264957370085112,-4.435990393988956
-1.2649565709543291,-4.435990054763934
-1.2649559040881642,-4.435989784852707
-1.2653650335220434,-4.435039129430441
-1.26577978496543,-4.434067962383459
-1.2657868235539373,-4.434048099574209
-1.2661940894220491,-4.433084874010843
-1.2661940446998599,-4.433084497312486
-1.2665988821242602,-4.432132032546378
-1.2670099139141426,-4.431159317243024
-1.2674232566831196,-4.430187565735715
-1.26743177299676,-4.430168352629885
-1.2674321850759136,-4.430168544949519
-1.267843326714518,-4.429218607159219
-1.2678509323377718,-4.429198993360805
-1.2678505311356372,-4.429198821012163
-1.268254964992725,-4.428246177193259
-1.2686655792965855,-4.4272732653158124
-1.2690778404965528,-4.426301032744876
-1.269488517346163,-4.425328144655487
-1.269900832026565,-4.424355946129047
-1.2703112475302893,-4.423382868061426
-1.2707213244820355,-4.422409744962312
-1.2711291654853998,-4.421435677796859
-1.2715347804121782,-4.420460677755471
-1.271938832416562,-4.419485054772456
-1.2723446137829462,-4.41851012636852
-1.2723523474347567,-4.418490796199814
-1.2727510836991445,-4.417535766218996
-1.2727547591944366,-4.4175250632775604
-1.273153239108436,-4.416569925589573
-1.2735570927680335,-4.415594184375708
-1.2735568256986378,-4.415593719024205
-1.2739513818565311,-4.414636963190755
-1.2743556243440801,-4.413661400716593
-1.274758281088093,-4.412685180227047
-1.2751625850163002,-4.411709634303966
-1.2755646348460308,-4.410733154515315
-1.2759644245339659,-4.4097557449620055
-1.276361985502331,-4.408777425287893
-1.2767573428535621,-4.407798212069856
-1.277150516420473,-4.406818119410129
-1.2775415217763464,-4.405837159432928
-1.2779303710581058,-4.4048553426838915
-1.2783170736347256,-4.403872678450965
-1.2787016366491255,-4.4028891750217385
-1.2787008409887626,-4.402888527835594
-1.2790767044118094,-4.401924178770941
-1.279461972941426,-4.400940975993582
-1.2798450542686817,-4.39995690295559
-1.2798513348619571,-4.399936812774635
-1.2802241209951497,-4.3989688271970735
-1.2806053557219035,-4.397984040081088
-1.280985009846401,-4.396998646616889
-1.2809918004608691,-4.39697876953822
-1.2813650621041934,-4.396010981043706
-1.2813719722864694,-4.395991581028412
-1.2817438747526684,-4.395025789787521
-1.2821205107074616,-4.394039220765866
-1.2824948467439643,-4.393051765814901
-1.2828669171476261,-4.39206345660199
-1.2832367501505044,-4.391074309797339
-1.2836050167395068,-4.390084611493336
-1.2839750495482687,-4.389095549362817
-1.2843435146125723,-4.388105924215885
-1.284713705778996,-4.387116927897429
-1.2847200784116124,-4.387096854667225
-1.2850786974199129,-4.386126041441329
-1.285441825708721,-4.385134425674921
-1.2858027108387942,-4.384141979984028
-1.2858085470727731,-4.384121708884989
-1.2861581494585366,-4.383147592697428
-1.2865127551950428,-4.382152920773795
-1.286869491332169,-4.381158904311925
-1.2872259488626119,-4.380164883543671
-1.2875801422786555,-4.379170049880269
-1.2879320778176353,-4.3781744121970565
-1.2882817790164582,-4.3771779853725254
-1.2886299144305657,-4.376181042256308
-1.288979844914487,-4.375184699887507
-1.2893282037115823,-4.374187828481564
-1.2896783112894767,-4.37319155113739
-1.290026812950431,-4.372194725660662
-1.290377033418457,-4.371198489800208
-1.2907256259138893,-4.370201693548913
-1.2910759179673348,-4.369205484006866
-1.2910820276063313,-4.369185330045525
-1.2914210470008944,-4.368207520824743
-1.2917641480774156,-4.367208802489892
-1.2921049735198948,-4.366209293009008
-1.2921104519917341,-4.3661889198906
-1.2924403434937353,-4.365207965201472
-1.2924457343207123,-4.365187557991329
-1.2927775596675621,-4.3641852238051
-1.2931091864461228,-4.363182637898633
-1.2934392257301506,-4.362179546867382
-1.293771021531964,-4.361177016307368
-1.2937765665801224,-4.361156675399854
-1.2940975257620027,-4.360172786757565
-1.294422189520196,-4.359167919227961
-1.2944273664303059,-4.359147453213242
-1.2947413840726432,-4.35816131134151
-1.2947471737872562,-4.358141366564913
-1.2950618256061452,-4.357155444769133
-1.2953846044700252,-4.356149962016595
-1.2953900018500668,-4.356129569657334
-1.295702822652113,-4.355143045228417
-1.2957029225020686,-4.355142730489947
-1.296017594966962,-4.354156833536421
-1.2960230737600742,-4.354136485922213
-1.296333657623617,-4.353149256585946
-1.2963401383616875,-4.353129233339725
-1.2963405096382614,-4.353129354537997
-1.2963402224101837,-4.353129273608537
-1.2966557236038827,-4.352143602488557
-1.2966624944991263,-4.352123655246971
-1.2969820247546116,-4.351139252490299
-1.2973051854363635,-4.350133886312368
-1.2976259923335973,-4.34912775756114
-1.2976256850913712,-4.3491273096234915
-1.2979381493022597,-4.348140683482961
-1.2979432848414403,-4.348120234606837
-1.2982510228137978,-4.347132113534354
-1.2985621949483346,-4.346122977786994
-1.2988711054389535,-4.345113137929877
-1.2991784412573002,-4.344102854200722
-1.2994875884350239,-4.343093098214343
-1.2994932597224162,-4.343072986533288
-1.2997974199252778,-4.342083787745081
-1.2998035812926905,-4.3420636760464
-1.300112037491668,-4.341075788878117
-1.3004239482764026,-4.340066880273447
-1.3007335443754957,-4.33905724936817
-1.301040854497378,-4.338046922820182
-1.3010455507014198,-4.338026342257546
-1.3013426183755503,-4.337034949740445
-1.3016428675008516,-4.336022508987865
-1.3019408684021632,-4.335009395306367
-1.302236635660655,-4.333995630160535
-1.3025305297648995,-4.332981259767095
-1.3028242213486634,-4.3319669165821395
-1.3031163540937434,-4.330952155269432
-1.3031218375360698,-4.330931874679597
-1.303412671413181,-4.329938670911751
-1.3034173573589767,-4.329918100619269
-1.3034166690520457,-4.329917908050558
-1.3034160512499873,-4.329917746552114
-1.3036980599993806,-4.328921993727481
-1.3039828577196315,-4.3279050962773224
-1.3042660322874204,-4.32688776276447
-1.3045509854462238,-4.32587090956319
-1.3045562805192883,-4.325850685026981
-1.3045556108169858,-4.325850499636078
-1.3048333382502262,-4.324853544643424
-1.3051137720880344,-4.323835435775433
-1.3051180150801067,-4.323814747226959
-1.3053941235454856,-4.322795655283884
-1.3056700073001435,-4.321776318596642
-1.3059435919197575,-4.320756356068225
-1.3062155559437205,-4.31973598784336
-1.3064893225297218,-4.318716079760793
-1.3067607943487507,-4.317695556835917
-1.3070306259592674,-4.316674623766543
-1.3073022544759663,-4.3156541470557945
-1.3075715778174948,-4.314633057335525
-1.3078385801566017,-4.31361135633011
-1.3078424409830416,-4.313590599911752
-1.3080999886473288,-4.312588239870321
-1.3083598321101702,-4.311564692361792
-1.3083642775876176,-4.311544303444194
-1.3086246672711783,-4.3105210897573025
-1.3088848993038715,-4.309497649400342
-1.3088886902212473,-4.309476879421477
-1.3091395849583278,-4.30847284126125
-1.3093926401086813,-4.30744759405634
-1.3096440871383268,-4.306421972355375
-1.3098977271480685,-4.305396798085744
-1.3101517752890919,-4.304371829198451
-1.310407590168706,-4.303347287794281
-1.3104117361930239,-4.303326607292314
-1.3106580972904955,-4.302321482946415
-1.310906520802519,-4.301295111557878
-1.311153285103965,-4.300268351366881
-1.3111580433639523,-4.3002478454513895
-1.3114043572202223,-4.2992426919084625
-1.3116527954916417,-4.298216315688415
-1.3118988920876948,-4.297189364573073
-1.3121426747144556,-4.296161862993487
-1.3123841653150718,-4.295133821809457
-1.3126237308886652,-4.294105269029067
-1.3128630792082803,-4.293076749670829
-1.3131001600248013,-4.292047701870169
-1.3131040796792235,-4.292027292098737
-1.3133370799344688,-4.291018949544386
-1.3135719303563949,-4.289989382715641
-1.3138045090231312,-4.288959289248382
-1.314034828686548,-4.287928689390486
-1.3142635749076628,-4.286897779671293
-1.3142667844882836,-4.286876906035219
-1.314490938943017,-4.285866586406659
-1.3144941406145465,-4.285845685506504
-1.3147134226248778,-4.284834291248392
-1.3149342116510223,-4.283801606000026
-1.3151533777075042,-4.282768597020856
-1.3153743821725858,-4.281735958524294
-1.3155930746261482,-4.280702829081182
-1.3158094353032916,-4.279669209550853
-1.31602348690229,-4.278635110172138
-1.3162352476608528,-4.277600540028721
-1.3164454099049434,-4.276565680740309
-1.3166574516047838,-4.2755311756437875
-1.3166610814936353,-4.275510448566265
-1.3168701854771019,-4.274496921879683
-1.3170852446431747,-4.273463044414946
-1.3170883627110093,-4.273442157248743
-1.3172948845593757,-4.272428080872027
-1.3175025493327759,-4.271392681046519
-1.317707866880514,-4.270356803521614
-1.3179108630314598,-4.269320470694299
-1.3181115576656053,-4.26828369182122
-1.318309966590031,-4.26724647493147
-1.3183121213597717,-4.26722540697653
-1.3183117551842016,-4.267225374536926
-1.3185050746666713,-4.2662087397684205
-1.318704048331075,-4.2651716391135714
-1.3187076131426838,-4.26515087056733
-1.3187069518906587,-4.265150743600541
-1.3189004594157019,-4.264134109014705
-1.3190955120057501,-4.263096272696525
-1.3192930448446814,-4.262058893110141
-1.319493044448879,-4.2610219858924845
-1.3196954601639475,-4.259985547954395
-1.3196992387119248,-4.259964813231291
-1.319699315267404,-4.259964847518677
-1.3196993095796992,-4.2599648714141765
-1.319699905845568,-4.259964997257379
-1.3198953897532761,-4.258948766785239
-1.320092534154873,-4.2579113150816434
-1.3202913819622146,-4.25687418102222
-1.3204878084561404,-4.255836586189098
-1.3206818137316116,-4.254798536596884
-1.3208734366801818,-4.253760045448674
-1.320872918822166,-4.253759623079744
-1.3210588633247127,-4.252741600282319
-1.321061213466203,-4.252720587814917
-1.321242323568025,-4.251701681200601
-1.3214248334358254,-4.250661582876423
-1.321609870316858,-4.249621915212951
-1.321796718561949,-4.24858256447229
-1.321799454402389,-4.248561607109765
-1.3219781857373871,-4.247542300505043
-1.321981392945739,-4.247521471837247
-1.3219813804516387,-4.247521484026552
-1.3221629679095648,-4.246502681524419
-1.322349864842874,-4.245463333087288
-1.3225343613423084,-4.24442354553893
-1.3225368878231714,-4.244402550854321
-1.322536622044017,-4.244402431838258
-1.3227130851116882,-4.243382737960466
-1.3228901632367982,-4.242341678141944
-1.3230648785912995,-4.241300207614891
-1.3230668475002798,-4.241279128256005
-1.3232338904808385,-4.240257819424358
-1.3234013208834368,-4.2392151565915075
-1.3235664334134207,-4.2381721150754945
-1.3237299380011123,-4.237128857009582
-1.3238960164987545,-4.2360860000807135
-1.3240639474271312,-4.235043427174966
-1.3240669331447519,-4.235022567061894
-1.3242319621810512,-4.234000949319014
-1.324397389491758,-4.232957972232792
-1.3245604526057893,-4.231914612434069
-1.3247211779810513,-4.230870891425724
-1.3248795858403666,-4.229826817771047
-1.3250356922923834,-4.228782398946058
-1.3250378299094239,-4.228761437842136
-1.325191579494706,-4.227738034916407
-1.325345474017232,-4.226693289257866
-1.3253467628530662,-4.226672118107464
-1.3254935345423393,-4.225647699316767
-1.3256409343893607,-4.224602046499537
-1.3257905748105823,-4.223556608429328
-1.3257924049217686,-4.223535536040889
-1.3259368412008967,-4.222510831182316
-1.3260811599969264,-4.221464730803545
-1.3262231088591179,-4.2204182943625606
-1.326363408261758,-4.21937166429566
-1.3265055677381212,-4.218325263938251
-1.3265051447083807,-4.218324886030226
-1.3266426313257749,-4.217299233755521
-1.326780583326834,-4.2162523074038125
-1.3269203644612908,-4.215205593510761
-1.3269219315081424,-4.215184489225773
-1.3270546314380902,-4.214158193902226
-1.3271869685154545,-4.213110506951894
-1.3271889352835375,-4.213089504710414
-1.3273191920825815,-4.212062871534717
-1.3274491428257762,-4.211014875889345
-1.3274509507121006,-4.210993851492276
-1.327578936997615,-4.209966922672503
-1.3275799706001181,-4.209945744927169
-1.3277031636127359,-4.208918235974321
-1.3278265327085448,-4.207869465302055
-1.3279517581511586,-4.20682088532028
-1.328074635236427,-4.205772030212375
-1.3280756143566246,-4.205750848775248
-1.3280748144407462,-4.205750760273801
-1.3280747710740457,-4.2057507846057325
-1.3280747629381704,-4.205750807738284
-1.3280741477963527,-4.205750743390571
-1.3281905853808988,-4.204722476626295
-1.328306312584103,-4.203672807241556
-1.3284196516567428,-4.2026228694936005
-1.3284211956175478,-4.2026018113684085
-1.3285336567027084,-4.201573106694254
-1.3286500564739323,-4.200523520605133
-1.3287640764268707,-4.1994736640978
-1.3288757003233376,-4.19842355216475
-1.3288763399736734,-4.198402359857881
-1.328876185261595,-4.198402367404518
-1.32898435552571,-4.1973732160480575
-1.3290963593204392,-4.196323155628189
-1.3292059623710983,-4.195272831441554
-1.3293131523986652,-4.194222259603549
-1.329418660820231,-4.193171543380566
-1.3295267095481842,-4.192121081664734
-1.3296365820413587,-4.191070804123298
-1.3296377039102647,-4.191049674386318
-1.3297410286981264,-4.1900200157447545
-1.3297426781090558,-4.1899989728146725
-1.3297426832703225,-4.189998988384895
-1.3297420862895093,-4.189998936933532
-1.329849391668865,-4.188969344664782
-1.3299570702677561,-4.187918829406707
-1.3300623110814924,-4.1868680570012335
-1.3300640031466189,-4.186846999845021
-1.3301676295709721,-4.185817340538634
-1.330168384545259,-4.185796170232613
-1.3302670887580765,-4.18476603108666
-1.3303646933438638,-4.1837145211906694
-1.330365917115816,-4.183693428998226
-1.3304621864576318,-4.182663050461795
-1.3305574177286876,-4.181611321876189
-1.3306503077044007,-4.180559377031203
-1.3307408759096233,-4.179507233926984
-1.3307408351295715,-4.179485983847891
-1.3307398182551962,-4.179485899615236
-1.330823973653946,-4.178433436202008
-1.3309085940147514,-4.1773808435546425
-1.3309069023408027,-4.177359686064548
-1.3309071494344062,-4.177359727054105
-1.3309920737016263,-4.1763284078975325
-1.3310756532811605,-4.175275703843585
-1.331157527860301,-4.174222875382578
-1.3312419253446868,-4.173170243535275
-1.3312403996609299,-4.1731491126008455
-1.3313228568825293,-4.1721175945775855
-1.3314038269402715,-4.171064688798098
-1.3314823549848664,-4.17001158706343
-1.3315584802180431,-4.168958309886415
-1.3316322322443828,-4.167904865129195
-1.331703634768932,-4.16685125968668
-1.3317041013825297,-4.166830148496889
-1.3317748240156793,-4.1657977253169385
-1.3317745639260574,-4.165776491600412
-1.3318428836709484,-4.164743818289432
-1.3318426436886959,-4.164743473905829
-1.3318421156406925,-4.1647434618743855
-1.3319087299944479,-4.163710808829922
-1.3319083992372092,-4.163710466166627
-1.331972353217094,-4.162677639347754
-1.3319730777622505,-4.1626565339691
-1.3320368743981332,-4.161623669357905
-1.3320375272738825,-4.161602549523928
-1.3320367195114065,-4.161602492908398
-1.3321006987934714,-4.16056957122613
-1.3321659726768373,-4.159515568428302
-1.3322295410053273,-4.15846146363444
-1.3322948798042051,-4.157407464609142
-1.3323581366767858,-4.156353270476093
-1.3324217624854047,-4.155299196891162
-1.332487876572266,-4.154245270911196
-1.3325557511374841,-4.1531914602996665
-1.3326211362858595,-4.152137486423286
-1.3326840384704866,-4.151083356800328
-1.3327445026376858,-4.150029081154293
-1.3328025650584419,-4.148974668073694
-1.332858254823031,-4.147920125283997
-1.3329115952224593,-4.146865459839165
-1.3329626048726904,-4.14581067827176
-1.333011298626717,-4.144755786710677
-1.3330576883133602,-4.1437007909732735
-1.3331017833348184,-4.1426456966372545
-1.3331435911492566,-4.141590509096624
-1.3331831176599926,-4.14053523360509
-1.333220367528909,-4.139479875309639
-1.333256037987623,-4.138424504826035
-1.3332558461634119,-4.1384033902949815
-1.333296653838963,-4.137369387105894
-1.3333404554457278,-4.136314299111864
-1.3333413045696323,-4.136293178354639
-1.3333417053812555,-4.136293211002511
-1.3333922290348508,-4.135259635407507
-1.3334452979175644,-4.134204960565373
-1.3334958778274204,-4.1331501507031625
-1.3335439725675848,-4.132095224206811
-1.3335896271830725,-4.131040189580534
-1.333589814731811,-4.131019049672505
-1.3336352090483725,-4.129985213434018
-1.3336784060404987,-4.128930076030545
-1.3337199405595426,-4.127874891687957
-1.3337640480490252,-4.126819807784335
-1.333810004776583,-4.125764794497702
-1.3338535380791379,-4.12470967713422
-1.3338538450309398,-4.124688544795801
-1.3338970680975717,-4.123654628392624
-1.333938077446366,-4.122599407127288
-1.3339767068481434,-4.121544086059251
-1.3340129827757086,-4.1204886831991905
-1.3340476233925214,-4.119433260582927
-1.3340841636031866,-4.118377876279799
-1.3341190543810562,-4.117322459789521
-1.3341564931336214,-4.11626712536531
-1.3341964615425417,-4.115211879259179
-1.3342389049145928,-4.114156726586386
-1.3342830825390686,-4.113101655780119
-1.3343254361157182,-4.112046502261736
-1.334369501716239,-4.110991425185736
-1.3344110687476294,-4.109936241586279
-1.3344115911895582,-4.1099151041239566
-1.3344535067646996,-4.1088601186732445
-1.3344526742973273,-4.1088389582629175
-1.3344529299995433,-4.108838996450964
-1.3344939143308923,-4.107805012450333
-1.3345333316578045,-4.106749749997831
-1.3345745329322596,-4.105694537009956
-1.3346140132095303,-4.104639268948753
-1.3346559753610827,-4.1035840944195465
-1.3346568759212725,-4.103562959305888
-1.3347025860272776,-4.102529164907652
-1.3347024995025798,-4.102507990851555
-1.3347021203277607,-4.102507980726515
-1.334701750109269,-4.102507980487582
-1.3347379263141181,-4.101473817556463
-1.3347374858107917,-4.101452611597286
-1.3347685683435004,-4.100418261129374
-1.3347978457541358,-4.099362653529064
-1.3348289265387372,-4.0983070787143205
-1.3348575989486984,-4.097251438096687
-1.3348567797139066,-4.097230218153087
-1.3348805821041934,-4.096195685227439
-1.3348804211651304,-4.096174535850721
-1.3348802832647693,-4.096174545563851
-1.3349062605431874,-4.09514005736017
-1.3349297055710312,-4.094084285507896
-1.3349507725773642,-4.093028456257075
-1.3349701868013772,-4.091972630219279
-1.3349914885908272,-4.090916819897401
-1.3350104320728875,-4.089860966238788
-1.3350276896425661,-4.088805111388482
-1.3350475217876772,-4.087749296897972
-1.335069195658334,-4.086693511317851
-1.3350693623602987,-4.0866723686328426
-1.33506948880376,-4.08667239466987
-1.3350934698042296,-4.085637881959579
-1.3351148286662822,-4.084582079744482
-1.3351337746961958,-4.083526221212848
-1.335132792057385,-4.08350500026738
-1.335146940108844,-4.08247029594709
-1.3351584710787936,-4.081414336085505
-1.3351676482897457,-4.08035834456545
-1.3351672148725786,-4.080337202226476
-1.3351766551877469,-4.079302433991628
-1.335175533623381,-4.0792812118313195
-1.3351808042118092,-4.078246433913448
-1.3351881808649773,-4.077190437312932
-1.3351874100152938,-4.077169217095781
-1.3351899372482692,-4.076134427761581
-1.3351898097245873,-4.07507840146068
-1.335187300765934,-4.074022370143757
-1.3351862139985762,-4.074001151270355
-1.335179721847777,-4.072966379047989
-1.3351760287088619,-4.071910379237255
-1.3351741686903995,-4.070854361122608
-1.3351698548246882,-4.069798349946374
-1.3351630946059374,-4.068742351669402
-1.335153925290497,-4.067686371897854
-1.3351423769530435,-4.06663041592532
-1.335129164595612,-4.0655745094869795
-1.3351182004720086,-4.064518485337666
-1.3351069866010785,-4.063462552432892
-1.3350933669057174,-4.062406642367176
-1.3350773549859511,-4.061350761634874
-1.335058977455588,-4.0602949162842545
-1.335038943869098,-4.059239129621473
-1.3350208255215303,-4.058183282141905
-1.3350003411200444,-4.057127474948826
-1.335000071252166,-4.057106360933948
-1.3349805374927894,-4.056071769410198
-1.3349631352458071,-4.055015908476904
-1.3349433234208012,-4.053960077319453
-1.334921100643938,-4.0529042935836985
-1.3348964972783297,-4.051848562707769
-1.3348702423563932,-4.050792901062594
-1.334869483431619,-4.05077172799739
-1.334842696326572,-4.049737290160169
-1.3348132351864483,-4.0486816885013495
-1.3347813841615233,-4.0476261455288425
-1.3347478795912933,-4.046570683256059
-1.3347162457087738,-4.045515142585772
-1.3347161758550672,-4.045494017345095
-1.334685477361756,-4.044459675601866
-1.3346568648850694,-4.043404054895531
-1.334626544503302,-4.042348482071759
-1.334598007120636,-4.041292855069136
-1.334567741718627,-4.040237284806727
-1.3345392503931501,-4.039181661939839
-1.3345387023064246,-4.039160500850089
-1.3345053591931781,-4.038126241829763
-1.3344692289529672,-4.037070847439007
-1.3344313952853681,-4.0360155230494446
-1.3343953919086287,-4.034960121368533
-1.3343944846043414,-4.0349389642648275
-1.3343547125822026,-4.033904918009
-1.3343166429618059,-4.03284959648354
-1.3342761416552982,-4.031794353586799
-1.3342757484399292,-4.0317940439769835
-1.3342338814139307,-4.0307601078904405
-1.334193785514969,-4.0297048746121495
-1.334151971111714,-4.028649703231309
-1.3341119275054671,-4.0275944582941134
-1.3340694430525364,-4.026539305725857
-1.3340245146261682,-4.0254842518993765
-1.3339778845051165,-4.024429291680162
-1.3339337926791286,-4.023374216646203
-1.3339339025245138,-4.0233530541118006
-1.3338938352161573,-4.0223190132428375
-1.3338936412282048,-4.022318703174192
-1.3338508317167734,-4.0212847741078965
-1.333805653518925,-4.020229737766711
-1.3338059199357808,-4.020208614588499
-1.3337620033659678,-4.019174757033896
-1.333719812377826,-4.018119590466656
-1.3336759220037862,-4.017064494301593
-1.3336759271895091,-4.017043323927315
-1.3336762313717798,-4.017043326107385
-1.3336386084978926,-4.016009192880557
-1.3336383648134853,-4.016008875287225
-1.3336378256341157,-4.016008917384664
-1.333638029521586,-4.016008939148242
-1.333597722428366,-4.014974898143544
-1.333555794076382,-4.01391972624696
-1.3335163653638007,-4.012864445260985
-1.333516702376015,-4.012843255308788
-1.3334813043890341,-4.011809042117514
-1.3334433910895813,-4.01075370729354
-1.3334037350036587,-4.0096984400583
-1.3334030158532724,-4.009677289812276
-1.3333637770215454,-4.00864321574588
-1.333326166264567,-4.00758787671966
-1.333286793077072,-4.006532593252692
-1.3332491521907546,-4.00547725114879
-1.333209040887829,-4.00442199863103
-1.3331671685686797,-4.003366825803854
-1.3331270808674047,-4.00231157803735
-1.3330845608674724,-4.001256423425651
-1.333084869468539,-4.001235288776761
-1.3330421430347694,-4.000201325839975
-1.332997083937713,-3.9991462724267643
-1.3329503507145044,-3.998091307243186
-1.3329054699361194,-3.997036243973089
-1.3328589191891365,-3.9959812717549883
-1.3328141873555135,-3.9949262090602
-1.3328131340157958,-3.994905067775984
-1.3327639737906303,-3.9938714301211626
