x,y
-1.1976687558453787,-4.4580039300212615
-1.1976247506939544,-4.456948869461278
-1.1975789011228772,-4.455893871185353
-1.1975785427725765,-4.455872761361453
-1.1975329999656774,-4.454838959688716
-1.1974892825024157,-4.453783789904056
-1.1974903775907384,-4.4537625956005975
-1.197449679998493,-4.452728604959623
-1.1974502671218639,-4.4527073966795285
-1.1974145813711052,-4.4516732080571115
-1.1973809529134622,-4.4506176588434885
-1.197347230729952,-4.449562121901703
-1.1973130642857845,-4.448506697392159
-1.1972767109156595,-4.447451259621682
-1.197240680665949,-4.4463959013970875
-1.197240916217731,-4.446395600816617
-1.1972063837039029,-4.445361409845274
-1.1971700047112979,-4.444306065635523
-1.1971695505941342,-4.444284944876195
-1.1971326242286544,-4.4432508212715405
-1.1970934257529582,-4.44219555648041
-1.1970566862069845,-4.441140188389133
-1.1970216994124854,-4.440084766293421
-1.197021139453324,-4.440063624364451
-1.1969814171470008,-4.439029588662041
-1.1969393770590768,-4.437974425517891
-1.1969393814724052,-4.437974100383589
-1.196900153895842,-4.436940058112464
-1.1968626182104922,-4.435884733141443
-1.1968633132896678,-4.435863564826094
-1.1968261168020524,-4.434808398974423
-1.1967889330389703,-4.4337529845134425
-1.196752109393422,-4.432697645325466
-1.1967177437895948,-4.431642215218198
-1.1966858163757983,-4.430586702373124
-1.1966562913031382,-4.4295311150196355
-1.1966572971904088,-4.429509907560633
-1.1966581375648324,-4.429509907548731
-1.1966355600686729,-4.428475374317274
-1.1966149066600784,-4.427419583507074
-1.196592040358381,-4.42636374383838
-1.1965926056914236,-4.4263425584004406
-1.1965725082935745,-4.425307981470098
-1.1965724861432472,-4.4252868451643925
-1.1965521885132169,-4.42423121548492
-1.1965527948991714,-4.424210031623004
-1.1965344730925465,-4.423175402880778
-1.1965347662754373,-4.423154230026999
-1.1965169470091508,-4.4221196041748385
-1.1965018605845534,-4.421063696995161
-1.196488869440166,-4.420007683640776
-1.1964754742748858,-4.418951772913095
-1.196459554442815,-4.417895891272628
-1.1964418424247516,-4.416840044169016
-1.1964266179746825,-4.415784153885394
-1.196413866899273,-4.414728226906353
-1.196402855601171,-4.413672290627849
-1.1963900007314605,-4.4126163665750955
-1.1963788763519645,-4.411560429084358
-1.196365583768464,-4.410504436996156
-1.196352264668075,-4.409448460418771
-1.196338597140991,-4.408392576810721
-1.1963380377370803,-4.4083714392619475
-1.1963194071498602,-4.407336833751675
-1.1963186698295976,-4.407315685339219
-1.1962952619150569,-4.4062601282838445
-1.196271534880442,-4.405204399608496
-1.1962711219811923,-4.405204101458678
-1.196245811868997,-4.404169658258262
-1.1962225293221471,-4.403113928641908
-1.1962226787833803,-4.40309278303789
-1.1962002240368055,-4.402058250603415
-1.196180172829744,-4.401002363982036
-1.1961604760828424,-4.399946552829677
-1.196142531758517,-4.398890712860206
-1.196122779804941,-4.397834900654285
-1.1961054718939295,-4.396779041671433
-1.1960899103950864,-4.39572316397631
-1.1960721653151056,-4.394667239217222
-1.1960540371148707,-4.393611411885226
-1.1960334260438061,-4.392555621823165
-1.1960103624320944,-4.391499876125243
-1.1960094964842838,-4.391478727655408
-1.195981965253193,-4.390423276182287
-1.1959544884909694,-4.389367573075749
-1.1959267263915614,-4.3883119573011715
-1.1958972643336478,-4.387256397777241
-1.1958974823411885,-4.3872352575522235
-1.195872340258122,-4.386200781089731
-1.1958445396068138,-4.38514514673601
-1.1958150272986097,-4.38408956565117
-1.1957880461116577,-4.38303391131728
-1.1957632322528768,-4.3819781252502485
-1.1957387740614527,-4.380922422340686
-1.1957394073370329,-4.380901251809423
-1.1957198791812382,-4.379866651711214
-1.195702328174847,-4.378810809498131
-1.1956829428507552,-4.377754979669109
-1.1956659767623374,-4.376699106511182
-1.1956507378703467,-4.375643220548865
-1.1956329563606307,-4.37458736867643
-1.1956126567799712,-4.373531557874259
-1.1956120003122483,-4.3735104032872405
-1.1955867641598872,-4.37247591006024
-1.1955595532754364,-4.371420267190835
-1.1955341542654425,-4.370364556181851
-1.195506693351795,-4.369308828028921
-1.1954789294735941,-4.36825319557097
-1.195478930263919,-4.3682320653322515
-1.195452047372109,-4.367197640734758
-1.1954276006570144,-4.366141848423957
-1.1954028300823996,-4.365086145292832
-1.1953756057039722,-4.364030496552869
-1.1953459465653522,-4.362974909042879
-1.195314593192676,-4.36191939058601
-1.1952857861808792,-4.36086379237871
-1.195259159918779,-4.359808054792793
-1.1952328981504263,-4.358752400254519
-1.195208386281062,-4.357696702763773
-1.1951813887262106,-4.356641057729026
-1.195151910803026,-4.3555854725617005
-1.195151133607527,-4.355564328701244
-1.1951176844174916,-4.354530080873896
-1.1951179404707002,-4.354508921008611
-1.1950896534805349,-4.353474507073366
-1.1950633482088242,-4.352418829357966
-1.1950345645589264,-4.3513632033892335
-1.1950033047144775,-4.350307647023509
-1.1950032978789864,-4.350286498739972
-1.1950029339935613,-4.350286443844741
-1.1949726551228552,-4.3492521181609884
-1.194973028466149,-4.349230948441779
-1.1949726910077758,-4.349230967102811
-1.1949454605380467,-4.348196525596454
-1.1949460726667538,-4.348175331154058
-1.19492399558648,-4.3471407546112175
-1.1949243892435246,-4.347140415754673
-1.194925060403429,-4.347140420800622
-1.1949070298467424,-4.346105801914589
-1.194907390368467,-4.346084622427131
-1.194889840009276,-4.3450499810786365
-1.1948743020886206,-4.343994081320404
-1.1948569828696805,-4.342938201089641
-1.194856779175468,-4.34291703639103
-1.1948386768593746,-4.341882405237348
-1.1948178152242432,-4.340826593381242
-1.194794492818533,-4.339770822819516
-1.1947687528693383,-4.33871511005749
-1.1947406275542882,-4.3376594599510145
-1.1947108510723186,-4.336603885587767
-1.1947108425613824,-4.336582737193941
-1.1947102065874238,-4.336582761357751
-1.1946826959631636,-4.335548341473842
-1.194681908787529,-4.335527173079369
-1.1946819319623825,-4.335527183746594
-1.194652429924942,-4.334492813055271
-1.194625255893043,-4.333437067894532
-1.1945977413475608,-4.332381417052787
-1.194568479555846,-4.331325819851746
-1.1945413391740987,-4.330270087646678
-1.194514563644565,-4.329214439251292
-1.1944902368381756,-4.328158725492435
-1.194467634641944,-4.327102982413983
-1.1944425105431744,-4.326047288688117
-1.194414877029312,-4.3249916516541385
-1.1944141739806333,-4.32497050769484
-1.1943825335370144,-4.323936203497517
-1.1943825419606626,-4.323935888940335
-1.1943829090696494,-4.323935917124662
-1.1943829142164941,-4.323935871451837
-1.1943562185258578,-4.322901448183939
-1.1943560564247089,-4.3228803099002056
-1.1943287855963285,-4.321845889806338
-1.194299036339774,-4.320790226624143
-1.1942696435274693,-4.319734639679125
-1.194242720960851,-4.318678981913173
-1.1942182464940034,-4.31762326092781
-1.1941954731876592,-4.31656751627508
-1.1941701622402732,-4.31551182277076
-1.1941430355668474,-4.314456173547667
-1.194118357206116,-4.313400460545943
-1.1940954255463252,-4.312344715744882
-1.194069987882957,-4.3112890227517555
-1.194042397333688,-4.310233307539282
-1.1940144743013057,-4.309177690198292
-1.1940141424649522,-4.309177398698257
-1.193984656102913,-4.308143070803133
-1.1939574824260153,-4.30708736397328
-1.1939578985772814,-4.307066217084408
-1.1939328395618176,-4.3060317436639695
-1.1939054457596463,-4.3049760340414815
-1.1939056713087444,-4.304954891020867
-1.1938804332588429,-4.3039204092666665
-1.1938532701583222,-4.30286477474331
-1.1938286117150014,-4.301809061964628
-1.1938283918909625,-4.301787909763177
-1.1938037953609786,-4.300753394161568
-1.1938044997979609,-4.300732204594966
-1.1937842332688449,-4.299697613133665
-1.19378460338528,-4.299676433408642
-1.1937640337131321,-4.298641824826901
-1.193740779498186,-4.2975860570928655
-1.1937150915789199,-4.296530336948052
-1.1936873563008759,-4.295474607298057
-1.1936593645592242,-4.294418971051591
-1.1936290067755935,-4.293363398068964
-1.1936287476388954,-4.293342283059801
-1.193628500007977,-4.293342324367033
-1.1936015037815548,-4.292307909221722
-1.1935773014733646,-4.2912521826240795
-1.1935770493303228,-4.2912310147679325
-1.1935529228882387,-4.29019647678501
-1.193531425224001,-4.289140678273258
-1.193511645191725,-4.2880848530197335
-1.1935118297985552,-4.288084521875535
-1.1934901890603669,-4.287049968994178
-1.1934705139801252,-4.285994162406096
-1.1934709602246327,-4.285972981618966
-1.193451200188914,-4.284938371296996
-1.193451378745734,-4.284917202472207
-1.193431400308302,-4.283882578403511
-1.1934314067914393,-4.283861411727306
-1.1934120587190875,-4.282826808520641
-1.193394784576012,-4.281770928806858
-1.1933750661112354,-4.280715082342913
-1.1933529090437613,-4.279659286190982
-1.1933520020057895,-4.2796381106298105
-1.193351253828761,-4.279638130972923
-1.1933509183275783,-4.2796380768729785
-1.1933218056143007,-4.278603697751653
-1.1932907668154007,-4.277548160250227
-1.1932909395598106,-4.2775269938662595
-1.1932911317235593,-4.27752700307604
-1.1932666969646364,-4.276492496032964
-1.193239952407972,-4.275436744590822
-1.193212895410505,-4.274381080282137
-1.1932129250551828,-4.27435993844668
-1.1932122169341828,-4.274359965401428
-1.1931831326178082,-4.273325581914701
-1.1931513750763798,-4.2722700405907545
-1.1931179448983922,-4.271214565501567
-1.193086713784969,-4.270158939002565
-1.1930860247372308,-4.2701377890087135
-1.1930521918667256,-4.269103558177581
-1.1930512488493792,-4.269082408805322
-1.1930123837438422,-4.268048334767766
-1.1929709313947334,-4.266993062534235
-1.1929292031852892,-4.265937878840554
-1.1928858089026764,-4.264882782145754
-1.1928856044209386,-4.264861642890088
-1.1928476289588583,-4.263827542620891
-1.1928121085887475,-4.262772136582282
-1.1927783402396699,-4.261716669366656
-1.1927424208802313,-4.260661195691056
-1.1927418259699023,-4.260640061727088
-1.1927033015087896,-4.259605996167388
-1.1927023766939495,-4.259584861259375
-1.1927022064823196,-4.259584804249614
-1.1926593702433919,-4.25855091201655
-1.1926181317485687,-4.257495719404335
-1.1926187659746876,-4.257474561118476
-1.1925779216918055,-4.256419527820854
-1.1925771370829912,-4.2563983991005685
-1.192533836988909,-4.2553645087776975
-1.1925335440757652,-4.255364204926114
-1.1924867783786204,-4.254330431141669
-1.192437756733576,-4.253275564157674
-1.192386339521089,-4.252220798229852
-1.1923325575228276,-4.25116614972046
-1.19227714430589,-4.250111617305713
-1.1922243176897034,-4.249056945363968
-1.1921740520744804,-4.2480021426568895
-1.1921733131465442,-4.247981003054138
-1.1921228826007673,-4.246947450004625
-1.1920694929816698,-4.245892719729528
-1.1920693600379335,-4.24589241699092
-1.1920692645460673,-4.245892390871341
-1.1920159406542692,-4.24483795769283
-1.1919626188951524,-4.243783260227976
-1.1919093097050806,-4.242728567491301
-1.1918560106837126,-4.241673881899108
-1.1918030784586473,-4.240619263618937
-1.1918023281399996,-4.24059817880118
-1.1917490132685138,-4.239543740944002
-1.1916959921372594,-4.238489108002865
-1.1916446920628725,-4.237434383361739
-1.1916437716648878,-4.237413281718312
-1.1915880954479592,-4.236379997076033
-1.1915297380501608,-4.235325624763207
-1.1914738531646467,-4.234271102190955
-1.191420440013041,-4.233216447700156
-1.1913687507266757,-4.232161717750236
-1.1913679443666132,-4.232140596787305
-1.1913680569107636,-4.2321405327515444
-1.1913126703480317,-4.231107231014361
-1.191258593388035,-4.230052625017877
-1.1912575974778332,-4.230031505168568
-1.191257976639388,-4.2300315005151665
-1.1912025017005052,-4.228998193349293
-1.191202514827674,-4.228977004641418
-1.191152142705191,-4.227943411328001
-1.1911031761763573,-4.226888535787083
-1.1910524136186234,-4.2258337313427585
-1.1910040605085983,-4.224778815484642
-1.1910036639419181,-4.2247576781003495
-1.191004402872646,-4.22475764789206
-1.1909577102445512,-4.223702859323355
-1.190910609164155,-4.222647911321698
-1.190861351010717,-4.22159298020098
-1.1908124402840081,-4.220538126475444
-1.1907659907520083,-4.219483154935945
-1.1907655862474933,-4.219462034918035
-1.1907186948073902,-4.218407265150993
-1.190671709105329,-4.217352249499796
-1.1906243229603133,-4.2162973389759975
-1.1906251499452347,-4.2162761995472575
-1.1905789419410455,-4.21524245833162
-1.1905349982589006,-4.214187379597806
-1.1904927883636587,-4.213132226138545
-1.1904480677196934,-4.2120771703517725
-1.190400847130783,-4.211022219275337
-1.1903997150564294,-4.211001101550502
-1.1903489164756509,-4.209967552643952
-1.190299921249814,-4.208912610104336
-1.1902513015045189,-4.207857734938285
-1.1902514200254133,-4.207836559406821
-1.190208163727256,-4.206802664984441
-1.190208533823103,-4.206802335734579
-1.1901671394064606,-4.20574734546282
-1.190125316627273,-4.204692196022959
-1.1900816965007934,-4.203637108612735
-1.190039802199951,-4.202581949269448
-1.1899961407762112,-4.201526859602639
-1.1899955548658023,-4.201505736637237
-1.1899953900268694,-4.2015057692781905
-1.1899498989464428,-4.2004719706320435
-1.1899058708585735,-4.199416887386831
-1.1898600580230876,-4.198361866407552
-1.1898159569616218,-4.197306778280366
-1.1897693708603847,-4.196251794289895
-1.1897203055931092,-4.195196920574504
-1.189669149433064,-4.194142079273602
-1.1896177096114418,-4.193087336648054
-1.189564583736891,-4.192032693856703
-1.189513638297277,-4.190977854775638
-1.189463102281577,-4.189923090722349
-1.189415050599848,-4.188868201271672
-1.1893694578431215,-4.187813195275767
-1.1893259355883732,-4.186758027247281
-1.1892823367347307,-4.185702875346315
-1.1892386607184708,-4.184647737107187
-1.189194576346691,-4.183592705969479
-1.1891937599700622,-4.183571615005233
-1.1891940946511246,-4.183571648693121
-1.1891937186055703,-4.183571711421145
-1.1891458887039592,-4.182538036269706
-1.1890994981324754,-4.181483060305594
-1.1890513454597578,-4.18042815137457
-1.189005631233133,-4.179373131763625
-1.1889616500759044,-4.1783180476326285
-1.188915504553337,-4.17726297723748
-1.188868974630373,-4.176208014961322
-1.188820679047641,-4.175153133953859
-1.1888206504921424,-4.1751319707886285
-1.1887761912111705,-4.1740980933070135
-1.1887294292896797,-4.173043126476547
-1.1886802211925724,-4.171988257361775
-1.1886286076133659,-4.170933502198015
-1.188574962314181,-4.169878785192953
-1.188521080797071,-4.168824162996715
-1.188465189487089,-4.167769576318368
-1.1884090613785128,-4.16671508352806
-1.1883509212890473,-4.165660627196812
-1.1882928903299714,-4.164606176519174
-1.1882915656341992,-4.164585096488176
-1.1882312482362682,-4.163531034756136
-1.1882299720269913,-4.163509952878822
-1.1882297846922223,-4.163509930753941
-1.188168236272305,-4.162476989365652
-1.1881086558658425,-4.161422693127158
-1.1880515344483036,-4.160368242081527
-1.187996475482768,-4.159313608679272
-1.187941698669822,-4.158259045206898
-1.1879412335055857,-4.158237937303402
-1.1878861755509436,-4.157204630202395
-1.1878873180840805,-4.157183475968522
-1.1878305921410306,-4.156150148560773
-1.1877725171938134,-4.155095745332074
-1.1877725534722356,-4.155095418377029
-1.1877156382969853,-4.154062128084057
-1.1876573047137844,-4.153007749565114
-1.1876573318292674,-4.153007430220837
-1.1876011333533407,-4.151953129578168
-1.18754527299652,-4.150898631360181
-1.1874915049882673,-4.149843939062714
-1.1874377054411964,-4.14878926051343
-1.1873842230764975,-4.147734651434335
-1.1873845471741309,-4.147734351237526
-1.1873339535606817,-4.146700820429981
-1.1873335396097469,-4.146679726725457
-1.1872831259262644,-4.145646147661467
-1.1872340537728152,-4.144591307688036
-1.1872333501454928,-4.144570184839498
-1.1871797819650922,-4.143536775312537
-1.1871235481496372,-4.142482271980212
-1.1870697637648215,-4.141427628129393
-1.187018432667555,-4.140372860984481
-1.1869688090244135,-4.139318027534424
-1.1869173603649088,-4.138263272409392
-1.186867958813974,-4.137208348190229
-1.1868673904691271,-4.137187238799754
-1.1868676347320186,-4.137187178216896
-1.1868146995516078,-4.136153710082087
-1.1867595224051615,-4.135099161605364
-1.1867025946786918,-4.134044703324655
-1.1866474487266185,-4.132990141302065
-1.1866461739961986,-4.1329690307616955
-1.1866456704143287,-4.132969075432293
-1.186645201019572,-4.132969126162342
-1.186582285769638,-4.131936228626167
-1.186582393472036,-4.131935897607936
-1.1865821741017022,-4.1319359395698445
-1.186518530184354,-4.1308820474613075
-1.186454832667693,-4.129827900752341
-1.1863907654720314,-4.128773862888514
-1.1863905878057044,-4.128773573914491
-1.1863901119255045,-4.1287736550612
-1.1863217504690498,-4.127720080807643
-1.1862533756394906,-4.1266662449748335
-1.1861853829162092,-4.125612470586628
-1.18611985759023,-4.124558528413711
-1.1861197580871703,-4.1245373681572515
-1.1861200247960475,-4.124537310753378
-1.1861202548989382,-4.12453727157816
-1.1860591845029549,-4.123483259376065
-1.185998061852108,-4.122428985722617
-1.185997035093006,-4.12240791528272
-1.1859338030950815,-4.121375077320774
-1.1858670257643649,-4.120321207862186
-1.1857981476996047,-4.119267388893035
-1.1857289731791443,-4.118213672144635
-1.1856581131722228,-4.1171600791036465
-1.1855897738162677,-4.116106310030087
-1.1855235899444982,-4.115052321291513
-1.1854574043405335,-4.113998345518501
-1.1853908553116628,-4.112944480999266
-1.1853218362156106,-4.111890763242819
-1.1852503703825537,-4.110837199150495
-1.1851764966382747,-4.10978379398922
-1.185100246295773,-4.108730552764953
-1.185021984042411,-4.1076773916528815
-1.1849435060919984,-4.106624326723328
-1.184944132225616,-4.106603300431481
-1.1848649968725722,-4.10557136577969
-1.1847841827947687,-4.1045184605937415
-1.184701369351632,-4.103465635809032
-1.184699315673856,-4.103444594555319
-1.1846158902513748,-4.102413148914977
-1.1845340179768873,-4.10136034071874
-1.1844539480374126,-4.100307378764594
-1.1844552893922697,-4.10028627325261
-1.184374205497182,-4.099254467925044
-1.1843738678894493,-4.099254174983219
-1.1842922771515196,-4.09822258104786
-1.1842069324502387,-4.09717002990406
-1.1841192011616157,-4.09611766235383
-1.1841169294876273,-4.096096627231153
-1.1840257516990946,-4.095065810402989
-1.1839306732837194,-4.094014082047289
-1.1839281610400332,-4.093993059842942
-1.1838298286086195,-4.092962892403528
-1.1837274543732854,-4.091911843666596
-1.1837285221522331,-4.091890850076542
-1.1837275075987268,-4.091890943281589
-1.1836248251911918,-4.090861203427239
-1.1835187473673778,-4.089810544209554
-1.183518389685453,-4.089810243945672
-1.1834146128109226,-4.088759545820767
-1.1834143889615483,-4.088759264484977
-1.1834142308048237,-4.088759251602243
-1.1833105768038004,-4.087708573338451
-1.1832065708131168,-4.086657740731068
-1.1831001372411398,-4.085607135076671
-1.1829912931949096,-4.08455676810651
-1.1828804133793882,-4.08350654336711
-1.182769290240163,-4.082456424580033
-1.1827666804819925,-4.082435476211201
-1.1827658931661198,-4.08243559116863
-1.1826504945090925,-4.0814072249594915
-1.182535612161145,-4.080357419514285
-1.1825334297305792,-4.0803364285329895
-1.182533404707094,-4.080336380924956
-1.1825330412153332,-4.08033646752521
-1.1825327043328469,-4.080336543053675
-1.1824132786765622,-4.079308615631763
-1.1822941946376695,-4.078259271917826
-1.1821754537449778,-4.077209970261193
-1.1821735506531246,-4.0771889574640054
-1.1821735409187328,-4.077188984961282
-1.1820535512201955,-4.076161148189725
-1.1820534756061283,-4.076160835918212
-1.1819316212144342,-4.075133211118741
-1.1818096688045057,-4.074084280227782
-1.1818095932334793,-4.0740839674107665
-1.1816870781766478,-4.073056412391568
-1.181559954181599,-4.072008093294364
-1.1814307580745957,-4.070959947509503
-1.1813019990788225,-4.069911848501579
-1.1811753959183555,-4.068863399453437
-1.1810488269529542,-4.067814959321374
-1.1809219285923103,-4.066766645474599
-1.1807932967636934,-4.065718543117994
-1.1806664329149263,-4.064670211834708
-1.1805374818476737,-4.063622055765434
-1.1804085548517866,-4.062573908548178
-1.180405947742507,-4.062552997539535
-1.1804055439208225,-4.06255309608612
-1.180405155564659,-4.062553194050962
-1.1802694046913396,-4.06150615998866
-1.1802693118050933,-4.061505874381842
-1.180136208584169,-4.0604796577720945
-1.180002798019481,-4.059432142605379
-1.1800002283704287,-4.059411213466235
-1.179864103002396,-4.058385362760775
-1.1798664791266056,-4.058364392289538
-1.1798658947276126,-4.05836447586061
-1.179727429238422,-4.057338926214776
-1.1795843526147205,-4.056292574882184
-1.1795820117231113,-4.056271612595538
-1.1795820757117668,-4.056271627680583
-1.1794439103418213,-4.055224892293187
-1.179305421842547,-4.054178011094927
-1.1793023840363859,-4.054157120536796
-1.1791614465979163,-4.0531319087653985
-1.1790154653713836,-4.052086033814507
-1.1790148379864556,-4.052085795615881
-1.1788690018295307,-4.05106126657972
-1.1787184829473352,-4.050015976354645
-1.178715041229168,-4.049995144463674
-1.1785645082046277,-4.048971306610507
-1.1785639146533595,-4.04897108148658
-1.1784086271445182,-4.047926765440645
-1.1782537615822244,-4.04688221443806
-1.178253634286918,-4.04688193034259
-1.178103993268685,-4.04585798716611
-1.1779536736184315,-4.044812764569613
-1.1778016113376963,-4.043767779064994
-1.1776512662305154,-4.042722542443943
-1.1774991779355344,-4.041677557696073
-1.1773488156093888,-4.04063232084081
-1.1771960111443025,-4.039587432920597
-1.1770407669076755,-4.038542900462735
-1.1770380448961553,-4.038522007591301
-1.1770373222157429,-4.038522128315011
-1.1768835537026383,-4.037498781280682
-1.1767293986185292,-4.036454010291635
-1.1765756283609163,-4.035409268040121
-1.1764239329581203,-4.034364145208812
-1.176271874191173,-4.033319168960727
-1.176117676560109,-4.032274424000473
-1.1759634765447955,-4.031229692148217
-1.1758092900262886,-4.030184968484188
-1.175654777897122,-4.029140377228961
-1.1756545005943315,-4.029140137593339
-1.1754979643659655,-4.02809604151071
-1.1753414297891398,-4.027051678696224
-1.1751852904997027,-4.026007341277688
-1.1750316083519792,-4.024962623305253
-1.175031869357345,-4.024962301110394
-1.174883250321799,-4.023938221667443
-1.1747339138089763,-4.022892874625367
-1.174582777216916,-4.021847760208284
-1.1745830493152585,-4.021847419356191
-1.1745829940614,-4.021847486949063
-1.174583220887949,-4.021847423935666
-1.1745830637465908,-4.021847503350395
-1.1745832127789662,-4.021847446878
-1.17442946571069,-4.020802914474281
-1.174275658139348,-4.019758125606559
-1.1741218336953032,-4.0187133456508235
-1.1741196057809467,-4.0186923883833225
-1.1741199678501208,-4.018692387949303
-1.1739737847284535,-4.01766796229975
-1.1739711399198376,-4.0176470569956315
-1.173971725366134,-4.017646990793197
-1.1739718760414828,-4.017646917749751
-1.1739716822843946,-4.017646982725771
-1.17397148126465,-4.017647041320311
-1.1739715811754605,-4.01764697265783
-1.1739716464819976,-4.017646919871823
-1.1739716986767763,-4.017646877648915
-1.1738203689511975,-4.01660199200015
-1.173818177112309,-4.016581017265477
-1.1736722279207068,-4.015556537856629
-1.1735263913216296,-4.014510662776813
-1.1733822452577043,-4.01346455111507
-1.1732355997815334,-4.012418780475801
-1.1730864681670106,-4.0113733567829355
-1.1730840170886527,-4.01135241175539
-1.1729330258643824,-4.010327971205683
-1.1727816661361843,-4.009282794513474
-1.1726307430273502,-4.008237647194186
-1.1724823260503932,-4.0071921340047325
-1.172336382279423,-4.006146267441367
-1.172336683739441,-4.006145912459169
-1.1723366508927446,-4.006145969408759
-1.172193375391668,-4.005121100048609
-1.1721937451788471,-4.005120738647679
-1.1721944315147113,-4.005120681234948
-1.1720529968650757,-4.004074396192008
-1.1720531784402146,-4.004074071041936
-1.1719136781699069,-4.003048711370065
-1.1717690422723497,-4.0020026787271785
-1.1716219621370594,-4.000956968809736
-1.1714728224436992,-3.9999114817651047
