x,y
-1.1920650876332082,-4.490155541751393
-1.1917558443009904,-4.489145812854701
-1.1914449681312709,-4.488136597795612
-1.1911358298368255,-4.487126836760252
-1.190825075671887,-4.486117589370053
-1.1908188012425955,-4.486097491180178
-1.1905140329948012,-4.485108333139497
-1.1902052494676565,-4.484098479504612
-1.190205119316962,-4.484098175887355
-1.1898997835315301,-4.4831093356554845
-1.1895860221216787,-4.482101020738179
-1.1892699364006234,-4.481093418028068
-1.188951566617863,-4.480086533799428
-1.1889508258550014,-4.480086435911142
-1.188949987753292,-4.480086736481356
-1.1886342795204672,-4.479100794818277
-1.1883143936674427,-4.47809440980788
-1.1879928914909235,-4.477088540551175
-1.1876730885497295,-4.476082120441769
-1.1873509696393385,-4.475076436604025
-1.1873448105796351,-4.475056425125429
-1.1870296157813178,-4.474070690604937
-1.1867109606755264,-4.473063912562519
-1.1863946786738402,-4.4720563729197975
-1.186080056103216,-4.471048324634857
-1.1857630334064564,-4.470041024904929
-1.1854436225391707,-4.469034476990116
-1.1854369579170845,-4.469014539785919
-1.1851197386288215,-4.468028971250424
-1.1851133091400377,-4.468008946565627
-1.1847963679494693,-4.467023391614983
-1.1844751369793716,-4.466017424161941
-1.184151535630949,-4.465012204247572
-1.1838255722001534,-4.464007747620396
-1.1834979687060005,-4.463003844907945
-1.1831720855417112,-4.461999370862168
-1.183165943314692,-4.461979262312608
-1.1828405579573238,-4.460974828509941
-1.182514848139674,-4.459970313745036
-1.1821875127955803,-4.458966336971414
-1.1818618908328795,-4.457961789411274
-1.1815339677538672,-4.456957987116738
-1.1812037376222941,-4.455954938509061
-1.1811966588045113,-4.45593514512962
-1.1808681317841432,-4.454953715352251
-1.180530838204206,-4.453953015783771
-1.1805240865890556,-4.45393318636545
-1.180193239276076,-4.452952489908135
-1.1798544013659313,-4.45195233385268
-1.1795179998916812,-4.450951340027404
-1.1791833468345434,-4.449949751047766
-1.1788463949579726,-4.4489489324737805
-1.178507139020232,-4.447948892012177
-1.1781656131693607,-4.446949624291945
-1.1778225195746843,-4.445950924371247
-1.177816058730475,-4.445930929391373
-1.1774834646469088,-4.444950856797881
-1.1774769299921692,-4.4449308897308235
-1.1771450984314034,-4.443950614536586
-1.17680877160679,-4.442949586703909
-1.1764701448083053,-4.441949323645854
-1.1761292145894922,-4.440949844511009
-1.1761219063480024,-4.440930116332713
-1.176121186986774,-4.440930368744054
-1.175780183144927,-4.439953204150283
-1.1757727394505777,-4.439933520088112
-1.175427860745155,-4.438957316082339
-1.175078855077427,-4.437960640818893
-1.1747322131121853,-4.436963129806926
-1.1743872217835787,-4.435965057503031
-1.1740398645480334,-4.434967804486789
-1.1736908223457059,-4.433971149261408
-1.1733441136532474,-4.432973678060141
-1.1729997381793416,-4.431975397092347
-1.1726576584938482,-4.430976325940609
-1.17231749474783,-4.429976528245243
-1.1723178440920263,-4.429976090386536
-1.171984401023627,-4.428996386510387
-1.1716462668539094,-4.427996019109383
-1.1713057170743093,-4.426996448912395
-1.1709627719174978,-4.425997690176123
-1.1706181550475887,-4.424999515476514
-1.1702752231946019,-4.424000750574802
-1.169929985121038,-4.423002775751081
-1.1695831080748629,-4.4220053847185286
-1.1695760649777749,-4.421985571351553
-1.1695763377448187,-4.421985504004859
-1.1692382755296753,-4.421007373632968
-1.1688955150147518,-4.420008543366258
-1.168888552474575,-4.419988690239553
-1.168547698513887,-4.419011499673884
-1.1681976500097146,-4.418015185015264
-1.1678453071039785,-4.417019668985758
-1.1674907097828109,-4.416024955669733
-1.1671345611909945,-4.415030829825802
-1.1667804810061808,-4.4140358711932155
-1.1664264885439872,-4.413040899296293
-1.1664198918459638,-4.413020972792962
-1.1660746155696884,-4.41204531991609
-1.16572022912772,-4.411050565074914
-1.1653642419541392,-4.410056390520374
-1.1650099776388898,-4.409061581515916
-1.1650025134394961,-4.409041912817518
-1.1646505217236807,-4.408068679294885
-1.1642891805693134,-4.4070764122319765
-1.1639255920730371,-4.4060849546345695
-1.1635604621945743,-4.405094096407854
-1.1631970844846804,-4.404102570326913
-1.1628314874745953,-4.4031118598609
-1.1624643236892018,-4.402121756437718
-1.1620995614807021,-4.401130759509334
-1.1617371841915605,-4.400138882762028
-1.1617301296072393,-4.40011907286474
-1.161374722347534,-4.399146880834119
-1.1610148308810397,-4.398154090769803
-1.1610081145039477,-4.398134250617479
-1.1606543188553458,-4.397161698629938
-1.1606471231919597,-4.397141934451264
-1.1602890887274624,-4.39617078581518
-1.1599265265751277,-4.395178955058934
-1.159565575464526,-4.394186542875879
-1.1595656231960598,-4.394186173992947
-1.1592099238840856,-4.393214306446506
-1.1588490885898595,-4.392221876141196
-1.158485897046712,-4.3912302888115295
-1.158121030144378,-4.390239323436509
-1.1577584826627068,-4.389247504098301
-1.1573975940256094,-4.388255084978715
-1.157035024107753,-4.387263276627257
-1.1566740814502197,-4.386270877612237
-1.1563114672768628,-4.385279087841775
-1.1559504899726685,-4.3842867018069205
-1.155587847556076,-4.383294923934913
-1.155227155996339,-4.382302351619275
-1.154866812502195,-4.381309750966174
-1.15450809982593,-4.380316562545444
-1.154501629198618,-4.380296562879427
-1.1541496411577878,-4.37932330839544
-1.153788623594846,-4.378330858039554
-1.1534279906334572,-4.377338362769467
-1.1530697023744398,-4.376345010961456
-1.15271373605739,-4.3753508189042005
-1.1527070339330112,-4.3753311295524435
-1.1523571159430301,-4.3743571814151645
-1.1519977136006243,-4.373364223548157
-1.1516359591225525,-4.372372105119836
-1.1512719055775995,-4.371380826399244
-1.1512640910373484,-4.3713612856639195
-1.1509032845906804,-4.370390999102458
-1.1505373281507842,-4.369400428973236
-1.150536952502294,-4.369400220711478
-1.1501757396259367,-4.368430362577744
-1.1498050406562481,-4.3674415624415825
-1.1494327643578903,-4.366453366927023
-1.149062206502712,-4.3654645065766315
-1.1490550610736436,-4.36544476001397
-1.1486924530045493,-4.36447544365834
-1.148325345910151,-4.363485305376981
-1.1479605717422272,-4.362494291501868
-1.1475974304443717,-4.361502690037937
-1.1472325895413817,-4.360511707476286
-1.1468693583075866,-4.359520141202081
-1.1465044439482956,-4.358529190831677
-1.146141812665749,-4.357537400566716
-1.145780815619286,-4.356545025256175
-1.1457743582148672,-4.356525005239676
-1.1454209002431655,-4.35555231756366
-1.1450623933729562,-4.354559037280356
-1.1450551977142867,-4.354539284087339
-1.144698909088799,-4.353567609177125
-1.1443337693873032,-4.352576741581672
-1.1439709525445636,-4.351585008375223
-1.1439639085687368,-4.351565281234003
-1.1436080693305255,-4.350593340264417
-1.1432470607790441,-4.349600960024817
-1.1428843508208095,-4.348609184551516
-1.1425232467616908,-4.347616832963188
-1.1421597959188412,-4.3466253361966904
-1.141794672346632,-4.345634463218656
-1.141431211800237,-4.344642975135621
-1.141065453409358,-4.343652329863998
-1.1406973970026995,-4.342662533927876
-1.140689563228737,-4.342643026912353
-1.1403245400178943,-4.3416733183676275
-1.139954566952353,-4.3406842429737
-1.1395829944957339,-4.33969576896938
-1.1392130952121338,-4.338706660820298
-1.1388415802505787,-4.337718168559476
-1.138472389314987,-4.336728802971976
-1.1381048636111049,-4.335738821497253
-1.1377350059570086,-4.3347497045760495
-1.1373628234103095,-4.333761456649484
-1.1369883596010946,-4.3327740684292655
-1.1366123132125279,-4.331787305384733
-1.1362379875753692,-4.3307998691165865
-1.1358614262422144,-4.329813280777168
-1.1354832804169235,-4.328827321288166
-1.1351068523938197,-4.327840685686427
-1.1347284853436468,-4.326854715878281
-1.1343498790813327,-4.325868930586345
-1.1339693298964038,-4.324883814185976
-1.133589215240048,-4.323898638294252
-1.1332108095295825,-4.322912785192347
-1.133202991524518,-4.322893299348989
-1.1328273235583888,-4.321928953883438
-1.132441844210024,-4.320945824968297
-1.1320541249521283,-4.319963562532707
-1.13166420083478,-4.318982171919463
-1.1312720947500088,-4.318001650468602
-1.1308778252612712,-4.31702199662032
-1.1304814075651848,-4.3160432099502675
-1.1304726949093156,-4.316024079277012
-1.130079569143959,-4.315066657515623
-1.1296764607332985,-4.314090607889256
-1.129271874935594,-4.313115198993433
-1.12926332955257,-4.313095966465034
-1.1288631679943106,-4.312130873578093
-1.1288629561026307,-4.312130611532931
-1.1288626023295765,-4.312130791783006
-1.1288622787505207,-4.312130958180542
-1.1284641678589034,-4.31117529608071
-1.128060013797577,-4.310199688925562
-1.1276542339581206,-4.309224747624545
-1.127250052994911,-4.30824914513565
-1.1268442476181546,-4.3072742212617685
-1.1264407050990894,-4.306298357021505
-1.1260394292073854,-4.3053215569050485
-1.1256397394337676,-4.304344122250165
-1.1252376994126172,-4.303367646157746
-1.124833978091187,-4.302391865840785
-1.1244318724955837,-4.301415417500389
-1.1244236956576235,-4.301396073174214
-1.1240212947636192,-4.300430371288797
-1.1236169822305824,-4.299454832198517
-1.1236087675467528,-4.299435495790454
-1.1236090392338627,-4.2994353994905685
-1.1232099635940551,-4.2984804625108595
-1.1228006329219078,-4.297507000583389
-1.1223890605657658,-4.2965344733665
-1.121975950685921,-4.295562628162786
-1.1215645336282027,-4.294590046845918
-1.1211515790975335,-4.293618138278873
-1.1211431692056149,-4.293598866968708
-1.1207376151217494,-4.292646702119143
-1.1203215687683619,-4.29167609728356
-1.1203127399980424,-4.291656994704128
-1.1198953627794437,-4.290694088737082
-1.1194772537932642,-4.289724367791356
-1.119468567359031,-4.289705213400818
-1.1190488728964818,-4.288742637932216
-1.11862929264453,-4.287773556462769
-1.1182119837039166,-4.286803487637984
-1.1182046645868564,-4.286783743690196
-1.118204663460848,-4.286783762479943
-1.1177971011747745,-4.28583247036647
-1.1173789212431682,-4.2848627804632144
-1.1173702545338213,-4.2848436185074705
-1.1169479384585388,-4.283875923678381
-1.116939975187804,-4.283856487385288
-1.116528413957206,-4.282906901355733
-1.1161112289594497,-4.281936792321396
-1.1156962986250274,-4.2809657040766105
-1.115688413201441,-4.280946366739143
-1.1152760640954693,-4.279982204445168
-1.1148632561927447,-4.279010211685513
-1.1148562389776766,-4.278990327648677
-1.1144475564176373,-4.278016801291247
-1.1140384020497953,-4.277043296196076
-1.1136268972474446,-4.276070770308936
-1.1132130811048218,-4.275099220712465
-1.1127976587143238,-4.274128370788552
-1.1123845356346636,-4.273156535163255
-1.1123764091267294,-4.273137233092927
-1.1119706241610807,-4.2721851734235745
-1.111554941833946,-4.271214428820876
-1.1111408638351947,-4.270242984991247
-1.1111323817884893,-4.270223750046903
-1.1111322793388836,-4.270223723456595
-1.1107224568659566,-4.269273404183436
-1.110307011363527,-4.268302557290794
-1.109893814980011,-4.267330736276462
-1.1094828375349364,-4.266357973967617
-1.1090734082102096,-4.26538458066757
-1.108662261371702,-4.264411896635396
-1.1082533046141994,-4.263438288832035
-1.1078459123567594,-4.26246404351429
-1.1074361620173365,-4.261490780753329
-1.107024722239019,-4.2605182303925755
-1.106615530465891,-4.259544728762651
-1.1062079495956576,-4.258570559551684
-1.1057986951034575,-4.25759708639034
-1.1057914054371911,-4.257577340108772
-1.1053945161109575,-4.256621536184435
-1.1049922554954148,-4.255645144939904
-1.1045915649141524,-4.254668114836047
-1.1041891634648056,-4.253691776952309
-1.1041814588255934,-4.253672407667875
-1.1037827713350437,-4.252706042691794
-1.10377514137475,-4.252686684497524
-1.1033767143048858,-4.251721039719475
-1.1029764397360844,-4.250743816426257
-1.1025777112221415,-4.249765978060652
-1.102177255387052,-4.24878883253585
-1.1017789965097615,-4.247810791080112
-1.1013829524308147,-4.246831851389704
-1.101376350015231,-4.24681182752298
-1.100990182879116,-4.245847498829187
-1.100595966162469,-4.244867831397959
-1.1005884101716414,-4.244848500007529
-1.1002010088502725,-4.243888802836058
-1.0998040523622448,-4.242910240832019
-1.0994086896967732,-4.24193102681051
-1.099011685280065,-4.240952481159311
-1.0990038835153515,-4.240933179991355
-1.0986112807155397,-4.239966236421215
-1.0982159515956367,-4.238987019916069
-1.0978189533532678,-4.2380084682278865
-1.0974242014490594,-4.237029008412004
-1.0970317046808518,-4.236048642691776
-1.0966407857662592,-4.2350676661202336
-1.0966331130260978,-4.2350481132668065
-1.0962426190740262,-4.234080555796977
-1.0958493271517393,-4.233100524139158
-1.0954537000181,-4.232121420333547
-1.0950564098014768,-4.231142997610945
-1.0950485157065595,-4.2311235506293565
-1.0950483076014128,-4.23112365175461
-1.095048082915373,-4.231123767293806
-1.094653620234939,-4.230166947683648
-1.0942495607238896,-4.229191296916735
-1.093847783304199,-4.228214692164757
-1.0934476362245662,-4.227237425576229
-1.0934402502954264,-4.227217740293161
-1.0934399136651243,-4.227217887505997
-1.0930454083043744,-4.226261082948002
-1.0926406399982596,-4.225285714575485
-1.0922342853004898,-4.22431101613083
-1.091830257434734,-4.223335349385481
-1.091427892148995,-4.222358995736491
-1.0914203522752783,-4.2223393773775575
-1.0910264646317218,-4.2213823273747355
-1.0906273394649704,-4.220404647765625
-1.09022982890867,-4.2194263093154305
-1.0898299950114394,-4.2184489155461575
-1.0894285055741075,-4.217472209035549
-1.0890286481393112,-4.21649483052964
-1.0886271745066145,-4.215518121616354
-1.0882279827953452,-4.214540475038066
-1.0878310739340145,-4.213561896782231
-1.0874357667870291,-4.212582683642457
-1.0870381125121664,-4.211604415399376
-1.0870306765253526,-4.211584753942479
-1.0870308906802109,-4.21158469324961
-1.0866436389161422,-4.210624965929561
-1.0866385383731172,-4.210612146716339
-1.0862508875991603,-4.20965255234356
-1.0862427799080225,-4.209633149435142
-1.0858481479817697,-4.208667957527814
-1.0858402581680038,-4.20864859815676
-1.0854479466880196,-4.207690893150831
-1.0854427422880146,-4.207676805242771
-1.0850500188632053,-4.2067192164447516
-1.0846471809647402,-4.205743038698385
-1.084638576217017,-4.205723815574232
-1.0842360144824696,-4.204759418207058
-1.0838311702509227,-4.2037840779321725
-1.0834247571294122,-4.202809398619018
-1.0834165703635297,-4.202790026070169
-1.0830143459691866,-4.20182575716156
-1.0826096908822274,-4.200850350955414
-1.0822027428381122,-4.19987588977502
-1.0817935100482432,-4.198902385766776
-1.0817849067880316,-4.198883208656325
-1.0813791270225053,-4.197931100802578
-1.0809629537252445,-4.196960545698799
-1.0805452502576005,-4.195990667289918
-1.080129245849516,-4.1950200391866295
-1.0801287156920607,-4.195019914915801
-1.080128086575309,-4.195020220119948
-1.0797160200629428,-4.194070840650072
-1.0792934374382723,-4.193103070802791
-1.0788686599807424,-4.192136249150635
-1.0788595139602841,-4.19211732079841
-1.0784386274346425,-4.1911717805687
-1.0780071166535528,-4.190207947674113
-1.0775734618778583,-4.189245067315399
-1.077137687853467,-4.188283146589314
-1.076700467739861,-4.187321924965375
-1.076691261425277,-4.187303014796908
-1.0766906231822893,-4.187303315870061
-1.0762601976178312,-4.1863617710040995
-1.0762520513885334,-4.186342413077473
-1.0758199869746934,-4.185387087570686
-1.0753835132930956,-4.184425498831705
-1.0749486460267728,-4.183463172704801
-1.0749403739030887,-4.183443865103548
-1.0745146752869237,-4.1825005164457325
-1.0740830491896214,-4.1815367413071
-1.0736536681800057,-4.180571952344885
-1.0732258572852484,-4.17960648394892
-1.0727957308448677,-4.178642041692088
-1.0723639508899419,-4.17767834254967
-1.0719344109983784,-4.176713641078818
-1.0715064753409274,-4.175748235517285
-1.071076249015463,-4.174783843993249
-1.0706443871853866,-4.17382019038295
-1.070635772402594,-4.173801054442154
-1.0702116394813161,-4.1728570162892975
-1.069776609928597,-4.171894777506056
-1.0693393454762385,-4.170933539120766
-1.0689005407765624,-4.169973027920398
-1.0684634028647917,-4.169011740324912
-1.068024371543901,-4.16805123968964
-1.0680159365357615,-4.1680320355755995
-1.067588142115921,-4.167089660114589
-1.0671543917519726,-4.166126860400779
-1.0667222539839782,-4.165163326979215
-1.0662878449321103,-4.164200810738289
-1.0658511723332686,-4.163239315873122
-1.0658426713463616,-4.1632201964746605
-1.0654152385600784,-4.162277654927274
-1.0649812237147758,-4.16131496079231
-1.0649723019618613,-4.161295954171576
-1.0645359879770673,-4.160338580572366
-1.0640998088429752,-4.15937685742119
-1.0636613967700128,-4.158416142930992
-1.0632210427700837,-4.157456242203565
-1.0627804522643276,-4.156496546952103
-1.062337676985706,-4.1555378532670995
-1.0618927274616337,-4.154580163215239
-1.0618838222970082,-4.154561391409368
-1.061439480006117,-4.153603631176339
-1.0609948609863402,-4.152645799717442
-1.060985459915117,-4.1526270401095475
-1.060545134783068,-4.151690394297404
-1.0600944414792193,-4.150735419545443
-1.059645407100756,-4.149779629627039
-1.0591942187328933,-4.148824853389445
-1.0587408644385308,-4.14787110283901
-1.0582853711184967,-4.146918371585602
-1.0578277608438877,-4.1459666551699454
-1.0573680517086972,-4.145015950808854
-1.056906258606688,-4.14406625708499
-1.0568962218812419,-4.144047804652491
-1.0564310664577583,-4.143100277196606
-1.0559674422945522,-4.142151480989528
-1.0555016975150195,-4.14120371796348
-1.0550344626671921,-4.140256718255931
-1.055024849185054,-4.140238043768176
-1.0545579072873816,-4.139291476998059
-1.0545492158578036,-4.139272363181616
-1.054095646316969,-4.138342071260543
-1.0536348600946006,-4.137391899097888
-1.0531718315997154,-4.136442803532953
-1.0527072125465298,-4.135494497425027
-1.0522441859508325,-4.134545408656327
-1.0522347103298308,-4.1345266796237565
-1.0517763110664287,-4.133598751959095
-1.0513064306091429,-4.1326530339871805
-1.0508350287325778,-4.131708087041546
-1.0503658997985958,-4.1307620061576245
-1.0498990327098487,-4.1298148042964264
-1.0494343832904023,-4.128866510761482
-1.0489712900622856,-4.127917469788941
-1.0485059254088687,-4.126969535169694
-1.048038936339183,-4.1260224035731285
-1.0475735233704535,-4.125074494105853
-1.0475640176718053,-4.12505576951268
-1.0471032957566444,-4.12412901680896
-1.0471031933464272,-4.1241282018094285
-1.046642770154371,-4.123201318583257
-1.0466340205264244,-4.12318221222329
-1.0461686598211029,-4.122235295229857
-1.0461590641409535,-4.122216593510885
-1.046158641703469,-4.122216801147044
-1.0456958913206742,-4.121291052836591
-1.0452215313757098,-4.120347559900733
-1.0452115027724926,-4.120329071211406
-1.0452108588901527,-4.120329391119366
-1.044739563718342,-4.119407940746696
-1.0442565619943813,-4.1184688399208405
-1.043771436535521,-4.117530825782867
-1.043284219566154,-4.116593900553411
-1.0432743549041512,-4.116575534615667
-1.042787544908567,-4.1156395198526825
-1.0427867525456833,-4.1156395627753275
-1.0427859374579418,-4.11564000985565
-1.0427858577470008,-4.115640098668349
-1.042306516042145,-4.114722765278939
-1.041815443115323,-4.113787869899693
-1.041322263550859,-4.112854073167199
-1.0408270079047406,-4.111921378400722
-1.0403296946701166,-4.110989781652218
-1.0403189338570926,-4.110971722566013
-1.0398272324841993,-4.110060970384469
-1.0393235302051684,-4.1091328185128155
-1.0388177828723557,-4.108205769310703
-1.0388068096914755,-4.108187821342222
-1.0388058914781166,-4.108188328454051
-1.0383041523511156,-4.107283077160604
-1.0377908325547467,-4.106360240504283
-1.0372791263582604,-4.105436470751268
-1.0367653544203699,-4.104513849987886
-1.0362495023314078,-4.103592392109478
-1.0357315938569596,-4.102672089860722
-1.035211648608671,-4.101752938063301
-1.0346896827706915,-4.100834933337902
-1.0341657097689911,-4.0999180737677445
-1.0336397408138245,-4.099002358621686
-1.033111785338417,-4.0980877881281765
-1.0331003564321544,-4.098070166203292
-1.0325787265946154,-4.09717619713072
-1.0325672641113723,-4.097158576081396
-1.0320318818813867,-4.0962488315946555
-1.0314982058850024,-4.095337504136001
-1.0314878664459868,-4.095319285270997
-1.0314873749050806,-4.095319590948274
-1.0309642407938868,-4.094426567583773
-1.030428347448937,-4.093516629400793
-1.0298903738019236,-4.092607906693546
-1.0293503564309738,-4.091700398287732
-1.0288085861705425,-4.090793865435336
-1.0287978185157725,-4.09077595028861
-1.0282583054152319,-4.089869107042475
-1.027716598612093,-4.08896262130989
-1.0271728614394293,-4.088057345103186
-1.0266277399274397,-4.08715294034891
-1.0266170695242365,-4.08713491199058
-1.0260759473961514,-4.0862289789864334
-1.0260645968575008,-4.0862112937251975
-1.0255298645566548,-4.085325149584825
-1.0255183510026944,-4.085307554940942
-1.0249793752512948,-4.08442398217039
-1.0244273514163098,-4.083523723200824
-1.0238733077743734,-4.08262469677661
-1.0233178945810317,-4.081726559013387
-1.0227640743134903,-4.080827409949968
-1.0222082525041247,-4.079929498126927
-1.021650413420029,-4.079032838981459
-1.0210911927066624,-4.07813707928819
-1.0205335590958653,-4.07724030143092
-1.019973922842475,-4.076344770991202
-1.0194122694968906,-4.075450503217296
-1.0188486219973463,-4.074557490413051
-1.0182829993429237,-4.0736657270242995
-1.0177154172734184,-4.072775209342924
-1.0171464991254222,-4.071885589938612
-1.0165791845606091,-4.070994908832629
-1.0160099036058179,-4.070105481729334
-1.0159978539187746,-4.0700882917164565
-1.0154357921261092,-4.069219193548453
-1.0148603263276148,-4.068333752621118
-1.0148480602121068,-4.068316678931752
-1.0142799983571027,-4.067451491833788
-1.0142676607208474,-4.067434460913598
-1.014266896171923,-4.0674349631320545
-1.0136930300059372,-4.066573634017756
-1.013680660650727,-4.0665566271049665
-1.0131026987417875,-4.065698027268212
-1.012510959080627,-4.06482335627966
-1.0119172657051174,-4.063950002116994
-1.011321645561378,-4.063077965997699
-1.0113088849507308,-4.063061233708492
-1.010721196386146,-4.062209253044007
-1.0101195980330717,-4.061341342100304
-1.0101067106051669,-4.061324694086757
-1.0101061111418985,-4.061325023514714
-1.0095126459800898,-4.060477059402356
-1.0089051804859512,-4.059613257271089
-1.0082957900367295,-4.058750799013524
-1.0076845007630755,-4.057889687283546
-1.0070713267573064,-4.057029918516521
-1.006456279645249,-4.056171490386958
-1.0058393692512666,-4.055314401783561
-1.005220603968563,-4.054458652586156
-1.0045999910488086,-4.053604243473671
-1.0039781293079728,-4.052750796334896
-1.00335782001294,-4.051896175284288
-1.0033447372314357,-4.051879734649308
-1.002732912599001,-4.051044933213754
-1.0021072805676874,-4.050194234843294
-1.00210573552574,-4.050193123932676
-1.001492192541592,-4.049359620132123
-1.000864132191209,-4.048510674719301
-1.000234141704536,-4.047663147601136
-0.9996022547236603,-4.046817035194762
-0.9989684913401623,-4.045972329250555
-0.9983328680413771,-4.045129023644907
-0.9976953985884894,-4.0442871141787355
-0.9976817801638059,-4.044271089492646
-0.9970532458388314,-4.043448778869828
-0.9964100325219976,-4.0426112531153935
-0.9957649777696193,-4.041775132972707
-0.9957630227084339,-4.041773436536343
-0.9951182831426357,-4.040937816077167
-0.9944715182992779,-4.040103022737736
-0.9938229207444523,-4.0392696487642175
-0.9931725057415579,-4.038437694948898
-0.9925202835581096,-4.037607159490692
-0.9918668404638724,-4.036777637752354
-0.9912148979824656,-4.0359468934640095
-0.9905611320106861,-4.0351175830243715
-0.9899055233643904,-4.034289727870629
-0.9892480888118205,-4.033463321669475
-0.9885888424850269,-4.032638359901241
-0.9885748036469003,-4.032622703389183
-0.9879250133171885,-4.031817089276632
-0.9879109511396927,-4.031801449120094
-0.9872574174292662,-4.030998877834003
-0.9872432980793939,-4.0309832693603
-0.9865860043613045,-4.030183776024891
-0.9865852290102826,-4.030183986025659
-0.9859260017297142,-4.029386062287359
-0.9859118175750411,-4.029370533449476
-0.98524888483315,-4.028575711592336
-0.9845705507473665,-4.027766360395519
-0.9838904165677812,-4.026958510461149
-0.9832090733536495,-4.026151729937739
-0.9825291660761885,-4.025343704375214
-0.9818474692076498,-4.024537189172346
-0.9811639676987641,-4.02373220339217
-0.9804786807856264,-4.022928737713439
-0.9797921808652434,-4.0221263546032295
-0.9791071119265032,-4.021322712420661
-0.9784202601537932,-4.020520592208185
-0.9784058311198849,-4.020505292549557
-0.9777161753946972,-4.019706079819257
-0.9770276605103843,-4.018905389804518
-0.9763373302685977,-4.018106256714428
-0.9756451811579551,-4.0173086974763805
-0.9749517867978678,-4.0165122567456
-0.9742597876229765,-4.015714575854389
-0.9735659950955781,-4.014918452413095
-0.9728703998704905,-4.014123901813949
-0.9721730253885222,-4.013330911290054
-0.9721583268625643,-4.013315871159758
-0.9721576373088805,-4.013316497312872
-0.9721570438916656,-4.013317051834111
-0.971466887244443,-4.012545770530975
-0.9707607838484469,-4.011760533245692
-0.9700529108697463,-4.010976878142313
-0.9693432983947715,-4.01019480106725
-0.9686319629871356,-4.009414293904936
-0.9686168950935519,-4.009399591221082
-0.9679162969548923,-4.008637756618755
-0.9671996184724441,-4.007862159874079
-0.9664812294800851,-4.007088135121583
-0.9657611521184976,-4.006315684186224
-0.9650393967170295,-4.005544804096185
-0.9643159719705877,-4.004775492983552
-0.9643152943574368,-4.004775692173137
-0.9635922072198857,-4.004006685843032
-0.9635769224412333,-4.003992213014732
-0.962864657349847,-4.003241281424876
-0.9628641330677786,-4.003241326769246
-0.9621375128209375,-4.002475617613424
-0.961408977885995,-4.001711134627434
-0.9606787524124043,-4.000948263622734
-0.9599468541595827,-4.000187001229341
-0.9592132951608506,-3.9994273425349833
-0.9591977455725945,-3.9994131369232497
-0.9591969771346748,-3.9994138906492993
-0.9591963234671302,-3.99941454939997
-0.9591957557789461,-3.9994151237487294
