x,y
-1.2122933049314641,-4.459177239256911
-1.2122934900393212,-4.45915609348981
-1.2122750826081288,-4.458121468880126
-1.2122540175318308,-4.457065674301121
-1.2122305402615559,-4.456009917642202
-1.2122046842489502,-4.454954215984622
-1.2121771790426628,-4.453898586435907
-1.21215155267277,-4.4528428856624815
-1.212123566545073,-4.45178724353867
-1.2120939042147985,-4.450731672504843
-1.2120932192190292,-4.450710508351661
-1.212063836810581,-4.449676117849423
-1.2120370874035475,-4.448620454178924
-1.2120121045746177,-4.447564741430121
-1.211985338251096,-4.446509071580993
-1.2119603014770284,-4.445453363107364
-1.21193278548243,-4.444397713095047
-1.2119027944117844,-4.443342127875629
-1.2118710746447057,-4.442286610086771
-1.211841875590099,-4.441231014767049
-1.211815185026338,-4.440175348930353
-1.2118150990763543,-4.440154196540991
-1.2117876880834422,-4.439119785422723
-1.2117581308493797,-4.438064196893923
-1.2117310123755638,-4.437008530458009
-1.2117063385331,-4.4359528032197035
-1.211684072274966,-4.434897022332569
-1.211663492420735,-4.433841228802234
-1.2116410383115375,-4.432785458359787
-1.2116202688274278,-4.431729666844622
-1.2115976616874082,-4.430673904293261
-1.2115767704243374,-4.429618114094148
-1.211553363933835,-4.428562371434493
-1.211528164952334,-4.427506675471604
-1.2115047368020297,-4.426450934152166
-1.211479202305179,-4.425395165969185
-1.2114533341712057,-4.424339495168976
-1.2114250335426373,-4.4232838801015655
-1.211424972772145,-4.423262751299667
-1.2113971695042884,-4.422207307720566
-1.21136910808366,-4.421151690929863
-1.2113393580621281,-4.42009613001295
-1.2113114320671694,-4.419040501993035
-1.211311509272094,-4.419019367204007
-1.2112844510126417,-4.417984943610768
-1.211260165828992,-4.416929224865134
-1.2112607602153265,-4.416908037517749
-1.2112414512673544,-4.415873419650808
-1.2112241226857299,-4.414817560783688
-1.211204268355059,-4.413761732256574
-1.2111819099220773,-4.41270595218389
-1.2111578038215263,-4.41165022471123
-1.2111354939251038,-4.410594450011008
-1.2111107596008792,-4.409538727622321
-1.2110842985169754,-4.408483063995117
-1.2110603590133697,-4.407427335652295
-1.2110382261655293,-4.406371565906208
-1.211013633949903,-4.405315846909701
-1.2109872845626952,-4.404260181380568
-1.2109627327308419,-4.403204463770432
-1.2109357534912264,-4.40214880224176
-1.2109070423383177,-4.401093201651896
-1.2108805035821038,-4.400037458575682
-1.2108807745752548,-4.400016315476144
-1.210856403640293,-4.398981820802468
-1.210829368973229,-4.397926168845418
-1.2107999092872332,-4.396870567647947
-1.2107687668020441,-4.395815037734453
-1.2107401788180339,-4.3947594295259265
-1.210714126383108,-4.393703750674272
-1.210689851528537,-4.392648032290836
-1.2106630941654364,-4.391592369245686
-1.2106338588750682,-4.390536768203074
-1.2106021894535401,-4.389481234726317
-1.2105688233230216,-4.38842577458741
-1.2105380042945235,-4.387370230764767
-1.2105093674081553,-4.386314542926982
-1.2104803940047295,-4.3852589574790715
-1.2104489543407346,-4.384203434918038
-1.210415069893014,-4.38314798201778
-1.2103791201925118,-4.3820925255570025
-1.210343611589315,-4.381037156374932
-1.210310646742378,-4.379981693677027
-1.2102801888578982,-4.378926146958146
-1.2102514882705206,-4.3778705544767496
-1.2102209868397806,-4.376815004407922
-1.210192210832838,-4.375759408052176
-1.2101616484810078,-4.374703857484456
-1.210133523568555,-4.373648234618218
-1.2101078401238476,-4.372592545539713
-1.2100838618421141,-4.371536831261489
-1.2100573401966677,-4.370481170584263
-1.210028291996975,-4.3694255707054035
-1.2099967708640502,-4.368370037581731
-1.2099635207894879,-4.367314572857852
-1.2099327934919046,-4.366259025779552
-1.2099038763086458,-4.365203424463667
-1.209872501001928,-4.3641478888260234
-1.2098386675890551,-4.3630924254850045
-1.2098031169327226,-4.362037036016015
-1.20977009792134,-4.360981558298446
-1.2097388960244206,-4.359926021118167
-1.2097052417764813,-4.358870554981155
-1.2096691340008767,-4.357815166463769
-1.2096306118292504,-4.356759860818781
-1.2095897068573007,-4.355704643054094
-1.2095471456018239,-4.3546495185734475
-1.2095071633327494,-4.353594285803637
-1.2094697361327513,-4.352538953167379
-1.209434105022429,-4.351483557977819
-1.2093967048109646,-4.350428223776713
-1.2093610547777351,-4.349372828579769
-1.2093604074843032,-4.349351682618052
-1.209320876438552,-4.348317630955553
-1.2093211644299735,-4.348296454964237
-1.2092855195229282,-4.347262253180694
-1.2092473651739717,-4.346206928544984
-1.2092074615802182,-4.345151671744025
-1.209169347866546,-4.344096343049197
-1.2091288089043144,-4.3430411043145885
-1.2090858385175267,-4.34198596136728
-1.209040471670869,-4.340930918643743
-1.2089934408804026,-4.339875976358346
-1.2089931572457644,-4.339854841695048
-1.2089515810343017,-4.338820875598674
-1.208912493403961,-4.337765595049273
-1.2088758827377988,-4.336710213056567
-1.208840997334062,-4.335654786037593
-1.2088042960098686,-4.334599413863946
-1.2087700030647277,-4.333543959855355
-1.208737425541631,-4.332488465867024
-1.2087023167352982,-4.33143304782561
-1.208664691213788,-4.330377712378851
-1.208625302716342,-4.329322451646844
-1.208587706280921,-4.328267117512041
-1.2085476795533356,-4.327211869540894
-1.2085052174345792,-4.326156714100009
-1.208460355740774,-4.325101656085302
-1.2084138247810103,-4.324046696483823
-1.2083698614994098,-4.322991619884041
-1.2083284442412427,-4.3219364345352576
-1.2082895157548053,-4.320881150208116
-1.2082523301898354,-4.319825811675316
-1.2082517795770855,-4.319804668289477
-1.2082098804010297,-4.318770726807496
-1.2081655963070617,-4.317715658013927
-1.2081230743876796,-4.316660502639041
-1.2080784490373375,-4.315605361251193
-1.208034194390169,-4.314550301994661
-1.207992424142118,-4.313495134980793
-1.2079524112283715,-4.312439903557326
-1.2079106027319213,-4.311384735971188
-1.2078712211091078,-4.310329470891274
-1.2078342723775872,-4.309274114156901
-1.2077997217739354,-4.308218673522252
-1.2077668412035198,-4.3071631999210105
-1.207731390306875,-4.306107801634768
-1.2076933914375738,-4.305052485806782
-1.2076529026778768,-4.303997257993482
-1.2076106715975217,-4.302942112199027
-1.2075709513191148,-4.301886863368261
-1.2075337316894177,-4.300831518658784
-1.2074982649816297,-4.29977611991813
-1.207460294473076,-4.298720802587876
-1.2074198293593867,-4.29766557343473
-1.2073772584795956,-4.296610355909079
-1.2073350968639536,-4.29555522193228
-1.2072954528788586,-4.29449998140619
-1.2072575953008022,-4.293444672829374
-1.20721796104317,-4.292389426647586
-1.2071807709605213,-4.291334086134015
-1.207146027660781,-4.290278657603665
-1.2071129942203174,-4.289223187029488
-1.20707742171793,-4.288167791533393
-1.2070400262591396,-4.287112458350022
-1.2070050781381954,-4.2860570370663815
-1.206971880105403,-4.285001565582188
-1.2069361758050032,-4.2839461699058745
-1.2068986751059023,-4.28289084096288
-1.2068629429699376,-4.281835445735798
-1.2068247600023008,-4.2807801320174566
-1.206784825549723,-4.279724895489948
-1.206746694889529,-4.278669581152378
-1.2067064836023746,-4.277614271361245
-1.2066666614795036,-4.276559044724545
-1.2066293411603153,-4.275503718116054
-1.206594494176014,-4.274448300148522
-1.2065943519077134,-4.27442716572313
-1.2065588694694094,-4.273393003158421
-1.2065582914009942,-4.273371864642707
-1.2065175895624618,-4.272337865957773
-1.2064745389295464,-4.271282739889967
-1.2064746508435291,-4.271261559553345
-1.2064355715853476,-4.270227463461008
-1.2063940736437442,-4.26917225975053
-1.2063508469855084,-4.268117133186304
-1.2063101332564765,-4.267061905069944
-1.2062719216714868,-4.266006582101091
-1.206235458309514,-4.2649512059633805
-1.2061971975129744,-4.263895890647385
-1.2061613599039414,-4.2628404889153515
-1.2061276036337276,-4.26178494784021
-1.2060941332964286,-4.260729485874386
-1.206062349593637,-4.259673982417421
-1.2060280300878612,-4.258618549699652
-1.2059911903465865,-4.257563195109463
-1.2059522249965835,-4.256507842809198
-1.2059513138393927,-4.256486729746215
-1.2059099188687006,-4.255452769259787
-1.2058658379370486,-4.254397622134438
-1.2058218160508944,-4.253342478516127
-1.2057775098770407,-4.252287430155397
-1.2057307975511093,-4.25123247658375
-1.2056816891709874,-4.250177624803555
-1.2056818176122017,-4.250156541949134
-1.2056815832597114,-4.250156596803808
-1.2056346500150446,-4.249122822028477
-1.2055862245673317,-4.248067944261333
-1.2055396357413761,-4.247012954257935
-1.205490666407572,-4.245958071540289
-1.2054400103237375,-4.2449032920882175
-1.2053915482433921,-4.243848324298329
-1.2053431525371716,-4.2427933694519595
-1.2052944462094979,-4.241738514904237
-1.2052932916610744,-4.241717405039492
-1.205240075561293,-4.240662945354227
-1.2051868806074229,-4.239608232407264
-1.2051337298357945,-4.238553524649135
-1.2050806145738766,-4.237498824178545
-1.2050271795584058,-4.23644422188623
-1.2049720136105488,-4.2353897087243135
-1.2049189914472285,-4.234334994469941
-1.2048659943369884,-4.233280288106294
-1.2048133567470265,-4.232225649977718
-1.2048133762848399,-4.232204515234664
-1.204813858752293,-4.232204540784394
-1.2047688183560972,-4.231170750620885
-1.2047253405404295,-4.230115662756468
-1.2046793608956892,-4.229060662668513
-1.2046308868005655,-4.228005769509632
-1.2046313650356302,-4.227984637849109
-1.204583339061037,-4.226929913893875
-1.204535740510784,-4.225875002867034
-1.2044899358048988,-4.224819999051365
-1.2044416915369154,-4.223765098935695
-1.204391004497381,-4.222710309565212
-1.2043382554224795,-4.2216555540012655
-1.2042859506964763,-4.220600877790605
-1.2042354844731142,-4.219546094611332
-1.2041826092759467,-4.218491423234746
-1.2041276573879998,-4.2174367865605875
-1.2040724361503325,-4.216382246849877
-1.2040155368062921,-4.215327811270401
-1.203960825917708,-4.214273167804987
-1.203905829354462,-4.213218624987215
-1.2038491087665355,-4.21216417945942
-1.2037941897785378,-4.211109623416613
-1.2037371903341458,-4.210055100408369
-1.203679880606143,-4.209000679023035
-1.2036208576391443,-4.207946360274549
-1.2036197548857457,-4.207925259496432
-1.2036193809114144,-4.207925312472044
-1.2035589504260316,-4.206892273357432
-1.203499763397805,-4.205837937082899
-1.2034381074610214,-4.204783727199309
-1.2033743282666958,-4.203729572844722
-1.2033102371112951,-4.202675525063801
-1.2032444406997218,-4.201621594207262
-1.2031804502690864,-4.200567538255724
-1.2031147522589598,-4.1995135958875025
-1.2031135934368924,-4.199492493939685
-1.203048822758109,-4.198459701209256
-1.2029855152700006,-4.197405523908288
-1.202985689088686,-4.19740520700457
-1.2029235082796654,-4.1963722873603855
-1.2029227267562652,-4.1963511888966485
-1.202859911474103,-4.195318310672279
-1.2027942608774254,-4.194264355116496
-1.2027944378243092,-4.194264023724489
-1.2027320537348933,-4.19323110796256
-1.2026715041938594,-4.192176847842129
-1.2026126480871886,-4.19112249531914
-1.2025515985058715,-4.190068183183482
-1.2024904894028863,-4.18901389017979
-1.2024905994108315,-4.189013596293805
-1.2024305957788015,-4.187980576704331
-1.2023717823969027,-4.186926252436863
-1.2023104733741772,-4.185872048202333
-1.2022466756186243,-4.184817983663007
-1.2021811424135038,-4.1837640361477195
-1.2021177634328062,-4.1827098712673
-1.2020547775426365,-4.1816557758334145
-1.2019942599693867,-4.180601527040691
-1.2019358385864316,-4.179547081843702
-1.201937160654551,-4.179525927708431
-1.2018821567090485,-4.17849260416986
-1.2018284572756228,-4.1774379935552295
-1.201772240693054,-4.176383495009156
-1.2017135177968508,-4.175329127387489
-1.2017131896474182,-4.175328834334595
-1.2017132622014832,-4.175328884193061
-1.2016558281763157,-4.1742957122010385
-1.2016004744823066,-4.173241170001064
-1.201546875539119,-4.172186530274104
-1.201491497662321,-4.171131979257431
-1.2014385494699438,-4.170077301135145
-1.2013873305414915,-4.16902254820082
-1.2013343023705767,-4.167967877130811
-1.2012829816989488,-4.166913128156796
-1.2012820580525598,-4.1668920115819414
-1.201226354986965,-4.165858706300739
-1.2011679848550043,-4.164804323256327
-1.2011117372057059,-4.1637497354714315
-1.2010551543739532,-4.1626952591005795
-1.2009961097188748,-4.161640912092156
-1.2009353289765163,-4.160586675785705
-1.2008763535996634,-4.159532324626741
-1.2008149642894315,-4.158478107277049
-1.2007514939649737,-4.157423942250012
-1.2006877516805388,-4.15636987909274
-1.20062162761906,-4.155315956570392
-1.2005531276188366,-4.154262180970031
-1.200482276335759,-4.153208557219651
-1.2004090936592018,-4.152155090115152
-1.2003335955849896,-4.15110178438437
-1.200256496691755,-4.150048629805344
-1.2001820121775268,-4.1489952773962795
-1.2001094106303847,-4.147941775943892
-1.2000344177587392,-4.146888438371513
-1.1999570211511341,-4.14583527168366
-1.19995638210804,-4.145835006917381
-1.19995554724927,-4.1458351094835075
-1.1998755087927773,-4.144803401141983
-1.1998748254245917,-4.144782294816999
-1.1997974243130094,-4.143750234893226
-1.199718948107271,-4.14269715578776
-1.1996426003423717,-4.141643830233425
-1.1995662760402859,-4.140590520471278
-1.1994903145478661,-4.139537278049411
-1.1994168073060887,-4.138483853162333
-1.1993450311078193,-4.1374303146223665
-1.1992710851683246,-4.136376840308212
-1.199196756013633,-4.135323484141247
-1.1991202961522505,-4.1342701980026995
-1.1990435056121314,-4.133217021769551
-1.1989642869046455,-4.13216401522012
-1.1989652071754502,-4.1321429573699655
-1.198964793939827,-4.132142945772123
-1.1988876270409656,-4.131111055699361
-1.1988121368720932,-4.13005777441929
-1.198739127088086,-4.129004300581207
-1.1986685509282466,-4.127950656961971
-1.1985996676013286,-4.12689691656703
-1.198528948633708,-4.125843284572181
-1.1984599129284597,-4.124789550398943
-1.1983887077436024,-4.123735878710044
-1.198317821804684,-4.122682277382013
-1.1982493748927576,-4.121628507758628
-1.1981830008845447,-4.120574529982621
-1.1981169115984645,-4.119520619907831
-1.1981173859975034,-4.119520296094147
-1.1981177939573908,-4.11952025231524
-1.1980524700815018,-4.1184874666677835
-1.1979851094500833,-4.117433644907136
-1.1979156079023954,-4.1163798712208886
-1.1978464902351786,-4.115326166000527
-1.1977791542397882,-4.114272334983334
-1.197710075971991,-4.113218616040396
-1.197642754701518,-4.112164776222064
-1.1975736861115902,-4.111111050158855
-1.197573282604648,-4.111089902435647
-1.1975100053133751,-4.110057037397669
-1.197447903168344,-4.10900287182998
-1.1973840153314854,-4.107948798236498
-1.1973218467400089,-4.106894626054891
-1.1972571974955728,-4.10584059939457
-1.1971900730882414,-4.104786724502595
-1.1971884894000444,-4.1047656408432305
-1.1971878447054036,-4.1047656974929865
-1.1971140432245555,-4.103712465255831
-1.197039907924007,-4.102659070141729
-1.1970382410124794,-4.102637997044511
-1.197037612464386,-4.10263805806348
-1.1969568191910709,-4.101585340387052
-1.196876038526623,-4.100532363857032
-1.1968758521031009,-4.100532080408893
-1.1968753890209047,-4.100532170368292
-1.196793149060439,-4.099500652563565
-1.1967071620193022,-4.098448165077253
-1.1967066641430457,-4.098447894467837
-1.1967059376336988,-4.098447992921579
-1.1966174744860967,-4.097416977755766
-1.1965297541185844,-4.0963646309175115
-1.196440327771911,-4.09531242331694
-1.1963530144579253,-4.094259959783276
-1.1962653648629762,-4.093207614606322
-1.1961759650303945,-4.092155419501325
-1.1960890299594518,-4.0911030112962985
-1.196004204620496,-4.090050354052322
-1.1959193438908968,-4.088997713491721
-1.1958340949959485,-4.087945194664625
-1.1957470584327206,-4.086892815573753
-1.1957463081025064,-4.0868716916983
-1.1957460828324311,-4.086871746747322
-1.1956621776031753,-4.085840357699132
-1.1955750629252473,-4.084787963269969
-1.1955751099445537,-4.084787639920967
-1.19549094707513,-4.083756269985805
-1.1954028500200253,-4.0827039537903
-1.1953130231505569,-4.08165178575789
-1.1952256969131616,-4.080599402101057
-1.1951408619525705,-4.07954681063826
-1.195057767428378,-4.0784940873203634
-1.194972514037449,-4.077441457275265
-1.1948875879369736,-4.0763888929316465
-1.1948044027614642,-4.075336188984198
-1.1947194375123285,-4.074283622563684
-1.1946362021870292,-4.073230916807845
-1.1945504960148625,-4.072178402908726
-1.1945486179584057,-4.072157361826121
-1.1944600983517446,-4.071126341427792
-1.1943725660417215,-4.070073898984105
-1.194371703072222,-4.070052779440657
-1.1942850895156045,-4.069021391450722
-1.1941969730677964,-4.0679690703108715
-1.194106419873334,-4.0669169425988025
-1.1940138113039849,-4.065864929068074
-1.1939216527468468,-4.064812979258746
-1.1938320307413137,-4.063760801680248
-1.193744207181318,-4.06270846685283
-1.1937424281880316,-4.062687414933691
-1.1936518226891353,-4.0616565643772935
-1.1935624882541327,-4.060604349042593
-1.1935628056527705,-4.060604001112127
-1.1934764355761927,-4.0595728240453886
-1.1933860144824442,-4.0585207079029795
-1.19338404889216,-4.0584996666977
-1.1932890677247499,-4.057448127847834
-1.1931937328810054,-4.05639644365085
-1.1930959785813693,-4.055344972041364
-1.1929958200298394,-4.054293723275696
-1.1929970088047934,-4.054272709884189
-1.1928956685035144,-4.053242558209208
-1.1927938255534836,-4.052191492633056
-1.192693825132919,-4.051140218982921
-1.1925921676545923,-4.0500891240480446
-1.1925908287231641,-4.050068042648806
-1.1924920790148907,-4.049037660374937
-1.1923924271878172,-4.047986288900007
-1.1922924774688677,-4.046935023824352
-1.1921901336569727,-4.045883985807225
-1.1920854054329586,-4.044833180389092
-1.1919790249815028,-4.043782568030598
-1.191875204341889,-4.042731692335425
-1.1917732211041034,-4.041680625876113
-1.191669521989227,-4.04062973558423
-1.1915675974279851,-4.039578664346283
-1.1914632442246216,-4.038527827597273
-1.1913564589413905,-4.037477232059559
-1.1912472787052044,-4.036426880475428
-1.1911360697508706,-4.035376676062453
-1.191024632546479,-4.034326578826763
-1.190910853111451,-4.033276727664384
-1.1909101078872262,-4.033276504156701
-1.1907965915569367,-4.032247945689281
-1.1907950174972959,-4.032226927412271
-1.1906868002668387,-4.0311977693491325
-1.1905796476211268,-4.0301472220063745
-1.19057791064442,-4.0301261725315305
-1.1904716466308745,-4.0290968251342445
-1.1903609417848675,-4.028046633541715
-1.1902477723140947,-4.026996692561894
-1.1901321856528904,-4.025947015104925
-1.1900145555746526,-4.024897501292899
-1.1900140658613998,-4.024897248956252
-1.1898988813814728,-4.023868877849372
-1.1898973859672102,-4.02384783308936
-1.1897852655263559,-4.022797991539696
-1.1896735107124141,-4.0217479386174855
-1.1895642064815766,-4.020697616092128
-1.1894573325892486,-4.019647038258349
-1.1893521501234825,-4.018596303137356
-1.1892444374439588,-4.0175458167176314
-1.189134211434619,-4.016495585042949
-1.1890218627061677,-4.015445504549824
-1.1889092090064792,-4.014395543367606
-1.1889067207555457,-4.01437458851848
-1.1887910418669065,-4.013346235639008
-1.1886712350383073,-4.012296982563071
-1.1886707970452728,-4.012296729285659
-1.1885535116939103,-4.011268603969873
-1.1884370057261815,-4.010219074330972
-1.1883222671081692,-4.009169336087236
-1.1882050650200218,-4.008119863113044
-1.1880854036370603,-4.007070662551248
-1.1879633262364249,-4.006021736626569
-1.1878395703009426,-4.004973028730346
-1.1877176466146477,-4.003924087077348
-1.1875933513264945,-4.002875420848335
-1.1874673711673336,-4.00182697639006
-1.18734322081061,-4.00077829560642
-1.187342808008778,-4.000778030798816
-1.1872182458960934,-3.999750721278634
-1.1870891289911267,-3.998702649643559
-1.1869576423612638,-3.9976548578455313
-1.186824519800437,-3.996607300388732
-1.1866932558522225,-3.9955594840419
-1.1865596473750704,-3.994511961833965
-1.1864243767122054,-3.9934646770229736
-1.1862909481338155,-3.9924171352568747
-1.1861551601617988,-3.9913698942288844
-1.1860176963801934,-3.9903228937804354
-1.1858827631427833,-3.9892755575591687
-1.1858809235038865,-3.9892545288182966
-1.185748246017102,-3.9882277042990784
-1.1856149174335322,-3.9871801483509963
-1.18547916652337,-3.986132891283022
-1.185341735104672,-3.985085876120147
-1.1852061268490492,-3.984038607687203
-1.1852057155615852,-3.984038340450078
-1.1850699731188048,-3.983012441784572
-1.1849294035423426,-3.981965841006053
-1.1849261131634348,-3.98194497436601
-1.184783184854187,-3.980920030336206
-1.1846355948760552,-3.9798743134308254
-1.184632217727386,-3.9798534603772526
-1.1844824130843041,-3.978808327381437
-1.1843322927974451,-3.977763060836486
-1.1841805104652297,-3.976718044825249
-1.1840312344967692,-3.975672659807342
-1.1838844512899054,-3.974626915449223
-1.1837394124303575,-3.973580931609011
-1.1837373216341234,-3.9735599320663555
-1.1835954574817895,-3.972534860077622
-1.1834530998793737,-3.9714885030927576
-1.1833082791656355,-3.9704424693629004
-1.183161000514224,-3.9693967766057154
-1.1830113086422966,-3.9683514253799284
-1.1828592396735935,-3.967306416606378
-1.1827048227302153,-3.966261751839514
-1.182548781215703,-3.965217359372351
-1.1823946018074083,-3.964172665746174
-1.1823911932193427,-3.96415183652219
-1.1822326783049173,-3.9631079846757813
-1.1820741904165613,-3.96206387743212
-1.18191613488066,-3.9610198016323284
-1.1817602091695991,-3.9599753151855084
-1.1816039666837395,-3.9589309671307413
-1.1814456200390244,-3.957886851647793
-1.1812876596646154,-3.9568427729428
-1.1812876870491245,-3.9568424787933187
-1.181134130851401,-3.9558191330700327
-1.18097556669437,-3.954775057053642
-1.1808173824550585,-3.9537310080609855
-1.1806613042310845,-3.9526865533877946
-1.1805055870029704,-3.951642133218888
-1.1803515903521178,-3.9505974548640155
-1.1803493148675936,-3.9505764933600704
-1.1801986772427904,-3.949552691590625
-1.1800480612231148,-3.9485074964616156
-1.179899855390169,-3.9474619415708316
-1.1797533276071324,-3.9464161665436537
-1.1796046068658974,-3.9453706150063614
-1.1794561824607293,-3.9443251121980216
-1.179309461281492,-3.943279373650651
-1.1791605847259232,-3.942233854003728
-1.179012035142013,-3.941188379757068
-1.1788655562370187,-3.9401425303058457
-1.1787187086675104,-3.939096825717013
-1.1785700748752863,-3.938051365532967
-1.1784235092747777,-3.9370055289696615
-1.1782769281516534,-3.9359597059208906
-1.1781303193375805,-3.9349138959198893
-1.1779840464239844,-3.933868125240177
-1.1778401901841347,-3.9328220052323757
-1.1778405926339495,-3.932821664975839
-1.1777014886623909,-3.9317962457498448
-1.1775622467036706,-3.930749420303557
-1.177422579088057,-3.929702738177515
-1.1772803845015916,-3.928656382342952
-1.1771363998195872,-3.9276102678339426
-1.1769941547147715,-3.9265639082510786
-1.176849803658179,-3.9255177573134903
-1.1767054603394493,-3.9244716180492913
-1.1765611387334622,-3.9234254859610784
-1.1764164979601586,-3.922379482054819
-1.1762697632466086,-3.921333684942369
-1.1761227291740683,-3.9202880108036715
-1.175973997730064,-3.919242581707486
-1.1758277565546373,-3.9181967881085438
-1.175683302002721,-3.917150737720876
-1.1755367361902171,-3.916104899511978
-1.1753898380177452,-3.915059193566898
-1.1753867192272847,-3.9150383464103444
-1.175238323877369,-3.9140142123992905
-1.175089299158864,-3.9129687926813306
-1.1749381862268737,-3.9119235855945367
-1.1747867530674685,-3.9108785121473897
-1.1746336114539657,-3.9098336959669555
-1.174482945815663,-3.9087885118409504
-1.1743340534868199,-3.90774307070251
-1.1741827123272843,-3.9066979747126447
-1.1740292571444049,-3.9056531126064993
-1.1740289900957703,-3.905652855033238
-1.173875659044475,-3.904608270906464
-1.173721987332505,-3.903563548083267
-1.173565908640052,-3.9025191655602747
-1.1734074391748905,-3.9014751342465983
-1.1734045690386132,-3.901454297087102
-1.1732466742263776,-3.9004103665562724
-1.173089225464161,-3.899366200729017
-1.17293358536724,-3.8983217415839633
-1.1729303154555868,-3.898300910228303
-1.172773396880654,-3.897278029800946
-1.1726156646716022,-3.8962338787930584
-1.1724562175516862,-3.895189982807971
-1.1722992130262488,-3.894145713424054
-1.1721446495186787,-3.893101077325212
-1.1719924867075653,-3.8920560870632586
-1.1719908484424004,-3.8920349875100473
-1.1718402320181986,-3.891010442451269
-1.17168966622789,-3.8899651495507532
-1.1715390554472345,-3.888919872054661
-1.1713887866228985,-3.8878746378255142
-1.1712409350681858,-3.886829051110629
-1.1710947897662314,-3.885783231956335
-1.1709461406315465,-3.88473775675449
-1.1707950019429099,-3.8836926314694784
-1.1706417567762932,-3.882647739038611
-1.1704882202788873,-3.881602974657494
-1.170487769221306,-3.8816027412065095
-1.1704877666498836,-3.8816028103635003
-1.1703375781746193,-3.880578970496426
-1.1701874758572963,-3.8795337071373965
-1.1700391243293549,-3.8784881822500874
-1.1698883129855078,-3.8774430036244745
-1.1697350474955535,-3.876398177851445
-1.1695793721877705,-3.8753537054278833
-1.1694216562554287,-3.8743094730743177
-1.1692636976258914,-3.873265360131746
-1.1691037278946763,-3.872221482728108
-1.1689438576071187,-3.8711776030120895
-1.1687840823662992,-3.870133719051698
-1.1686243832573069,-3.869089831678364
-1.168464409691414,-3.868046066246729
-1.1683023802241523,-3.867002534424079
-1.1682996829781807,-3.8669816861651047
-1.1681402785315531,-3.8659380098673672
-1.1679805703650428,-3.8648941927001164
-1.1678184705409722,-3.863850727691836
-1.1676539925026042,-3.8628076259834185
