x,y
-1.2111425159153681,-4.550132339524241
-1.2111795816214834,-4.5502603068171465
-1.2113845516726502,-4.549590044867084
-1.2116749465658345,-4.548574249237431
-1.2119640813370378,-4.547557775518515
-1.2122512584584018,-4.546540789322792
-1.2125362085257416,-4.545523292780041
-1.212818941708031,-4.544505283401837
-1.2130994663795194,-4.543486755932539
-1.213377789197557,-4.542467704258032
-1.2136539153010177,-4.541448122539818
-1.2136586909464995,-4.541428059922349
-1.213930130211401,-4.540429033542279
-1.2142042103579496,-4.539409041523218
-1.2142078001304006,-4.5393881649786545
-1.2144724756097882,-4.538387472776505
-1.2147396027228343,-4.537365709387339
-1.2150044969913831,-4.536343372874581
-1.215267167226297,-4.53532047897782
-1.215527620034193,-4.534297031728429
-1.2157858604291913,-4.5332730349407315
-1.2160418921083902,-4.532248492521676
-1.2162957177172862,-4.531223408478715
-1.2165473390670878,-4.5301977869112
-1.2167967573101268,-4.529171632000941
-1.2168006713976374,-4.529151710018562
-1.2170466048755961,-4.528146461565008
-1.2172992540828416,-4.527121111711859
-1.2173037299641676,-4.527101053086539
-1.2175519587008237,-4.526096322654661
-1.2178022951546539,-4.525070398806055
-1.2180503380654681,-4.524043909608404
-1.2182961057906991,-4.523016876497621
-1.2182992920311921,-4.522995969993215
-1.2185361417850278,-4.52198850537717
-1.2187751811963474,-4.520959825977874
-1.218778498460059,-4.520938962857614
-1.2190106726595875,-4.5199304461042935
-1.2192446081815742,-4.518900670632193
-1.219247740002907,-4.51887974589679
-1.2194728712203655,-4.517869626339168
-1.2196996384624488,-4.516838240558217
-1.219698940127166,-4.51683775073139
-1.2196979795627982,-4.516837564594506
-1.21991648390455,-4.515826010513606
-1.2201364424954206,-4.5147931586830135
-1.220354100367838,-4.513759808393313
-1.2205694750374345,-4.5127259810522755
-1.2207825798304497,-4.511691684855291
-1.2209934252648131,-4.510656926969902
-1.220995771867549,-4.5106358780127325
-1.2211984384399763,-4.509621008895816
-1.2212008517412594,-4.509599968077513
-1.2211998683567193,-4.509599775661211
-1.2213957125954247,-4.5085835861803725
-1.2215925134774819,-4.507546060415125
-1.221787008983267,-4.506508091594633
-1.2219792159371892,-4.505469699887108
-1.221981260686195,-4.505448605921133
-1.2221656095732387,-4.504430257305298
-1.2223506805376723,-4.503390577965864
-1.2225334673039847,-4.502350486123754
-1.2227139817937351,-4.5013100004359865
-1.2228922324706788,-4.500269127215707
-1.223068576418641,-4.49922786850617
-1.2232447412475946,-4.498186663911132
-1.2232464612618614,-4.498165552953773
-1.2234151217415181,-4.4971445148469895
-1.2234168740089002,-4.49712340274881
-1.2234159411878924,-4.497123258985427
-1.2235776954125277,-4.496101112960743
-1.2237396568815282,-4.495057585069621
-1.2238992924409626,-4.49401368946809
-1.224057315759587,-4.4929695850324425
-1.2242172164176963,-4.491925741161528
-1.2243754886626042,-4.490881673805012
-1.224535590775514,-4.489837868394889
-1.224693332148211,-4.488793702364055
-1.2248486977944784,-4.4877491790365305
-1.2250017147688874,-4.486704308345474
-1.225003086133588,-4.486683167375309
-1.2250021872572672,-4.486683049946729
-1.2251460030976262,-4.485658232071962
-1.2252896042484356,-4.484612022218807
-1.2252908142925505,-4.484590855746554
-1.2254274390379238,-4.483565039959983
-1.2255637473144807,-4.4825178494286
-1.2256977330172698,-4.481470350830463
-1.2258294133155474,-4.48042256291953
-1.2259588004759643,-4.479374492126674
-1.2260859042057661,-4.478326144243493
-1.226210732147031,-4.477277524816475
-1.2263332902856132,-4.476228639215432
-1.226453583282011,-4.475179492674623
-1.2265716147380354,-4.474130090324265
-1.2266873874114035,-4.473080437215061
-1.2268009033881835,-4.472030538337251
-1.2269121642211807,-4.470980398635375
-1.2270211710408396,-4.469930023019653
-1.2271279246440023,-4.468879416374735
-1.2271278495030342,-4.468858147448558
-1.227228667785842,-4.467828216559305
-1.2273283221538032,-4.466776913793077
-1.2274256914982868,-4.465725386993237
-1.227520784131425,-4.4646736535119205
-1.227613604892163,-4.463621718729907
-1.2277041575763303,-4.462569587627181
-1.2277924451421658,-4.461517265125866
-1.2278784698770835,-4.460464756117635
-1.2278779940728484,-4.460443476425683
-1.2279584848572551,-4.459411771809443
-1.2280373871210042,-4.458358706977916
-1.2281139982064013,-4.4573054632934745
-1.2281883272306342,-4.456252057944353
-1.2282603795076885,-4.455198496213081
-1.2283301592263751,-4.454144783001152
-1.2283976696772658,-4.45309092316827
-1.228397642538687,-4.4530698210650534
-1.228464795053252,-4.452037161763408
-1.2284641985371143,-4.452015900261678
-1.2285265616267491,-4.450982947347769
-1.2285268425981133,-4.4509618314926165
-1.2285891232719637,-4.44992886175066
-1.2286496335714938,-4.448874564462042
-1.2287078199379475,-4.447820129665678
-1.2287636977120273,-4.44676557431501
-1.2287628548280776,-4.446744303344264
-1.2288136470184754,-4.445710723471017
-1.228863015142931,-4.44465588769745
-1.228914281322415,-4.443601105698473
-1.228963208784219,-4.442546214348451
-1.228962526712358,-4.44252496770488
-1.229007804390369,-4.441491110068799
-1.2290548121748448,-4.440436143267944
-1.2290994304282148,-4.439381061886963
-1.229142345078038,-4.4383259328457445
-1.2291870984224333,-4.437270865761804
-1.2292294592076403,-4.436215699293851
-1.2292694143886447,-4.435160438372798
-1.2292685419151657,-4.435139209251792
-1.229303602655955,-4.434104996286928
-1.229336152613554,-4.433049480963527
-1.2293663499449796,-4.431993885842999
-1.2293945623207048,-4.430938175560838
-1.2294225704301953,-4.4298825432763085
-1.2294482534504854,-4.428826849062659
-1.2294716047335221,-4.427771098411884
-1.2294926387289402,-4.426715297389802
-1.2295113671002345,-4.4256594517488645
-1.229527799183616,-4.4246035670140875
-1.229526463721792,-4.42458232445511
-1.2295382595412998,-4.423547609682941
-1.2295478426988522,-4.422491574251448
-1.2295572361482523,-4.421435611713398
-1.2295643081886651,-4.42037962821813
-1.229569401319785,-4.419323567502407
-1.2295683602215495,-4.419302365465148
-1.2295708743829235,-4.418267611909004
-1.2295698460490068,-4.418246408085698
-1.2295673400149931,-4.417211634817661
-1.2295622199095928,-4.416155632953693
-1.2295547521360803,-4.415099634618161
-1.2295542990234385,-4.415078510657719
-1.2295474869395946,-4.414022707691637
-1.2295404812287871,-4.4129667257589675
-1.229531119890398,-4.411910755115219
-1.2295194068635102,-4.410854806485968
-1.2295053607191848,-4.409798885565089
-1.229488996413302,-4.4087429975908545
-1.2294884540037674,-4.408721894670923
-1.2294724056605906,-4.407687220607789
-1.2294538204423489,-4.406631367361275
-1.229452940452605,-4.406631060219252
-1.229432170196946,-4.4055964886552985
-1.2294088354002803,-4.404540739394131
-1.229383528382058,-4.403484962218943
-1.229358027629133,-4.402429271054295
-1.229330210719728,-4.401373634691071
-1.229300414709803,-4.400317986227362
-1.2292704218108783,-4.399262423900602
-1.229238107998989,-4.39820692413643
-1.229237665547886,-4.398185847250076
-1.2292056207432733,-4.397151545414484
-1.2291717405546163,-4.396096113564016
-1.2291708392924716,-4.396074947953856
-1.229136561916237,-4.395040727408607
-1.229099841393487,-4.393985284002142
-1.229062849261674,-4.392929927498562
-1.2290629233066956,-4.392908817806548
-1.2290264839513947,-4.391853631224173
-1.2289897914152337,-4.390798274043964
