x,y
-1.152677946411189,-4.260005051545117
-1.1526681130203675,-4.258949006920267
-1.1526579286632515,-4.2578930612102655
-1.1526456065119193,-4.256837059732062
-1.1526336423190078,-4.255781149974071
-1.1526238195337322,-4.25472513367777
-1.1526136457288023,-4.253669212325267
-1.1526009855664523,-4.252613307164643
-1.1525862120477064,-4.251557351267058
-1.152571832721998,-4.250501486018139
-1.152559284233382,-4.24944558373308
-1.1525446309526948,-4.248389627754391
-1.1525303475892223,-4.247333760240583
-1.1525178766965611,-4.246277859316826
-1.1525029427616322,-4.245221980745164
-1.1524862428291307,-4.2441661355720655
-1.1524713714277997,-4.243110250386634
-1.1524547525422475,-4.242054396467779
-1.1524406334565456,-4.240998499669993
-1.1524289972352524,-4.239942566982854
-1.1524194545615511,-4.238886539226505
-1.1524197843763384,-4.238886242259643
-1.152409739149598,-4.237851561334575
-1.1523976270669096,-4.236795659197183
-1.1523879654908997,-4.23573971281031
-1.15238796064826,-4.235718572606026
-1.1523778555814914,-4.2346628106502875
-1.1523680155520095,-4.233606869562403
-1.1523605909986967,-4.232550898407312
-1.1523555660381255,-4.231494908830453
-1.1523522199994523,-4.230438932616223
-1.1523469840736427,-4.229382944991087
-1.1523441300534822,-4.228326945627315
-1.15234297474104,-4.227270960752225
-1.1523392516345432,-4.226214974190982
-1.1523336799407073,-4.225158992048281
-1.1523298688202832,-4.224103003604783
-1.152323912755622,-4.223046945670723
-1.1523179490003939,-4.2219909027508145
-1.152312339434561,-4.2209349504540565
-1.1523092030069326,-4.219878977428215
-1.1523081685511345,-4.218822920054657
-1.152308470066943,-4.218822636193099
-1.1523073192587627,-4.217766867296573
-1.152306119250569,-4.216710835737662
-1.1523048801110791,-4.215654807296211
-1.152303609678704,-4.214598784556851
-1.1523033399818448,-4.214577683955595
-1.1522991605472306,-4.213542964288594
-1.1522925863974736,-4.212486941790113
-1.1522924321604813,-4.2124866638293685
-1.1522859056631691,-4.211430917696115
-1.152279752095093,-4.210374987211459
-1.1522760824473062,-4.209319025918109
-1.152274867265334,-4.208263047814755
-1.1522760674524646,-4.207207061446464
-1.1522789592244365,-4.206151093052692
-1.152279279569437,-4.205095110112496
-1.1522774041440382,-4.204039046758081
-1.152275855158482,-4.202983073435702
-1.1522760828480187,-4.201927095527942
-1.1522745088387527,-4.200871113232075
-1.1522747019783919,-4.199815127161599
-1.152272411740196,-4.198759136358162
-1.152268339749767,-4.197703157773188
-1.1522660835152365,-4.196647164387033
-1.152261382364456,-4.195591174146838
-1.1522545853479955,-4.194535124015803
-1.1522542550244321,-4.19453483139492
-1.152247587976344,-4.193479074000579
-1.152240626025645,-4.192423131855534
-1.152231586956871,-4.191367120381141
-1.1522229547237708,-4.190311200518521
-1.152216504441762,-4.189255172990295
-1.1522161197625764,-4.189234039757094
-1.1522068355867672,-4.188199342988595
-1.1521948273883862,-4.187143427872738
-1.1521810800353343,-4.186087534543027
-1.1521809364909779,-4.1860872302926895
-1.152169041757415,-4.185052552152518
-1.1521551578373697,-4.183996667756051
-1.152143782767644,-4.182940734805633
-1.152134899275002,-4.181884772333088
-1.152128460896668,-4.180828788294933
-1.1521240835720583,-4.17977272382283
-1.152119274153059,-4.178716759815104
-1.1521122578473535,-4.177660720832812
-1.1521051984501312,-4.176604694627007
-1.152097776558662,-4.175548758935289
-1.152088217401285,-4.1744927551021505
-1.1520790172715363,-4.173436838924144
-1.1520723090734448,-4.172380890856408
-1.152067374400604,-4.171324931481525
-1.1520599296679952,-4.170268975940994
-1.1520499937177817,-4.169213032372347
-1.1520376129320158,-4.168157108218475
-1.1520228247032747,-4.167101210207616
-1.1520063463967074,-4.166045360354777
-1.1519921002095408,-4.164989387000764
-1.151978278936131,-4.163933504500412
-1.1519662842606357,-4.162877588314731
-1.1519525241329984,-4.161821695371061
-1.1519412495617827,-4.160765765915905
-1.1519324463552596,-4.159709806934126
-1.1519253850903197,-4.158653844134677
-1.1519157875182329,-4.157597893740625
-1.1519036775613496,-4.156541963224748
-1.1518894478842507,-4.155485986459662
-1.1518752627586133,-4.154430023659525
-1.1518614739012127,-4.153374150446251
-1.151850191426063,-4.15231823586351
-1.1518413816300603,-4.151262288482149
-1.1518414452569057,-4.151241151685752
-1.1518414985090324,-4.151241189650351
-1.1518302701383238,-4.1502064677208645
-1.1518209660400631,-4.149150515748333
-1.1518091228933125,-4.148094572778156
-1.1517951106615643,-4.147038583236702
-1.1517814473044155,-4.145982683652268
-1.1517695718278922,-4.144926758817597
-1.1517555630107008,-4.143870782168413
-1.151741900990884,-4.142814893950935
-1.1517300295821102,-4.141758978091695
-1.1517163690815588,-4.140703081379075
-1.151705173208242,-4.139647149179609
-1.1516960868428878,-4.1385911207544535
-1.1516866079585217,-4.137535189468539
-1.1516752960673635,-4.136479268377386
-1.1516664305711943,-4.135423316782243
-1.151659317803872,-4.134367357483982
-1.1516496782511554,-4.133311409881281
-1.1516382214792757,-4.132255481968712
-1.1516285527456562,-4.131199531166047
-1.1516171038445333,-4.130143600373184
-1.1516081289861713,-4.129087640884267
-1.1516012720679734,-4.128031590261435
-1.1515947160145354,-4.126975625655274
-1.151590230516961,-4.125919573333951
-1.1515853359531913,-4.124863617738485
-1.1515782497065943,-4.123807586681628
-1.151570791578543,-4.122751645690707
-1.151561546976374,-4.121695717099932
-1.1515612289394477,-4.121674582355672
-1.1515609767327335,-4.121674621321899
-1.1515491227936032,-4.12061888809653
-1.15153688962066,-4.119562973732654
-1.151522882774552,-4.118507078801411
-1.1515106645726372,-4.117451154314639
-1.1514959878048996,-4.116395255519312
-1.1514788613398796,-4.115339389249543
-1.1514600149690235,-4.114283570871459
-1.151443026893396,-4.113227703990641
-1.151423631349033,-4.112171875166781
-1.1514021698832364,-4.111116019074664
-1.1513811413279917,-4.110060255635024
-1.1513619727490785,-4.109004439657291
-1.151341070641095,-4.107948664025692
-1.15132233160719,-4.10689276309413
-1.151303963097453,-4.105836947475018
-1.151303791330405,-4.105815805592831
-1.151303981056333,-4.105815758609126
-1.1512855593399582,-4.104781159638838
-1.15126980850236,-4.103725286822378
-1.151256121636828,-4.102669302504252
-1.151242005153081,-4.1016134207742
-1.1512253416357339,-4.100557566025798
-1.151206517593122,-4.099501668850805
-1.151187358680362,-4.098445863504373
-1.151165756434403,-4.097390096416667
-1.151141733465497,-4.09633437477318
-1.151115322472784,-4.095278705018859
-1.151086549760332,-4.094223093136901
-1.1510557797506786,-4.093167473006432
-1.1510255047358158,-4.092111944649707
-1.1509978168571653,-4.091056333079566
-1.150971969592331,-4.090000662035371
-1.1509436888852713,-4.088945046554336
-1.1509136707786565,-4.0878894909677355
-1.1508854671771964,-4.086833871090183
-1.1508555501074569,-4.085778307121235
-1.1508277810148735,-4.084722601009519
-1.150800035279996,-4.083666908444828
-1.150772292565394,-4.082611227223245
-1.1507449046748464,-4.081555625957895
-1.150719977212316,-4.080499950799667
-1.150697489794399,-4.079444210587635
-1.150677406148757,-4.078388414087517
-1.1506590092045061,-4.077332603124889
-1.1506380317697953,-4.076276829239722
-1.1506152079819925,-4.075221086456411
-1.1505941178868242,-4.074165308252827
-1.1505712407183817,-4.073109563766113
-1.150550457980164,-4.072053697777414
-1.1505293068102225,-4.070997932077622
-1.1505063644428886,-4.069942200304347
-1.1504851774973779,-4.068886426996993
-1.1504618675898706,-4.067830618305736
-1.1504382122869892,-4.0667749050450555
-1.150412457450453,-4.065719161678886
-1.1503870954647326,-4.064663504150833
-1.1503867423509115,-4.064642376737297
-1.150360717845903,-4.063607941715869
-1.15033193565486,-4.062552342375401
-1.1503014190250458,-4.061496793261208
-1.1502734175771496,-4.06044116839225
-1.1502738997934496,-4.060419996720322
-1.1502505363365259,-4.059364438923593
-1.1502271650171239,-4.058308632146366
-1.1502041315867435,-4.057252904647432
-1.15018284018205,-4.056197140358914
-1.150159052139868,-4.055141420381013
-1.1501334838524866,-4.054085745128681
-1.1501100455096025,-4.053029937696202
-1.1500866175067166,-4.051974143454526
-1.1500631823034162,-4.050918360202091
-1.1500397412632881,-4.049862585745961
-1.1500166484958236,-4.048806890230066
-1.1499960109768976,-4.047751129141582
-1.1499771207094673,-4.046695337026064
-1.149977242385301,-4.0466950461542694
-1.1499557539954337,-4.045660526953727
-1.1499315370454732,-4.04460482995936
-1.1499048685941515,-4.043549172582983
-1.1498761353157227,-4.042493498450297
-1.1498752938872332,-4.042472369865009
-1.1498447801424332,-4.041438046374527
-1.1498168599602268,-4.040382431358466
-1.1497910790043335,-4.0393266721794
-1.1497656316400229,-4.03827099409138
-1.149742259923918,-4.03721519005371
-1.1497188355305414,-4.036159399632962
-1.1496950036056461,-4.035103710412413
-1.1496690093011896,-4.034047983031787
-1.1496426546022422,-4.032992350533139
-1.1496145488802887,-4.0319367617730535
-1.149588579790799,-4.030881029715278
-1.149562978620589,-4.029825376893386
-1.1495391319092414,-4.028769678065618
-1.149512802367444,-4.027714027151388
-1.14948433754749,-4.026658352607376
-1.1494559040310084,-4.025602688903594
-1.1494278641265179,-4.024547106183458
-1.1494282630315555,-4.024525963553504
-1.1494044843267197,-4.023491472255044
-1.1493787086456697,-4.022435809124355
-1.1493546952975588,-4.02138008677246
-1.149354542490796,-4.021379781630907
-1.1493280326632023,-4.020345352630406
-1.149299221151448,-4.019289683749302
-1.1492701072731597,-4.018234098394068
-1.1492385918212835,-4.017178574899262
-1.1492053903968567,-4.01612312154945
-1.1491747402445303,-4.015067581965843
-1.1491466230567449,-4.0140119644553645
-1.1491206359958286,-4.0129562144408935
-1.1490949724034027,-4.01190054497014
-1.1490717277949416,-4.010844812206306
-1.1490501954902614,-4.009789055036488
-1.149026114092601,-4.008733343346375
-1.148999849957213,-4.0076776021974005
-1.1489739317194125,-4.006621945741781
-1.1489501354059708,-4.005566155451404
-1.148925973560282,-4.004510464914153
-1.14889932234813,-4.003454822869562
-1.1488702079500934,-4.002399236993156
-1.1488386715132015,-4.001343713958014
-1.1488385216376185,-4.0013225987327194
-1.1488071122531933,-4.00028826420235
-1.1487738634585367,-3.9992328067579215
-1.1487424666842703,-3.9981772614926823
-1.1487090385048468,-3.997121710998681
-1.1486753331741808,-3.9960662545719434
-1.1486395857553109,-3.9950107934964936
-1.1486039229806968,-3.9939553428642025
-1.148568697752704,-3.992899974613145
-1.1485356489069296,-3.99184444297087
-1.1485356165210712,-3.9918441675412852
-1.1485026087438541,-3.990788919850436
-1.1484692464922195,-3.989733497369792
-1.148434135899562,-3.988678122822852
-1.1484011561595964,-3.987622590160272
-1.1484006334629822,-3.987601478940949
-1.1483650152021403,-3.986567337152043
-1.1483264510901832,-3.9855120579324024
-1.1482854470924364,-3.9844568530914932
-1.1482420426177442,-3.983401740043138
-1.1481969729411132,-3.982346721208552
-1.1481544697634785,-3.9812915879057598
-1.1481141622130535,-3.980236285076148
-1.1480735315518102,-3.9791810840587525
-1.148030446288731,-3.9781259724549587
-1.147985267803282,-3.977070874690508
-1.1479398065983022,-3.976015872098651
-1.1478926556778875,-3.9749609562933355
-1.147848035730181,-3.973905920039711
-1.1478055840254546,-3.9728507102993094
-1.1477627874974008,-3.971795604275273
-1.1477175177681305,-3.97074059137561
-1.1476701390203674,-3.9696855947601524
-1.1476705747782199,-3.969664488580439
-1.1476265227225357,-3.9686306549919927
-1.1475841804347822,-3.967575519629106
-1.1475393942975185,-3.9665204677992905
-1.1474921600969898,-3.965465518361083
-1.147443220749984,-3.964410665473851
-1.1473964668925254,-3.9633556269613877
-1.1473501258355785,-3.9623006656275663
-1.147305923472962,-3.961245528641281
-1.1472617199811415,-3.960190404104931
-1.1472174998534843,-3.959135290284987
-1.1471729194984703,-3.958080277523132
-1.1471258694359108,-3.9570253575915393
-1.1470770731666853,-3.955970522071027
-1.1470307830377044,-3.9549155620814664
-1.1469869895485492,-3.9538604861185096
-1.1469449456830276,-3.9528053420821037
-1.1469003960605737,-3.951750292226226
-1.1468533503099898,-3.950695343902692
-1.1468038562770988,-3.949640502522354
-1.1468025853245087,-3.9496193911748607
-1.1467486350803622,-3.9485649577858255
-1.146694385045403,-3.9475103594639767
-1.146637744618441,-3.946455876876916
-1.1465787215472705,-3.945401521132473
-1.146517341595671,-3.9443472973544593
-1.1464536255088047,-3.9432932102965963
-1.1463875899559477,-3.9422392646413362
-1.146319248328107,-3.9411854650393714
-1.146248951817658,-3.9401317326329006
-1.146179186416232,-3.9390780767237055
-1.1461787705781123,-3.939077803002947
-1.1461113754904875,-3.938024173699555
-1.1460436784836892,-3.9369703766924027
-1.1459735758469662,-3.9359167217077737
-1.145901078400876,-3.934863220878405
-1.1458262144593399,-3.9338098797769154
-1.1457490068912932,-3.9327567034884185
-1.1456701777786924,-3.9317036781862007
-1.1456684588855917,-3.931682606107562
-1.145590073116295,-3.9306507653048435
-1.1455088027544373,-3.929597911948682
-1.145429709600276,-3.9285447955225883
-1.1453510358414773,-3.927491744967089
-1.145351100330486,-3.927491434404892
-1.1452752157700865,-3.9264594481009896
-1.145195930549957,-3.9254063689090097
-1.1451163135357858,-3.9243533912732236
-1.1450349791968484,-3.9233005520842474
-1.1449561404385116,-3.922247514164759
-1.144879437308566,-3.9211942379531264
-1.1448023723237548,-3.9201410788172266
-1.1447228232929232,-3.9190880943039397
-1.1446408165742943,-3.918035290505962
-1.144556393493379,-3.91698267181868
-1.1444702888710951,-3.9159302104335723
-1.144386380577128,-3.914877480958288
-1.1443025446219095,-3.9138247593047515
-1.144218751100502,-3.9127720452305574
-1.14413499138654,-3.9117193372343646
-1.1440509156457603,-3.910666736430504
-1.1439647450575328,-3.9096142203462865
-1.14387897373577,-3.908561763235686
-1.1437950044076082,-3.9075091427618145
-1.1437089386798827,-3.906456609106088
-1.1436228948520504,-3.9054040830353354
-1.1435368839223723,-3.9043515617552966
-1.1435367628693687,-3.904351309827436
-1.143450820294602,-3.9032990622171186
-1.1433648725450816,-3.902246547805809
-1.1432789379445802,-3.9011940325033865
-1.1431933723160388,-3.900141570208409
-1.1431935267929991,-3.900141293574169
-1.1431116707129594,-3.8991097750153028
-1.1430308879859388,-3.8980568364377444
-1.142949705519864,-3.8970040074773142
-1.1428660098919041,-3.895951360166653
-1.1427801737654035,-3.8948988049517137
-1.1426947196994708,-3.8938463088427593
-1.142611049482435,-3.8927936565784576
-1.1425249337696175,-3.8917411911237707
-1.1424367104752133,-3.89068882531195
-1.1424355807536317,-3.8906677677331776
-1.1423484468256038,-3.889636436380944
-1.1422605139795203,-3.888584129427653
-1.1421747367479962,-3.8875315480004318
-1.1420890037744507,-3.8864789768328736
-1.142002945843964,-3.8854265174150076
-1.141915153183945,-3.8843742039226203
-1.1418294919691043,-3.8833216274959717
-1.141744208517917,-3.8822691096190534
-1.1416610263810378,-3.88121633951031
-1.141577819652105,-3.880163581522281
-1.141494577569949,-3.879110834568292
-1.141411662990569,-3.87805814573499
-1.1413311768415517,-3.87700525396163
-1.1412527547270535,-3.87595212565292
-1.1411739136744996,-3.8748991209036348
-1.141093239621039,-3.8738462390034822
-1.1410149764143793,-3.8727931651106196
-1.140938434974358,-3.871739970454764
-1.1408600705684366,-3.8706868961110117
-1.1407837567551393,-3.869633594505376
-1.140707052339927,-3.8685804144266394
-1.1406281771315856,-3.8675273087924595
-1.140548941879833,-3.8664743171600375
-1.140467953201939,-3.86542145882871
-1.1403887399700345,-3.8643684535217986
-1.1403070901380312,-3.8633156260601207
-1.140223700709859,-3.8622629448406833
-1.140142116103508,-3.8612101080134753
-1.140141820891486,-3.861209825719102
-1.1400589655565856,-3.860178348150841
-1.1399726664186272,-3.859125820819439
-1.1399714475488492,-3.859104760379355
-1.1398893717238399,-3.8580732306057337
-1.1398081345732503,-3.8570203700067354
-1.1397244667891389,-3.855967683726889
-1.139639070244774,-3.8549151495303535
-1.1395558246703048,-3.853862359686348
-1.139472271651701,-3.85280968375247
-1.1393862799558252,-3.8517571971954068
-1.1392978672424885,-3.850704905787001
-1.1392070678101254,-3.8496528135791657
-1.1391142478342635,-3.848600830481664
-1.1390219064841587,-3.8475489104463985
-1.1389317747423615,-3.8464967039762494
-1.1388420643591202,-3.8454445566400195
-1.1387548398604537,-3.8443921891195623
-1.1386697243198352,-3.843339566842045
-1.1385845701045614,-3.8422869592122493
-1.138499026758683,-3.841234474189482
-1.1384109918924519,-3.8401821807283056
-1.1384107045345997,-3.8401819159647776
-1.1383206039204672,-3.839129994297862
-1.138230526018803,-3.8380778077713638
-1.1381401393075041,-3.837025726177723
-1.1380480337873375,-3.835973794599317
-1.1379580687765565,-3.8349215860975137
-1.1378677899293792,-3.8338694894889542
-1.1377754050713018,-3.832817492484184
-1.1376830527834918,-3.831765501839826
-1.1376819290077538,-3.8317444564065637
-1.1375905299433557,-3.830713486493591
