x,y
-1.1521988497133784,-4.264326757630394
-1.15219359755378,-4.264306320396266
-1.1519595235288576,-4.263298222425245
-1.1517185694643157,-4.262270054276422
-1.151475323924126,-4.261242417613749
-1.1512298111737962,-4.260215323553752
-1.1509827429235722,-4.259188642373974
-1.1507375243719091,-4.258161489675268
-1.1504900341927013,-4.257134882536292
-1.1502402494791046,-4.25610883150263
-1.1499888815808996,-4.255083200522999
-1.1497393470891863,-4.254057095703059
-1.1494875274827656,-4.253031548158814
-1.1492334029608393,-4.252006568211732
-1.1489769967039145,-4.25098215597239
-1.1489712531835439,-4.250961887326975
-1.1487149834155326,-4.249959185954004
-1.1484515031362157,-4.248936569777365
-1.1481864562820983,-4.247914383216796
-1.1481807990698827,-4.247894068776909
-1.1479209512684665,-4.246891926117601
-1.147916365350654,-4.246871377114688
-1.147661548977687,-4.245868321808128
-1.1474038361080778,-4.244844240250538
-1.1473986819973174,-4.244823811455706
-1.1473983501840388,-4.244823900365811
-1.147138458088265,-4.243822157821891
-1.1468710752559705,-4.242800544955777
-1.1468653623592255,-4.242780258871207
-1.1465982723101673,-4.241780384274812
-1.1465923379569212,-4.241760151746646
-1.146320467330852,-4.240761568962637
-1.1463150671431035,-4.240741234731761
-1.1460439034273273,-4.23974248461808
-1.1457748592175263,-4.23874337119798
-1.1454980416205232,-4.23772433168225
-1.145218870024193,-4.236705912070948
-1.1449380995167837,-4.235687949399198
-1.144659077375448,-4.234669483633778
-1.1443784522074465,-4.233651471183172
-1.1440995576963782,-4.232632968262684
-1.143819026174839,-4.231614924281127
-1.1435402135215722,-4.23059639791112
-1.1435344175154492,-4.230576160587807
-1.1435339414142862,-4.230576312720991
-1.1432543612501336,-4.229579772761221
-1.1429713193524043,-4.228562406981525
-1.1429662338571227,-4.228541974507526
-1.142966442919587,-4.228541930372422
-1.1426907693165667,-4.227544390664778
-1.1424080488635726,-4.2265269320421766
-1.1421270371904535,-4.225508983523827
-1.1418436847033064,-4.224491684813433
-1.1415579870991923,-4.223475042979392
-1.1412706679133513,-4.222458883545013
-1.1409851164885085,-4.2214422094640796
-1.1406979483507034,-4.2204260081865295
-1.1404132021380928,-4.219409121491344
-1.1401301913102166,-4.218391749189586
-1.139844805797636,-4.217375036736531
-1.1395570479107815,-4.216358990161727
-1.1392669584218655,-4.215343604697247
-1.138975251380675,-4.214328707403477
-1.1386860009679998,-4.213313100739893
-1.1386802432483782,-4.213292848057131
-1.138395800019775,-4.212297813887496
-1.1383897556963478,-4.212277637251681
-1.1383899252732606,-4.21227760437474
-1.1381034461514112,-4.211283148046169
-1.1378140884435777,-4.210267549173072
-1.1375264116861432,-4.2092514713899964
-1.1372363298206463,-4.20823607632844
-1.1369445362358508,-4.207221181323188
-1.1366544403438479,-4.20620579729074
-1.1366491611533602,-4.206185417288344
-1.1363644450358632,-4.205190405556336
-1.1363590084984012,-4.205170080872379
-1.1360749882697907,-4.204174921288638
-1.135787487165682,-4.203158793770359
-1.135782226404197,-4.203138396880524
-1.1357823683927484,-4.203138366686294
-1.1355024105308833,-4.202142017756187
-1.135214596037803,-4.201125968548419
-1.1349251503259337,-4.200110396763331
-1.1346374561400625,-4.199094315112643
-1.1343474560779205,-4.198078890618176
-1.1340558262966451,-4.19706395723579
-1.1337662808952758,-4.196048339625327
-1.1334771581523317,-4.195032703934595
-1.1331897535302113,-4.194016574168638
-1.1329006633372747,-4.1930009248375555
-1.1326132668605198,-4.191984789956902
-1.132607375898562,-4.191964582583558
-1.1323214382111464,-4.190969770005635
-1.1323157660391567,-4.190949505564906
-1.1320293197298992,-4.1899550446022324
-1.131735405369152,-4.188940764173189
-1.1317303460416108,-4.18892030337918
-1.1314458967400685,-4.18792523786727
-1.1314398848860037,-4.1879050478990525
-1.1311505786053655,-4.186911388210038
-1.1308531199508312,-4.185898120244093
-1.1305533428817753,-4.184885527193429
-1.1302512842261088,-4.18387361565285
-1.1299476563188178,-4.182862208955765
-1.129646502126355,-4.181850058610087
-1.129347121977122,-4.180837371761843
-1.129045419917342,-4.179825372722284
-1.1287413899673966,-4.17881406929337
-1.1284350660673068,-4.177803457543504
-1.1281271558049157,-4.176793357795994
-1.1278210308739935,-4.1757826918082666
-1.127512638226867,-4.174772713809108
-1.127202639815314,-4.173763253232382
-1.1271962343826634,-4.1737432004297315
-1.127195748589549,-4.173743367292812
-1.1268897245798295,-4.172754441465178
-1.1265803645535404,-4.171744763773549
-1.1262733588714182,-4.170734355138025
-1.1262683766562573,-4.170713857628947
-1.1259657176029219,-4.169702340024446
-1.125662933848831,-4.168690601994178
-1.1253597771785997,-4.1676790714002285
-1.1250542146438276,-4.166668255595261
-1.1247462770688488,-4.165658153738468
-1.1244366884292556,-4.164648571465842
-1.1241288319681555,-4.163638443197636
-1.1238193438424435,-4.1626288247436465
-1.1238131299685672,-4.162608726226881
-1.1235088353582414,-4.161619569322909
-1.1231967668529101,-4.160610739695842
-1.122886393208359,-4.1596013683079205
-1.1228799530486535,-4.159581322930557
-1.1225708327941275,-4.158593651462858
-1.1225648557739416,-4.158573498869173
-1.1222554810274286,-4.15758585820283
-1.1219384066542855,-4.156578580031705
-1.1216230621715038,-4.155570734554371
-1.12130610993784,-4.154563412559551
-1.1209908733210148,-4.1535555436466005
-1.1206740031772762,-4.152548200784512
-1.1203588356986507,-4.151540317064559
-1.1200420179607324,-4.150532960860661
-1.1197268945086345,-4.149525067698775
-1.1194094371811503,-4.1485179043060265
-1.1194034096260623,-4.148497763832062
-1.1190927589084556,-4.147510591076789
-1.118778062833819,-4.146502564447285
-1.1184617176987761,-4.145495052790581
-1.1181470638104927,-4.144487007259408
-1.1178300755812616,-4.143479691592534
-1.1175114278313416,-4.142472916174834
-1.1171945004930097,-4.141465586538985
-1.1168752638414468,-4.140458984095727
-1.1165537122342029,-4.139453116808116
-1.1162305549020488,-4.138447789464591
-1.1159091558366074,-4.1374418783218845
-1.1155854835356287,-4.136436694154765
-1.1152595257815603,-4.135432246870475
-1.1149313111345078,-4.134428533495795
-1.1146008629041204,-4.13342555238862
-1.1142682000688755,-4.132423303071222
-1.1142614034953848,-4.132403800900094
-1.1139360623177879,-4.131421370168837
-1.1136064449959207,-4.130418120450114
-1.1132745757153955,-4.129415601403488
-1.112940440204149,-4.128413835606283
-1.1126040643589463,-4.127412820535756
-1.1122654692795335,-4.12641255465225
-1.1122585864046652,-4.126393159123927
-1.1119274108431914,-4.1254126697672735
-1.1115925130069098,-4.124411184118347
-1.111259356803569,-4.123409097854273
-1.1109238935748595,-4.122407780350716
-1.110586119494335,-4.121407239275417
-1.1105789584047152,-4.121387484204043
-1.1105788890112562,-4.121387537782289
-1.1102450481585215,-4.120407880751808
-1.1102377454581143,-4.120388139723729
-1.1099001166479592,-4.119409462971071
-1.109558516417147,-4.118410226830603
-1.1092186096408974,-4.117410403837507
-1.1088770453177348,-4.116411152815932
-1.1085378058545088,-4.115411110130099
-1.108200893502541,-4.114410280646315
-1.1078656084443665,-4.113408920542618
-1.1075279187782625,-4.112408364081631
-1.1071878406089937,-4.111408613200698
-1.107180745463102,-4.1113888160161
-1.106843290925382,-4.11041014044421
-1.1065018270520646,-4.1094108673743035
-1.1064952311336849,-4.109390895799444
-1.1064957798678756,-4.1093907170238255
-1.106496246514356,-4.109390577790523
-1.1061646573955028,-4.108410217775898
-1.1061585167674595,-4.108390116809608
-1.1058274272791468,-4.107409581702585
-1.1054918016982005,-4.106408314929029
-1.1051538379420212,-4.1054078246465995
-1.1051474525003424,-4.105387773375676
-1.1048099439478172,-4.104387337957522
-1.1044721064553717,-4.1033868286029085
-1.10413197406146,-4.102387089910698
-1.1037902415225693,-4.101387919693621
-1.1034505565257897,-4.100387960779308
-1.1034442990877322,-4.10036790126209
-1.1034438495091616,-4.100368080955895
-1.1031106237866501,-4.099388280585201
-1.1027684045089152,-4.0983892612934465
-1.1027611067050003,-4.098369526417407
-1.1024208607568442,-4.097392105534011
-1.1020722275854702,-4.096395319409064
-1.1017259932096517,-4.095397682471738
-1.1013814770252137,-4.0943994465806774
-1.1010346512188727,-4.093402009553692
-1.1006861869300342,-4.09240516040029
-1.100339424136165,-4.091407707559842
-1.0999910444419359,-4.090410830225032
-1.0996443522963248,-4.089413357024146
-1.0992953599751847,-4.088416683368472
-1.0989440646938249,-4.087420816671985
-1.098936552697982,-4.087401174001218
-1.0985874451391393,-4.086426880763461
-1.0982291131890793,-4.085433521066934
-1.0978685514325301,-4.084440957472336
-1.0978612709350808,-4.084421350741168
-1.097860977859478,-4.084421488216811
-1.097509621902366,-4.083447973616134
-1.0971491062739254,-4.082455392560067
-1.0967870546957903,-4.081463394374224
-1.0964267574195514,-4.080470735161077
-1.0960642434211163,-4.079478884890567
-1.095699495519196,-4.07848785499535
-1.095332537823901,-4.077497642257189
-1.0949640615723815,-4.076508029828039
-1.094598020514993,-4.075517507001515
-1.0942343911791794,-4.074526090382534
-1.0942272227340004,-4.074506314103927
-1.0938699257223834,-4.073535046440131
-1.093862419952468,-4.073515384198837
-1.0935009949292849,-4.072545377581065
-1.0931343490903815,-4.071555059492795
-1.0931268544981954,-4.071535391439973
-1.0927631987495348,-4.070565588302307
-1.0927559182394586,-4.070545928495548
-1.092391950368712,-4.06957711588422
-1.0923850676349869,-4.06955725502248
-1.092020730057966,-4.068588520141667
-1.0916468533270942,-4.067600889123151
-1.091271386718356,-4.066613875808476
-1.0912643916456073,-4.066594037624975
-1.0909008368693862,-4.0656250560537694
-1.0905327227525319,-4.064635276374785
-1.0905263388749662,-4.06461519081702
-1.0901698423567077,-4.063643580807252
-1.0898088587306667,-4.0626511725169285
-1.0898021695394022,-4.062631373102114
-1.0894479917783955,-4.061658852101164
-1.0890886234218498,-4.060665876084337
-1.0890816246572608,-4.06064604472084
-1.0887244090855213,-4.0596747143864365
-1.08835826874958,-4.058684205241117
-1.087994065631295,-4.057692894198227
-1.0879868596107376,-4.0576731533820185
-1.0879866752032412,-4.057673243083005
-1.087625453205761,-4.056703345938366
-1.0872589564970252,-4.055712980264125
-1.0868901152279435,-4.0547234708780096
-1.0865196107616641,-4.053734592379228
-1.0865129245631284,-4.053714637082309
-1.0861541467765592,-4.052743885823016
-1.085790520596105,-4.051752375431405
-1.0854272230345359,-4.050760832893684
-1.0854210038031613,-4.0507407028259514
-1.0850691807937867,-4.049767413513051
-1.0847122940227192,-4.0487735559787374
-1.0847052635207106,-4.048753745974606
-1.0843505059647862,-4.047781519347559
-1.083986221751553,-4.046790327582646
-1.0836202962994739,-4.045799744471231
-1.0836129081414383,-4.045780052789185
-1.083253377576509,-4.0448095811992335
-1.0832457139616298,-4.044789979726207
-1.0828814004813185,-4.043821279534528
-1.0825081169310669,-4.042833448331339
-1.0821365153300477,-4.04184496234246
-1.0821294510227686,-4.041825172970645
-1.081764982365566,-4.040856491814207
-1.0813910014769357,-4.039868907253629
-1.0810154502076597,-4.038881935726358
-1.0806416174970814,-4.037894295797266
-1.0802662219205943,-4.0369072693112855
-1.0798931820402926,-4.035919347177906
-1.0795218298794875,-4.034930788657531
-1.0791481723434673,-4.033943096346224
-1.0787722117899858,-4.0329562760134126
-1.0787642306557312,-4.032936816590641
-1.0787635926906773,-4.0329370755106035
-1.0783883490139738,-4.031972551203646
-1.0783802107824862,-4.031953151615879
-1.0780003312283348,-4.030990428719718
-1.07761124373195,-4.030008720236277
-1.0772245191547485,-4.029026064713599
-1.0768401499676519,-4.028042484262088
-1.0764574303427552,-4.027058267317736
-1.076072392669214,-4.026074952522985
-1.0760644020773094,-4.026055490986425
-1.0756808165953737,-4.0250878074797125
-1.075293656389841,-4.024105330933795
-1.07490421250664,-4.023123746024114
-1.0745124878428256,-4.022143068380198
-1.0741185206907495,-4.0211632894757985
-1.0741100794824607,-4.021144038116532
-1.073717134669099,-4.020177844897803
-1.0733219114459878,-4.019198590940351
-1.07332186220492,-4.019198259645948
-1.0729366081108143,-4.018237706655786
-1.0729367636218405,-4.018237310875052
-1.0725539519246075,-4.017275785656906
-1.0725472156020457,-4.017255845978266
-1.072167594260756,-4.0162911042873946
-1.0717787198108268,-4.0153093083332765
-1.0717707002974208,-4.015289872789983
-1.0713847585829177,-4.014329575830638
-1.070989411965012,-4.013350371427996
-1.0705957220452427,-4.012370478768929
-1.0702004511259948,-4.011391237290161
-1.0701931986699702,-4.011371496914758
-1.069810144000835,-4.010410056694761
-1.069421720288899,-4.00942799499354
-1.0690336319295155,-4.008445890394845
-1.0686471394302135,-4.0074631648332755
-1.0682589643176497,-4.006481096101573
-1.0678723851377645,-4.005498402583818
-1.067864591023006,-4.005478890754199
-1.0674808778946492,-4.004517722166722
-1.0670870835239366,-4.00353788486764
-1.0666910220468988,-4.0025589486726405
-1.0666825460429696,-4.002539697831285
-1.0666818442755142,-4.002539991643538
-1.0662877889519289,-4.001582726311269
-1.0662831495856389,-4.001571764753701
-1.06588948219545,-4.000614292217359
-1.0658848203951001,-4.000602642526747
-1.065490719521496,-3.9996456785856456
-1.065086308241662,-3.998670159541812
-1.0646796162034247,-3.99769557899948
-1.0642706902483507,-3.9967219361625537
-1.0642625873301153,-3.9967026569596187
-1.064261807718562,-3.996702982398912
-1.0638589284240616,-3.9957496326099116
-1.0634457605268408,-3.994777786241085
-1.0634368767390663,-3.9947587209306814
-1.063027320700539,-3.99380820934301
-1.0626080253747174,-3.992839020020014
-1.0621910835359791,-3.9918688012669565
-1.061775828643777,-3.9908978518730764
-1.0613583416594552,-3.9899278601560786
-1.0609386187322718,-3.988958833781827
-1.0605166940482638,-3.9879907642622756
-1.060092595530151,-3.987023645455553
-1.0596670022675245,-3.9860572189318093
-1.059243126683037,-3.985090010143018
-1.0592347930214878,-3.985070880082434
-1.05881461113114,-3.9841126270666685
-1.0583893132316695,-3.9831460644105263
-1.0579659947978257,-3.9821785314549634
-1.057543100836205,-3.981210920748472
-1.0575346724344943,-3.981191717885083
-1.0571193432360906,-3.9802437948424068
-1.0566939401394795,-3.97927727751785
-1.056270146681434,-3.9783100355932968
-1.0562614280407643,-3.978290902592961
-1.05626129570025,-3.978290892494413
-1.0558419953737537,-3.977344711790041
-1.0558400626920608,-3.9773403196213852
-1.055421155345816,-3.9763937562320057
-1.0549957204575657,-3.9754272430451443
-1.0545679904298555,-3.974461728163135
