x,y
-1.2104515058788825,-4.549164780214469
-1.2104953344582408,-4.549234838158044
-1.2108441000218497,-4.54825935652192
-1.2111988807019218,-4.547259200414303
-1.211551521280158,-4.546257989931585
-1.211904801481096,-4.545261985837565
-1.212257739761507,-4.544262632465107
-1.2126090291159952,-4.5432664579293895
-1.2129598345932506,-4.542267026440225
-1.2133102358251056,-4.5412704117375755
-1.2136612084411773,-4.540272585539282
-1.2140099164236675,-4.539274118041483
-1.214356343938662,-4.538275817633736
-1.2147005186064217,-4.537278099757131
-1.2150424628375014,-4.5362797156331105
-1.215382557842137,-4.53527987024668
-1.2157224235499373,-4.534279753263189
-1.2160600871511345,-4.533279499611227
-1.2160660226156301,-4.533260996478644
-1.216398386880075,-4.532280878597974
-1.2167397206839465,-4.531281569188843
-1.2170827944943956,-4.530282833185203
-1.2174235674191256,-4.529283308831209
-1.2177620321867793,-4.528283000077559
-1.2180988810396949,-4.527282172262264
-1.2181054532862232,-4.52726220169723
-1.2184406302425346,-4.526283069953599
-1.218784280578642,-4.525284544826549
-1.2191256134162543,-4.524285211783022
-1.2194652820366627,-4.523285327432284
-1.2198066570994737,-4.522286015918366
-1.2201463954674194,-4.521286158213896
-1.2204884894155765,-4.520287100776806
-1.2208322685872635,-4.519288624912763
-1.2211736997743945,-4.518289339545547
-1.2215134425648537,-4.517289488053253
-1.2218548801517954,-4.516290207135988
-1.2221940082247835,-4.51529013660634
-1.2222004296248976,-4.515270408577951
-1.2225331453605364,-4.5142904032556235
-1.2228705140823048,-4.513289753127418
-1.2232102868162666,-4.512289901023597
-1.2235517820873854,-4.511290632957158
-1.2235577875527792,-4.51127044511367
-1.2238881371976458,-4.510289670302661
-1.2242230412821038,-4.509288185235438
-1.224559655999857,-4.508287254110128
-1.224565457263186,-4.508266989835787
-1.2248910632951648,-4.5072846265368565
-1.2252208259647415,-4.506281343744331
-1.2252271377375301,-4.506261296874164
-1.2252265384633654,-4.506261112566661
-1.2255507739562466,-4.5052783051814
-1.2258832128742694,-4.504275989634043
-1.2258889863432159,-4.504255731686342
-1.2262104871167456,-4.503272008885317
-1.2265363329932264,-4.502267534020947
-1.2268638892231036,-4.501263596925152
-1.2271891407688345,-4.500258911206434
-1.2275120790637006,-4.4992534800473285
-1.2278327346717743,-4.498247319241313
-1.2281511320524516,-4.497240442276699
-1.2284672905691838,-4.496232860804075
-1.2287812254709294,-4.4952245850097725
-1.2287804791064658,-4.495224021513219
-1.2290864760566875,-4.494235362050334
-1.2293958705167989,-4.493225701735702
-1.2297030477939939,-4.492215351105555
-1.2300080171877368,-4.491204331164305
-1.2303114466003506,-4.490192888368531
-1.230617397540218,-4.489182196022725
-1.2306225518398806,-4.489161778257035
-1.2309222042022006,-4.48817121730364
-1.2312257304339747,-4.487159786780987
-1.231231770540428,-4.487139640332677
