x,y
-1.2018889333940783,-4.4250269825225095
-1.2018713827554433,-4.42397114133543
-1.2018512943851547,-4.422915337797542
-1.201829391677375,-4.421859571123972
-1.2018099455721938,-4.420803751721928
-1.201792955500562,-4.419747885895746
-1.2017776964157745,-4.418692005955114
-1.2017605794349686,-4.417636143420899
-1.2017455291282215,-4.416580176014912
-1.201730084008067,-4.415524310448474
-1.2017128023483337,-4.41446846610184
-1.2016979650214283,-4.413412578443089
-1.2016855663440547,-4.412356653956254
-1.201674883768754,-4.411300724025037
-1.2016616444452277,-4.410244814741249
-1.201645876587606,-4.409188933733149
-1.2016283210912129,-4.408133088706505
-1.2016125779749274,-4.407077206680874
-1.2015950740347492,-4.4060213584403245
-1.2015793727556465,-4.40496547556233
-1.2015619026090825,-4.4039096252911785
-1.2015462286052276,-4.402853741903925
-1.2015287804286772,-4.401797890347851
-1.201513124107997,-4.400742006659748
-1.2014950032053042,-4.399686157930782
-1.201475114760991,-4.398630352877104
-1.201457054329093,-4.39757450460844
-1.2014372455832445,-4.396518696272053
-1.2014192492222049,-4.395462848014935
-1.2013988035660077,-4.394407040341109
-1.20137591660032,-4.393351279660198
-1.2013513256516548,-4.3922955781116455
-1.201328577646235,-4.3912398174509635
-1.2013034374306937,-4.390184108329303
-1.2012765927315334,-4.389128461701296
-1.2012515901018321,-4.388072752228092
-1.201224895296825,-4.387017098507622
-1.2012000129203169,-4.385961388316625
-1.20117341412188,-4.384905730072321
-1.2011493088502752,-4.383850007072026
-1.2011276899247525,-4.382794226016554
-1.2011085119276008,-4.381738394738976
-1.2010910503449554,-4.380682548876114
-1.2010710332149852,-4.379626741487338
-1.201048487093009,-4.378570979762915
-1.201023466851117,-4.377515269904677
-1.2009967165151283,-4.376459618768991
-1.2009724887279596,-4.375403901050982
-1.200950771026875,-4.374348123896639
-1.2009308255607378,-4.373292317263086
-1.200909068667802,-4.372236541748449
-1.200889739557825,-4.371180715852477
-1.2008728429980482,-4.370124845303414
-1.2008576586185415,-4.369068964869199
-1.2008406012222932,-4.368013099500401
-1.2008259432345276,-4.366957196058573
-1.200813000942481,-4.365901285545137
-1.200812865285346,-4.365880138696674
-1.2007955428562245,-4.3648454949066515
-1.2007808634639083,-4.363789589589686
-1.200768592865525,-4.362733641948597
-1.2007580074465296,-4.361677697968591
-1.2007448454036236,-4.360621777458058
-1.200729829019895,-4.359565879201998
-1.2007165659110355,-4.358509961101209
-1.2007014989767582,-4.357454066614998
-1.2006881968183774,-4.356398149905724
-1.2006727527052052,-4.355342184691418
-1.200672323805705,-4.355321044675088
-1.2006540286776266,-4.3542864311369005
-1.2006330129489287,-4.353230641106123
-1.2006095669257169,-4.352174888173843
-1.2005844347061065,-4.351119197019843
-1.2005618549009407,-4.350063442346476
-1.2005411124856011,-4.349007643165362
-1.2005405594686869,-4.348986477761015
-1.2005156703384219,-4.347951978550074
-1.2004927467002207,-4.3468962251173116
-1.200467367912504,-4.345840514483722
-1.200439531599545,-4.344784864536543
-1.2004096225182166,-4.343729204675447
-1.2003794427859658,-4.342673638662429
-1.2003472267194397,-4.34161806147697
-1.2003154543161667,-4.340562573128293
-1.200286227067433,-4.339507000134832
-1.200259507900341,-4.338451351908136
-1.2002352470063817,-4.33739563771164
-1.2002353544014934,-4.337374495247529
-1.2002102338527196,-4.336340040994946
-1.200183006291355,-4.335284394747552
-1.2001574897097815,-4.3342286999313275
-1.2001294833064575,-4.333173064303693
-1.2000989934788855,-4.332117494633443
-1.200066065308628,-4.3310619962770565
-1.200031438863028,-4.330006573627589
-1.1999986537899308,-4.328951075473143
-1.1999634786652624,-4.32789565214904
-1.1999266025843545,-4.326840307341736
-1.1998915675450759,-4.32578488313316
-1.199854483611096,-4.324729457584177
-1.1998178138091842,-4.3236741186564585
-1.1997829647191012,-4.3226187054990275
-1.199746388148366,-4.321563355213482
-1.199712294601142,-4.32050791504152
-1.199679978625764,-4.319452420061305
-1.1996458791259708,-4.318396977288932
-1.1996135182106435,-4.317341480386943
-1.199612944082577,-4.317320337168797
-1.1995766196201882,-4.316286173797146
-1.199542703156067,-4.315230716493056
-1.1995112304894073,-4.314175170677582
-1.1994818129539808,-4.313119497239666
-1.1994519574355553,-4.3120639381791595
-1.1994515574979057,-4.312042805358054
-1.1994168183282237,-4.311008602920869
-1.1993798200885872,-4.309953258539033
-1.199345286282417,-4.308897816101473
-1.19931321791934,-4.307842293407938
-1.1992835739410745,-4.306786698451655
-1.1992559723590484,-4.305730979670393
-1.1992279222800382,-4.3046753753342255
-1.1991980199607772,-4.303619808113698
-1.1991705199865421,-4.302564170644289
-1.1991447321410835,-4.3015085019764445
-1.1991164086353558,-4.300452890375498
-1.199085564951812,-4.2993973431722825
-1.1990529549857347,-4.29834185721326
-1.1990228374157237,-4.297286291662447
-1.19899520583625,-4.296230653389639
-1.1989693148409548,-4.295174979914221
-1.1989409096393004,-4.294119364909031
-1.1989100013542617,-4.293063815330649
-1.1988769812081934,-4.292008256456879
-1.1988440115988483,-4.290952711091109
-1.1988107507946613,-4.289897261105308
-1.1987754176775147,-4.2888417985904645
-1.1987397994148736,-4.287786428812802
-1.1987388222263977,-4.287765309766761
-1.1986994230787982,-4.286731283124166
-1.1986617765975478,-4.285675968494998
-1.1986220563212613,-4.284620642885666
-1.1985823724126692,-4.283565330279816
-1.1985427330664613,-4.282510027700234
-1.1985027810481312,-4.28145482164542
-1.1984611016396989,-4.280399684376185
-1.198421220507122,-4.279344461106434
-1.1983792569101754,-4.278289238936141
-1.1983376808870476,-4.27723409519965
-1.1983378137482703,-4.277212956567157
-1.1983002740539097,-4.276178845987951
-1.1982602752627602,-4.275123612806598
-1.1982185399160683,-4.274068447548118
-1.1981793160008178,-4.27301317992038
-1.198142592986938,-4.271957817535406
-1.1981083225933602,-4.2709023692185895
-1.1980757635967596,-4.269846880612815
-1.1980413713540823,-4.268791438521737
-1.1980090286037082,-4.2677358585506795
-1.1980097978850843,-4.267714683073345
-1.1979802909401462,-4.26668032285323
-1.1979526706669745,-4.265624700576277
-1.1979225308211403,-4.26456912948566
-1.1978898819022932,-4.263513628398985
-1.1978547741922092,-4.262458203194014
-1.1978172482206102,-4.261402859062451
-1.1978171753323064,-4.26138173507596
-1.1977807082153862,-4.260347599078041
-1.1977462240481505,-4.259292154895244
-1.197710046524773,-4.258236769966131
-1.197676370919956,-4.257181299418558
-1.197645188424005,-4.256125749986748
-1.1976157486546597,-4.255070160307839
-1.197584143294314,-4.254014552760112
-1.1975528576954444,-4.252959029205483
-1.1975233165041794,-4.251903456524538
-1.1974912861146754,-4.250847949044798
-1.1974567727740628,-4.249792513958565
-1.1974201638386401,-4.24873707731628
-1.1973839717714287,-4.247681726053629
-1.1973496031975193,-4.246626299405248
-1.1973488517505426,-4.24660516571232
-1.1973097947630467,-4.245571113233946
-1.197268174185123,-4.244515861854387
-1.197226972117492,-4.243460685380449
-1.1971875887400358,-4.242405426395848
-1.1971464846338231,-4.2413502391186055
-1.197107161797566,-4.240294975316985
-1.1970654016945832,-4.2392398001159775
-1.1970215427451123,-4.238184638720434
-1.1969773961400372,-4.237129573843697
-1.1969315562342981,-4.2360745947040925
-1.1968875432948998,-4.235019519430695
-1.1968411286471494,-4.233964541513373
-1.1967930026821219,-4.232909657011023
-1.196792796314173,-4.232909358689071
-1.196746921647594,-4.231854567385965
-1.1967014220061545,-4.230799582282204
-1.1966584023027476,-4.229744477675692
-1.196617133547223,-4.228689304290692
-1.1965733648649735,-4.227634222679696
-1.1965278079461434,-4.226579219255189
-1.1964847215612786,-4.225524105682594
-1.1964434017374133,-4.2244689233918855
-1.1963995918040338,-4.22341383506721
-1.1963536399517234,-4.222358763308304
-1.1963080682199987,-4.221303770885525
-1.1962649898312223,-4.220248664870715
-1.1962652510571687,-4.220248353293719
-1.1962235427453207,-4.219214412472487
-1.1961797650472459,-4.218159263177272
-1.1961363355374746,-4.217104182059608
-1.1960946682522653,-4.216049023721792
-1.1960505307693547,-4.21499395704758
-1.1960042685166135,-4.213938906263195
-1.1959583999985002,-4.212883933465022
-1.1959143329542428,-4.211828871377419
-1.1958685263441053,-4.210773884814201
-1.1958251910636255,-4.209718786170947
-1.195825444382251,-4.209718473065307
-1.1958256708274648,-4.209718438417933
-1.1957836751357709,-4.20868451793301
-1.195739262053523,-4.207629471538505
-1.1956930964335992,-4.206574495739465
-1.1956490715950694,-4.205519345142505
-1.1956047210989162,-4.2044642952974245
-1.1955582605056425,-4.203409258531617
-1.1955121851390051,-4.202354298159034
-1.1954686052016519,-4.201299220554693
-1.1954689289277067,-4.201278057563283
-1.1954299258444325,-4.200222975709053
-1.1953905378050098,-4.199167734505329
-1.1953493623538483,-4.198112552914109
-1.1953099293739091,-4.197057300120501
-1.1952680306963954,-4.19600213546685
-1.1952240113701835,-4.194946984302253
-1.1951803888796393,-4.193891912675044
-1.1951804064324842,-4.193870764355147
-1.195142134187024,-4.19283669149644
-1.195105558925955,-4.1917813360631575
-1.1950664988370887,-4.190726052965127
-1.1950249576929097,-4.189670860806961
-1.1949813240385203,-4.188615685110183
-1.194937754163015,-4.187560522329856
-1.194894606270416,-4.186505438557332
-1.1948938943806704,-4.1864843222580745
-1.1948936024959587,-4.186484370870948
-1.19484869919629,-4.18545055317017
-1.1948053332877833,-4.184395450024703
-1.1947594861041462,-4.18334043581649
-1.1947108763385654,-4.182306918209673
-1.1946596900024755,-4.181273404778728
-1.194660443921303,-4.181252303206487
-1.1946099786961737,-4.180197711811497
-1.1945595616281723,-4.17914286583518
-1.1945095528787637,-4.178088085470726
-1.1945087705267967,-4.178066986857459
-1.19445839656776,-4.177012392085843
-1.1944079701462238,-4.175957547215155
-1.1943575282605006,-4.174902709701646
-1.1943067186840886,-4.173847973041974
-1.1942534427028746,-4.172793344573403
-1.1942530721517868,-4.172793077143693
-1.1941987761190909,-4.171759754588876
-1.194146603885086,-4.1707050747291445
-1.1940965587167205,-4.169650200397711
-1.1940468456083335,-4.168595395098856
-1.1939995514208959,-4.167540469869825
-1.1939539583121082,-4.166485479197633
-1.193905826982456,-4.1654305911261735
-1.1938551736661898,-4.164375813195724
-1.1938023937140552,-4.163321065734039
-1.193749303908422,-4.162266417661986
-1.1936938019932433,-4.161211886076797
-1.193635899667534,-4.160157477526673
-1.1936343378193743,-4.160136388269628
-1.1935731401361465,-4.159103404251121
-1.193513653532023,-4.15804900891244
-1.1934538764370066,-4.1569947094320705
-1.1933923779968996,-4.155940517846634
-1.1933333780940898,-4.154886176396424
-1.1932761655771336,-4.153831734456097
-1.1932164839438806,-4.152777423515479
-1.1932152017508275,-4.152756321013488
-1.193150964212914,-4.151702462366945
-1.193086736046238,-4.1506483533820395
-1.1930225449066365,-4.149594251638489
-1.1930212869017929,-4.1495731788191925
-1.1929551101851954,-4.148540516087646
-1.1929560635989909,-4.148519428348068
-1.192890484584229,-4.147486714532333
-1.1928268122934451,-4.1464326381056065
-1.1927649029107084,-4.145378449084523
-1.1927012205930736,-4.14432436467225
-1.1926399718608798,-4.143270134096488
-1.1925811610046029,-4.142215762810881
-1.1925240485350341,-4.141161314243762
-1.192464396087593,-4.140107000455123
-1.1924022205703324,-4.139052827848747
-1.1923375756685861,-4.13799880048812
-1.1922712070048735,-4.136944896821619
-1.1922698659041897,-4.1369238010018075
-1.1922036910102158,-4.135891108586381
-1.1921343249923515,-4.1348373089568815
-1.1921352935950336,-4.134816199241292
-1.1920673101821968,-4.133783507365419
-1.191997514691489,-4.132729808324183
-1.1919253216352916,-4.131676258837928
-1.1918507626264443,-4.130622874315729
-1.1917738607150028,-4.129569658851017
-1.1916949758125353,-4.128516528366492
-1.191616599448857,-4.127463470303533
-1.1915401072562988,-4.126410248717712
-1.1915409923606097,-4.126389188044452
-1.1915405980345102,-4.126389164679954
-1.1914652840481448,-4.1253571116926055
-1.1914647975936277,-4.125356841992612
-1.1913869712798981,-4.124324966586037
-1.1913055157965895,-4.123272114332341
-1.1912224074036017,-4.122219404571196
-1.1911415042637543,-4.121166432328276
-1.191060337142035,-4.120113566965618
-1.1909767682442303,-4.1190608832238365
-1.1908915135252947,-4.118008352901994
-1.1908087984794802,-4.116955611361874
-1.190728605972651,-4.115902667614641
-1.1907281132092395,-4.115881522068136
-1.190653934139121,-4.1148493615737864
-1.1905810129602001,-4.113795805905215
-1.1905083889131571,-4.112742309451344
-1.1904374473631418,-4.1116887101154305
-1.1903639771193562,-4.110635276355363
-1.1902886962796138,-4.109581969465663
-1.1902874402086767,-4.109560888312746
-1.1902124620153187,-4.108528804747851
-1.19013437631571,-4.107475699027481
-1.1900580391627704,-4.106422452496431
-1.1899792528664905,-4.105369383939318
-1.18989835788633,-4.104316404823832
-1.1898965733987645,-4.104295353072904
-1.1898149177937596,-4.103263768156095
-1.1898141740257535,-4.103242639140608
-1.1897376408428595,-4.10221065077566
-1.1896619851331387,-4.101157362505879
-1.1896606041993665,-4.101136267200965
-1.1896606279198578,-4.101136196161469
-1.1895818679957362,-4.100104393131339
-1.1895039134776362,-4.099051276333135
-1.1894234825428212,-4.097998330922086
-1.189341290886365,-4.096945530266788
-1.1892608656295443,-4.095892588973898
-1.1891787138325884,-4.094839787883326
-1.1890990294678492,-4.093786794140901
-1.1890978036790496,-4.093765703293215
-1.189018500531062,-4.092733943673556
-1.1889352787546008,-4.09168122108368
-1.1888502987402996,-4.0906286389028645
-1.1887678018579508,-4.089575856968997
-1.1886870787993704,-4.088522941489926
-1.1886045863011816,-4.08747016345611
-1.1885245305399286,-4.086417195293277
-1.1884462142625234,-4.085364105823889
-1.1883653942277015,-4.084311200743675
-1.188282080910866,-4.083258486201083
-1.1881963227777204,-4.082205965278718
-1.1881081589620663,-4.081153641203638
-1.1880179589937245,-4.0801014226964005
-1.1879282254982102,-4.079049270571531
-1.187928002961133,-4.079048986353505
-1.187840549161054,-4.077996830465196
-1.1877534632801565,-4.07694446692615
-1.1876688513112732,-4.075891885115343
-1.1875866892628935,-4.074839100290223
-1.1875062367907547,-4.073786192744425
-1.1874239586231463,-4.072733412023873
-1.18734337389592,-4.071680506151328
-1.1872602883833865,-4.070627787114439
-1.187175412575874,-4.069575213374256
-1.1870922989868675,-4.068522493879951
-1.1870067403874716,-4.067469965212472
-1.1869187360289113,-4.066417634123652
-1.1868283251859675,-4.0653655040799155
-1.1867355395741586,-4.064313578641827
-1.1866404047046517,-4.0632618615145475
-1.1865436418077153,-4.062210324425133
-1.1864487662372658,-4.061158588192981
-1.1863522500588346,-4.060107022350392
-1.1862579207423176,-4.059055168357085
-1.186163315748784,-4.058003428321504
-1.186066296243843,-4.05695190133119
-1.1859675746852822,-4.055900548874907
-1.1858713810970827,-4.05484895356617
-1.1857770026827983,-4.053797186618519
-1.1856805201535732,-4.052745532336937
-1.1855837110509648,-4.051693996678903
-1.1854851761529397,-4.050642627935675
-1.1853884335896956,-4.0495910795006544
-1.1852892732321667,-4.048539749919477
-1.1851876893121975,-4.047488646585991
-1.1850837170758382,-4.046437772977964
-1.1850812300030784,-4.046416792480011
-1.1849729012461403,-4.045366551182878
-1.184972439273317,-4.0453662969831825
-1.1848663083200184,-4.04433695213396
-1.184761274701458,-4.04328621113238
-1.1846580144042749,-4.042235280114266
-1.184552290871523,-4.0411845873732215
-1.1844448118429838,-4.040134080429805
-1.1843391073049818,-4.039083384726161
-1.1842309788558794,-4.038032931328205
-1.1841204224556614,-4.036982727134793
-1.1840081760018297,-4.035932722754859
-1.183897759947814,-4.03488250627413
-1.1837853005790642,-4.033832436053519
-1.1836725615722408,-4.032782481325883
-1.183557439114221,-4.031732779066953
-1.1834399413373506,-4.030683335124292
-1.1833207944352289,-4.029634102828827
-1.1833190185565536,-4.029613098352965
-1.1832026429598839,-4.028584444152519
-1.1830852814883166,-4.0275349778498475
-1.1829662464528543,-4.026485713211157
-1.1829659459110695,-4.026485425930991
-1.1828514617975772,-4.025456961594509
-1.1827370894804257,-4.024407182697865
-1.1826206197861966,-4.023357547295664
-1.1825038203127713,-4.0223080366198225
-1.1823853033286285,-4.021258726635058
-1.182268568905763,-4.02020920432847
-1.182149420767679,-4.019159947732559
-1.1820278534002882,-4.018110964184104
-1.1819046026793718,-4.017062197903276
-1.1817831840852047,-4.016013198234972
-1.181660090775826,-4.014964408377139
-1.1815387996797775,-4.013915394993849
-1.1814158073198633,-4.012866590117029
-1.181294597666531,-4.011817568035495
-1.1811709723491286,-4.0107688239761154
-1.1810456243053833,-4.009720299663071
-1.180922080313999,-4.008671547678047
-1.1807964729433396,-4.007622968663175
-1.1806705712026122,-4.006574511431477
-1.1805422756585715,-4.0055263379721175
-1.1804115972304714,-4.004478453820018
-1.180278564644479,-4.003430862106689
-1.1801438997411025,-4.002383507949266
-1.1800111052823765,-4.0013358873343
-1.1798759722343988,-4.000288562709127
-1.1797388141683856,-3.999241434402408
-1.1796014307033709,-3.9981944180860878
-1.1794620440998482,-3.997147595173692
-1.1793224300987861,-3.996100883578017
-1.1791804788574067,-3.9950544784769533
-1.1790368885700575,-3.9940083212717554
-1.1788951596333113,-3.992961881348397
-1.1787514210174992,-3.9919156438392105
-1.1786074299672678,-3.9908695235420475
-1.1786042654341666,-3.990848673854442
-1.1784578944413107,-3.9898242246975695
-1.17846009619282,-3.989803354928439
-1.1783135264618843,-3.988778887914964
-1.1781628319156927,-3.9877337056561606
-1.1780143110972112,-3.986688114535408
-1.1780111787692886,-3.9866672352631185
-1.1780107029250677,-3.9866673256315175
-1.1778598619928944,-3.9856435437487927
-1.1777044726405264,-3.9845990428266447
-1.1777043453078293,-3.984598733840917
-1.1775511444214364,-3.983554105139953
-1.1773982831557306,-3.9825092479338173
-1.1772471562323832,-3.9814641293077546
-1.1770942853819522,-3.980419262277906
-1.1769434809011827,-3.979374015751372
-1.1767926639644029,-3.978328784925226
-1.1766421821174653,-3.977283594156537
-1.1764934158631524,-3.976238155340855
-1.176491269657451,-3.9762171738065977
-1.176345749415168,-3.9751926355706573
-1.176200001238035,-3.9741466748937566
-1.1761980903860838,-3.974125642213289
-1.1760575836922966,-3.973100397984788
-1.1759169222079384,-3.9720537375759184
-1.1757765683587187,-3.9710071143424277
-1.175637889968949,-3.9699602765118307
-1.1754967030481844,-3.968913765542359
-1.1753537222288712,-3.9678674981955617
-1.1752131739605822,-3.9668208961485676
-1.1750750600821458,-3.965773965645728
-1.1750728506619437,-3.965752998621222
-1.1749362441800018,-3.9647272303276275
-1.17479448490888,-3.963680786888903
-1.1746505805236838,-3.9626345523960937
-1.1746483696280872,-3.96261356699442
-1.174504308785529,-3.961588142429548
-1.174359907381392,-3.9605420564410942
-1.1742138147529118,-3.9594962140897736
-1.1740702316239384,-3.9584500194723558
-1.1739291444174391,-3.9574034815536363
-1.1737901490358102,-3.956356589145258
-1.17365147548781,-3.955309744449594
-1.1736518308603645,-3.955309392429624
-1.173517051623093,-3.954283405550753
-1.1733779453323818,-3.9532366291157244
-1.173240543374725,-3.9521896153796736
-1.1731010137802849,-3.951142802466548
-1.1729614734912739,-3.9500960053029415
-1.172822299979653,-3.949049250967468
-1.1726855684409876,-3.94800216384166
-1.1725509066357396,-3.9469547283113986
-1.1724165457327882,-3.945907339109505
-1.1722845619096873,-3.9448596384481425
-1.1721545969586356,-3.943811609819481
-1.1720241948481305,-3.942763733432019
-1.17189194795499,-3.9417160707877668
-1.171761732219299,-3.9406680735316466
-1.171759481958607,-3.94064713712305
-1.1716285442833916,-3.9396206418803796
-1.1714933419965032,-3.9385733530675178
-1.1714934491634146,-3.9385730296382957
-1.1713628739624882,-3.9375464793001234
-1.1712324143437483,-3.936498507253061
-1.171101905682162,-3.935450545841505
-1.1709713414500404,-3.934402602533201
-1.1708403924748974,-3.9333547970338856
-1.1707072992383758,-3.932307173105281
-1.1705745632728333,-3.9312595934433987
-1.1704439260479833,-3.930211661359305
-1.1703132747598055,-3.9291637396845296
-1.1701829551527012,-3.928115861339189
-1.1700550535820846,-3.927067670981284
-1.1699295555213556,-3.9260191789365284
-1.16980607861545,-3.9249703710129307
-1.169682163584494,-3.9239217112780524
-1.169555706801637,-3.9228733406627287
-1.169427444822164,-3.921825184011402
-1.1694250990842388,-3.9218042390004677
-1.1692982376823176,-3.9207772262803564
-1.1691664861842137,-3.919729482061141
-1.169032998420141,-3.9186819580321073
-1.1689012947117614,-3.917634198024056
-1.1687671860766067,-3.9165867402468164
-1.1686310009055805,-3.9155394809761948
-1.168628726809485,-3.9155185234814907
-1.1684977869086117,-3.914492024653763
-1.16836699816937,-3.9134440846821734
-1.1682358861705184,-3.912396267829093
-1.1681026649959478,-3.9113486379120137
-1.1679698286402354,-3.9103010551741217
-1.167839465400019,-3.909253151868275
-1.1678372268266133,-3.909232183870516
-1.1677090498200435,-3.9082053063404616
-1.1675809175204168,-3.9071570382461216
-1.1674523788339113,-3.906108909093156
-1.167322028641143,-3.905060994384082
-1.1671937290753398,-3.904012748642394
-1.167065056979237,-3.902964643094541
-1.1670675109705242,-3.9029436185224498
-1.1669367699413817,-3.9019165544834564
-1.1668060862221759,-3.9008686871881717
-1.166677516563467,-3.8998204652173927
-1.1665486272321266,-3.8987723736538356
-1.1664172961705277,-3.8977245781578467
-1.166283879039065,-3.8966769722902166
-1.166150185646424,-3.8956294863841197
-1.1660148157760488,-3.8945822286519807
-1.1658812592622885,-3.8935347189522935
-1.1657460174686896,-3.89248743468901
-1.1656132616606996,-3.891439824717293
-1.1654826310622137,-3.8903918665134456
-1.1653523439367997,-3.8893439558877403
-1.165224469476026,-3.888295740287593
-1.165098642741807,-3.887247200516151
-1.165097390439126,-3.887226110736774
-1.164976276089769,-3.8861983992436415
-1.1648554326918141,-3.8851492730944686
-1.1647345105914777,-3.884100160950972
-1.1646131686056755,-3.8830511931923817
-1.164490016459257,-3.8820024242941087
-1.1643692750846926,-3.8809533664685714
-1.164368144349229,-3.88093224512114
-1.1642519043332942,-3.8798828582838643
-1.1641359498723665,-3.878833261817618
-1.1640220306764566,-3.877783360480996
-1.1639077020165245,-3.8767336003077357
-1.1637915565927497,-3.875684027590957
-1.1636771198552474,-3.874634266830888
-1.1635602073593343,-3.87358477019869
-1.1634415254261357,-3.8725354760894013
-1.1633249567828083,-3.8714858615790866
-1.1633234750532835,-3.871464802073397
-1.1633234740324603,-3.8714647617854756
-1.1632116558410999,-3.870436030327565
-1.1631006550855632,-3.869385894733764
-1.162991717623123,-3.8683354570569013
-1.1628823698376582,-3.867285158804092
-1.162770843110932,-3.8662350031615653
-1.162658944591309,-3.8651849765152413
-1.1625452921565602,-3.864135137052218
-1.1625439086884963,-3.8641140584515092
-1.1624369808122175,-3.8630847885511956
-1.1623302909763,-3.862034204968163
-1.1622214601878973,-3.8609837500656887
-1.162219369701863,-3.8609627579034003
-1.1621094442735014,-3.8599337936365767
-1.1619957449012224,-3.8588839445111205
-1.161884510850383,-3.857833815493396
-1.161775387217671,-3.8567833896892267
-1.161665892390905,-3.8557330976696975
-1.1615539106864279,-3.854683059888297
-1.1614398072749081,-3.853633174351012
-1.1613261002912845,-3.852583342775775
-1.1613246936165171,-3.8525622730905553
-1.1612156337715542,-3.8515121177296976
-1.1611065613258866,-3.8504617105692436
-1.16099714025406,-3.849411424153308
-1.1608852669640617,-3.8483613850957346
-1.1607716657151939,-3.8473115401545357
