x,y
-1.2107004185414958,-4.548645406548914
-1.210840334051866,-4.548691851571897
-1.210839652334143,-4.548689874195724
-1.2112831780153754,-4.547734140656161
-1.21172479953556,-4.546770199903972
-1.2121643330490075,-4.54580574857348
-1.21260177405994,-4.544840907345776
-1.2130371231153172,-4.543875682929283
-1.2130452142531307,-4.543858512729905
-1.2134789913568251,-4.542902829986216
-1.2134871206672573,-4.542885065946101
-1.213487170718662,-4.542884657382451
-1.2139172943156173,-4.541942635160901
-1.2143530838375791,-4.5409807841957575
-1.2147867397409917,-4.540017848597794
-1.2152182740432258,-4.539053943066645
-1.2156476972005268,-4.5380890822000275
-1.2160750173281103,-4.537123278038183
-1.2165002404920684,-4.536156570214294
-1.2164994598425143,-4.536155820124294
-1.2169147722447569,-4.535207660903103
-1.217336362007735,-4.534239465869476
-1.2177597020907385,-4.533271992521114
-1.2181809030458368,-4.532303590430346
-1.2185999397739022,-4.531334253599397
-1.219016828087191,-4.530363994062865
-1.2194315805031868,-4.529392822308864
-1.2194390592621804,-4.5293738558537475
-1.2194386552836902,-4.529373718132561
-1.219847845892044,-4.528423054395326
-1.2202627279031224,-4.52745193891578
-1.22067545786301,-4.52647989786987
-1.2210860466843734,-4.5255069540669615
-1.2214945043159928,-4.524533116926319
-1.221900838448923,-4.523558394563793
-1.2219073142074381,-4.523538328191299
-1.2223096388894639,-4.522562162987982
-1.2227118342429566,-4.521585749773463
-1.2231118745412461,-4.520608443840417
-1.2231191531179237,-4.520589243418938
-1.2235141611077203,-4.519625721809767
-1.223912793608399,-4.518647868675647
-1.2243131789187556,-4.517670695680176
-1.2247120247233065,-4.51669291766934
-1.2251125790824082,-4.515715820981372
-1.225120273630888,-4.51569650577417
-1.2255156494083919,-4.5147329954184015
-1.2259146065112545,-4.513755262955912
-1.2263152621781388,-4.51277820072969
-1.2267136938145693,-4.511800228996008
-1.2271105310834787,-4.510821632897655
-1.2275090755214821,-4.509843714343566
-1.2279053975202703,-4.508864891464683
-1.228299483727412,-4.507885164901688
-1.2286919984511788,-4.5069048361551305
-1.2290862530362678,-4.505925183013249
-1.22909374826574,-4.505905792091978
-1.229093081283069,-4.505905536384318
-1.2294785938292614,-4.5049450893521
-1.2294825586102611,-4.504933288293354
-1.2294829035618418,-4.504933438953834
-1.2298700737450738,-4.503973643305579
-1.2302630685003673,-4.502993481821563
-1.230657707501724,-4.5020139661359275
-1.2310500807383604,-4.501033541407617
-1.23144083359293,-4.500052489575028
-1.2318332679229362,-4.49907209883639
-1.2322234558178151,-4.4980908110435305
-1.232611387657409,-4.497108628378329
-1.232997092149021,-4.49612556852526
-1.2333805922041399,-4.495141646499699
-1.2337619058921743,-4.494156875162942
-1.2337687616372577,-4.494137407415157
-1.2337683996350612,-4.494137306179223
-1.2337675566418143,-4.494136991971963
-1.2341420366823543,-4.4931721710700225
-1.2345214070547366,-4.492186641874349
-1.2348985701447737,-4.491200256490294
-1.235273542437646,-4.490213039351482
-1.2356463378900948,-4.489225001093975
-1.2356522092750648,-4.48920473389677
-1.2360136057892328,-4.488234911088284
-1.236379608818042,-4.487244343105847
-1.2367434367551942,-4.486252964916469
-1.23710574674106,-4.485261074656302
-1.2374698704399714,-4.484269816639253
-1.2378318060511424,-4.48327775823046
-1.2381915274647113,-4.482284895053846
-1.2385496975391763,-4.4812915074323945
-1.2389103143929894,-4.48029899789658
-1.2392726961006857,-4.479307116265338
-1.239633463213657,-4.47831465903239
-1.2399962841629495,-4.47732286191258
-1.240358769791018,-4.476331039220964
-1.2403651098153097,-4.476310973888217
-1.240364638512227,-4.476310832073839
-1.2407135710207786,-4.475336520996804
-1.241066779084139,-4.474341332315621
-1.2414177154157002,-4.473345327264477
-1.2417670624505341,-4.472348792823394
-1.242118171137657,-4.471352856345568
-1.2424670371131792,-4.470356131124195
-1.2424666054788183,-4.470355644853059
-1.2428066555129067,-4.469378184607834
-1.243151511413135,-4.468380108001472
-1.2434981294357665,-4.467382606503931
-1.2434978330143718,-4.467382172076463
-1.2438356324004105,-4.466403952999824
-1.2441782054286312,-4.465405090260018
-1.244522522168304,-4.464406794870029
-1.244864575244058,-4.463407718136279
-1.2448702097064088,-4.46338740431196
-1.245201943697146,-4.46240709394198
-1.245542747682944,-4.461407601787503
-1.2458852597270251,-4.460408680685423
-1.2458913246664276,-4.460388511774111
-1.2462226570336803,-4.459408068905236
-1.246557886163297,-4.458406674716305
-1.2468908180776197,-4.457404503207689
-1.2472218298437747,-4.4564016305827785
-1.2472280240135087,-4.45638156081859
-1.247554828611863,-4.455399587535838
-1.2475602516584618,-4.455379214186664
-1.2478831056473592,-4.454395942717171
-1.24821418389797,-4.453393171466982
-1.2485436447237146,-4.452389871194527
-1.248550268413719,-4.452369905244293
-1.2488781413370151,-4.451388288196366
-1.2492149746852663,-4.450387434798503
-1.2495541241038906,-4.449387352802549
-1.2498948740522762,-4.448387834609632
-1.2502332135537946,-4.447387494063568
-1.2505691565127572,-4.446386343147796
-1.2509027515903455,-4.445384405435527
-1.2512340378442928,-4.444381700637888
-1.2515630463968292,-4.443378245363797
