x,y
-1.2214756249658467,-4.420380228228836
-1.2214748003315816,-4.420359040624764
-1.2215185235678074,-4.4193251021080915
-1.2215195631783875,-4.419303960300253
-1.2215667993616837,-4.418270220691592
-1.2216118305420347,-4.417215156462026
-1.2216543961245856,-4.416159981082974
-1.221695245930276,-4.41510475991288
-1.2216958503671234,-4.415083610881535
-1.2217405671781272,-4.414049758275513
-1.2217830937559742,-4.412994594769025
-1.2218232043788133,-4.41193932722279
-1.2218609326754752,-4.410883974017276
-1.2218970044433612,-4.409828594185749
-1.2219349553550578,-4.408773259384029
-1.2219705446971867,-4.407717842375636
-1.2219704525381678,-4.407696707928762
-1.2220068099318642,-4.406662554494006
-1.222007248874039,-4.406641417297938
-1.222007436540973,-4.406641436159907
-1.2220076529792208,-4.406641464296651
-1.2220528872229026,-4.405607642602062
-1.2220959342724462,-4.404552494056432
-1.2221365602526355,-4.403497240900546
-1.2221751509658607,-4.402441851695404
-1.2222134880870588,-4.401386538970933
-1.2222501683966331,-4.400331190393254
-1.2222492293597988,-4.400309998377472
-1.2222850855196719,-4.399275832530146
-1.2223185046420395,-4.39822035149185
-1.2223495221846168,-4.397164785568177
-1.2223493292639311,-4.397143646624393
-1.2223812055310619,-4.396109348906159
-1.2224156624422606,-4.395053826443872
-1.222449822775096,-4.393998375759375
-1.222449209937855,-4.393977178152851
-1.222479308660242,-4.392942812208334
-1.2225113557370841,-4.39188729578259
-1.2225409660708688,-4.3908316948926265
-1.2225688360859772,-4.3897760618350326
-1.2225992167771649,-4.388720494596442
-1.2226320976446103,-4.387664999257729
-1.2226674301563736,-4.386609581051192
-1.222704476497277,-4.385554236359494
-1.2227393329535394,-4.3844987329758895
-1.2227389082936602,-4.384477591991998
-1.2227706426338918,-4.383443302476281
-1.222771007514694,-4.383422163500491
-1.2227705238130768,-4.3834221618931215
-1.222770112011839,-4.3834221708390615
-1.2227981168888482,-4.382387753147
-1.2228280515391747,-4.38133216501198
-1.2228555187673436,-4.380276497923905
-1.2228812276054393,-4.379220799813631
-1.2228807930085623,-4.379199619293639
-1.2229057885199615,-4.378165128432381
-1.2229280713515824,-4.377109346341695
-1.2229280370196625,-4.377088186207589
-1.2229511605359362,-4.376053656786848
-1.2229763707960877,-4.3749979407821025
-1.222999862447122,-4.37394218615957
-1.2230251319924386,-4.372886469909709
-1.2230245899802277,-4.372865273282381
-1.22304567459952,-4.37183068701016
-1.223069131092246,-4.37077486035992
-1.223069609807794,-4.370753709412885
-1.223069994456133,-4.370753739097024
-1.2230984524101565,-4.3697193483377195
-1.2231289950308426,-4.368663785622242
-1.223157047879671,-4.36760814006084
-1.2231833220456503,-4.366552457970832
-1.2232113676306833,-4.365496818339809
-1.2232376715278659,-4.3644411412908495
-1.2232661022662867,-4.363385442112412
-1.22326572159411,-4.363364287914887
-1.2232661273693004,-4.363364327627987
-1.2232664762442325,-4.363364371990998
-1.2232963578116811,-4.36233001355863
-1.2233236785418795,-4.3612743536335525
-1.2233485588722788,-4.360218621638688
-1.223371037392508,-4.359162836502017
-1.2233707660589659,-4.359141686919576
-1.2233698761840055,-4.359141669676948
-1.2233691395047,-4.359141667848411
-1.2233882869281316,-4.3581070618972735
-1.2233886255908997,-4.358085899494496
-1.2234122808495775,-4.357051358677383
-1.223433280507581,-4.3559955404179656
-1.2234518474092242,-4.354939668099412
-1.2234680170129382,-4.353883759372601
-1.2234677265610356,-4.353862606807052
-1.2234840939933478,-4.3528279186872565
-1.2234830621714146,-4.352806699180023
-1.2234944536370098,-4.351771952398421
-1.2234937900706686,-4.351771614932015
-1.2235026513409049,-4.350736861926617
-1.2235089235425676,-4.349680862107286
-1.2235128487628932,-4.348624841014118
-1.2235144467608494,-4.347568815673024
-1.2235139371458634,-4.347547686448969
-1.2235162159213067,-4.346491864672284
-1.22351527379886,-4.346470668482853
-1.2235149629871969,-4.345435890508426
-1.2235147419922034,-4.345414757118998
-1.223514355224104,-4.344379953936171
-1.2235113863026865,-4.3433239333263725
-1.2235060611750272,-4.342267913406944
-1.2235056369091009,-4.342246776661581
-1.2235013398384869,-4.34121201312991
-1.223499195800317,-4.340155995708007
-1.2234984054215048,-4.340134787039849
-1.223492188483166,-4.339100007722822
-1.2234880216750283,-4.338043998645103
-1.223481419255035,-4.336987991626069
-1.223472383911727,-4.335932003750961
-1.2234722057992866,-4.335910856638153
-1.2234640825310321,-4.334876112488582
-1.2234580734603766,-4.333820114045473
-1.2234496442638427,-4.33276412148066
-1.2234491858276595,-4.3327637991291015
-1.223449134838515,-4.332763844826586
-1.2234491440887558,-4.332763885798705
-1.2234437409830288,-4.331729142873911
-1.223441106853448,-4.330673137964128
-1.223440243051647,-4.329617124422867
-1.223440252549384,-4.329616800217501
-1.223439915854274,-4.329616835992608
-1.2234395963248657,-4.329616870002614
-1.2234324614566443,-4.328582117787753
-1.2234280079475657,-4.327526116501472
-1.2234287863906383,-4.327504922233978
-1.223429224112962,-4.326470124850375
-1.2234319633445387,-4.325414040373981
-1.2234342681672612,-4.324358046379503
-1.2234347252408737,-4.323302042228883
-1.2234369075120013,-4.322246045904952
-1.2234372772498447,-4.32119004393982
-1.2234393935260315,-4.320134046710682
-1.2234390152274228,-4.319078042752842
-1.2234363405071764,-4.318043452696089
-1.2234357236537103,-4.318022317295329
-1.2234286518987383,-4.316987583801958
-1.223429101882982,-4.3169664275200805
-1.223426484667239,-4.315931653301564
-1.2234259327288421,-4.315910482420044
-1.2234181199159702,-4.314875722003732
-1.223407613933643,-4.31381975327551
-1.2234071041713135,-4.313819429954839
-1.2233942440163477,-4.312784726760799
-1.2233787627046204,-4.311728829494574
-1.2233609134545258,-4.3106729578933285
-1.223341421559426,-4.309617147335145
-1.223340633682171,-4.309595968741624
-1.2233406661257258,-4.30959599268484
-1.2233400628007804,-4.309596020362741
-1.2233209385770623,-4.308561406049177
-1.2233045330400494,-4.30750551914771
-1.2232898902185394,-4.306449603361841
-1.2232727445430525,-4.305393723831821
-1.2232531122379764,-4.3043378869112505
-1.2232310394428427,-4.303282097982351
-1.2232065628447333,-4.3022263621277235
-1.2231797117761434,-4.301170684264223
-1.2231505097864572,-4.300115069199072
-1.2231493256669743,-4.30009390153064
-1.2231154283032344,-4.2990596446192555
-1.2230789301818283,-4.298004258247378
-1.2230404491059677,-4.296948870706814
-1.2230024770889754,-4.295893576553606
-1.2230023881362881,-4.295872452909653
-1.2229687469705763,-4.294838201087312
-1.2229332888927835,-4.293782807493477
-1.2228996427587395,-4.2927273306043015
-1.2228635909404595,-4.291671931623019
-1.2228251230852851,-4.290616616914927
-1.2227842708124645,-4.289561391267145
-1.2227417645478722,-4.288506259787914
-1.2227407758196278,-4.288485110743816
-1.2227401952281467,-4.288485148962911
-1.2226952227306442,-4.287451337763005
-1.2226472872988607,-4.286396409611168
-1.2226459904498532,-4.286375263771825
-1.2225936948785816,-4.285341763600098
-1.222538654526574,-4.284287109149028
-1.2224833639167703,-4.283232545507908
-1.2224836982746132,-4.28321145488825
-1.2224835204346942,-4.283211494689465
-1.2224302620125684,-4.282178001158118
-1.2223756374540256,-4.281123417850693
-1.2223744308453104,-4.281102282192405
-1.2223206066324224,-4.280068856226344
-1.2222681338017058,-4.2790141478553405
-1.2222670511665188,-4.278993005022232
-1.2222666291560147,-4.278993030600677
-1.2222076125320103,-4.277959909379316
-1.2221459654198479,-4.276905699649099
-1.2220868091989843,-4.27585133588443
-1.2220294265278753,-4.274796879173368
-1.2219695736053988,-4.273742559070549
-1.2219682317498446,-4.273721442963507
-1.2219042133971867,-4.272688604220429
-1.2218367385962199,-4.271634744017529
-1.221766866729357,-4.27058103025024
-1.2216946298010878,-4.269527477879826
-1.2216951068477826,-4.2695064159145035
-1.2216223039651968,-4.268474016090395
-1.2215477528773395,-4.267420628540316
-1.221471580437477,-4.266367381258371
-1.221397999989348,-4.265313945077572
-1.2213965192429135,-4.265292836145678
-1.2213227290781725,-4.264239592284432
-1.2212492809184816,-4.263186157334186
-1.2212488330764733,-4.263165010144198
-1.2211786956428603,-4.262132465254319
-1.2211074609007535,-4.261078871616665
-1.2210379711309707,-4.260025149644295
-1.2209660298416134,-4.258971590073098
-1.220891636914733,-4.2579181993135515
-1.2208148321553185,-4.256864980800819
-1.220812870737838,-4.256843916102361
-1.220732352286565,-4.255812218449046
-1.2207332351906144,-4.255791165054041
-1.2207330329401653,-4.255791201302767
-1.220652666755792,-4.254759324868831
-1.2206505698344852,-4.254738258506381
-1.2206504729223107,-4.2547382762427395
-1.2205673216668036,-4.253706598439863
-1.2204834286522361,-4.2526539258876985
-1.2204013505158668,-4.251601087840755
-1.2203168893354928,-4.250548441076639
-1.2203147498772355,-4.250527379045155
-1.220314682174507,-4.250527403395444
-1.2202264605686146,-4.249496127076334
-1.2201368694640926,-4.2484439085083405
-1.2200449067901786,-4.247391886256227
-1.220042457139056,-4.247370852015267
-1.2200422294125493,-4.247370895106625
-1.2200420727802326,-4.247370937233908
-1.2200420124359816,-4.247370964990612
-1.2199510524822845,-4.246339903864681
-1.2198594699687382,-4.245287871906359
-1.219769688011954,-4.244235664083565
-1.2196775162054037,-4.243183665371916
-1.2196752232904884,-4.2431626245370975
-1.2195797091308762,-4.242132202199164
-1.2195791247227399,-4.242131929192561
-1.2194799582922742,-4.241080784836458
-1.2193812265201547,-4.240029431260998
-1.2192850162716702,-4.238977831129975
-1.2191909376872083,-4.237925957588774
-1.2190972068289103,-4.236874143704613
-1.219005193962169,-4.235822180787598
-1.2190034484994992,-4.23580113935461
-1.2189079071022577,-4.234770753636643
-1.2188088512338655,-4.233719420060517
-1.2188070013213619,-4.233698377034852
-1.2188067327505125,-4.2336984186242015
-1.2187062915255407,-4.232668496782388
-1.2187080419253282,-4.232647425582935
-1.2186042017942569,-4.231617486624651
-1.2184992679758897,-4.230566687630642
-1.2183919387053426,-4.229516122286082
-1.2182829585091661,-4.2284657567208
-1.2181758225800412,-4.227415184134481
-1.2180670320946596,-4.226364801812416
-1.2179600526409364,-4.225314221717033
-1.2179576840553206,-4.225293214006382
-1.2179571091723418,-4.225293286132659
-1.2178448376596247,-4.22426456445072
-1.2177281470548509,-4.223215012910835
-1.2176090685062722,-4.2221657195758455
-1.2176061991409564,-4.222144767173302
-1.2176060233745067,-4.222144811703896
-1.2174872632914566,-4.221116823777671
-1.2173685926374285,-4.220067495541202
-1.217247525271649,-4.219018430754739
-1.2171240515148687,-4.21796964790647
-1.2169982043695422,-4.2169211488903215
-1.2168703486010448,-4.215872830405
-1.2167429784232986,-4.214824561996777
-1.2166174603704283,-4.213776049976924
-1.2166193744318894,-4.213755075368411
-1.216492136095223,-4.212727610434889
-1.2164892545804669,-4.212706682378548
-1.216361785226093,-4.211679716157182
-1.2162341612916627,-4.210631444771943
-1.2161048455288856,-4.209583382143541
-1.2161030750981217,-4.209562327764958
-1.2159760713055805,-4.208534820268858
-1.215978266525317,-4.208513798704407
-1.215851047700359,-4.207486296093753
-1.215848182647704,-4.20746535061269
-1.2157200060955438,-4.206438453826615
-1.2155877376430102,-4.2053907606624525
-1.2154576229449128,-4.204342706552691
-1.2153272227533423,-4.203294780408821
-1.215324322836155,-4.2032738505870695
-1.2151913327099113,-4.202247589274502
-1.2150534229673202,-4.2012006196629414
-1.2149138475563637,-4.200153884879009
-1.2147768045246328,-4.199106811262404
-1.2146415743146772,-4.198059496229838
-1.2145042603799943,-4.197012378800886
-1.2143666312232646,-4.19596539293567
-1.2142265955178853,-4.194918720548722
-1.2140841674234268,-4.193872366549443
-1.2140808537024852,-4.193851513254098
-1.2139360983019938,-4.192826827458785
-1.2137863212809452,-4.191781492966463
-1.2136349152745238,-4.190736412614098
-1.213486067479541,-4.189690958607508
-1.213483830022145,-4.189669976527759
-1.213342517495615,-4.188644815880787
-1.2132014431843159,-4.187598273939095
-1.2131990685314822,-4.187577295238474
-1.2130596045198891,-4.1865519056807035
-1.2130623450629165,-4.186530886859563
-1.2130626578139372,-4.186530850076921
-1.2130629744103905,-4.1865308224338476
-1.2129282490621538,-4.185504781222878
-1.2127939433732535,-4.184457331705885
-1.2126613417237913,-4.183409669216552
-1.2126639805288995,-4.183388591154433
-1.212534257568007,-4.182361905787734
-1.2124042870892477,-4.1813139226938905
-1.2124068554624294,-4.181292848526753
-1.2122797600874415,-4.180265840536065
-1.2122775061804516,-4.180244854390413
-1.212277411250245,-4.180244868193127
-1.2121483163518187,-4.179218093796938
-1.2120196129241982,-4.178169937740593
-1.2118925888123964,-4.177121585975913
-1.2117637505029306,-4.176073449183382
-1.2116372880901005,-4.1750250254669234
-1.2115125126236665,-4.173976417788093
-1.2113852126642912,-4.1729281098365085
-1.211382679942285,-4.172907158908871
-1.211252551780633,-4.171880517058889
-1.2111175450786038,-4.1708331676871495
-1.2111196635661103,-4.170812192684607
-1.2109826668294315,-4.169785853690053
-1.2108458768488093,-4.16873874952545
-1.2107116068343307,-4.167691306102035
-1.2105791397421293,-4.1666436301406025
-1.2105763471537145,-4.166622687421428
-1.2104420636491902,-4.16559658206454
-1.2104395283164961,-4.165575621425861
-1.2103054924910817,-4.164549465229832
-1.210303901434416,-4.164528368495339
-1.210169751134725,-4.163501691453478
-1.2101670954952082,-4.163480731842857
-1.2101674285418047,-4.16348068673416
-1.2100353993323227,-4.162454296384935
-1.2100337715177674,-4.162433198474433
-1.2099068212854205,-4.161406148720724
-1.2099046900083161,-4.161385139221894
-1.209904693527124,-4.161385135617178
-1.2097756806235043,-4.160358340364977
-1.2097735545581931,-4.160337327096965
-1.2096446463457677,-4.159310498799785
-1.2096426058245067,-4.15928947695506
-1.2096427187165735,-4.1592894596730705
-1.2095089550863578,-4.15824213081012
-1.209374722321109,-4.157194684305782
-1.2092379952804768,-4.156147553494857
-1.2090988063034263,-4.155100746046042
-1.2089572005765168,-4.154054262512597
-1.2088132145230785,-4.153008103898756
-1.208809910610717,-4.152987255947274
-1.2086635798115608,-4.151962768361474
-1.2085129800537855,-4.150917571444742
-1.2083649206591247,-4.149871995988452
-1.2083627405543564,-4.149850995468711
-1.2082166682195232,-4.14882583952783
-1.208070242014656,-4.147780023600233
-1.2079221125030197,-4.146734456647666
-1.2079198366720254,-4.146713465662456
-1.2077736700099557,-4.145688312460247
-1.2076278893893542,-4.144642418852035
-1.2076250015337846,-4.144621495439037
-1.2074818151622677,-4.143596579579194
-1.2074791820100466,-4.143575631987322
-1.207335436602248,-4.142550818320679
-1.2073353068181918,-4.142550501282907
-1.2071896138999942,-4.141525964902857
-1.2070433299306413,-4.140480140266148
-1.2068946004039252,-4.139434647215252
-1.2067441342557468,-4.138389415495892
-1.206741179207504,-4.138368514739782
-1.206741533352933,-4.138368479023341
-1.2065951000040056,-4.137344042922971
-1.2064434735287815,-4.136298965564625
-1.2064408039340278,-4.1362780353797834
-1.206292636522199,-4.135253853790729
-1.2061439086735695,-4.134208360751671
-1.2059934859823378,-4.1331631121017915
-1.2058455220040423,-4.13211751227963
-1.2056993110926246,-4.131071671213582
-1.2056971388383293,-4.131050663732619
-1.2056967658902378,-4.131050726938581
-1.2055516422486434,-4.130026106144136
-1.2054059008894273,-4.1289802002070015
-1.205403053881986,-4.128959285536734
-1.2052548854771739,-4.12793507880897
-1.2052516701305667,-4.127914209728673
-1.2052511432519613,-4.127914283497242
-1.2050957654332577,-4.126891145470832
-1.2049350590225378,-4.125847414753178
-1.2047719710921376,-4.124804045532854
-1.2047689318939674,-4.124783195510423
-1.2046095963254138,-4.123760680427701
-1.2044495444019745,-4.122716857812003
-1.2042871220743878,-4.121673392094457
-1.204122317552727,-4.120630301987355
-1.203955161648387,-4.11958758824871
-1.2039513228717715,-4.119566830999323
-1.2037823441234008,-4.118545821010669
-1.2036079300065345,-4.11750430192503
-1.20343120418317,-4.116463163665219
-1.2032521882390603,-4.115422419331478
-1.203071598302387,-4.114381987184571
-1.2030683590882478,-4.114361185455916
-1.203067934012145,-4.114361191913088
-1.2030672926794297,-4.114361331652523
-1.2028921030910482,-4.113341403309013
-1.2027119726859516,-4.112300885945848
-1.202708305184104,-4.1122800978221035
-1.2025306946015974,-4.111260587769714
-1.2023472539239246,-4.110220623721729
-1.2021614296926237,-4.109181072769488
-1.2021579272271008,-4.109160310046493
-1.2019754215154494,-4.108141612714798
-1.2017875615455238,-4.1071023672051625
-1.2015994715658032,-4.106063239650674
-1.2015951890064953,-4.1060425708427895
-1.2014057956034625,-4.105025166897322
-1.2014013571263777,-4.1050045218085005
-1.2012071489343301,-4.1039880202237295
-1.2010071836239165,-4.102951035145947
-1.201003438282439,-4.102930319468313
-1.2008092332659663,-4.101913810272537
-1.2006090140994592,-4.1008769489132195
-1.2004071738386135,-4.099840420722399
-1.2002071596149586,-4.098803517198786
-1.2002027290335757,-4.098782873852019
-1.2000024598305503,-4.097767555816915
-1.199800485481228,-4.0967310408686055
-1.1995968350476542,-4.09569485499518
-1.1993956286611314,-4.094658189829449
-1.199395779231211,-4.094657832808983
-1.1993962986990647,-4.094657771718938
-1.1992025085040872,-4.093641236249739
-1.1990024968546174,-4.0926043476155405
-1.1988000669216592,-4.091567914328219
-1.1985952638596602,-4.090531946444043
-1.1983881200922832,-4.089496443865977
-1.1983833829226702,-4.089475883149949
-1.1981753428222814,-4.08846210937536
-1.1979609820811308,-4.087428077604623
-1.1977450253909203,-4.086394400993749
-1.1975309102613845,-4.085360316695613
-1.197315188500315,-4.084326590202393
-1.197101266110378,-4.083292473485801
-1.196885002104607,-4.082258842610223
-1.1966663841173646,-4.081225705844433
-1.196445765982773,-4.080192927150318
-1.196225624327237,-4.0791601561290065
-1.1962211115477852,-4.079139569239584
-1.1962213208584669,-4.079139560056405
-1.1962211742773816,-4.07913954296222
-1.1960066400057288,-4.0781271723262975
-1.1960027109926434,-4.078106496493749
-1.1957887946864714,-4.077093978784822
-1.1955728947859015,-4.076060276850659
-1.1953553082486637,-4.075026925600776
-1.195139443962208,-4.0739932111178625
-1.1951349948629413,-4.073972603727412
-1.1949182925616912,-4.072960662144503
-1.1946956445831483,-4.071928400236417
-1.1944747448791477,-4.0708957437716915
-1.1944744283038813,-4.0708954796455865
-1.1944738948024185,-4.070895627257661
-1.194474085483738,-4.070895625490183
-1.1942557265699683,-4.069884065399211
-1.1940352546654476,-4.068851331129497
-1.1938123762061008,-4.067819100133933
-1.1938076803738942,-4.067798554900656
-1.193807128423205,-4.067798682915946
-1.1935822609528106,-4.06678852841042
-1.193355110471755,-4.065757234975167
-1.1933511857496604,-4.065736527758636
-1.193128974385247,-4.064725779881639
-1.1929045763903705,-4.063693882904006
-1.1926777714013317,-4.06266250112026
-1.192448561426951,-4.0616316518554445
-1.1922169873977304,-4.060601332251582
-1.192216344214402,-4.060601146144857
-1.1922155528196197,-4.060601355650721
-1.1922148762289209,-4.060601540044741
-1.1922149365258046,-4.060601564405217
-1.1919832174323142,-4.0595929016849475
-1.1917448135476547,-4.058564145509125
-1.191739603758167,-4.058543726017032
-1.1915008835456058,-4.057536703785063
-1.191496157055425,-4.057516198532099
-1.1912534088191973,-4.05648864648423
-1.1912489166838072,-4.056468078583026
-1.1912482540678622,-4.05646823807404
-1.1910099976774307,-4.055461133181946
-1.1907647474292389,-4.0544339845133015
-1.1907593513835608,-4.054413600591768
-1.1905139698564793,-4.0534081862216915
-1.1902614829903613,-4.052382788150175
-1.1900074043126554,-4.051357805512809
-1.1900020079492537,-4.051337409350716
-1.1897520865689837,-4.050333139321142
-1.1894948817524753,-4.049308919141719
-1.1892360530748596,-4.0482851245161475
-1.1889790106770444,-4.047260863730185
-1.1889741731859724,-4.047240386201788
-1.1887219169775427,-4.046236664399848
-1.1884631704093607,-4.045212856419246
-1.1884628883535129,-4.0452125875924
-1.188210707404235,-4.044208906785843
-1.1879511759667643,-4.043185290757049
-1.1879454790285804,-4.043164984252114
-1.187944776948897,-4.043165172881367
-1.1876833595038567,-4.042163835082198
-1.1874151495121956,-4.041142465006148
-1.1871486937004436,-4.0401206108968895
-1.1868799197288566,-4.039099364780073
-1.186874077434279,-4.0390791106160355
-1.1868733746370532,-4.039079303947181
-1.1866028957828898,-4.038080361269849
-1.1865975960615607,-4.038060006422565
-1.1863223398869776,-4.0370406813199375
-1.1860474893588873,-4.036021080066051
-1.1860426944238909,-4.036000570999185
-1.1860429732035023,-4.036000514207224
-1.1857802416045307,-4.034999533879758
-1.1857803647546319,-4.034999166459965
-1.1855202318446147,-4.033997501256491
-1.1852576999419615,-4.032974648340296
-1.1849968069330838,-4.031951381869452
-1.1849917597880655,-4.03193094200924
-1.184731628577158,-4.030929261237772
-1.1844690776997255,-4.029906406716292
-1.1842088597896505,-4.028882945552788
-1.1842042871300653,-4.028862401659068
-1.1839480395879687,-4.027859748992849
-1.1836848544388723,-4.026837057943229
-1.183423303289069,-4.025813948105691
-1.183159323347127,-4.024791460091538
-1.183154592891762,-4.024770932299982
-1.182895440705352,-4.023768970439146
-1.1826288650356558,-4.022747153350995
-1.1823599505945952,-4.02172593885281
-1.1823546665705964,-4.021705569967441
-1.1820916909758838,-4.02070466021633
-1.181826428249765,-4.019682512879479
-1.1815636028686014,-4.018659723409739
-1.1813024822974338,-4.017636505777145
-1.181297984553589,-4.017615914714758
