x,y
-1.2089911376401397,-4.472421974045624
-1.2089193574570603,-4.471368389889344
-1.208919757507724,-4.471347336978267
-1.2088498485457644,-4.470314889856005
-1.208849103716288,-4.4702937746158975
-1.2087822881698502,-4.469261003926327
-1.2087806812210686,-4.469239896348547
-1.208710421965551,-4.468207447467597
-1.2087085847698065,-4.4681863496234975
-1.208633370414614,-4.467154243629898
-1.2085544924433897,-4.466101159972492
-1.2085552719485535,-4.466080087958879
-1.2084784463484362,-4.465048121535292
-1.2084033660198825,-4.463994779131376
-1.208330092500308,-4.462941298183202
-1.2082550874245972,-4.461887948480169
-1.208253775870886,-4.461866839656794
-1.2081790889802577,-4.460834726872265
-1.2081013160612954,-4.459781586274441
-1.2081007059471613,-4.459760429869905
-1.208026171912511,-4.458728148410776
-1.2079506409354408,-4.4576748425394985
-1.2079492883754865,-4.457653736507904
-1.2078740723536494,-4.456621651765492
-1.2077950744558712,-4.455568588862144
-1.2077136376766493,-4.454515702254982
-1.207630512364211,-4.453462972648971
-1.2075492149545883,-4.452410086464335
-1.207550374110694,-4.452388999045878
-1.2074711171306214,-4.451357224175234
-1.2073927681011476,-4.450304122817575
-1.2073119936681276,-4.449251193230963
-1.2073101485890747,-4.449230122254676
-1.2072256619797201,-4.448198737344519
-1.2071373545619062,-4.44714641475881
-1.2070466698814903,-4.446094285086437
-1.2070443334792895,-4.446073248831853
-1.2069502580531448,-4.445042681349032
-1.2068529569915385,-4.443991179242292
-1.2067575109450177,-4.442939475378648
-1.2066604183298464,-4.4418879451182525
-1.2065658511618658,-4.440836181646905
-1.2064730916834445,-4.43978425409507
-1.2064711671054686,-4.439763196575794
-1.2063757445138021,-4.438732764177774
-1.2063740393578586,-4.438711700380486
-1.206374519944061,-4.438711662393403
-1.2062814740896077,-4.4376810218896034
-1.206188939931139,-4.43662907072637
-1.2060946311144403,-4.4355772663472095
-1.2060930766478433,-4.4355561906692325
-1.2059994132113607,-4.434525615360418
-1.2059015296589919,-4.4334741431331635
-1.2058011862761553,-4.432422892335419
-1.205699137800074,-4.431371827356817
-1.2055996045771753,-4.430320519000717
-1.2055018703879525,-4.429269040251635
-1.205402393143599,-4.42821773071387
-1.2053046663475824,-4.427166255374776
-1.2052044919151814,-4.426115007515438
-1.2051018701228378,-4.425063993371707
-1.204996841070666,-4.424013215445583
-1.2048901381244936,-4.422962631254112
-1.2047859810533612,-4.421911785454643
-1.204683652574117,-4.4208607515118254
-1.2045788986439068,-4.419809953030113
-1.2044724142689773,-4.4187593434112165
-1.20436773398913,-4.417708539922738
-1.2042613475303339,-4.416657918625126
-1.204156746233219,-4.415607109016208
-1.2040504224258923,-4.41455648025886
-1.2039458714275586,-4.413505666756865
-1.2038388896181103,-4.412455094102872
-1.2038404847332582,-4.4124340610256
-1.2037320553915918,-4.411404581876825
-1.2036232322149503,-4.410354211985711
-1.203516926998841,-4.409303569227934
-1.2034131278138065,-4.408252673032113
-1.2033110836220013,-4.407201610895598
-1.2032072565827352,-4.406150721712257
-1.2032054990982604,-4.406129678089171
-1.2031032917813533,-4.4050998920466355
-1.2030013425663362,-4.4040488249127465
-1.2028968914064506,-4.402997989032517
-1.20279065204936,-4.401947338697045
-1.2026861630443209,-4.400896511388921
-1.2025792297745335,-4.3998459276552015
-1.2024698523029655,-4.398795593644364
-1.2023580705147168,-4.39774551153528
-1.2022439166374934,-4.396695683854905
-1.2021281175831093,-4.395646065976729
-1.2020148832717064,-4.394596161537806
-1.2019034926040504,-4.393546048508934
-1.2017903906767653,-4.392496127916737
-1.2016790668816293,-4.39144600956107
-1.2016767712696437,-4.391425013180031
-1.2016769586202372,-4.3914250193380395
-1.2015655724609315,-4.390396212457015
-1.201563520886489,-4.390375192031394
-1.2014516368085044,-4.389346425029116
-1.2013359106358303,-4.388296773318097
-1.2012226328770383,-4.387246843887376
-1.2012215297839648,-4.3872257079091215
-1.2011107244765524,-4.386196456913756
-1.2011127507838752,-4.386175367444529
-1.20100165485243,-4.385146125332464
-1.201003466291679,-4.38512505985656
-1.2010035545172955,-4.385125054823328
-1.200898691924036,-4.3840955568637066
-1.2007949062597567,-4.383044644765422
-1.2006928597500826,-4.381993561799946
-1.2005883297941173,-4.380942723266606
-1.2004813239703729,-4.379892134564244
-1.2003718883119816,-4.378841797000533
-1.200260766310977,-4.377791660253848
-1.2001514693254178,-4.376741316878918
-1.2001490278969464,-4.376720325212304
-1.2000366822843147,-4.3756915956187585
-1.1999206199663197,-4.374641997847494
-1.1998063677400992,-4.373592177048075
-1.1996897305088499,-4.372542618487542
-1.1995706970155777,-4.371493329099237
-1.1994492979669047,-4.370444311098326
-1.1993262609101454,-4.369395514518999
-1.1992057889740109,-4.368346413973982
-1.1990871597097876,-4.367297092664895
-1.1989661242105307,-4.366248043467352
-1.1988433746236833,-4.3651992101935555
-1.1988416348816309,-4.365178174087279
-1.198841509548103,-4.3651781287323566
-1.1988417690209863,-4.3651781448531315
-1.1987282584667707,-4.364149575438456
-1.1987262187835654,-4.364128563610086
-1.1987260671016775,-4.364128591907731
-1.1986097623758594,-4.363100325342188
-1.1984888404327378,-4.362051251852408
-1.198365477171083,-4.361002452297498
-1.1982397161422125,-4.359953939414165
-1.1981115890162544,-4.358905715047977
-1.1981131937233633,-4.358884776113339
-1.197988076891701,-4.35785753017421
-1.1978630410904951,-4.356808943666106
-1.1977363416147817,-4.35576056345432
-1.1976114335063,-4.354711959622841
-1.1974841268561482,-4.353663643992161
-1.197355116819634,-4.352615555848097
-1.1972279148744944,-4.351567234206418
-1.1970983250091158,-4.350519203573821
-1.1969663371748809,-4.349471470916485
-1.1968323176115605,-4.348423929669571
-1.1966980657552075,-4.347376503461787
-1.196699869161392,-4.3473555895069
-1.1965638539564187,-4.34632917228927
-1.196427234335807,-4.345282039989433
-1.196288277334835,-4.344235203517231
-1.196147005499901,-4.343188677136114
-1.1961435616236276,-4.343167829011771
-1.1959999743352399,-4.342142961534445
-1.1958522113389458,-4.341097366669605
-1.195849674337772,-4.341076435378663
-1.195704073866544,-4.340051219071312
-1.1955581276917844,-4.339005332940477
-1.19540982248889,-4.337959769569113
-1.1952591855389154,-4.336914541893652
-1.1952562784728333,-4.336893693104567
-1.195103581241129,-4.3358694299109
-1.1950999323808864,-4.335848605413946
-1.1950996883855025,-4.335848661883885
-1.1950995190830154,-4.335848712920251
-1.1950994481542274,-4.335848744133916
-1.194953673999785,-4.334824195755883
-1.1948034908417013,-4.33377891791986
-1.1946550969076883,-4.332733363508179
-1.194652607589046,-4.332712413853712
-1.1945018926434081,-4.331687854557212
-1.1943517243513149,-4.330642580062418
-1.194203350156324,-4.32959702835991
-1.1940533059362215,-4.328551731896182
-1.1940510830379885,-4.3285307332725536
-1.1939028775070524,-4.327505847402103
-1.1937544329492722,-4.326460315336909
-1.1936035832638132,-4.325415117683305
-1.1934510704011565,-4.324370187419166
-1.1933010834703293,-4.323324888229967
-1.1932989309978714,-4.323303881348679
-1.1931564544291664,-4.322278879380037
-1.1930134748313523,-4.3212325999926575
-1.1928680310474709,-4.320186647077953
-1.192720830562249,-4.31914094956593
-1.1927187291559849,-4.31911992639927
-1.1925734375368977,-4.318094661754453
-1.1924277822966356,-4.317048741549774
-1.192280413120041,-4.316003067907856
-1.1921348331801787,-4.314957134625884
-1.1919868615564433,-4.313911536611976
-1.1918364902678145,-4.312866280564381
-1.1918330372363215,-4.312845446404779
-1.1918329221031185,-4.312845492544096
-1.1916826110469896,-4.311821595353726
-1.1915271869049793,-4.310777075139432
-1.1913701215843082,-4.309732818422369
-1.1912148918258223,-4.308688268807088
-1.1912114056935497,-4.308667429773237
-1.1912113924936727,-4.308667454413251
-1.191056341322478,-4.307644271414046
-1.1908967336031282,-4.3066004010908046
-1.190739626213856,-4.305556138188957
-1.190585009323035,-4.3045115024960365
-1.1904321320134486,-4.303466619012876
-1.1902767866822335,-4.302422096992144
-1.1901189807606625,-4.301377941788802
-1.1899594594466336,-4.300334062991043
-1.1899569783907735,-4.300313102634316
-1.1898043527119158,-4.299289554521993
-1.1896464552868258,-4.2982454141866695
-1.1894861579670712,-4.2972016282096215
-1.1893242006691174,-4.296158124316247
-1.1891640695483179,-4.29511432137915
-1.189161242443629,-4.295093435009711
-1.1890039099339744,-4.29407057848285
-1.1888413306277856,-4.2930271518061005
-1.1886771003228644,-4.291984000333114
-1.1885147022176987,-4.290940543714791
-1.1883506563066235,-4.289897364535897
-1.18834730107593,-4.289876517673993
-1.188185495753332,-4.288854398124655
-1.1880181472844362,-4.287811728766405
-1.1878484084612537,-4.286769434912309
-1.1876763159103414,-4.285727528157187
-1.1875018954148537,-4.284686009875749
-1.1874984981367336,-4.2846652475468
-1.1874975151628524,-4.2846654151473045
-1.1873216891075964,-4.283624340463907
-1.1871455629081105,-4.282583126332774
-1.186967092292107,-4.28154230405527
-1.1867862828099034,-4.280501883995557
-1.1867821537482033,-4.280481197514394
-1.1866007368948568,-4.27946187774778
-1.1864180660451766,-4.278421789411129
-1.1862337480435705,-4.277381997778045
-1.1860515520086552,-4.276341747872252
-1.18586906443236,-4.2753016418967755
-1.1856841702322027,-4.274261955255167
-1.1854968866600304,-4.273222691860915
-1.1853072475666284,-4.272183852386439
-1.185115976691007,-4.27114533887213
-1.1849265441762025,-4.2701064640355995
-1.1847347818145912,-4.269068013887624
-1.184541366885705,-4.268029893967252
-1.1843497755256502,-4.266991414833689
-1.1841558423467473,-4.2659533676386525
-1.1839595529057352,-4.264915760991326
-1.1837616285596269,-4.263878492073565
-1.1835662311545094,-4.262840736739969
-1.183562407102983,-4.262820002554343
-1.1833698405747108,-4.261803215273426
-1.1831718420394413,-4.260765948183192
-1.1829755894617489,-4.259728331684945
-1.1827776368779166,-4.258691047166383
-1.1827737734780215,-4.258670312068736
-1.182578689518325,-4.2576540086515555
-1.1823780367748191,-4.25661724518262
-1.182179116736601,-4.255580133141147
-1.182178896115525,-4.2555798456355
-1.1819819572734898,-4.254563907597392
-1.1817833559860391,-4.253526757598485
-1.1815830353962447,-4.25248992962728
-1.1815791949528374,-4.252469202861193
-1.1815789985545138,-4.252469259707882
-1.181379330966602,-4.251453847377822
-1.181375824755265,-4.251433060619459
-1.1811758271092099,-4.250417658015633
-1.1809696409232369,-4.249381956423189
-1.1809657576782122,-4.24936124066372
-1.1807641838163085,-4.248346195576085
-1.180560924532337,-4.247309919710749
-1.180557333459092,-4.247289141057454
-1.1803576877061879,-4.246273654954723
-1.1801519190594603,-4.2452378684004
-1.1799444998045117,-4.244202427884683
-1.1797388810120357,-4.243166613431688
-1.1797351213197138,-4.243145882405997
-1.1797351080710716,-4.243145903994734
-1.1797345005658106,-4.243146034173551
-1.179533653591669,-4.242130841563654
-1.1793310368957082,-4.241094442338855
-1.1791260169067934,-4.240058505261908
-1.1789192962792547,-4.239022924137128
-1.1787143336245793,-4.237986986216586
-1.17850699456516,-4.236951521143674
-1.178297272987112,-4.235916535745544
-1.1780852033613536,-4.234882028969521
-1.1780811537467413,-4.234861395956037
-1.177872905378925,-4.233847621085495
-1.1776585155651411,-4.232813592319984
-1.1774418242473368,-4.231780033857348
-1.1772228546242451,-4.23074695789444
-1.177218466652177,-4.2307264096878985
-1.1770044646959774,-4.229713904135289
-1.1767893448096363,-4.228680047489252
-1.1765760281513606,-4.22764579767976
-1.1765716244865445,-4.227625180035781
-1.1763573946636892,-4.226612700603484
-1.1761366407005394,-4.225580012204899
-1.1761317778223048,-4.225559481082847
-1.1759111816879602,-4.224548116936939
-1.1756884569668633,-4.223515854016984
-1.1754640722153775,-4.222483955120505
-1.1752414337359927,-4.2214516720092
-1.1750164200389268,-4.220419903765054
-1.1747897197666712,-4.219388523610295
-1.1745647895808027,-4.218356744138578
-1.1743375018225044,-4.21732547993038
-1.174108539309723,-4.216294606243325
-1.1741038861135864,-4.216274051017623
-1.1738792697703073,-4.215263621310173
-1.1736530696239755,-4.214232126431838
-1.1736533226007553,-4.214231738592365
-1.1734328533520302,-4.213220642334875
-1.1732056006779548,-4.212189387457696
-1.1729759212012107,-4.211158654900516
-1.1727445595426087,-4.210128315794461
-1.1725149645199464,-4.209097568314197
-1.1722837060898001,-4.20806720543919
-1.1722798126361005,-4.208046491711531
-1.1720576469073194,-4.207035743047239
-1.1718332831253415,-4.206003851098049
-1.1716071876014016,-4.204972327402762
-1.1713827888604846,-4.203940435536846
-1.1711559725460479,-4.202909069809253
-1.1709267427203873,-4.201878235733918
-1.1706958326677956,-4.200847795724398
-1.1706918416506038,-4.200827103013732
-1.1704691882347114,-4.199816421596933
-1.1702406023376504,-4.198785461164404
-1.1700137627520313,-4.19775409537877
-1.169784553876436,-4.1967232526263825
-1.1695529704953993,-4.195692940162122
-1.1695485405423878,-4.195672368467577
-1.1693221013762942,-4.194662579776153
-1.1690934620025848,-4.193631617125777
-1.1688624692338099,-4.192601167557309
-1.1686298086900866,-4.191571114863581
-1.1683989268834871,-4.190540648608031
-1.1681657003901702,-4.189510709627683
-1.1679308100378196,-4.188481170288103
-1.1676983928991946,-4.187451064939367
-1.1674677500040977,-4.186420556184945
-1.1672347145572262,-4.185390582414612
-1.1669999734571816,-4.1843610094942045
-1.166766990169136,-4.1833310266699835
-1.166762810901895,-4.18331039321445
-1.1665349159893887,-4.182300926009045
-1.166530415155305,-4.182280352997909
-1.1663020292306083,-4.181270976303196
-1.1660667430022864,-4.180241503728755
-1.1660617228115364,-4.180221025940461
-1.1658260251518042,-4.179213310119861
-1.1655833620573761,-4.178185544354181
-1.1653386994043098,-4.1771581794765575
-1.1650938144382983,-4.176130955589398
-1.1648473281733274,-4.175104139737178
-1.1646026407050254,-4.174076872521219
-1.1643556380599156,-4.17305015702904
-1.164350240203064,-4.173029789407014
-1.164103133034626,-4.1720248143901255
-1.1638488908942075,-4.170999863357796
-1.1635923529576757,-4.169975473559312
-1.1635872098848394,-4.169955097523231
-1.1633354905279845,-4.1689512180068515
-1.1630774195189661,-4.167927247426932
-1.162821160130187,-4.166902787549912
-1.1625626146048296,-4.165878903463429
-1.1623017643748863,-4.164855605182485
-1.1622965843726145,-4.164835238633431
-1.162040617990388,-4.163832434115284
-1.1617775058161626,-4.162809716586278
-1.1615121239197164,-4.161787576445017
-1.1612451875161072,-4.1607658798993485
-1.161240154663953,-4.16074545763665
-1.1609831814895608,-4.159742972653744
-1.1607233385152773,-4.158719429807918
-1.1604611461959817,-4.157696474512116
-1.160196599163108,-4.156674125921228
-1.159929731852021,-4.1556523813266075
-1.1599290117003966,-4.155652238497797
-1.1599281723541388,-4.155652491405321
-1.1596628434632565,-4.154651680974177
-1.1593951195712195,-4.153630188669401
-1.1593899741267084,-4.153609777984968
-1.159126498653979,-4.152608979663977
-1.1588561084948727,-4.151588179469091
-1.1585874078773253,-4.1505669212169884
-1.158316333504364,-4.149546289221862
-1.1580428859337615,-4.148526289718666
-1.1577677921173901,-4.147506754334298
-1.1574944615684846,-4.146486730313686
-1.157219496596558,-4.145467160423448
-1.156946272444314,-4.14444711252816
-1.1566707085729788,-4.143427691631946
-1.156392799206465,-4.142408905471409
-1.1561132616362098,-4.14139058830995
-1.155836184866268,-4.140371592574755
-1.1555615530333616,-4.1393519299096555
-1.1552886397629,-4.138331808799714
-1.1550133243376604,-4.137312328349943
-1.1547356131718014,-4.136293493876244
-1.154455550446714,-4.13527530040104
-1.1544501331248398,-4.135254990494119
-1.1541761915905948,-4.134257025095562
-1.154170580970079,-4.134236747901245
-1.1538970203246337,-4.133238230644174
-1.1536201275861009,-4.132219169248306
-1.1536145593796439,-4.132198867692973
-1.1533388804744187,-4.131200955399419
-1.1530605038228272,-4.130182291570553
-1.1527838035632336,-4.1291631727640805
-1.1527783514289458,-4.129142838006767
-1.152502026441553,-4.128145499428366
-1.1524961875977007,-4.128125262108709
-1.1524960312205301,-4.128125226987298
-1.152215555555022,-4.127129069531628
-1.1522099739274194,-4.127108773639449
-1.1519297441058038,-4.126112365507208
-1.1516459832375965,-4.125095194907586
-1.1513601308428585,-4.12407852105872
-1.151074619704782,-4.123061850263771
-1.1507907857220874,-4.122044713068604
-1.1505045561825953,-4.121028242160406
-1.1502159379576535,-4.120012442755766
-1.149925658521841,-4.118997132562254
-1.1496371210604208,-4.117981312582224
-1.149636750380977,-4.117981092833462
-1.1493512729445552,-4.116986332757965
-1.149057877901779,-4.115971914258246
-1.1487621761799607,-4.11495815034206
-1.1484642016279294,-4.113945050059843
-1.148164661925709,-4.112932443264873
-1.1478676067590552,-4.111919096708335
-1.147573013152854,-4.110905025107837
-1.1472808246920012,-4.1098902529564265
-1.1469903238399617,-4.108875003149679
-1.14669808791548,-4.107860245586519
-1.1464075099331668,-4.106845015953959
-1.1461152117340385,-4.105830277500015
-1.1461095792144027,-4.105810008705426
-1.1458227786673858,-4.104815570089218
-1.1455323069470413,-4.10380030984451
-1.1452400964134182,-4.102785532040114
-1.1449502100897033,-4.101770087079399
-1.144661983762259,-4.100754183499029
-1.1443713249960403,-4.099738968336349
-1.1440782485273366,-4.098724444636317
-1.1437828050468342,-4.097710604989717
-1.1434850356248891,-4.096697444126628
-1.1431849734658839,-4.095684958606386
-1.142883325492727,-4.094672974149662
-1.1425841478650878,-4.093660249447929
-1.1422874202217779,-4.092646798201644
-1.1419924167182827,-4.091632843031482
-1.1416950386399614,-4.090619576955704
-1.1413952899025352,-4.089607005779845
-1.1410932124597086,-4.088595124088864
-1.1407895178985745,-4.0875837503458365
-1.1404882684422026,-4.086571638855222
-1.140189448334773,-4.08555880177918
-1.1398930070421076,-4.08454526174068
-1.13959890399497,-4.083531037692636
-1.1393071068441558,-4.082516145633363
-1.139017589882881,-4.081500599203602
-1.13872966632419,-4.0804846251694995
-1.13843991856414,-4.079469148785408
-1.1381524376717704,-4.078453026718444
-1.137866576586566,-4.077436467695286
-1.1375782424981449,-4.076420599544971
-1.1372874580305448,-4.075405423920052
-1.1369942802255546,-4.074390932354176
-1.136698755240643,-4.073377118709995
-1.136692360689037,-4.073357071556296
-1.1363978030543895,-4.072364939697779
-1.1363919149486617,-4.072344759627345
-1.1363911082663387,-4.072344999638236
-1.1363910926545093,-4.072345034249035
-1.1363904514688354,-4.07234523261423
-1.1360939409358035,-4.071353685779104
-1.1357892180551232,-4.070342576441927
-1.1354828944448372,-4.069331968507127
-1.135179012449979,-4.068320622125236
-1.1348775567613585,-4.067308548634838
-1.1348724802076948,-4.067288091232539
-1.1345814079207606,-4.066294947762382
-1.1342869341620392,-4.065280746087865
-1.133992086323653,-4.064266747406977
-1.133695492808126,-4.063253253206178
-1.1334005511110938,-4.062239279773246
-1.1331035332134463,-4.0612258309576115
-1.1328061881320142,-4.060212571962874
-1.1325071617045421,-4.059199812699273
-1.1322105157413542,-4.058186346025152
-1.1319162478429872,-4.057172179942163
-1.1316243182515096,-4.056157333574601
-1.1313340255445898,-4.055142032329456
-1.1310419520188828,-4.054127227867506
-1.1307515041813745,-4.053111965484141
-1.130459307201086,-4.052097197503705
-1.1301694310834263,-4.051081760707848
-1.130164088556736,-4.051061502735428
-1.1301641619033302,-4.051061511651498
-1.1298774877604771,-4.05006710408169
-1.1295871082586848,-4.049051813065464
-1.129294292325842,-4.048037206618273
-1.1289990567902364,-4.047023299396141
-1.1287014531315225,-4.046010083665562
-1.1284015229588484,-4.044997553617458
-1.1283956423681751,-4.044977405049377
-1.1281022606594462,-4.04398497610971
-1.1278059234530873,-4.0429714054840975
-1.1275113177866578,-4.0419573167924385
-1.1272150321394687,-4.040943724326335
-1.1272092295363407,-4.0409234944499275
-1.1269177988902805,-4.039930467303649
-1.1266181541370148,-4.0389178574526365
-1.12631615426737,-4.03790593577432
-1.1260118436511575,-4.036894707379217
-1.1257052532892209,-4.0358841689631895
-1.1253964082056587,-4.034874318444655
-1.1250853287053189,-4.033865154989569
-1.1250789797154672,-4.033845379352368
-1.1247747830019124,-4.032856203377476
-1.1244667629116532,-4.031846110307947
-1.1241571563883812,-4.0308365128609465
-1.1241508871315151,-4.030816424997031
-1.1238464711627372,-4.0298272798984565
-1.1235336753524259,-4.028818651083087
-1.1232185676054036,-4.027810731413628
-1.1229018681050975,-4.026803340339888
-1.1225876116042866,-4.025795180415905
-1.1222751066777636,-4.024786468581616
-1.1219602749944217,-4.023778478443213
-1.121643113428545,-4.022771217222953
-1.1213243346752413,-4.021764490312825
-1.1213184731078247,-4.021744295440468
-1.1210042736918169,-4.020736310242777
-1.1206904152034256,-4.019728043621904
-1.1203789297239493,-4.018719030185184
-1.1200691238999914,-4.017709503437476
-1.1197576009644499,-4.016700500868044
-1.1194480461387102,-4.015690813210902
-1.1191381535146387,-4.014681327088416
-1.1188265403764852,-4.01367236721614
-1.1185172654155469,-4.012662681235385
-1.1182096647052935,-4.011652488151951
-1.1179003326931987,-4.010642816528391
-1.117894409948068,-4.010622648867581
-1.1178949702926828,-4.010622500734915
-1.117592759922782,-4.009632714962608
-1.1172821133719975,-4.008623431135733
-1.1172763187464498,-4.008603212003764
-1.1172763816934599,-4.008603210957353
-1.1169737840056058,-4.007613508040318
-1.1166628427866077,-4.006604298583939
-1.1163502918604276,-4.00559560205318
-1.1160394878959328,-4.004586350783704
-1.1157263999880045,-4.0035778068161285
-1.1157203070232544,-4.003557686369949
-1.1154131678488033,-4.002569344088165
-1.1150977355646843,-4.001561532311227
-1.1147800417584772,-4.00055442168958
-1.1144607991525906,-3.999547837757634
-1.1141440282601272,-3.9985404681773224
-1.1138290305297,-3.997532530552764
-1.1135117279996456,-3.9965253145811337
-1.1131927900758352,-3.9955186353094674
-1.1128762629876061,-3.9945111904696216
-1.1125614653809157,-3.993503199971105
-1.1125557152231929,-3.993482969507898
-1.1125552781901795,-3.993483122997598
-1.1125555487758778,-3.993483068778066
-1.1122466696039532,-3.9924953012603734
-1.11193004487054,-3.9914878799774423
-1.1116157960425148,-3.9904797022858385
-1.1113032441701622,-3.9894710012001835
-1.1109883268127663,-3.98846303466585
-1.1106710487456444,-3.987455807559664
-1.110352131561297,-3.986449117967508
-1.1100356201097386,-3.98544166530267
-1.1097215043565372,-3.9844334595208872
-1.1097162318651428,-3.984413056027741
-1.1097161477784512,-3.984413105930749
-1.1094097840096684,-3.9834246062343692
-1.1090948431986902,-3.982416650548762
-1.1087775407986378,-3.981409423469741
-1.1084582378588996,-3.9804027610008923
-1.108451512643477,-3.9803828248622284
-1.1081357188796468,-3.9793972629596657
-1.1078119935521704,-3.9783921206572392
-1.107490672249788,-3.9773861904659276
-1.1071717491177755,-3.9763794935817924
-1.1071663746142857,-3.9763591265115963
-1.106857405203005,-3.975371415308358
-1.1065398670721662,-3.974364279814577
-1.106219963686822,-3.9733578800413123
-1.105898423657852,-3.972352021908622
-1.1055786116633397,-3.9713456007214605
-1.105571874039842,-3.971325650473565
-1.1052543067252285,-3.970340421828984
-1.1049331700129696,-3.969334430886674
-1.1046137198423478,-3.968327896816113
-1.1042925740839706,-3.9673219031916287
-1.1042863381839876,-3.967301810886211
-1.103970563444324,-3.9663162608096436
-1.1039647316533812,-3.9662960595718686
-1.10364859658293,-3.9653105742846986
-1.1033238629255318,-3.9643057202156684
-1.1029968216135948,-3.9633016053295096
-1.1026681933679394,-3.9622980381888198
-1.1026613563590142,-3.9622781166664414
-1.1023384350473793,-3.961294869079454
-1.1023321536213297,-3.9612748186233966
-1.1020089868074563,-3.9602916009311295
-1.1020018535962377,-3.9602717662253295
-1.1016748077911884,-3.959289711836732
-1.1016680416602822,-3.9592698677117273
-1.1013413195545174,-3.958287701162271
-1.1013348187989023,-3.9582677855616177
-1.1013346699523086,-3.9582678311494797
-1.1010052859745865,-3.9572867353487755
-1.1006675817194478,-3.956286166466453
-1.1006616170043748,-3.956265958184225
-1.1003342035388384,-3.9552841612302503
-1.0999986113270595,-3.9542828870441764
-1.099664678092539,-3.9532810481359006
-1.0993290991551774,-3.952279769269541
-1.098995186790748,-3.9512779341066397
-1.0986589464841308,-3.950276877274064
-1.0983210530530216,-3.9492763927179455
-1.0979848620291799,-3.948275326313578
-1.097646372029942,-3.947275033219767
-1.0973055784090242,-3.946275521122388
-1.0972982465227825,-3.946255801133396
-1.0969602023530425,-3.9452772314840603
-1.0966181872881848,-3.944278151844632
-1.096277876820281,-3.9432784777927865
-1.0959352369798578,-3.9422795975693052
-1.095590269732597,-3.941281517255697
