x,y
-1.2141260750259057,-4.509677295557503
-1.2141841581692991,-4.508644083999986
-1.2142403986936003,-4.507589551825811
-1.214240752225846,-4.507568407077191
-1.2142972946570962,-4.506535145725358
-1.2143566183607704,-4.505480789709287
-1.2144135533386669,-4.5044262934611945
-1.2144140346952872,-4.504405158696425
-1.2144139223573622,-4.5044051685752
-1.2144132296221166,-4.504405136419973
-1.2144698455929628,-4.503371868804784
-1.2145251494940543,-4.502317308218696
-1.214526056803223,-4.502296172292369
-1.2145849168660974,-4.501263017531215
-1.214642598312685,-4.5002085826045
-1.2147020670199862,-4.499154231365652
-1.2147591152616863,-4.498099747807376
-1.2148137359419422,-4.49704513702235
-1.2148666639602292,-4.495990464709617
-1.214921438740853,-4.4949358711320295
-1.2149738291581513,-4.49388115590561
-1.2150238208395148,-4.492826323703393
-1.2150714417968826,-4.491771381576
-1.2151167146612996,-4.4907163360233655
-1.215116571965693,-4.490695210133657
-1.2151617431563735,-4.489661370616341
-1.2151609084306854,-4.489640135362007
-1.2151599804970796,-4.489640098588828
-1.215199422121242,-4.48860603268947
-1.215198616580534,-4.488584833372388
-1.2152372341265931,-4.487550747077286
-1.2152733851974713,-4.486495339612513
-1.2153078303344882,-4.485439887626881
-1.2153441017215187,-4.484384486059734
-1.2153786800661568,-4.483329044533408
-1.2154157648334707,-4.482273686174884
-1.2154546448984191,-4.481218394156737
-1.215455225996787,-4.48119725673662
-1.2154937538965014,-4.480163167149723
-1.21552994935234,-4.479107773699945
-1.2155301035009283,-4.479086622351973
-1.215566926400938,-4.478052484644769
-1.2156060717295831,-4.476997195196825
-1.2156427973673671,-4.475941808160482
-1.215677796210895,-4.474886381924706
-1.2157146146345201,-4.4738310073801
-1.2157143221585034,-4.47383067522278
-1.2157137331239276,-4.473830689846997
-1.2157458921897928,-4.472796411195287
-1.2157761540127587,-4.471740854531048
-1.215808221608786,-4.47068532809945
-1.2158076172359524,-4.470664127196105
-1.2158351707160067,-4.4696086637779775
-1.2158631123802648,-4.468553044833278
-1.215862669142372,-4.468531876113303
-1.215890275522706,-4.467476420361074
-1.2159182102870776,-4.466420801282577
-1.2159485949770847,-4.465365239480504
-1.2159807059790781,-4.464309737665315
-1.2160109995752606,-4.463254172732321
-1.2160433587413313,-4.462198595261879
-1.2160753199364107,-4.461143100220842
-1.2161051162985088,-4.460087458441435
-1.2161352434103991,-4.45903191710677
-1.2161678323080622,-4.457976439065951
-1.2162028623285523,-4.456921031388592
-1.2162395997797504,-4.455865692861833
-1.2162737950705997,-4.454810259313695
-1.216306160428757,-4.453754765189855
-1.2163402755289436,-4.452699323896071
-1.2163719209171324,-4.451643799635925
-1.2163713927266329,-4.45162262294037
-1.2163715083822628,-4.451622656973951
-1.2164003346445884,-4.450588261953813
-1.2164266492736695,-4.449532575323778
-1.2164505581121843,-4.448476820256391
-1.2164734760270464,-4.4474425174899395
-1.216498358551692,-4.446386849837969
-1.2165207633915085,-4.445331102915045
-1.2165406924001367,-4.444275297468602
-1.2165406679436008,-4.444254161811148
-1.2165606769313788,-4.443219558522662
-1.2165605582415326,-4.443198417664685
-1.216580491066577,-4.442163795874541
-1.2165978323431952,-4.441107917291822
-1.2166128052019767,-4.44005199292517
-1.216625433670444,-4.438996040046444
-1.2166360847427247,-4.437940008898572
-1.2166465385721732,-4.436884055786521
-1.216645428900001,-4.436862844713302
-1.2166511651321728,-4.435828082800947
-1.2166543024127408,-4.434772076535737
-1.2166551023695216,-4.433716054642466
-1.21665387945421,-4.433694834022787
-1.2166499943994056,-4.432660052879178
-1.2166435256377055,-4.431604053235018
-1.2166354311938212,-4.430548090685015
-1.216634576341006,-4.430526883523912
-1.2166267629678815,-4.4294921108454455
-1.2166210074588493,-4.4284361152325475
-1.216613517530394,-4.427380131097626
-1.2166078313026507,-4.4263241312677515
-1.2165996976025004,-4.425268146313918
-1.2165989550833898,-4.42524695450166
-1.2165859215268848,-4.424212250093845
-1.2165702235371825,-4.423156349090691
-1.2165699828858165,-4.423135206522224
-1.2165552244176332,-4.4221005317826965
-1.216543286487678,-4.421044590817691
-1.2165331679509124,-4.419988619415756
-1.2165205839269222,-4.418932673907108
-1.2165055443324262,-4.417876760372659
-1.216505433698194,-4.4178556122420165
-1.2165053469236284,-4.417855637187162
-1.2164927629097233,-4.416820918519209
-1.2164775550672637,-4.415765004090534
-1.2164599624465025,-4.414709117628088
-1.216458882398464,-4.414687928170355
-1.21645865520344,-4.41468795648022
-1.2164394172113886,-4.413653364295746
-1.2164222835643805,-4.412597483582489
-1.2164027330389593,-4.411541634673679
-1.2163811126630988,-4.410485763658642
-1.2163592172489741,-4.4094299844056275
-1.216359075586477,-4.409408856240602
-1.216337346532059,-4.408374283529855
-1.2163130148004702,-4.407318550497513
-1.2162870266806614,-4.406262874743306
-1.2162862919485842,-4.406241702888199
-1.2162597532768806,-4.405207251336157
-1.2162305366952546,-4.404151638281346
-1.2162299547004014,-4.404151327713408
-1.2161992467657228,-4.4031170080027575
-1.216198669152839,-4.403095855202341
-1.2161675800252985,-4.40206153253216
-1.21613372324403,-4.4010060598560345
-1.2161327420186019,-4.400984893820514
-1.2160942377015656,-4.399950797140253
-1.2160535953787899,-4.398895579610367
-1.216014781970684,-4.397840267703864
-1.2159739288496914,-4.396784967544619
-1.2159327874924217,-4.395729766106568
-1.2159316657705022,-4.395708626278996
-1.21588605475415,-4.394674830856268
-1.2158374352664647,-4.393619940017893
-1.2157864431616763,-4.392565149801472
-1.215786524549214,-4.392544060031207
-1.2157353596775724,-4.391510453349446
-1.215682759950392,-4.3904557729853435
-1.2156320263229743,-4.389400968637488
-1.2155796436376871,-4.388346267437521
-1.2155290896091357,-4.387291463224302
-1.2154761417460345,-4.386236775774674
-1.2154207877052183,-4.385182211198082
-1.2154210640830496,-4.385161119773193
-1.2153654063105268,-4.384127735472486
-1.2153076580592166,-4.383073297759556
-1.2152475588276406,-4.382018981823604
-1.2151851305455776,-4.38096480323044
-1.2151203884146018,-4.379910766201116
-1.2151184763085614,-4.379889666234613
-1.2150498187702128,-4.378857111737026
-1.214977856921249,-4.377803547507207
-1.21497577038414,-4.3777824565916985
-1.214900070655699,-4.376750389330802
-1.2148208704503416,-4.375697340215891
-1.2147396995141302,-4.374644370111193
-1.2146583402875022,-4.373591500068085
-1.2145746712399126,-4.372538809518576
-1.2144890251425102,-4.371486212240018
-1.214486882266337,-4.371465171399964
-1.2143998381617043,-4.370434026468446
-1.2143975666400924,-4.370412990899824
-1.214306535670904,-4.3693821712599314
-1.214304625556497,-4.369361108337241
-1.2143044910145482,-4.369361050045309
-1.214212998523677,-4.368330298562571
-1.2142144497784226,-4.368309239075697
-1.214123637394187,-4.3672784042521995
-1.214122666870508,-4.3672572794969495
-1.2140337460794854,-4.366226057847096
-1.2140318273357527,-4.366204993586317
-1.2139403614860518,-4.3651742009592285
-1.2138448236203383,-4.3641225019775645
-1.2137468883127889,-4.363071015991054
-1.2136473025431103,-4.362019715690055
-1.2135502719972655,-4.360968173981545
-1.213455421052945,-4.359916353567726
-1.2133609545561173,-4.358864595333358
-1.2132682375844368,-4.357812681540788
-1.213266388704515,-4.357791634198994
-1.2132660454640496,-4.357791688612635
-1.2131684263924636,-4.356761477470622
-1.2131674985450438,-4.356740344602653
-1.213071356365083,-4.355709733993452
-1.2129745722158352,-4.354658167696087
-1.2128795189326218,-4.3536064352205655
-1.2127820134500527,-4.35255492682835
-1.212682764823211,-4.351503595244705
-1.212585297587917,-4.350452090831719
-1.2124854116740165,-4.349400812085003
-1.2123831016787383,-4.348349765322146
-1.2123843951628641,-4.348328739865291
-1.2123835919947772,-4.348328826039524
-1.212383594706298,-4.348328858825634
-1.2122839000889423,-4.347298856276227
-1.2122820097103366,-4.3472778132672145
-1.2121818714030885,-4.346247829127283
-1.2121835974642186,-4.346226749246882
-1.2121830457546363,-4.346226794608297
-1.212080514637888,-4.345197042119983
-1.2119737502524248,-4.344146421941794
-1.21197124146422,-4.344125415885249
-1.211861363818615,-4.343096400103012
-1.211747154782153,-4.342046563549713
-1.2116305898388948,-4.340996978994096
-1.211512407655421,-4.339947610830387
-1.2113968000583604,-4.338897952470339
-1.2113944788454218,-4.338876937309586
-1.2112801251038836,-4.337848447941744
-1.2111612122894835,-4.336799148510128
-1.2110405972559293,-4.33575005271516
-1.2109217896203857,-4.334700739597157
-1.210800593562622,-4.333651699662962
-1.2106769986272388,-4.3326029395312835
-1.2105510362191474,-4.33155446124373
-1.210552613917184,-4.331533524480487
-1.21042503608623,-4.3305060835002225
-1.2102974500214354,-4.329457829823617
-1.2101717156462466,-4.328409320792871
-1.2101688353795979,-4.328388375985955
-1.2100404439200578,-4.327361518778101
-1.2100423981907498,-4.327340568736573
-1.2099147377386248,-4.326313630258145
-1.2097869798483873,-4.32526536776375
-1.2096575393946,-4.3242173158374815
-1.209529873176457,-4.3231690417722906
-1.2095320661329287,-4.323148025478522
-1.2094025049445172,-4.322120807523277
-1.2092729771674289,-4.3210727791435835
-1.2091452383459107,-4.320024511780461
-1.2091474041601478,-4.320003501851474
-1.209017772182158,-4.318976285801978
-1.2090148343838591,-4.318955354177072
-1.2088843378766565,-4.317928752090722
-1.2088864001529631,-4.317907788328434
-1.20888595001124,-4.317907765255265
-1.2087554211231522,-4.316881182206929
-1.2086200906889653,-4.315833870108114
-1.2086194308167018,-4.315833625070299
-1.2084840656581084,-4.314807664669644
-1.2084807191599785,-4.314786797806696
-1.2084805609909575,-4.314786845406492
-1.2084804603854769,-4.314786889913537
-1.2083402663563871,-4.313760960907559
-1.2081997148293466,-4.312714329787371
-1.2080575225307848,-4.311667938401495
-1.2079171566334408,-4.310621283828861
-1.2077744367219672,-4.309574949091677
-1.2076300547444194,-4.308528867860765
-1.2074874975204064,-4.3074825197430355
-1.2074843078625874,-4.307461630849015
-1.2073402482985476,-4.306436850257671
-1.2071956703432605,-4.305390786403158
-1.2070486864736782,-4.304345045743394
-1.2068992906877907,-4.303299646652646
-1.2067475185727208,-4.302254590239851
-1.206744017282968,-4.302233764303518
-1.2065900984269413,-4.301210394885711
-1.206431012562628,-4.300166428549287
-1.206269601552164,-4.299122809551237
-1.2061065923738463,-4.298079475233631
-1.2059461554057715,-4.297035736524978
-1.2059459656261946,-4.297035441337247
-1.2057900799902033,-4.296012419613158
-1.2056295666727193,-4.294968707605477
-1.205470820160138,-4.293924703376486
-1.2053096745300182,-4.292881063230103
-1.2053068399630757,-4.2928601858411435
-1.2051484546760238,-4.291837494102285
-1.2049855157843374,-4.290794148388232
-1.2048243798640643,-4.28975049665145
-1.204660876546403,-4.288707212707117
-1.204494994136905,-4.287664304161491
-1.2043274628364886,-4.286621686382508
-1.2043239126309428,-4.286600872822097
-1.2041587207866133,-4.285579285371521
-1.2039879801593165,-4.284537165825705
-1.2038155724089625,-4.283495334235444
-1.2036456804726066,-4.282453085463375
-1.2034775910609166,-4.281410539372705
-1.2033070904034793,-4.280368382719973
-1.203134175752009,-4.279326622063438
-1.203131025728104,-4.279305800318583
-1.2031309190428239,-4.279305847223732
-1.2029642053405785,-4.2782845294728915
-1.2029608443129851,-4.278263697488675
-1.2029605229491749,-4.278263752552546
-1.2029608713550666,-4.278263709891372
-1.2027936253333797,-4.277242438888115
-1.2027899834513178,-4.27722163653604
-1.2027901419919702,-4.277221610797938
-1.2026209392975884,-4.276200679795011
-1.2026176485566573,-4.276179830946078
-1.2024487431825803,-4.275158812808164
-1.2022786840225812,-4.274116573290376
-1.2021061606226655,-4.273074729046545
-1.2019311808480362,-4.272033296248976
-1.2019274040702124,-4.272012532182697
-1.201750710336078,-4.270992836378779
-1.2015682723016126,-4.269952689851492
-1.2013841877282765,-4.268912851331884
-1.201201921339134,-4.267872675603843
-1.2010173116672587,-4.266832914292307
-1.2008303439361128,-4.2657935751253095
-1.2006410457679322,-4.264754658656583
-1.2004494395971137,-4.263716166130847
-1.2002555435730802,-4.262678099422245
-1.2000593723956052,-4.2616404609257925
-1.1998609379923866,-4.260603253465949
-1.1996602500670714,-4.259566480220517
-1.1994573165418378,-4.258530144657472
-1.1992524703754464,-4.257494123649126
-1.1990481754377005,-4.256458111085508
-1.1988457642171892,-4.255421696083378
-1.1986410483841112,-4.254385728974583
-1.1984340067749255,-4.253350220140325
-1.1982246618985228,-4.252315171483906
-1.198013725235213,-4.251280478767991
-1.19800996593459,-4.251259797343502
-1.1978069152211557,-4.250244998964728
-1.1978063604270524,-4.250244789820802
-1.1976018426453778,-4.249230348028047
-1.197597695705239,-4.249209689108383
-1.197597328287551,-4.2492097773675
-1.1975976351080246,-4.249209741193872
-1.197393465283886,-4.2481952095021045
-1.1971874665909472,-4.247159483558834
-1.1969790401999774,-4.246124231206909
-1.1967681901355414,-4.24508946993913
-1.1967643718105136,-4.245068764625484
-1.1965581623401902,-4.244054646300023
-1.1963508952319002,-4.243019176908984
-1.1961453740509085,-4.2419833513841825
-1.1959381233443611,-4.240947874653371
-1.1957332735125712,-4.239911919815348
-1.1957302950893236,-4.239891002523325
-1.1955330873408894,-4.23887508187684
-1.1953296263180682,-4.2378388570733145
-1.1951237253755345,-4.236803101925717
-1.1951192703577311,-4.236782489274671
-1.1949131614345874,-4.2357682975942845
-1.1947059065315102,-4.2347328273160025
-1.1947019985623843,-4.234712104394699
-1.194498547723716,-4.233697399777929
-1.194293901782484,-4.232661399356263
-1.1940909244870248,-4.231625077927183
-1.193886147776941,-4.230589102953555
-1.1938831861876336,-4.230568173146794
-1.1936868138764944,-4.229552097319556
-1.1934894181897104,-4.228514693127879
-1.1934868664538438,-4.228493680815932
-1.1932969183435638,-4.227476386915438
-1.1932940069604925,-4.2274554736482175
-1.19310366733002,-4.226438227589336
-1.1930996368139883,-4.226417522829023
-1.1929050714448306,-4.225401095574671
-1.192708855491595,-4.224363463361967
-1.1925102192779036,-4.223326281880462
-1.1925066832035023,-4.223305484898853
-1.192506404853473,-4.223305462892811
-1.192311386656433,-4.222289123370132
-1.192307037292841,-4.2222684834519475
-1.192107140329468,-4.221253080370664
-1.1921033323535217,-4.221232359845614
-1.1919032455997092,-4.220216963510796
-1.1918993861583895,-4.220196252174387
-1.1918992445765666,-4.220196287999854
-1.1917014243208637,-4.219180468116041
-1.1914974349383722,-4.218144320979473
-1.1912911124915333,-4.217108629207349
-1.1910824856778963,-4.216073403988775
-1.1908715736112765,-4.215038646239745
-1.1908666026719734,-4.215018118940004
-1.1908656060607548,-4.2150183256966365
-1.1906527687243376,-4.214005576348471
-1.1904379863768926,-4.2129716307045895
-1.1902211932255873,-4.211938026098715
-1.190004127747311,-4.210904569200334
-1.1897847164905706,-4.209871605023972
-1.189563665498278,-4.2088390143157275
-1.1893444194917366,-4.207806018213236
-1.1891235356525631,-4.206773387627005
-1.1889044269295992,-4.205740364798975
-1.1886836500528466,-4.204707708819165
-1.1886799740884793,-4.2046869593024985
-1.1884672044209754,-4.203674167792671
-1.188247997425381,-4.202641161066554
-1.1880271032786365,-4.201608521018965
-1.1878079835524338,-4.200575490729019
-1.1875865067016718,-4.199542962105048
-1.1873626641302943,-4.198510942755559
-1.18713648822526,-4.197479431712838
-1.1871314230248913,-4.197458970546048
-1.1869047167201636,-4.196449191042262
-1.1866713486243996,-4.195419283318626
-1.1864363881485191,-4.194389760746147
-1.1862032630773058,-4.193359795981849
-1.1859678436844792,-4.192330353481938
-1.1857301102623692,-4.191301442938697
-1.185490086164586,-4.190273064571812
-1.1854853178162144,-4.190252612858768
-1.1852497450348651,-4.189244826650807
-1.185007497481652,-4.1882169691526645
-1.1847629794852192,-4.187189639823308
-1.1845162109246277,-4.186162850997146
-1.1842672036993527,-4.185136604932101
-1.1840159674596646,-4.184110904082008
-1.183763202606625,-4.18308562188453
-1.183512998606539,-4.182059703258917
-1.1832646373126712,-4.181033317479174
-1.1830139563513062,-4.180007493570093
-1.1830092042817442,-4.179987030382948
-1.183008436046529,-4.179987229797757
-1.1827603531068602,-4.178982489119907
-1.1827555491742456,-4.178962017977888
-1.1825082562929286,-4.177957106455895
-1.1822583026861175,-4.176931095281455
-1.1822537689319574,-4.176910530887498
-1.1820043094633885,-4.175884590117044
-1.1817545279913786,-4.174858548200599
-1.1815023928301978,-4.1738330752339445
-1.1812479186449356,-4.172808178954493
-1.180991135840509,-4.171783858136591
-1.180986108274438,-4.171763465531759
-1.1807340713109244,-4.170759652796276
-1.1804757197613347,-4.1697357554185235
-1.1804702679750796,-4.169715390131649
-1.1804696991082477,-4.169715539495368
-1.1802134467728984,-4.168712862958485
-1.1799498200932987,-4.167690276149408
-1.179683866888658,-4.166668282413748
-1.1796786391171954,-4.166647915772806
-1.17967776443307,-4.166648140124002
-1.1796770435309618,-4.166648338056863
-1.179676404187222,-4.1666485149303725
-1.1794092890802517,-4.165648634631916
-1.1794034946147463,-4.165628388963296
-1.1794028226588515,-4.165628560358207
-1.1794022231030576,-4.165628726092174
-1.1791261476349588,-4.164631281060748
-1.1788423718510752,-4.163614090610989
-1.1788362386372402,-4.163593935529458
-1.1785531314373026,-4.162598453480379
-1.1782621873681545,-4.161583291457601
-1.1782563850103898,-4.161563077410735
-1.1779709324315,-4.1605682329143905
-1.1779644663191329,-4.160548162887746
-1.1779642747296923,-4.160548230668114
-1.1776764442257526,-4.159554112776389
-1.1773813889678209,-4.158540161327919
-1.1770880898600933,-4.157525674368709
-1.1767931973825028,-4.1565116720512885
-1.1765000412358029,-4.155497157165856
-1.1762045711941667,-4.154483314488981
-1.1759067789732065,-4.153470151894362
-1.1759002749133474,-4.153450111944681
-1.175899514139178,-4.153450346082573
-1.1756007121214507,-4.152459492781603
-1.1752937061635473,-4.151449083415472
-1.1749844261742068,-4.150439358060636
-1.1746735899693135,-4.149430145730132
-1.1743652272479388,-4.1484201701576975
-1.1743589780206491,-4.148400051622819
-1.174055854136918,-4.1474105370852135
-1.1737443067603355,-4.146401526115384
-1.173737630909676,-4.146381538888013
-1.1734273897607324,-4.145394204919611
-1.173108660215651,-4.144387431090836
-1.1727951664902507,-4.1434013871386055
-1.1727897401685266,-4.143381068582614
-1.172481026826397,-4.142393295986447
-1.1724751060957834,-4.14237322804915
-1.1721657986528573,-4.1413856438649495
-1.1721602265829467,-4.141365359661649
-1.1718505040695277,-4.140377848424807
-1.171844688806166,-4.140357637270917
-1.1718441529909216,-4.1403578007019
-1.1715322497817529,-4.139370996540201
-1.1712124572519922,-4.138364570552137
-1.170895050285314,-4.137357377984326
-1.1705793428514515,-4.136349655061531
-1.170261281378467,-4.135342672376871
-1.169940868897642,-4.134336435065749
-1.1696181463915278,-4.133330936384956
-1.1696111581323378,-4.133311082175447
-1.169290016956443,-4.132327221376477
-1.16896090312374,-4.13132382554035
-1.1686335383170594,-4.130319827220144
-1.1683045915177082,-4.129316366723527
-1.168298591155212,-4.129296205101567
-1.167979849759254,-4.1283115657838625
-1.1676524856496433,-4.127307573451511
-1.167322817673012,-4.126304324177927
-1.166990883819984,-4.125301823685263
-1.1666573888929639,-4.124299874098586
-1.1666510977914883,-4.124279817989104
-1.1663279467978993,-4.123296599432994
-1.1659968360318458,-4.122293856129106
-1.165667446494735,-4.121290521723562
-1.1653364492488631,-4.120287732711383
-1.1650078311940737,-4.119284158870094
-1.1646812324730866,-4.118279845497141
-1.1643543128864846,-4.117275737189601
-1.164347631355967,-4.1172557916596615
-1.1640222736943449,-4.116273364755891
-1.163688020352477,-4.11527165690642
-1.1636808492937687,-4.115251856470847
-1.163348425235607,-4.114271767625145
-1.16300704671506,-4.113272451311492
-1.1626640971769144,-4.112273691994269
-1.1626569250885126,-4.112253887104843
-1.162657037731567,-4.112253868782519
-1.1623229410794291,-4.1112743655321005
-1.1623169086967133,-4.111254195985912
-1.1619869267716423,-4.110273264293169
-1.1616487103219215,-4.109272876636611
-1.1613121539345985,-4.108271917649237
-1.160973277289013,-4.107271742588849
-1.1606320801141865,-4.106272357581634
-1.1602886003019108,-4.105273755741596
-1.1602811459783169,-4.105254069317942
-1.1599397297891958,-4.104277052388671
-1.159589925393371,-4.1032806804499335
-1.1592418622541096,-4.10228366702551
-1.158892232013098,-4.101287224079572
-1.1588857954336054,-4.101267206131336
-1.1585467750125096,-4.1002893550201
-1.1585402406494605,-4.100269391132682
-1.158201879323264,-4.0992913434424505
-1.157858862110311,-4.09829258822476
-1.1575135365095317,-4.097294617911204
-1.1571665775526667,-4.0962972338228445
-1.1568213210446876,-4.095299249985845
-1.1564737796506541,-4.094302059211971
-1.1561239473221627,-4.093305669412553
-1.1561164354522144,-4.093286023225673
-1.1557687676127808,-4.092311206497386
-1.1554119206768552,-4.09131730786866
-1.1554047695536827,-4.091297589147241
-1.1550547859902285,-4.090323551748285
-1.1546957273451284,-4.089330442152873
-1.1543344621931158,-4.088338124428044
-1.1539710141758652,-4.087346607427286
-1.1539635680764635,-4.087327122999478
-1.1539625471592765,-4.087327494969856
-1.153605155862681,-4.0863558003860625
-1.1535976989447403,-4.086336137763468
-1.1532398942677309,-4.085364997646592
-1.153232214192558,-4.085345400521661
-1.1528697056631136,-4.084376006278654
-1.1524976476456013,-4.083387686267811
-1.1521240321561084,-4.082399974763929
-1.152116266907997,-4.0823803951062025
-1.152115774380414,-4.082380582185042
-1.1517474875660267,-4.081413152008675
-1.151741065779684,-4.081396171035433
-1.1513723104847118,-4.080429158444375
-1.150993778444564,-4.079443305242302
-1.1506136299314103,-4.078458083225111
-1.1502351545642209,-4.07747220991519
-1.149854420397565,-4.076487207876058
-1.1498463763472577,-4.076467772727584
-1.1494671583898455,-4.075498378840517
-1.149084421866828,-4.074514163626195
-1.1486994237670645,-4.07353082088814
-1.1483128275509584,-4.072548126659225
-1.147927917790942,-4.071564758130136
-1.1475407637330275,-4.0705822701048495
-1.1471513582167474,-4.0696006713743085
-1.1471430424320517,-4.069581371654965
-1.147142932264593,-4.0695814490235795
-1.1467586306338273,-4.0686204529301575
-1.146364490863985,-4.067640740795126
-1.1463559559399188,-4.067621496923208
-1.1459623865274364,-4.0666542727641675
-1.1455663390403483,-4.065675331850209
-1.14516873656038,-4.064697032618057
-1.1447728007951186,-4.063718047913411
-1.1443746232887562,-4.062739972562896
-1.1439741984178773,-4.06176281478257
-1.1439656586010958,-4.061743606386966
-1.143565288215736,-4.060777532571464
-1.1435577342287209,-4.060757928251399
-1.1435575868275247,-4.060757912762112
-1.1431652149035858,-4.059800227300359
-1.1427627028100342,-4.0588239367738375
-1.1423579469981713,-4.057848561090284
-1.1419509865430226,-4.056874103483007
-1.1419502231638767,-4.056874076235585
-1.1415497909071268,-4.055919636895878
-1.1411433878600168,-4.05494497433445
-1.1407354364405844,-4.0539709624387275
-1.1403294504600099,-4.052996039016699
-1.1399232070274667,-4.052021318720587
-1.139514703961371,-4.051047535820106
-1.1395061379355131,-4.051028372044874
-1.1391010538695094,-4.050075977975722
-1.138685612203588,-4.049105122219697
-1.1382679780280496,-4.048135194330476
-1.137848182610835,-4.047166199817559
-1.1378390608844544,-4.047147260135388
-1.1378381795580872,-4.047147654408752
-1.137420266376495,-4.046200797580254
-1.136991807030147,-4.045235601575023
-1.13656119409831,-4.0442713540693065
-1.1365518419696385,-4.044252518545493
-1.1361252825274024,-4.043309508656407
-1.1356880228109734,-4.042348264432904
-1.1356871309990175,-4.042348308514056
-1.1352562624500016,-4.041407261872921
-1.1348146623065332,-4.040448017688858
-1.1343716044463694,-4.039489472756473
-1.133930258442862,-4.038530106661367
-1.1339208607233715,-4.038511293140114
-1.1334838055340868,-4.037573136085778
-1.1330364104338646,-4.036616604455723
-1.1330278519898176,-4.0365974410498975
-1.1330273307536578,-4.036597687979208
-1.1325905636743225,-4.03565941680214
-1.1325812196351277,-4.0356405727000375
-1.1321320858099644,-4.03468585856615
-1.1316843078954602,-4.033729467354
-1.1312343292185876,-4.032774105822322
-1.1307821487331629,-4.031819785969081
-1.1303278004225095,-4.0308664980455
-1.1298713119606965,-4.029914234708234
-1.1294133558253576,-4.028962713164837
-1.1289577316368644,-4.028010066430803
-1.128503781011372,-4.027056607836837
-1.1280476468853489,-4.026104189428651
-1.127589323971695,-4.0251528202997635
-1.1271294871882485,-4.024202208573851
-1.1266713111673565,-4.023250773827579
-1.1262116243567568,-4.0223000865620735
-1.1262023001489962,-4.022281269315521
-1.1257428327527415,-4.021331116940165
-1.125284795428651,-4.020379619069752
-1.1248251721387885,-4.019428885157618
-1.1243671260217272,-4.018477389678981
-1.123906859006935,-4.017526963328376
-1.1234443744843663,-4.016577611424937
-1.1234346793683074,-4.016558994058165
-1.1229768551341117,-4.015630771560117
-1.1225079062019923,-4.014684517868952
-1.1220387550218158,-4.0137384500417665
-1.1215674788242747,-4.012793435571057
-1.1210940825320934,-4.011849478946337
-1.1206192308322256,-4.010906287804911
-1.1201460553240186,-4.009962224618907
-1.120136085465845,-4.009943741830114
-1.1196594481683848,-4.009002008807766
-1.1191842753663694,-4.008058948471579
-1.1191744348780381,-4.008040394815764
-1.1186957161880338,-4.007099728489562
-1.1182184286437353,-4.00615773273588
-1.1177389638460449,-4.005216836489273
-1.1172573229954437,-4.004277051350643
-1.1167735412686528,-4.003338366291418
-1.116288285470912,-4.002400473293642
-1.115804676630623,-4.001461706808257
-1.1153189566815933,-4.0005240294815305
-1.114831113063747,-3.99958745396046
-1.11482073836052,-3.9995692072431854
-1.1143381965726873,-3.998653571416624
-1.1138438221375955,-3.9977204254732106
-1.1133473690820834,-3.996788372326249
-1.1133372871707459,-3.9967701546886
-1.1128412561980505,-3.9958389773181606
-1.1123430271483976,-3.9949078726207166
-1.1118427429730693,-3.993977867437415
-1.1113404209464728,-3.9930489638815656
-1.1108360733564817,-3.9921211608826632
-1.1108251190769018,-3.9921032192415478
-1.1103175225673594,-3.991177700790649
-1.1098120376441631,-3.9902505473518173
-1.1093081780192517,-3.9893224913613996
-1.1088028222885093,-3.9883952629848216
