x,y
-1.2100403839942302,-4.548668491371769
-1.2100454994996381,-4.548793765638036
-1.2100412376171508,-4.54878937380421
-1.2097736924672604,-4.547784625385311
-1.2095032302914548,-4.546757851899131
-1.2092355980763299,-4.545730456369072
-1.2092342244622516,-4.545728186509229
-1.208973403634614,-4.544724681851552
-1.20896954865207,-4.544702602008674
-1.2087142897443148,-4.543698373010641
-1.2087089022104174,-4.543680053265375
-1.2084543205566733,-4.542676110197255
-1.2084505795595084,-4.542654743361809
-1.2082010527649778,-4.541649831962346
-1.208197403903383,-4.5416286318026655
-1.207952889955996,-4.540622682579525
-1.207706123018488,-4.539595564642044
-1.2077015422155768,-4.539574853677177
-1.2077022228637577,-4.539574537054907
-1.207702427345606,-4.539574295389074
-1.2074600741983568,-4.538568078057049
-1.2072150966058828,-4.537540808011064
-1.20696839918257,-4.536513949282071
-1.2067240476441246,-4.535486542145606
-1.2067196238696214,-4.535466121138182
-1.2067196824923694,-4.535466094326641
-1.206720332180628,-4.535465928739821
-1.2067202098333867,-4.535465957425345
-1.2064772221861275,-4.534459991112274
-1.2062269500069582,-4.533434039683928
-1.2062224006354767,-4.533413456698502
-1.2062218062208545,-4.533413587587246
-1.2059741139146711,-4.532408753745462
-1.2057191549762647,-4.531383957796816
-1.2057142459618269,-4.531363473513412
-1.2057134626323516,-4.531363654884521
-1.205712814469687,-4.531363817825297
-1.2054593863474299,-4.530360214641615
-1.2052030730802799,-4.52933576601521
-1.2049443951342893,-4.528311902742872
-1.204683350246811,-4.5272886429360915
-1.2046777496598513,-4.527268346613245
-1.2046776879639747,-4.527268381761179
-1.2046770044732218,-4.52726856617775
-1.2044171393337983,-4.526266572410913
-1.2041549562101381,-4.5252436187935565
-1.2038944786840435,-4.524220224609749
-1.2036322890661828,-4.523197271499488
-1.2033717739890133,-4.522173895102988
-1.2033672055753595,-4.5221533230181565
-1.2031113780765033,-4.521150496174746
-1.2028489399017117,-4.520127622231988
-1.2028444227772153,-4.520107025514078
-1.2025908490264885,-4.519103643480897
-1.2025861796837285,-4.519083109081114
-1.2023332405268534,-4.5180796049851155
-1.2023289129048857,-4.518058955779724
-1.2023292868213464,-4.518058862002862
-1.2020835199464295,-4.517053580844279
-1.2020788048921116,-4.51703306023049
-1.2018332523424016,-4.516027689513014
-1.2018294079297718,-4.51600690990665
-1.201587900466183,-4.515000568450641
-1.2013391891077918,-4.513974246013508
-1.2010880533793866,-4.512948505192859
-1.2010826693092616,-4.512928119671186
-1.2008322870889026,-4.511923795202163
-1.20057910378192,-4.510898574923278
-1.2003242525523221,-4.509873769668019
-1.2000718086301292,-4.508848368875666
-1.1998214131614853,-4.507822392150869
-1.199570665764733,-4.506796600786004
-1.199566302206827,-4.506775992996744
-1.19956622550088,-4.506775955042414
-1.1995665283993764,-4.506775929672752
-1.1993225034587438,-4.505770225028855
-1.1990713045804067,-4.504744529880759
-1.1988177408152199,-4.503719403302335
-1.1988121339663926,-4.5036990823304786
-1.1985586625275941,-4.502695688082486
-1.1982978751720548,-4.501672375959579
-1.1980347966732883,-4.500649640575123
-1.1977694536029289,-4.499627492442255
-1.197501862907638,-4.4986059324933425
-1.1972327312253075,-4.497584818114003
-1.1972276141262521,-4.497564424225933
-1.197227529300307,-4.497564475029321
-1.1972268735105764,-4.497564659738335
-1.1969679584267698,-4.496562603376087
-1.1969634683474313,-4.496542012834015
-1.1967095426711376,-4.495538736560255
-1.196453412814347,-4.494514245268063
-1.1964494564951778,-4.4944934926672575
-1.1964497703939836,-4.494493337241934
-1.1964503880529294,-4.494493210424523
-1.1962057285315282,-4.493487664941817
-1.195958312249415,-4.492461053303547
-1.1959583709778268,-4.49246069996706
-1.195713037685174,-4.491455313454256
-1.1957078468240103,-4.491434903762737
-1.1954575774576581,-4.490430722697189
-1.1952006499539853,-4.4894064533560485
-1.1951954588517653,-4.489386029307436
-1.1949434145587903,-4.4883822820745065
-1.194689173060649,-4.487357327995638
-1.1946852265369687,-4.487336587777013
