x,y
-1.2079094171058402,-4.4426924261406615
-1.2079085394928961,-4.44267125226836
-1.2078861874591624,-4.441636704380507
-1.207865877757396,-4.440580889013448
-1.2078435019381784,-4.439525035713876
-1.2078211664116856,-4.43846919943516
-1.2078213442163446,-4.438448064361868
-1.207820836682575,-4.438448105234546
-1.207821066879343,-4.438448142403016
-1.207800979296027,-4.437413559339646
-1.2077782215923654,-4.436357793015735
-1.2077773725313938,-4.4363366218725435
-1.2077505426680661,-4.435302171958969
-1.2077264527619607,-4.434246438887823
-1.2077041462455445,-4.433190657920777
-1.2076800840346364,-4.4321349195040005
-1.2076577625049858,-4.4310791448501075
-1.2076336836739376,-4.430023412508561
-1.2076341752019903,-4.430002229259249
-1.2076143045877188,-4.428967628074766
-1.207613797051223,-4.4289464658399105
-1.2075890906246507,-4.427890923741564
-1.2075640270980106,-4.426835216806423
-1.2075372375529851,-4.425779558229929
-1.2075129424481832,-4.42472383509452
-1.207490784241796,-4.4236679888019355
-1.2074913174913864,-4.4236468249223435
-1.2074712175086486,-4.422612243591987
-1.2074484017575362,-4.421556492733369
-1.2074484658866969,-4.421535337682159
-1.2074257001878048,-4.4205007782840005
-1.2074010131143122,-4.419445071117619
-1.2074004742430742,-4.419423906145115
-1.2073751601983687,-4.418389418699598
-1.207347126687979,-4.417333771964531
-1.2073173887810404,-4.416278182938828
-1.207290184477599,-4.415222523172028
-1.207265498959666,-4.4141667996027225
-1.2072432804611044,-4.413111020060477
-1.2072227944591956,-4.412055219585291
-1.207200114130525,-4.410999381526364
-1.207199860509502,-4.410978242243751
-1.2071750368328735,-4.409943747906543
-1.207152133946896,-4.408888006626184
-1.2071267346035335,-4.407832306177303
-1.207126158254986,-4.407811152128672
-1.2071260142949043,-4.407811095053832
-1.2071258828296483,-4.40781105771454
-1.2071261195500644,-4.407811101540439
-1.2071260167821078,-4.4078110630715015
-1.207098819325785,-4.406776661159134
-1.2070735215560624,-4.405720975669843
-1.207045754599897,-4.404665335200858
-1.207016237343165,-4.403609750804671
-1.2069892087181024,-4.402554095417912
-1.2069639513698092,-4.401498398242076
-1.2069362153937697,-4.400442758770722
-1.2069355667907722,-4.400421609335943
-1.206902976024608,-4.399387323717327
-1.2068679446870547,-4.398331824988709
-1.2068333339846318,-4.397276404901242
-1.2068012480797699,-4.3962208981602
-1.2067716540075748,-4.395165313455445
-1.2067445052562187,-4.394109659271071
-1.20671976437846,-4.393053943193708
-1.2066974013345297,-4.391998172136473
-1.2066767016915878,-4.390942391493287
-1.2066534056218248,-4.389886656635449
-1.2066275501165316,-4.388830975026982
-1.2065998971522727,-4.38777534239846
-1.2065740102546814,-4.38671966123844
-1.206545670859713,-4.385664038808415
-1.2065155795312081,-4.384608476277933
-1.2064879922010252,-4.38355284014435
-1.2064629001009757,-4.382497137306055
-1.2064402563065681,-4.381441375870438
-1.2064193347627585,-4.380385593866029
-1.206396562184611,-4.379329837607768
-1.2063754950621117,-4.378274055346004
-1.206352607362995,-4.37721830363132
-1.2063314455960008,-4.376162521237574
-1.2063310966251588,-4.376141373747568
-1.206330791653382,-4.3761414028755325
-1.2063311500187825,-4.376141422149185
-1.2063052907051615,-4.375085921805418
-1.2062798047328127,-4.374030232649687
-1.206279626801883,-4.374009085943009
-1.206280169430017,-4.374009087788304
-1.2062799500546724,-4.374009118995019
-1.2062536390493839,-4.372974675273843
-1.2062530359222832,-4.372953514523713
-1.2062525927753738,-4.372953525565209
-1.2062189227610425,-4.371919276064475
-1.2061823862133159,-4.370863881075249
-1.2061441533669046,-4.36980855793362
-1.2061433350200714,-4.369787396687315
-1.206105542582385,-4.368753264703867
-1.2060701447776545,-4.367697841758946
-1.2060706616405508,-4.367676638682192
-1.2060712465046979,-4.367676623042435
-1.2060714451770789,-4.367676551119544
-1.2060712800345157,-4.367676585117704
-1.2060400954006303,-4.366642278089137
-1.2060063641365129,-4.365586729680159
-1.205973003294348,-4.364531257442604
-1.2059725829121108,-4.364510112974043
-1.2059386545292967,-4.363475885352109
-1.2059025136338783,-4.362420503654723
-1.205868834656045,-4.361365027449103
-1.205837618924673,-4.360309474229265
-1.2058081161619836,-4.359253886329424
-1.2057767940625095,-4.358198342290347
-1.2057471691884571,-4.357142758392135
-1.205715041273745,-4.356087243327045
-1.2056811237954748,-4.3550317894224
-1.2056489733458482,-4.353976276786344
-1.2056143736899743,-4.352920838081407
-1.2056134645797116,-4.352899697059034
-1.2055750277449373,-4.351865616174251
-1.2055386556669472,-4.350810162440959
-1.2055023017852362,-4.349754716453772
-1.2054663014456162,-4.348699351662872
-1.205466682787939,-4.348678184636211
-1.2054671806987423,-4.348678201020373
-1.2054374910809214,-4.347643846003319
-1.2054051834671038,-4.346588338153234
-1.2054042932514135,-4.346567188779833
-1.2053680969818643,-4.345533022897591
-1.2053675175780896,-4.3455118753883175
-1.2053316148198814,-4.344477675907261
-1.2052981100612454,-4.343422188795921
-1.2052670358691504,-4.342366617939042
-1.2052383555917499,-4.341310981601437
-1.2052113331679357,-4.340255327111783
-1.2051817385184036,-4.339199736930326
-1.2051503002185935,-4.338144196868649
-1.2051212876161004,-4.337088586023548
-1.205094358802538,-4.336032848212479
-1.2050670149012934,-4.334977220892992
-1.2050665994285343,-4.33495609026808
-1.205035121071414,-4.333921782042593
-1.20503536583534,-4.333921464153351
-1.2050065042390739,-4.3328870881746235
-1.2049794613411857,-4.331831450216911
-1.2049499016551763,-4.330775861931713
-1.2049178352066916,-4.329720342247167
-1.2048833118207638,-4.328664897085943
-1.2048833207570842,-4.328643759954396
-1.20484975523205,-4.327609526301186
-1.2048491942094899,-4.327588382582395
-1.2048488310137349,-4.327588401400305
-1.204848473626602,-4.32758842900335
-1.2048109162366472,-4.32655429745478
-1.2047758471880876,-4.325498858871661
-1.2047424998783474,-4.324443367397673
-1.2047069886603938,-4.323387871126055
-1.2047070542831997,-4.323387557062086
-1.2046720544396763,-4.322353375591968
-1.2046395639724026,-4.321297886057454
-1.20460949886885,-4.320242308867558
-1.2045811140450504,-4.319186701904344
-1.204550521604764,-4.318131070227886
-1.2045202148937748,-4.317075519722474
-1.2044923256278521,-4.316019896090304
-1.2044661385818736,-4.314964240554605
-1.2044374100003037,-4.313908642145744
-1.2044061565006587,-4.312853108420691
-1.2044054290898383,-4.312831977091912
-1.2043693914925466,-4.311797800013865
-1.2043305051770916,-4.310742508357564
-1.2042892185376828,-4.3096872957454435
-1.2042462700549401,-4.308632177519628
-1.2042058907888893,-4.307576952259768
-1.2041673551850594,-4.306521648919011
-1.2041263931033055,-4.305466434256652
-1.204125976364779,-4.3054661351321455
-1.2040836945593036,-4.304432226439865
-1.2040438596076495,-4.303376992316186
-1.2040441542002378,-4.303355818772622
-1.2040095230911638,-4.302321595714992
-1.2039766526830704,-4.301266110633595
-1.2039412748956377,-4.300210691540872
-1.203903397799974,-4.299155356658188
-1.2039036248984487,-4.299134208820575
-1.2038667232806513,-4.298100078666114
-1.203832087295559,-4.297044563041562
-1.2037978264226505,-4.295989120575037
-1.2037653125962775,-4.2949336241466725
-1.203730317245735,-4.293878201829776
-1.2036935502366266,-4.292822847542534
-1.2036935450394834,-4.292822535095703
-1.2036595086644946,-4.291788322975636
-1.20362797159034,-4.290732804292157
-1.2035981597550711,-4.289677232734142
-1.2035658267899274,-4.2886217286286845
-1.2035662304727595,-4.288600567634817
-1.2035337484295001,-4.287566260798442
-1.2034994141556319,-4.286510823675897
-1.2034668674038878,-4.285455310491231
-1.2034318952036096,-4.284399873437468
-1.2034320305682085,-4.284378730719926
-1.203398041198581,-4.283344504949039
-1.2033667095549627,-4.2822889641278445
-1.2033371606055896,-4.281233363549546
-1.203305483250214,-4.280177751558501
-1.2032734490966737,-4.279122240981288
-1.2032396711268243,-4.278066792093684
-1.2032083796429227,-4.277011260681125
-1.2031788662569638,-4.27595567840825
-1.203178374030345,-4.275934533017218
-1.2031440215437328,-4.274900312433795
-1.2031071226083705,-4.273844879325062
-1.2030702571002554,-4.2727894530977775
-1.2030330858292593,-4.271734123318075
-1.2029941965071635,-4.270678863962499
-1.2029578134001075,-4.269623506267927
-1.202923926982455,-4.2685680580853544
-1.2028924898519304,-4.267512528601681
-1.2028634637597522,-4.266456925967955
-1.2028361169651733,-4.265401295997772
-1.2028062074568486,-4.264345727230313
-1.2027737558866187,-4.263290227037046
-1.202739161247952,-4.262234720427817
-1.2027045920134052,-4.261179227703969
-1.202670412181399,-4.260123816087089
-1.202638719688224,-4.259068315585096
-1.2026087889012158,-4.2580127629010205
-1.2025763610443623,-4.2569572743923105
-1.202541443852582,-4.255901857741793
-1.2025047843184618,-4.254846511823683
-1.2024699360065974,-4.253791090202291
-1.2024326713024298,-4.252735746301639
-1.2023933239843008,-4.251680408346549
-1.2023540504710601,-4.250625081938201
-1.2023152052085164,-4.249569836240139
-1.2022781775561637,-4.248514508867598
-1.202238718536655,-4.247459260333071
-1.202197164442169,-4.246404017722007
-1.2021974265722708,-4.246382911167381
-1.2021584963180456,-4.245327834213154
-1.2021582787086922,-4.245327556479507
-1.2021201004391082,-4.244293508201081
-1.2020843955089529,-4.24323813968954
-1.2020504432134564,-4.242182702114677
-1.202013994195387,-4.241127339182616
-1.2019750561166502,-4.240072058678811
-1.2019343809873377,-4.239016855945707
-1.2018955116654146,-4.237961571861986
-1.2018549297623395,-4.2369063613556115
-1.2018164907805169,-4.235850988794408
-1.2017780737185746,-4.234795629818479
-1.201778059915732,-4.234795346670644
-1.2017403119083,-4.233761283766489
-1.2017399145612604,-4.233740174863979
-1.2017024172713824,-4.232706057271228
-1.201667248347753,-4.2316506474810796
-1.2016344832851047,-4.230595145968979
-1.2016037395251993,-4.22953951736693
-1.2015732376225332,-4.228483965210192
-1.201544381629319,-4.227428383417483
-1.201544182720539,-4.227407257548382
-1.2015103717514688,-4.226373026042462
-1.201473582103433,-4.225317667716443
-1.2014343178522768,-4.224262384176856
-1.2013933329616167,-4.223207183535792
-1.201354869947813,-4.222151883478935
-1.201318916453847,-4.221096491111603
-1.2013186295863543,-4.221075348278837
-1.2012821126853457,-4.2200412098962445
-1.2012820759228766,-4.220040892809575
-1.2012817056627285,-4.220040939088631
-1.2012402568721474,-4.219006989292759
-1.2011960874774203,-4.217951833802712
-1.2011515969777915,-4.2168967697830055
-1.2011046932895708,-4.215841806073948
-1.2010553880803507,-4.214786948910924
-1.201003710652749,-4.2137322032349624
-1.2009500286419794,-4.212677493909116
-1.2008961310117892,-4.211622876715358
-1.20083989827057,-4.210568376474773
-1.2007813266240792,-4.209513999585348
-1.2007211369610586,-4.20845974513727
-1.2006628476591092,-4.207405353436331
-1.2006613816109395,-4.20738424085084
-1.2005989640603445,-4.206351316298006
-1.2005983430576193,-4.206351040520813
-1.2005342809611705,-4.205318231909704
-1.2004722408892659,-4.204264068290645
-1.2004120038840589,-4.203209784648641
-1.2003500244169905,-4.202155605102578
-1.2003501048858765,-4.202155284734925
-1.2003498681751867,-4.202155343673239
-1.200349633110083,-4.2021553983977915
-1.2002855655077895,-4.201122597239422
-1.2002180526429276,-4.200068749901454
-1.2001488156042424,-4.199015018183217
-1.2000817279004252,-4.197961067015158
-1.2000150379830035,-4.196907185916753
-1.1999508157840864,-4.1958531455660095
-1.1998890388813717,-4.194798954277193
-1.199829318193739,-4.193744572601824
-1.1998297154578401,-4.193744255089854
-1.1997698448568108,-4.192690175633757
-1.1997095433577403,-4.191635943119493
-1.1996467318942647,-4.190581838739289
-1.1995821486714013,-4.18952784186836
-1.1995200421328638,-4.188473686996096
-1.1994604084290703,-4.18741938181726
-1.1994608004991931,-4.187419057465587
-1.1994021925807286,-4.1863858842587405
-1.1994032942836759,-4.186364746812246
-1.199344288600787,-4.185331545306588
-1.1992836117164967,-4.184277215650961
-1.1992844709161758,-4.184256085704799
-1.199225288488835,-4.183222888797478
-1.1991641312233805,-4.182168656558259
-1.1991009109195498,-4.181114468550018
-1.1990993237699408,-4.18109338377219
-1.1990993537722854,-4.181093418210752
-1.1990349469507162,-4.180060523258326
-1.1989686882255703,-4.179006593009525
-1.1989000408411756,-4.177952803999149
-1.1988297474990575,-4.176899152453367
-1.1987616690800122,-4.175845266662635
-1.1987601309237608,-4.175824177082053
-1.1987602808643785,-4.175824201395518
-1.198693405855154,-4.174791568913335
-1.1986283828694044,-4.173737570400056
-1.1985654638275256,-4.172683360550929
-1.1985028624797243,-4.171629221610107
-1.1984423122373131,-4.170574888556416
-1.1983816963983736,-4.169520573272697
-1.1983210123339165,-4.168466273209621
-1.1983201258625071,-4.168445204829355
-1.1982572684561583,-4.167412345774475
-1.1981908725867536,-4.166358456809088
-1.1981223582272762,-4.165304615646598
-1.1980542464370023,-4.164250844458845
-1.1980530106445135,-4.164229765073881
-1.1979851242558992,-4.163197207673737
-1.197914309214873,-4.162143599452601
-1.1978459668644854,-4.161089811641397
-1.1977797436872648,-4.160035813159654
-1.1977787496538452,-4.160014720623495
-1.1977786080396766,-4.160014763702193
-1.197708917068806,-4.158982303736857
-1.1977092279175372,-4.1589819694769306
-1.1976421149899366,-4.157949339518333
-1.1975763548569125,-4.156895317682952
-1.197510883048678,-4.155841354843368
-1.1974477888241069,-4.154787242222341
-1.1974481017134595,-4.154766033975483
-1.1974482622773455,-4.154766060993052
-1.197449039652741,-4.154766040225724
-1.1973901693593716,-4.153711869095421
-1.1973904168696736,-4.153711546739338
-1.1973902920044188,-4.153711601841934
-1.1973288661080095,-4.1526577720058055
-1.1973299830687478,-4.152636668714776
-1.1972710308518084,-4.151582533615201
-1.197212450559697,-4.15052819954033
-1.197212643293398,-4.150527903143098
-1.1971571979340787,-4.149494623488906
-1.1971030219722665,-4.148440050246184
-1.197046686179433,-4.147385493181109
-1.1969903134750932,-4.146330950048068
-1.1969893280260235,-4.146309875291634
-1.1969315673123941,-4.145276705362078
-1.1968750275747948,-4.1442222451777395
-1.1968160016255511,-4.143167901611686
-1.1967552033329956,-4.142113662837982
-1.1966961731659278,-4.141059316850254
-1.19669495981994,-4.141038216543397
-1.1966317388307948,-4.140005339938494
-1.196631367805922,-4.1400050485388356
-1.196565124251491,-4.1389513271443095
-1.196499286104484,-4.137897406567134
-1.1964992845918898,-4.137897104395097
-1.1964993116431901,-4.137897077589677
-1.1964344777401714,-4.136864253826165
-1.196368428803446,-4.135810350369434
-1.1963044951888657,-4.134756221216553
-1.19624022272531,-4.1337022010391316
-1.1961734888981752,-4.132648324561058
-1.1961050233551942,-4.131594568459518
-1.1960387113101798,-4.130540588228977
-1.1959727935628173,-4.129486674906687
-1.1959086408999877,-4.128432646712638
-1.1959097832951782,-4.12841152721224
-1.1958460022673458,-4.127357650977376
-1.1957825990671853,-4.126303578948902
-1.1957213090599583,-4.125249295794417
-1.1957214388946527,-4.125248999930194
-1.1956612700905325,-4.124215984355914
-1.1956022859507323,-4.123161668185885
-1.1955415125718292,-4.122107431734243
-1.195483159564263,-4.121053052060125
-1.1954265294030952,-4.11999858667802
-1.1954277363263688,-4.119977425485349
-1.1954281445259465,-4.1199774295710245
-1.195427866675932,-4.119977474980364
-1.195371788733904,-4.118944199292372
-1.1953715926745918,-4.118943888286328
-1.195311429524271,-4.117910752756388
-1.1952492726587498,-4.1168565751053325
-1.1951854261860162,-4.115802508247333
-1.1951851931315844,-4.115802201946276
-1.1951236002095715,-4.114748201348949
-1.1951223259933934,-4.1147271148608
-1.1950587403674326,-4.113694280506595
-1.1949916277749952,-4.112640415743566
-1.1949228135962822,-4.111586667212331
-1.1948558149430597,-4.110532786372601
-1.1948542295154614,-4.110511691289561
-1.1947827661427703,-4.109458293870132
-1.194783820847456,-4.10943719198066
-1.1947162160789466,-4.10840460061789
-1.1946497277567392,-4.107350695902765
-1.194648383256903,-4.1073295907072795
-1.194577860929637,-4.106297178207794
-1.19450407065315,-4.105243674333824
-1.1944299773262552,-4.104190270115663
-1.1943541955583303,-4.103137001958795
-1.1943534011659591,-4.103115883673497
-1.1943529423226495,-4.1031159317671
-1.1942796733239553,-4.102062664173483
-1.1942782612021754,-4.102041580631215
-1.1942031401614503,-4.101009502156232
-1.1942014214174044,-4.100988427182589
-1.1942008764436118,-4.100988473348488
-1.1941184879161761,-4.099956938358593
-1.1941180836043932,-4.0999566428032255
-1.1941181072263185,-4.0999566743954485
-1.1941178294852979,-4.099956642012496
-1.194034418086162,-4.098904139076059
-1.1940326525482055,-4.098883091606263
-1.1939468352208034,-4.0978307747449
-1.1938613712809998,-4.096778257617461
-1.1937776594034522,-4.095725589104331
-1.1936914932358673,-4.094673111843556
-1.1936032178048381,-4.09362073745672
-1.1935146391340754,-4.092568471992021
-1.1935125938050573,-4.092547449780275
-1.1934195660196156,-4.091495751354053
-1.1934192670816235,-4.0914954835553115
-1.1933281311218815,-4.09046472258421
-1.1933272119057987,-4.090443625522023
-1.1932379293505633,-4.089412460534224
-1.193147171270261,-4.088360366385791
-1.193148489944096,-4.088339294862366
-1.1930598963993453,-4.087308283336257
-1.1929720314140637,-4.086255935466364
-1.1928817424826104,-4.085203780615522
-1.1928797206747652,-4.085182738268972
-1.1927859035042956,-4.084152153482775
-1.19278538827688,-4.084151876223024
-1.192785322766636,-4.084151922478993
-1.1927846393340755,-4.0841520048530535
-1.1926884643065199,-4.083121654936276
-1.1925889197676065,-4.082070356260609
-1.1925887318727717,-4.082070043740591
-1.192493294859761,-4.0810396409176874
-1.192398337500127,-4.079987921173967
-1.1923016404181246,-4.078936351226192
-1.1922999349519585,-4.078915295131317
-1.1922039721919622,-4.077884938674914
-1.1921044767670212,-4.076833632383034
-1.1920067221703958,-4.075782150353159
-1.1919072317109964,-4.074730837884919
-1.1918101938669932,-4.073679294753222
-1.1917156081555667,-4.072627526720979
-1.1916227332861076,-4.071575619603017
-1.1916210779119634,-4.0715545624591645
-1.191524645307674,-4.070524243930195
-1.1914242913071846,-4.0694729404206855
-1.1913243069412558,-4.068421690255416
-1.1913243867969854,-4.068421370429116
-1.191227633166339,-4.067391106884265
-1.1911266777989384,-4.06633995320102
-1.1910232783614736,-4.0652890205756425
-1.1909174777494993,-4.0642383237204855
-1.1908093073321695,-4.063187866156786
-1.1906987923101493,-4.062137651275867
-1.1905866567825774,-4.061087640850028
-1.190477104587054,-4.060037349683272
-1.1903697565474192,-4.0589867443909355
-1.1902628107217896,-4.057936193790188
-1.1901583305569843,-4.0568853871494674
-1.190055595396624,-4.055834411673347
-1.1899503665096443,-4.054783675037082
-1.1898429889761983,-4.053733078480207
-1.189840790502504,-4.053712091026363
-1.1898406914361597,-4.053712059649395
-1.1898405966285521,-4.0537120440605054
-1.1898405207497278,-4.0537120318154845
-1.1897320864553238,-4.052682939699175
-1.1896199821173061,-4.051632937416733
-1.189510352542946,-4.050582653411523
-1.189402484411164,-4.0495321847393635
-1.1894003169917275,-4.049511181390634
-1.189290065798047,-4.048482239671892
-1.1892888608693468,-4.048461130637567
-1.189181570847715,-4.047410771532038
-1.189074606381652,-4.04636020468712
-1.1889693506076795,-4.045309465943703
-1.1889714414719594,-4.045288366175746
-1.1888645246025904,-4.0442587350361245
-1.188756858039693,-4.043208157878427
-1.1886492158860247,-4.042157586750743
-1.1885416104720463,-4.041107025962427
-1.1884336903988293,-4.040056582600665
-1.188323345430768,-4.039006380737915
-1.1882105917651153,-4.037956426599635
-1.188096165215571,-4.036906673005863
-1.187983579297085,-4.035856696759354
-1.1879831353452843,-4.035856440107479
-1.1878699487197115,-4.034827830042032
-1.1877524103936572,-4.033778400667121
-1.1876332101493916,-4.032729169961588
-1.1875158539256276,-4.0316797081123275
-1.1873964735931184,-4.030630405222714
-1.1872775272889227,-4.029581153482075
-1.1871603981775984,-4.02853168135748
-1.1870408623059312,-4.027482473905643
-1.1870404054102035,-4.027482221013495
-1.1869203571235583,-4.026454384447019
-1.1869198143550426,-4.026454150594793
-1.186919731448872,-4.026454223062877
-1.186795689463365,-4.025426404154732
-1.1866709199723882,-4.024377798655626
-1.186670263937541,-4.024377561001295
-1.1865460854224168,-4.02335023877984
-1.1865458700213842,-4.023349959453259
-1.1864236644179704,-4.022322385072505
-1.1862975361367338,-4.021273965263673
-1.1861731795594932,-4.020225310092206
-1.1861728948684263,-4.02022503036294
-1.1860481807012715,-4.0191977524451685
-1.1859187816057335,-4.018149715033242
-1.1857877070455707,-4.0171018944871175
-1.1856591596522181,-4.016053753836785
-1.1856567095339008,-4.016032783258823
-1.1855296537103897,-4.015005792575744
-1.1855268820535518,-4.014984849738704
-1.185394736920902,-4.01395847841232
-1.1852576583355456,-4.012911393108829
-1.1851181903492458,-4.0118646137169165
-1.1851148478881834,-4.011843732923022
-1.185114021872375,-4.011843847381576
-1.1851139678739657,-4.011843884566367
-1.1849731311816114,-4.0108186749788715
-1.1848318784303176,-4.0097721453300945
-1.1846882197618798,-4.008725933035395
-1.1845421489931032,-4.007680056429941
-1.1843937016377015,-4.006634516392059
-1.1842429064027866,-4.0055893141208925
-1.1840897864437032,-4.004544451421951
-1.1839343604439094,-4.003499930621625
-1.1837766434891448,-4.002455754480139
-1.1837728546200772,-4.00243497780125
-1.183613157170536,-4.001412480188339
-1.1834486286091377,-4.000369292053633
-1.1834448435102358,-4.000348514756522
-1.1832814667358311,-3.999326632273304
-1.1831175510358678,-3.9982833526554917
-1.1831142414675957,-3.998262515433858
-1.182947997678116,-3.9972198726666854
-1.1827813776304787,-3.9961771143992677
-1.1826126804195767,-3.99513460682134
-1.182444025632058,-3.994092106133835
-1.1822750830446682,-3.993049738312091
-1.1821040802095377,-3.992007624776308
-1.1819331346827755,-3.990965512105425
-1.1819328562601652,-3.9909652848294557
-1.1819326685446156,-3.990965316816886
-1.181761912945169,-3.9899234622739295
-1.1815908043274939,-3.9888814700895074
-1.1815879079227216,-3.9888606397777697
-1.1814172668579954,-3.9878187339375417
-1.1814144688211672,-3.9877978683642272
-1.1812463930831585,-3.9867555392488168
-1.181246220683488,-3.986755279363786
-1.1810815485547652,-3.9857336589369643
-1.1809158843511716,-3.984690765227761
-1.180748119483948,-3.9836481139623
-1.1805807203749852,-3.98260549541638
-1.1804154060891519,-3.981562459920964
-1.180413009198569,-3.981541511614905
-1.1802525125897385,-3.980519190628032
-1.1800869127508344,-3.9794761962178087
-1.1799213247764317,-3.978433204252047
-1.1799179534886808,-3.9784124125303943
-1.1799178850769383,-3.9784123909195874
-1.1799174950121392,-3.978412512916017
-1.1797507112647416,-3.9773912129088433
-1.1797483152804003,-3.9773702434794966
-1.1795856719358435,-3.9763482406141035
-1.1794178828575355,-3.975305576291286
-1.1794152172262182,-3.9752846499873136
-1.1794151163916295,-3.9752846118661482
-1.1792498832146956,-3.974241827006941
-1.1792473176827167,-3.974220897638759
-1.1792469248219088,-3.9742209878788537
-1.1792469074112142,-3.9742209465857505
-1.1790852221692467,-3.9731988308266937
-1.1789232967492382,-3.9721553243454846
-1.1787634182709044,-3.9711114184951213
-1.1786034801350318,-3.9700675372057264
-1.1784434787029097,-3.9690236782928117
-1.1782834264542124,-3.967979837324748
-1.1782804311280282,-3.9679590114379697
-1.1782809260432254,-3.9679589866951552
-1.1781237037542733,-3.9669361881478173
-1.178123967548057,-3.9669358466380964
-1.1781242266475083,-3.9669357772859954
-1.1781247828773935,-3.966935748688077
-1.1779691808305979,-3.9658914869580855
-1.1778138954242046,-3.9648469895445784
