x,y
-1.239382458715191,-4.456173430100554
-1.239386418511268,-4.456152698394016
-1.2396331637135942,-4.455126117124074
-1.2398796392221778,-4.4540992884603146
-1.2401237658506097,-4.453071889036448
-1.240365552374184,-4.452043932802468
-1.240368929107541,-4.452023081790364
-1.2406017216027492,-4.451014703236519
-1.2408362975067901,-4.44998507288918
-1.2410685807835704,-4.448954911818162
-1.241071580206734,-4.448933967175903
-1.2412951412003264,-4.447923493730232
-1.2415203023984884,-4.4468917562464005
-1.241743870652164,-4.445859698953123
-1.2419693032969523,-4.444828019976684
-1.2419732207330303,-4.444807342779305
-1.2421947039068306,-4.443796422378869
-1.2424181637272038,-4.4427642486617955
-1.2426413650840635,-4.441732096124564
-1.2428629425873916,-4.440699618586235
-1.2430863415805085,-4.439667511900015
-1.2430903563410567,-4.43964685583521
-1.2433097745910875,-4.438635497282679
-1.2433137089208854,-4.4386148332616076
-1.2435330435371679,-4.437603441766165
-1.2437539731357488,-4.436570785855384
-1.2439725871012046,-4.43553762846493
-1.2441895894789783,-4.434504167398704
-1.2444084446946257,-4.433471073025052
-1.2444080026227007,-4.433470651048372
-1.244407895308073,-4.433470680571587
-1.2446234860103296,-4.432458539086434
-1.2448455107208296,-4.431426065244733
-1.24484992409363,-4.431405477806559
-1.2448495539672941,-4.431405421066821
-1.2450674242910962,-4.430393754138853
-1.245286697019211,-4.429360758709707
-1.2452898506102752,-4.429339870316416
-1.2455004485458399,-4.428326630073344
-1.2457123413834899,-4.427292084788956
-1.2459219022719623,-4.42625705523779
-1.24612915445902,-4.425221563300359
-1.2463341157600143,-4.42418561781865
-1.2463373307161139,-4.424164807214171
-1.2463369370582795,-4.424164761030995
-1.2465407516804052,-4.423150138170616
-1.246745828311834,-4.4221142157078
-1.2469486043466682,-4.42107783199512
-1.2471490960917426,-4.42004100732465
-1.2473473159296802,-4.419003749012397
-1.247543624498104,-4.4179660689875435
-1.247739742572401,-4.416928435742834
-1.2479335939092646,-4.415890374007919
-1.247935670522692,-4.415869305143666
-1.2481216414662055,-4.4148512643665105
-1.2483083511863309,-4.41381188984264
-1.2483111917580934,-4.413791024730322
-1.248310497149435,-4.413790833878527
-1.2484979798181877,-4.412751809987673
-1.2485004037827647,-4.412730835148115
-1.248682047613448,-4.411712037320252
-1.2486843830336636,-4.411691021993756
-1.248861090676338,-4.410671347587373
-1.2490390779890896,-4.409630461493656
-1.249218882075804,-4.4085898593539685
-1.2492220267092498,-4.408569021152466
-1.2492216879554607,-4.40856889445316
-1.2492217487442467,-4.408568946744224
-1.2494007374688836,-4.407549685817921
-1.249580414752103,-4.40650906775832
-1.249758427570779,-4.405468176753961
-1.2497610078720194,-4.405447204196717
-1.2497605260977938,-4.405447129184491
-1.249932612209209,-4.404426692004856
-1.2499349737158594,-4.404405671419328
-1.2501020765105915,-4.403384381388037
-1.2502695745589933,-4.402341720824481
-1.2504354137746911,-4.401298813179176
-1.2506037777369186,-4.400256308260555
-1.250773949413954,-4.399214092531653
-1.2507738124661065,-4.399213741688101
-1.2509385836983677,-4.398192108226313
-1.250940775524146,-4.398171083308676
-1.2511005859653697,-4.397148642187943
-1.2511025655964498,-4.397127572050346
-1.2512585590946401,-4.396104478588401
-1.2514189784492495,-4.395060717861714
-1.2515777092454787,-4.394016701487242
-1.2515800973035869,-4.393995709949198
-1.251736178929633,-4.3929726606947295
-1.25189691214366,-4.391928955339506
-1.2520551934228081,-4.3908848631853425
-1.252211022901888,-4.389840402105288
-1.2523651361639048,-4.388795705140075
-1.2525217416439214,-4.387751375986208
-1.2526801339384142,-4.386707315701687
-1.2528360919434047,-4.385662886268736
-1.2529896151260045,-4.384618093940312
-1.2531407423340906,-4.383572950872638
-1.2531422649887822,-4.383551841632702
-1.2532861855420345,-4.382527030992802
-1.2534299521177772,-4.3814808483757615
-1.25357207448445,-4.380434460975023
-1.2537160641191467,-4.379388306674568
-1.253858404903031,-4.378341948376023
-1.2540025706196813,-4.377295825226069
-1.2541450513924863,-4.376249485816297
-1.2542893296276452,-4.375203382574797
-1.2544312101978001,-4.374156948894639
-1.2544327356793425,-4.374135843363177
-1.2545727556307866,-4.373109899742302
-1.2547125817269718,-4.372063193218601
-1.25485069939495,-4.371016258914515
-1.2548534564771132,-4.370995333460949
-1.2549933416810775,-4.369969983718265
-1.254995898542312,-4.369949039791996
-1.2551355809447615,-4.368923641727973
-1.2552758031743996,-4.367876986279932
-1.2554178160944784,-4.366830553727768
-1.2555574348456309,-4.365783800195324
-1.2555589295858245,-4.365762682901148
-1.2556966819176103,-4.3647364481189355
-1.2558349554515007,-4.363689532364741
-1.255975004659126,-4.362642845061469
-1.256113300847102,-4.361595928067779
-1.2562533295365288,-4.360549244084847
-1.2563909118144632,-4.359502233606426
-1.256526740789273,-4.3584550056988025
-1.2566650440935123,-4.35740809833873
-1.256805121476877,-4.356361429131055
-1.256943434058459,-4.3553145251395655
-1.2570834801895494,-4.35426785280187
-1.2570861348671227,-4.354246917815392
-1.2570860606910823,-4.354246847985452
-1.2570863354542945,-4.354246929049556
-1.257226155900371,-4.3532215819715105
-1.257365786882883,-4.352174846228793
-1.2575030100690987,-4.351127779494526
-1.257638558502562,-4.350080518916708
-1.2576410078393228,-4.350059558740625
-1.257778487306496,-4.3490338762632135
-1.2579157611718792,-4.347986821545504
-1.2579171497503432,-4.347965685584636
-1.258047390430359,-4.346939056267946
-1.258177254221488,-4.345891049435788
-1.2583047700992558,-4.344842745631323
-1.2584299600635989,-4.343794164279117
-1.2585528402313317,-4.34274531234141
-1.2586734233998897,-4.3416961960228315
-1.2587917196906266,-4.340646821190273
-1.258792130460146,-4.340625583916219
-1.2587916991105144,-4.340625575334631
-1.2589066260633797,-4.339597154043144
-1.2590255535639097,-4.3385478580662955
-1.259026596786649,-4.338526696248032
-1.2591389301517744,-4.33749796326893
-1.2591398177668165,-4.337476785740657
-1.259247159878221,-4.336447516378724
-1.259353595571789,-4.335396865786775
-1.2593549747726727,-4.335375794402435
-1.2594599051979156,-4.334346263368173
-1.2595639855631262,-4.333295374997188
-1.2596664323077595,-4.332244350374987
-1.2597711197272232,-4.331193458008925
-1.2598762466524729,-4.3301427136976764
-1.259983187013128,-4.329092142580847
-1.259984245680664,-4.329071005389207
-1.2600846850611207,-4.328041073695862
-1.2601840578872199,-4.326989750513722
-1.2602817352867526,-4.32593827934755
-1.260381946839366,-4.324887042258807
-1.260483977407378,-4.32383597587673
-1.2604850210959369,-4.323814836525389
-1.2605806023306758,-4.3227844413149
-1.2606750216796765,-4.3217326580030715
-1.260767036924795,-4.320680650633736
-1.2607673523618954,-4.32065943937446
-1.2608533251161882,-4.319628179529167
-1.2609386528999114,-4.318575638878997
-1.2609400188587232,-4.318554558171245
-1.260940086304273,-4.318554579180467
-1.260940205839014,-4.3185546120143945
-1.2610338922536406,-4.3175240334805975
-1.261130987459515,-4.316472488453128
-1.2612263479164703,-4.315420780736335
-1.2613241569034233,-4.314369298874239
-1.261322661564841,-4.314348221060823
-1.261418198272956,-4.313317819211957
-1.2615124428768332,-4.312266018343036
-1.2616049223863943,-4.311214061547871
-1.261699175951526,-4.310162258928727
-1.261791000588761,-4.309110240989441
-1.261791613375498,-4.3090890666862975
-1.2617916524173511,-4.309089092075713
-1.261879488125322,-4.308057997070648
-1.2619667816490334,-4.307005608678761
-1.261968286065645,-4.306984529715011
-1.2619678207012528,-4.306984491604526
-1.2620558673412519,-4.305953425437096
-1.2621425853237767,-4.304900967142446
-1.2622268890731227,-4.3038483037056805
-1.262227893560947,-4.303827199181655
-1.2622277148203525,-4.303827202812012
-1.2623132064221785,-4.302795900419547
-1.2623981406959184,-4.301743315734035
-1.262399548131011,-4.3017222255918925
-1.262487457229423,-4.300691120720908
-1.2625741040111742,-4.29963865483617
-1.2626583513847498,-4.298585985877961
-1.262740230113684,-4.29753313315574
-1.2628204634812619,-4.296480187292744
-1.262902575591348,-4.295427364417743
-1.2629830332142422,-4.2943744362956515
-1.2629813049010719,-4.294353267609209
-1.2630599899324946,-4.293321454829382
-1.26313715351782,-4.292268263137024
-1.263211911556191,-4.291214887206438
-1.263284295901922,-4.290161346633207
-1.263354330216533,-4.289107648568534
-1.2634220334324477,-4.28805379935682
-1.2634881157963975,-4.286999883737105
-1.2635568048323162,-4.285946127631014
-1.2636273746463118,-4.284892480763878
-1.2636962412301136,-4.283838734092372
-1.2637669133355227,-4.28278509696146
-1.2638351664322143,-4.281731297270387
-1.263835166043974,-4.2817100969565285
-1.2639000490860144,-4.280677220156408
-1.2639662238314242,-4.279623290676284
-1.2640299772071084,-4.278569199132441
-1.2640913004537355,-4.277514962540874
-1.2640917820715656,-4.277493844177968
-1.2640909779859812,-4.277493803375093
-1.2641497298580744,-4.2764606565438354
-1.264207132270141,-4.275406218345603
-1.2642670705691568,-4.274351907293263
-1.264265997855263,-4.274330740822527
-1.2643267218203151,-4.273297604745327
-1.2643886978896746,-4.272243416294964
-1.264448894033588,-4.271189114363489
-1.26451081541583,-4.270134917909755
-1.2645702600090574,-4.269080577189436
-1.2645702699542718,-4.2690593916931565
-1.264624171816858,-4.268025979335338
-1.2646766830915088,-4.266971286283485
-1.264731003452995,-4.265916663664599
-1.2647308965777218,-4.265895463499193
-1.2647798185616252,-4.2648618071578515
-1.2647802611133003,-4.264840673984591
-1.2647802099512822,-4.26484068492011
-1.264831217646723,-4.2638071190511635
-1.264880204809673,-4.262752225592352
-1.2649275140328995,-4.261697273264232
-1.2649773765670844,-4.260642436880179
-1.2649764813282391,-4.260621259269905
-1.2650269050415404,-4.259587611570504
-1.2650280502416762,-4.259566489932445
-1.2650817632378997,-4.258533069944316
-1.2651334049930922,-4.257478311702757
-1.2651825796967469,-4.25642342577301
-1.2652293310656044,-4.25536843166123
-1.2652287471995025,-4.255347206907095
-1.2652703623777608,-4.254313222454642
-1.2653103828478667,-4.253257983538991
-1.2653093482312345,-4.253236774511196
-1.2653498675386856,-4.252202722010309
-1.2653920829308682,-4.2511475512507175
-1.2654318545511112,-4.250092274637057
-1.2654313559305996,-4.250071061248459
-1.265430761865589,-4.250071044669946
-1.2654643017214942,-4.249036776980978
-1.2655004444815876,-4.2479813803530115
-1.2655000577858995,-4.247960207260481
-1.265536413849072,-4.2469259953384775
-1.2655374819931149,-4.246904847684607
-1.265577572115094,-4.245870815894423
-1.2656152738683768,-4.244815467086016
-1.2656504856722273,-4.243760022435368
-1.2656836055593432,-4.24270444638106
-1.265716429506844,-4.24164894904088
-1.2657468580015014,-4.2405933773678335
-1.26577489864461,-4.239537737558561
-1.2658005773105134,-4.238482036286161
-1.2657994464710887,-4.238460811346534
-1.2658203941324457,-4.237426226729917
-1.2658387535969389,-4.2363703713051
-1.2658551253084216,-4.235314411323819
-1.2658719903229196,-4.234258569812441
-1.265890752430962,-4.233202735993739
-1.2659071409705687,-4.232146858864286
-1.265921829924215,-4.231090978533301
-1.2659390850468972,-4.2300351293057945
-1.2659581774784112,-4.228979303120361
-1.265958366077997,-4.228958166767637
-1.2659782424243318,-4.227923573264543
-1.2660008795724218,-4.226867813876179
-1.2660252778064496,-4.225812089476798
-1.2660471778716176,-4.224756306800885
-1.266066587329149,-4.223700472922831
-1.2660665928891608,-4.223679320284197
-1.2660868184620686,-4.222644742587615
-1.2661091294148807,-4.221588970340831
-1.2661297018250433,-4.220533161326111
-1.2661520609733081,-4.2194773851792515
-1.2661522657987465,-4.219456228616426
-1.2661746327388035,-4.2184216635382885
-1.266194367560693,-4.217365831505237
-1.2662123835698929,-4.216309980443258
-1.266232245484688,-4.215254148786288
-1.266249710310781,-4.214198274800007
-1.266264766998366,-4.2131423636314125
-1.266277445296938,-4.21208642137707
-1.2662884588308636,-4.211030490899089
-1.2663013782923354,-4.209974558360952
-1.2663119266901541,-4.208918598476469
-1.2663204396808523,-4.207862554102626
-1.2663287178029319,-4.206806592064259
-1.2663353216054107,-4.205750639315082
-1.2663353948524487,-4.205729506249217
-1.266334831256272,-4.205729523555787
-1.2663444292232005,-4.20469479020818
-1.266356750684395,-4.203638859254689
-1.2663715372645399,-4.202582946704222
-1.2663716324672125,-4.202561786427073
-1.2663855443325942,-4.2015271155562015
-1.2663973591148456,-4.200471172634271
-1.2664109075790337,-4.199415246519912
-1.2664105505881402,-4.19939406384233
-1.2664190593803568,-4.198359313632685
-1.2664248474736275,-4.197303312952878
-1.2664282002282072,-4.196247291411348
-1.266429155079053,-4.195191266482193
-1.2664281241010447,-4.195170060102042
-1.266424305441182,-4.194135270923406
-1.2664178710130845,-4.193079269870302
-1.266409435533247,-4.192023211260946
-1.2664007900829721,-4.190967239414941
-1.266390498034139,-4.189911309074495
-1.2663821044910033,-4.188855338092684
-1.2663713365118239,-4.187799385948356
-1.2663581859840705,-4.186743458567534
-1.2663426774959097,-4.185687561636062
-1.2663248309261081,-4.184631700554846
-1.2663046607379305,-4.1835758805446535
-1.2663033968375519,-4.183554691229741
-1.2662785674617176,-4.182520196880705
-1.2662511543351784,-4.181464539424491
-1.2662214231784996,-4.1804089345673905
-1.2661897340672186,-4.179353325180877
-1.2661893526666224,-4.179332234468976
-1.2661608573962362,-4.178297843155016
-1.26613448944446,-4.177242172407185
-1.2661060840995741,-4.176186472345639
-1.2660773909178882,-4.175130867661049
-1.26604630480199,-4.1740753257777525
-1.266046084305878,-4.174054217923497
-1.2660452420566577,-4.174054258657395
-1.2660122089606,-4.173019999229137
-1.265976523396748,-4.171964588777829
-1.2659388135503016,-4.1709091746395
-1.2659008677868215,-4.169853853318803
-1.265900726263345,-4.1698327524054895
-1.265863859000999,-4.168798622408818
-1.26582971819015,-4.167743180179543
-1.2657980976399394,-4.166687644441495
-1.2657682342680345,-4.165632064169765
-1.2657682619114399,-4.1656317448883176
-1.265735766448019,-4.164597479155969
-1.265701361386254,-4.163542055471678
-1.2657008245058181,-4.163520910377939
-1.2656659135433037,-4.162486713741436
-1.2656280531200943,-4.161431384072333
-1.2655877526078656,-4.160376132768261
-1.265586575046316,-4.16035498677642
-1.2655864951584912,-4.160355014130361
-1.2655433178362843,-4.159321076323473
-1.2655435931271501,-4.159299946613005
-1.2655428046820607,-4.159299971078044
-1.2655421489531902,-4.159300003595697
-1.2654961359325017,-4.158266216610235
-1.2654516970650374,-4.15721113008513
-1.2654048234036461,-4.156156139475106
-1.2653555092482327,-4.15510126226193
-1.2653542654118317,-4.155080125559958
-1.2653535278475527,-4.155080163965435
-1.2652985180938499,-4.154046812401623
-1.2652449955636558,-4.1529921532865774
-1.2651890499042275,-4.151937609430784
-1.26513067337615,-4.1508831986161345
-1.265130112456582,-4.150882903666567
-1.2650689383013145,-4.149849840375723
-1.265005618152979,-4.148795735006544
-1.2650039245283276,-4.148774637366414
-1.2649365773627008,-4.147741998335403
-1.2648662460853588,-4.146688259394015
-1.2648644656381518,-4.146667174484851
-1.2647924062378924,-4.145634869859918
-1.2647168214863826,-4.144581567809161
-1.2647147801223662,-4.144560490045877
-1.2646355011416193,-4.143528697730276
-1.2645532808232478,-4.1424759120856915
-1.2644736254035787,-4.14142291384021
-1.264395806433291,-4.14036977076655
-1.2643940766287256,-4.140348679258131
-1.2643125422533594,-4.13931707966528
-1.2642271504051399,-4.138264521611298
-1.2641400722883156,-4.137212114400614
-1.2641389581474571,-4.137191013298019
-1.2641390954764933,-4.1371910191656145
-1.2640575424796106,-4.136159242596712
-1.263975168440997,-4.135106454045306
-1.263895291318615,-4.1340534608911
-1.2638179041869333,-4.133000281457179
-1.263742253153343,-4.131946987207982
-1.2636648066451313,-4.130893819825767
-1.2636644695514263,-4.130872646497574
-1.2635928552984055,-4.129840299288298
-1.2635222650340363,-4.128786661486239
-1.2634491618157162,-4.127733180822606
-1.263373898300916,-4.126679778290037
-1.2632986425685617,-4.12562639283298
-1.2632978898962655,-4.125605280982492
-1.2632974675190407,-4.125605344874887
-1.263223982417887,-4.124573162956003
-1.263151407186003,-4.123519666024989
-1.2630763640795961,-4.122466326241636
-1.2630774250200978,-4.122445213092538
-1.263077517821298,-4.122445228661854
-1.2630776589245079,-4.122445246808941
-1.263077837150332,-4.122445257644713
-1.26301134598446,-4.121412598545995
-1.262945976003892,-4.120358607205125
-1.2628788683306673,-4.119304719705219
-1.2628134936292041,-4.118250726626887
-1.262812164185972,-4.11822962075988
-1.2627427477991047,-4.117197127322778
-1.2626697028240237,-4.116143637468245
-1.262594953223249,-4.115090277620916
-1.2625941484672611,-4.115069143090741
-1.262522821416816,-4.11403664863987
-1.262450091393406,-4.112983067441106
-1.2624508424186653,-4.11296195582264
-1.2623820372115337,-4.111929442665844
-1.2623143320633223,-4.110875610413953
-1.2622441861235572,-4.10982192478599
-1.262243824606056,-4.109821626134423
-1.262170417461775,-4.108789300207792
-1.2621713045140648,-4.108768219890686
-1.2621712361473811,-4.108768250239
-1.2621705706655733,-4.108768309712733
-1.2621706926383158,-4.108768325831768
-1.262099540900345,-4.107735824216843
-1.2620266500178965,-4.1066823162350605
-1.2619513609551407,-4.105628968235485
-1.2618737056329483,-4.104575795117574
-1.2617944219955077,-4.103522777191111
-1.2617170065445686,-4.102469598117756
-1.2616372405437744,-4.101416595029621
-1.261555104057686,-4.100363774464413
-1.261470620946137,-4.099311140008971
-1.2613838105445327,-4.098258695376376
-1.261381504643551,-4.098237657477743
-1.2612920657977462,-4.097206698763735
-1.2612041594665264,-4.09615436937657
-1.2612025284261912,-4.0961332812683775
-1.2611152257690172,-4.095102154392895
-1.2610239674630768,-4.094050088676333
-1.260930993218642,-4.092998181454047
-1.2609291122032715,-4.092977113778384
-1.2609293765977996,-4.092977104658058
-1.260840128534244,-4.091946136750434
-1.2608393401806406,-4.091924989487712
-1.260755209907987,-4.090893570519781
-1.2606724862363738,-4.089840790638186
-1.2605914554502726,-4.088787887331235
-1.2605900752381407,-4.088766791900012
-1.260589919286001,-4.088766812367372
-1.260502777136561,-4.087735668900758
-1.260504340936273,-4.087714553787638
-1.2604177366274099,-4.0866833539215826
-1.2603318265276924,-4.085630832556714
-1.2603333410117419,-4.085609697253583
-1.2603328973533565,-4.085609730369268
-1.2602468628348706,-4.084578483985724
-1.2602462038651918,-4.08455731835641
-1.2601621848100273,-4.083525707999614
-1.2601605029833944,-4.083504629192535
-1.2600736286424836,-4.082473431372334
-1.259983508846088,-4.081421265183349
-1.2598951606617217,-4.080368934095278
-1.2598043952050493,-4.079316811115715
-1.2597112064539553,-4.078264902073297
-1.2596156293826248,-4.077213209257289
-1.2595183992743815,-4.076161698093636
-1.2594230250814344,-4.075109996554636
-1.2593256296271844,-4.07405841393897
-1.2592279691177792,-4.073006941775747
-1.2591279360931389,-4.071955688135819
-1.2590255357273634,-4.070904658839766
-1.2589214938973368,-4.069853818917932
-1.2589199930221802,-4.069832785274208
-1.2588190184158556,-4.068802618717596
-1.2587167811181124,-4.067751569202716
-1.2587143134208245,-4.067730563595298
-1.2586097487302184,-4.0667010244943
-1.258505544842193,-4.0656501656934045
-1.2583989490946996,-4.064599535587659
-1.2584003841785862,-4.064578510304376
-1.2582962628022438,-4.063548927525245
-1.2581933334683015,-4.062497947554611
-1.258092892863814,-4.061446714731306
-1.2579948918086128,-4.060395251875239
-1.2578985901609239,-4.059343648637204
-1.2578004624509067,-4.0582922055155946
-1.2577997044333689,-4.058271041299853
-1.2577042716917375,-4.057240366361018
-1.257607495769498,-4.056188801427255
-1.2575082441865149,-4.055137454761532
-1.2574065650644166,-4.054086339881901
-1.2573024948500167,-4.053035459394385
-1.2571960628275514,-4.051984815958921
-1.2571972066912507,-4.051963826313595
-1.2570895600259937,-4.050934261724879
-1.2569808143952306,-4.049883855320001
-1.2568697421992985,-4.048833683237167
-1.256757068968345,-4.047783719948478
-1.256754509019629,-4.0477627267580925
-1.2567544944823243,-4.047762753663712
-1.2566461528368875,-4.046733617019991
-1.2566440364411153,-4.046712587476323
-1.2565352430728478,-4.045683487402161
-1.256537161149512,-4.045662432960652
-1.2565366067180148,-4.04566248426484
-1.256425412222265,-4.0446336316391225
-1.256309783829773,-4.043583949105867
-1.2563070771503992,-4.043562967921899
-1.2561885359477336,-4.0425349118690965
-1.2560661878336628,-4.041486016236809
-1.2559456576342096,-4.04043688499714
-1.255947552939286,-4.040415874904337
-1.2558298925302838,-4.03938774619422
-1.2557130316355638,-4.038338218297749
-1.2555979377702573,-4.037288488719873
-1.2554810891514583,-4.0362389570772805
-1.2553659678258324,-4.035189237859227
-1.2553681128995604,-4.035168167720962
-1.2552512336072885,-4.034139537377687
-1.2551334367294242,-4.033090111054901
-1.2550132281028825,-4.032040947897981
-1.254891350273699,-4.0309920040714005
-1.2547720100239856,-4.0299427648103165
-1.2546551893930054,-4.028893238825855
-1.2545401349911438,-4.027843521274489
-1.2544226115849146,-4.026794073714234
-1.2543026243587385,-4.025744902145278
-1.254302186370819,-4.0257446343628915
-1.2541817068753411,-4.024716834837366
-1.2540567153171118,-4.02366825950243
-1.253930061735363,-4.0226198963075275
-1.253805249707032,-4.021571290542495
-1.2536780776149954,-4.020522966113465
-1.2536798555960307,-4.020502015629025
-1.2535509519678052,-4.019474729503445
-1.2535479075323177,-4.019453815269476
-1.2534189023101747,-4.018427042572926
-1.2534162107712419,-4.018406085115349
-1.253416453056664,-4.018406062219994
-1.2534166731046674,-4.018406051894166
-1.253287505538747,-4.0173787846659454
-1.2531584488611884,-4.016330685412454
-1.253031152545222,-4.015282356093856
-1.2530308898819622,-4.0152820536636655
-1.252904120713536,-4.014255023639305
-1.2527771873802158,-4.0132066800763395
-1.252648530891809,-4.012158540320944
-1.2525216139935567,-4.011110186647068
-1.252392259502373,-4.010062128364058
-1.2522604673189552,-4.0090143717409115
-1.2521269803946329,-4.007966849468747
-1.2519953064610592,-4.006919082749258
-1.2519924458380975,-4.006898161101663
-1.2519918562239716,-4.006898251966352
-1.2518562847699586,-4.0058723305090185
-1.251720351299216,-4.00482510756125
-1.2515819926327927,-4.003778189817595
-1.2514419124512717,-4.002731516878334
-1.2514391791646975,-4.002710583774352
-1.2513007380778343,-4.001685034081307
-1.2511580040589423,-4.000638722697399
-1.2510170317647615,-3.9995921561516026
-1.2510140712768705,-3.9995712430625914
-1.2508706709763835,-3.998546369504324
-1.250722157358583,-3.997500846181286
-1.2505719657932606,-3.996455575649396
-1.2505688194440128,-3.996434683287697
-1.250420599003121,-3.995410501304912
-1.250267136448184,-3.9943656926864364
-1.250111624341154,-3.9933211116352174
-1.2501081717991689,-3.993300276972115
-1.2499527154044938,-3.9922771686605016
-1.2499498119062558,-3.9922563010177665
-1.2497950349991942,-3.99123309252959
-1.2497918602594595,-3.9912122177572646
-1.2496366913448176,-3.990189060136629
-1.2494761094483255,-3.989145317259425
-1.2494725040269623,-3.9891244925376035
-1.249309965795765,-3.988102459155448
-1.2491419545873192,-3.9870598829765846
-1.2489723049458334,-3.986017591726039
-1.2488044852028697,-3.9849749869089024
-1.2486343235234374,-3.983932763371214
-1.2486304456487505,-3.983911998509758
-1.2486303323679395,-3.983912042760617
-1.248460658308161,-3.982891169057111
-1.2482854607994722,-3.9818497803581603
-1.2481079202387564,-3.9808087795435467
-1.2481037273417077,-3.9807880658781643
-1.2479255250694623,-3.979768654376329
-1.2477468381593282,-3.9787278778542614
-1.247570648800736,-3.9776866626152536
-1.247396546089381,-3.9766450217881637
-1.2472220802417255,-3.975603542073188
