x,y
-1.2110488036458413,-4.54815555424215
-1.2108432829399065,-4.547145432197744
-1.2106343014070098,-4.546102889435759
-1.210427538642576,-4.545062380799428
-1.2102230758827763,-4.544022356173725
-1.2100244046902344,-4.54300660156822
-1.2098246284947052,-4.541969715887309
-1.2096271531924063,-4.540932348681064
-1.2094319628700887,-4.539894533337733
-1.2092390451798223,-4.538856284974431
-1.2092370106478605,-4.538835225619032
-1.2090520185595353,-4.537816980059001
-1.2088661989164036,-4.536777433641029
-1.208682655305083,-4.535737473846413
-1.2085005308971246,-4.5346973031032665
-1.2083166611603597,-4.5336574123218485
-1.2081350814439633,-4.5326171206206425
-1.2079558186507509,-4.531576427918702
-1.2077788555829625,-4.530535342557441
-1.2076041784256608,-4.529493872088894
-1.2074317762590203,-4.528452023443997
-1.2072616404997745,-4.527409803068925
-1.2070937644450157,-4.5263672170320515
-1.2069281429017504,-4.525324271107721
-1.2069290944680946,-4.525323803013657
-1.2067682691102648,-4.524301503124754
-1.2066072523886202,-4.523257853325945
-1.2064485101944342,-4.5222138419271705
-1.2062920339946417,-4.521169487755091
-1.2061378181643954,-4.520124797200962
-1.2059858583283822,-4.519079776027444
-1.2058361511304123,-4.5180344297629045
-1.205835249587464,-4.518013221624053
-1.2056923976001217,-4.51698825070147
-1.2055497747956492,-4.515941914869855
-1.2055480112792412,-4.5159209201855
-1.2054074196089182,-4.514895630353816
-1.2052662737773416,-4.5138491148652475
-1.2051232452490088,-4.512802822938889
-1.2049825358200748,-4.5117562185562035
-1.2048441697179273,-4.510709303114718
-1.2047081272459008,-4.509662084409949
-1.204574392505906,-4.508614569577541
-1.2045735972402827,-4.508593363353704
-1.204446524508869,-4.507566329565541
-1.2043199863663119,-4.506517923830815
-1.2041957517030646,-4.505469233142231
-1.2040738076199438,-4.504420275707849
-1.2039537925214976,-4.503371032241362
-1.203953147387312,-4.503349838318207
-1.2038374617563703,-4.50232148657483
-1.203722206095528,-4.501271720323932
-1.203722756570168,-4.501271353698493
-1.2036087038901315,-4.500242846968327
-1.2034907623356554,-4.499193474491722
-1.203375209428875,-4.498143818962982
-1.2032617049653405,-4.497093864868967
-1.2031477820559306,-4.496044055460248
-1.2030320362761586,-4.4949944338213585
-1.2029186929921536,-4.493944543513484
-1.2028077613672274,-4.492894390118277
-1.2026992093252113,-4.491843983966805
-1.2025930109769767,-4.490793334186985
-1.202489145602846,-4.489742448960687
-1.202387596660644,-4.488691335725607
-1.2022876555715087,-4.487640098354384
-1.2021858043461038,-4.48658901784004
-1.2020855807791302,-4.485537799578626
