x,y
-1.2583512335275278,-4.3005090178964425
-1.2582671659942997,-4.299456356503027
-1.2581808444950082,-4.298403877509394
-1.2580922696314651,-4.297351585730962
-1.258001441969668,-4.296299485982766
-1.2579083620494356,-4.295247583079545
-1.2578133678416819,-4.294195787472542
-1.2577185791662193,-4.293143988833114
-1.2576239702150875,-4.292092186368926
-1.2576219364313486,-4.292071175330581
-1.2575268027041007,-4.291040725147596
-1.2574324105907644,-4.2899889754781
-1.2573359569283984,-4.288937321994293
-1.257239203750014,-4.287885783294749
-1.2571400503714383,-4.286834460015022
-1.2570385072237553,-4.285783358430735
-1.2569346027205202,-4.284732482793645
-1.2568286971259084,-4.28368173908832
-1.2567229263676147,-4.282630995417784
-1.2566169373103586,-4.281580354996494
-1.256618117041382,-4.281559387947466
-1.2565145537965408,-4.280529766379751
-1.2564123194184098,-4.279478746646671
-1.2563122351287501,-4.27842742714973
-1.2562121496228298,-4.277376122034701
-1.2561120472863396,-4.276324830262054
-1.2560115886911607,-4.275273660524944
-1.255909005101859,-4.274222609596562
-1.2558064382560772,-4.27317156614528
-1.2557042578295137,-4.272120574264796
-1.2556041961418216,-4.271069287299208
-1.2555041275863854,-4.270018008556676
-1.2554043945722206,-4.268966781867551
-1.255306395115291,-4.267915385302265
-1.255206246448808,-4.266864101734117
-1.255106433293165,-4.265812872899964
-1.2550083695076504,-4.264761472180242
-1.2549078334064236,-4.263710292745549
-1.2548051662091244,-4.26265924038006
-1.2547025318672818,-4.261608195840762
-1.2545995984392193,-4.260557262407896
-1.254494584125401,-4.259506453479528
-1.2543896228267097,-4.258455647988016
-1.2542843786923388,-4.257404950229797
-1.2541774294922512,-4.256354428460709
-1.2541753202370796,-4.256333443115439
-1.254068113514983,-4.25528310773173
-1.2539605330989627,-4.254232629816343
-1.253850855537002,-4.253182285022809
-1.2537408722882981,-4.252132054245235
-1.2536288230339718,-4.251081964440357
-1.2535168359826145,-4.250031878289054
-1.2534049142197001,-4.2489817933823275
-1.2532934029681206,-4.247931754851044
-1.2531843780937377,-4.246881439015957
-1.2530771152282711,-4.245830936051064
-1.2529680714961544,-4.244780606637916
-1.2529669314762872,-4.244759510354731
-1.2528624343701273,-4.243708893635554
-1.2527575535471218,-4.24265813944167
-1.2526501951611053,-4.241607621262096
-1.2525410892170856,-4.240557290456855
-1.2524337660912752,-4.239506763940176
-1.25232402544169,-4.238456481709157
-1.2523215775009724,-4.238435509812104
-1.2522073702239735,-4.237385892405186
-1.2520931826471475,-4.2363360216541475
-1.252091545268236,-4.236315001521917
-1.2519799553686712,-4.235265116161609
-1.251868394171827,-4.234214973814607
-1.2517568615623533,-4.233164835467117
-1.251645008247919,-4.232114814331604
-1.251531429345472,-4.231064979326849
-1.2514196276264258,-4.230014937250997
-1.2513057429670695,-4.228965040443322
-1.2511922457003113,-4.227915194216636
-1.2510808784799188,-4.226865032344466
-1.2509691759724368,-4.22581499221018
-1.2508550139008365,-4.224765204362937
-1.2507387507895087,-4.223715570324824
-1.2506225425037314,-4.222665940993885
-1.2505063936981309,-4.221616313673839
-1.2503902926026933,-4.2205666879455555
-1.2502742296852367,-4.21951706348933
-1.2501585546925826,-4.218467482532402
-1.2500449964609728,-4.217417576900477
-1.2500436347245796,-4.2173965402410225
-1.249932548660746,-4.216346625663612
-1.249821439362491,-4.215296454677686
-1.249709974076846,-4.214246400458144
-1.2495967522383398,-4.213196528755705
-1.249594651594046,-4.213175552521118
-1.2494833072385554,-4.212146743509357
-1.2493727574785536,-4.211096557392494
-1.2492642665361837,-4.2100460738336265
-1.2491557034701333,-4.2089956116791
-1.249047066986228,-4.207945168600858
-1.2489383715698443,-4.206894740819376
-1.248829628953069,-4.205844325281304
-1.2488276700779621,-4.205823363011535
-1.2487185837543613,-4.204794336291645
-1.248609622457191,-4.203744008941943
-1.2484985090389342,-4.20269381121972
-1.2484963874381054,-4.202672836844555
-1.2483842289324947,-4.201644125678308
-1.2483862328777628,-4.201623097201614
-1.2482723862406313,-4.200573440078969
-1.2481585678745044,-4.199523528453485
-1.2480444332479361,-4.198473731844333
-1.247927875966113,-4.197424192821526
-1.2478089121923432,-4.1963749173530696
-1.2476875748775749,-4.195325908884766
-1.24756389061499,-4.194277170967033
-1.247438217488557,-4.1932286060809
-1.2473130462144737,-4.192180087363693
-1.2471897444764732,-4.191131320520166
-1.247064081043812,-4.190082827846256
-1.2469360402706477,-4.18903461783005
-1.246806349206244,-4.187986636004075
-1.2466788596554546,-4.186938290547243
-1.246551457134854,-4.1858899483305985
-1.2465488711522854,-4.185869021293205
-1.2464208092086404,-4.184842162959332
-1.246417942200826,-4.184821252300907
-1.2462849011911505,-4.183795002442497
-1.2461469959651468,-4.1827480374835515
-1.2460074295104795,-4.1817013067071365
-1.24600519140556,-4.181680329831591
-1.2458678469074598,-4.180654057175622
-1.2457303488847284,-4.179606962918756
-1.2455929160911057,-4.1785598694435615
-1.2454552106022265,-4.177512897319745
-1.245315119642724,-4.176466235079324
-1.2451726531182297,-4.175419888371759
-1.2450278389772154,-4.174373860151895
-1.2448806998411492,-4.1733281536032205
-1.244731253980791,-4.172282772141133
-1.2445798493524607,-4.171237609460493
-1.2445791012031568,-4.171237419684814
-1.2444280390113744,-4.170192504164662
-1.2442767144370455,-4.169147434351019
-1.2442761110937843,-4.16914723246156
-1.2441258351058273,-4.1681233906669295
-1.243975050350013,-4.167078238511222
-1.2438225869914326,-4.1660333247597165
-1.243671895772019,-4.1649881402755495
-1.2435188016109988,-4.1639432989545035
-1.2435162431260158,-4.163922403107076
-1.2433636359976918,-4.162877678993942
-1.243361197605595,-4.162856753732691
-1.2432093104232584,-4.1618325173576745
-1.243206715517698,-4.161811604446278
-1.2430565906495132,-4.160766509530438
-1.2429061738154736,-4.159721275248599
-1.2427533758187954,-4.1586763781948966
-1.2425985441917056,-4.157631714444342
-1.2424434699822535,-4.156587169234064
-1.2422867574284882,-4.155542888271565
-1.2422835041894564,-4.1555220451399615
-1.2421288600325773,-4.15449882095124
-1.2419689049322802,-4.153455001193131
-1.2418065708496664,-4.152411535789442
-1.24180282190598,-4.152390753966787
-1.2416385932307623,-4.15136899097707
-1.2414689536207086,-4.150326688412994
-1.2412976976729544,-4.149284671879539
-1.2411286375556871,-4.1482422051343315
-1.2409596765931317,-4.147199739703932
-1.2407904434696735,-4.1461574064164655
-1.240618830403936,-4.145115454404249
-1.2404451785832538,-4.144073766379783
-1.2402712861136012,-4.1430322017138534
-1.2400950551201855,-4.14199102221198
-1.2400917480127402,-4.1419702689906
-1.2399186187687503,-4.140949960232201
-1.2397400506036285,-4.139909163368267
-1.2395594980446032,-4.138868633710716
-1.239378746780521,-4.137828220775816
-1.2391960251141954,-4.136788082715438
-1.2390134297848288,-4.135747935839231
-1.2388306169667187,-4.134707908993097
-1.2388300087642174,-4.1347077265958925
-1.2386453356696987,-4.133668231931734
-1.2386414247388406,-4.133647548233694
-1.238457306868876,-4.1326292166752365
-1.2384538770418199,-4.132608470781883
-1.238269586149699,-4.131590125309008
-1.2382690007434258,-4.131589917245199
-1.2380823213094523,-4.130572029719145
-1.237890456356886,-4.129533628467138
-1.2378871582379687,-4.129512813876586
-1.237702888702036,-4.128494474840289
-1.2375127251574756,-4.12745572476637
-1.2373201960114877,-4.126417399411982
-1.237125334886191,-4.125379510192821
-1.2371245484604474,-4.12537933263006
-1.236931783072265,-4.1243626083813405
-1.2367382440980745,-4.123324511209893
-1.2365464960903367,-4.122286062589132
-1.2363530458210248,-4.121247935275439
-1.2361620281462438,-4.120209353699122
-1.2359727479668638,-4.119170458465494
-1.235968995477556,-4.119149710279404
-1.2359686991723964,-4.119149785461068
-1.2357757304295207,-4.11813307782528
-1.235576930895427,-4.117095873380973
-1.235576676834414,-4.117095604163127
-1.2353779982418582,-4.116058673164123
-1.2351789656353955,-4.115021623816987
-1.2349775405354013,-4.113985022534265
-1.2347737401202994,-4.112948878860568
-1.2345679261880544,-4.111913062558172
-1.234362216956662,-4.110877238915277
-1.2341562750670851,-4.109841543967177
-1.233947996627383,-4.1088063062400675
-1.2337377132405678,-4.107771399538276
-1.2335272119603147,-4.106736617735008
-1.233314727029526,-4.105702165220102
-1.233102352285849,-4.104667700367283
-1.2328900809207846,-4.1036332224963274
-1.2326775637114942,-4.102598875553263
-1.2324626989341563,-4.101564999451557
-1.2322454948080526,-4.100531601066785
-1.2320259777866216,-4.099498682904353
-1.2318041693689081,-4.098466247754311
-1.231799144063699,-4.0984458005889115
-1.2315767018712325,-4.0974350789482035
-1.2315722225365402,-4.097414563676901
-1.2315712501151903,-4.097414783113642
-1.2313468482309526,-4.096404496911083
-1.2313417460460463,-4.09638403426026
-1.2311125934875493,-4.095374804974191
-1.2308766891717058,-4.094345464338976
-1.2308719950722151,-4.094324955187573
-1.2308717119389774,-4.094325038754842
-1.2306387770970788,-4.093295227836646
-1.2304062708278938,-4.092265145658501
-1.2301758767249447,-4.091234499982666
-1.2299451905960446,-4.090204011832962
-1.2297128138171045,-4.089173910541722
-1.2294821736993955,-4.088143409273975
-1.2292494802984077,-4.087113292545805
-1.229016814869948,-4.086083184159107
-1.228784548873888,-4.085053081401905
-1.2287800477870248,-4.085032525213306
-1.228780495612063,-4.085032463736568
-1.2285500747021294,-4.0840021171764604
-1.2283196015139595,-4.082971515249861
-1.2283195851602775,-4.082971225067994
-1.2283193086865933,-4.0829713530542024
-1.2283190436095393,-4.082971470513304
-1.2280888944438744,-4.081962525541226
-1.228085225076223,-4.081941761582043
-1.2278554183538617,-4.080911256341069
-1.2276252005323662,-4.079880667582288
-1.2273928761103579,-4.078850466815134
-1.2271602206253966,-4.077820430251133
-1.2271553706549982,-4.0777999559620595
-1.2271555098715852,-4.077799961403858
-1.2269253467366936,-4.076791030074002
-1.2266931676460482,-4.075760792361533
-1.226460991198758,-4.074730561573992
-1.2264609917579974,-4.074730261902307
-1.2262326732888122,-4.0737209171402515
-1.225997794416532,-4.07269131695801
-1.2257629355539863,-4.071661714985306
-1.225528111142208,-4.070632114915549
-1.225524061048727,-4.070611482466274
-1.2252955650559865,-4.069602157478961
-1.2252952134620494,-4.06960194213944
-1.2250650065118922,-4.06859304023794
-1.224833137962289,-4.067562834399448
-1.2246036838355383,-4.066532068803714
-1.224604027180898,-4.066531679954914
-1.2243811002147078,-4.065521113188702
-1.2243770977092043,-4.065500467941587
-1.2243778688369018,-4.065500315135238
-1.2241525993275932,-4.0644688179526245
-1.2241527980882676,-4.064468463173158
-1.2241530026473808,-4.06446838741628
-1.224153167016677,-4.064468330111952
-1.2239314559202807,-4.063457532513349
-1.2237032604576106,-4.06242642747653
-1.2234750717272824,-4.061395324138855
-1.2232465726258346,-4.060364374383139
-1.2230163878855982,-4.059333801902746
-1.222788276753758,-4.058302678984342
-1.2225605525520513,-4.057271560429194
-1.2223345410450168,-4.056240058496037
-1.2223344468535897,-4.056239780413983
-1.222334403458927,-4.056239772756804
-1.2221063527925793,-4.05520892756116
-1.2221062684605601,-4.055208667105079
-1.2218827727159234,-4.054198267633276
-1.2218792120303532,-4.054177506315017
-1.2218797089554205,-4.054177435937449
-1.2218798303454834,-4.054177371235565
-1.221879624053852,-4.054177464853279
-1.2218800854348584,-4.054177403444022
-1.2216636213404009,-4.053165439596756
-1.2214453790797877,-4.052132157598408
-1.2212270989761775,-4.051098891532225
-1.221009140574754,-4.050065646176568
-1.2210059532460602,-4.050044788482439
-1.2207924322528176,-4.049010799576808
-1.2205784857967494,-4.047976723375928
-1.2203620800754156,-4.046943144521581
-1.2201432470033624,-4.045910069674218
-1.2199223583866858,-4.044877360438504
-1.2197015369121829,-4.043844650847777
-1.2194807846810554,-4.0428119376267055
-1.2194805149830428,-4.042811717169763
-1.2192599181297212,-4.041779260374166
-1.2190396652702318,-4.040746544569423
-1.2188214850939771,-4.039713290304917
-1.2186033034084431,-4.038680043918472
-1.2183854665436342,-4.03764680983454
-1.2183814278353982,-4.037626178455636
-1.218163208307542,-4.036593191913431
-1.2179448709778422,-4.035559969313936
-1.217940664650599,-4.035539367710462
-1.21794113993031,-4.035539316356762
-1.2177268305239681,-4.034526907155983
-1.2175108164666646,-4.033493172808528
-1.2172947612458982,-4.032459451843595
-1.2172906563021655,-4.0324388227374905
-1.2172908285260364,-4.032438751079645
-1.2170722540274337,-4.031405845017968
-1.2170722973700296,-4.0314055494144885
-1.2168572668824458,-4.030393312736067
-1.216636274053995,-4.029360731210666
-1.2164176908493152,-4.028327615452649
-1.216201163152169,-4.027293988008407
-1.216197072723648,-4.027273350652544
-1.2159780841888268,-4.026240513795602
-1.215978167431006,-4.02624020271845
-1.215978278257822,-4.026240162565271
-1.2157591871249593,-4.0252073762479945
-1.2157592033868083,-4.025207094543306
-1.215540079998692,-4.024174319864582
-1.2153208899544727,-4.023141289846135
-1.2153208722029445,-4.023141025089354
-1.2153212497183101,-4.02314103023414
-1.2153209323139096,-4.023141167438524
-1.2151053871958577,-4.022129036234952
-1.215105116414133,-4.022128793240577
-1.2148832958470237,-4.021096571904508
-1.2148830896101301,-4.021096327110397
-1.214661337596894,-4.0200641051514365
-1.2144399243466224,-4.019031624351104
-1.2144364424712466,-4.019010854693266
-1.2142238538250485,-4.017998072144978
-1.2140095931082695,-4.016963975290545
-1.2137956519896083,-4.0159298890640125
-1.2135837064190766,-4.014895315544311
-1.2133713632361365,-4.013860917913308
-1.2131568639524029,-4.012826877421388
-1.2129423355834406,-4.011792853990425
-1.2129388535867869,-4.011772093639212
-1.212938858319607,-4.011772067838602
-1.2129385663116148,-4.011772194752099
-1.2127243248027868,-4.010738376451125
-1.2125100073738824,-4.009704305014949
-1.2125099622350877,-4.009704030304552
-1.2125099700121273,-4.009704022285821
-1.2122957032323978,-4.008670232624488
-1.2122914382564745,-4.008649644723339
-1.2122914563479392,-4.008649616914737
-1.2120747295243417,-4.007616330229206
-1.2120711577186358,-4.007595589449285
-1.211860287308881,-4.006582437467457
-1.2116432779455797,-4.0055489174594525
-1.2116430246930123,-4.005548674250632
-1.2116425500968389,-4.005548831143922
-1.2116424386668077,-4.005548829856219
-1.2114233972345019,-4.004516023006941
-1.2114196990723887,-4.00449530527732
-1.2114192846914182,-4.004495429313918
-1.2112040798457837,-4.0034831957303645
-1.2109829821619074,-4.00245061349635
-1.2109785768584136,-4.002430005234157
-1.2109782671722222,-4.002430085833498
-1.210759131166594,-4.001418673162589
-1.210759282826304,-4.0014183114263
-1.2105418909982653,-4.000406535819477
-1.2103181550504616,-3.999374430852469
-1.210318017648955,-3.9993741476071665
-1.2103183019532011,-3.9993741393866364
-1.210096838619915,-3.998341833784662
-1.2098753482878806,-3.9973092668791286
-1.209875259243084,-3.9973089950771987
-1.2098752333486344,-3.997308989035806
-1.2096582347122184,-3.996297180078381
-1.2096548138600498,-3.996276388726075
-1.2096553136966373,-3.996276317894346
-1.209441158673856,-3.99524246526097
-1.2094412171680042,-3.9952421501157644
-1.2094416575034292,-3.9952421124647355
-1.2094413844203311,-3.995242215537993
-1.209230680182433,-3.9942290469366832
-1.2090133772934135,-3.993195642912531
-1.2087940133466406,-3.9921625950508752
-1.2085743719334774,-3.991129690797762
-1.208352715982426,-3.9900971465305406
-1.2081311368299341,-3.989064599679045
-1.2079099994098854,-3.9880320553190094
-1.2076906316452154,-3.986999115767339
-1.2074692092005108,-3.9859665343560793
-1.2072474875836716,-3.984934100903546
-1.2070240878720497,-3.9839020363094924
-1.2070203155095403,-3.9838813248373017
-1.2068050355536462,-3.9828690851420734
-1.2065832291669278,-3.9818366451505396
-1.2063590462928004,-3.98080470357027
-1.2063584179317304,-3.980804520402682
-1.2061323803680415,-3.9797732071549543
-1.20590604903351,-3.9787417649770616
-1.2056780852104725,-3.9777106930879835
-1.205451907808327,-3.9766792058822302
-1.2054514896112558,-3.9766789883395908
-1.2054511869743312,-3.976679029117844
-1.2052231707669305,-3.9756481692031036
-1.204995513589697,-3.974617043899044
-1.2047699337597058,-3.9735853664653393
-1.2047699315047526,-3.9735850820386545
-1.2045480918535723,-3.9725743110954284
-1.2045433691782441,-3.972553804416232
-1.2043173483623626,-3.9715439262434202
-1.2043136164597992,-3.9715231868545855
-1.2040917645681486,-3.9705123573159646
-1.2038635286068213,-3.9694812366941252
-1.20363530812356,-3.968450120976767
-1.203630646993026,-3.968429589508893
-1.20363056874244,-3.968429563868649
-1.2036308402603364,-3.968429560799364
-1.2036307576717575,-3.968429542722448
-1.2034024484404673,-3.967398735527154
-1.2031740918820522,-3.966367670115053
-1.2029454083629545,-3.9653367593063704
-1.2027150307360683,-3.9643062264019755
-1.2024870759621475,-3.9632751443206886
-1.2024872360293555,-3.9632748057129095
-1.202487425366033,-3.963274742961787
-1.202261526756684,-3.9622434207572277
-1.20203554056684,-3.961211846010111
-1.2018095305048504,-3.9601802806471635
-1.2018058845145936,-3.9601595666672518
-1.2015823228638365,-3.959127729426492
-1.2013583816293463,-3.9580957902038225
-1.201132350391247,-3.957064216622403
-1.2009063380362668,-3.956032648280243
-1.2006807194272635,-3.9550010835752474
-1.2004571687038241,-3.9539689773117193
-1.2002336131159699,-3.95293687997353
-1.2000103990575448,-3.9519047936351024
-1.1997895707908404,-3.9508721791804833
-1.1995704292689282,-3.949839207772203
-1.1995705264570042,-3.9498388934286717
-1.1995706347933264,-3.9498388570275327
-1.199570411288168,-3.9498389786048986
-1.1995708480361682,-3.949838942586585
-1.199349488416643,-3.948806617798229
-1.1991280806398998,-3.9477740354319213
-1.198906329799428,-3.9467416103549424
-1.1989017029039504,-3.9467210744387877
-1.198901911281156,-3.9467210709228517
-1.1986815804491466,-3.94570992965394
-1.1984549018353827,-3.9446784724375314
-1.1982286406022276,-3.943647013766511
-1.1982241447536057,-3.9436264387624225
-1.1980013821817377,-3.9426158389076127
-1.1980010914605717,-3.9426155847644813
-1.1980005743241975,-3.9426157338043546
-1.1977692442379237,-3.941585584810072
-1.1975375342888597,-3.9405553296840155
-1.1973041515497949,-3.9395254558372192
-1.1972994722707155,-3.939504916794356
-1.197070480566781,-3.9384956815677357
-1.1970667904533996,-3.938474918017303
-1.1968381942347561,-3.937444136948892
-1.1966098963706706,-3.9364131126206288
-1.196605683937877,-3.936392480463051
-1.196606308429759,-3.936392356822547
-1.196384199972215,-3.935381591527384
-1.1961601987625696,-3.9343495369063115
-1.196156841960106,-3.9343287045763526
-1.195935200291783,-3.9332964138455586
-1.1959353491345739,-3.933296072316598
-1.1957172924361537,-3.932284463634188
-1.1954928173082173,-3.9312525356742265
