x,y
-1.2105771052843664,-4.54883960154741
-1.2107027769364465,-4.54888553824873
-1.2111335633051856,-4.547923861603106
-1.2115657689799553,-4.5469583875108235
-1.2119968024603835,-4.545994164503077
-1.212002470665578,-4.545973991881004
-1.2124310600798922,-4.545016335718974
-1.21286511203379,-4.544050855109572
-1.2132969238114324,-4.543084588386412
-1.2137264853173675,-4.542117763300651
-1.2141538304789332,-4.541150349263744
-1.2145789872585357,-4.540182308725393
-1.2150019782366082,-4.539214039711308
-1.2154228214425389,-4.538246005240877
-1.2158424593388075,-4.537276768141101
-1.2162635707242895,-4.536308164385341
-1.2166825387240379,-4.5353389533816575
-1.217100063644423,-4.534368931397762
-1.2175192337292386,-4.533399624504728
-1.2179362344449345,-4.5324293909791935
-1.218351046250399,-4.531458226381947
-1.2187636893820744,-4.530486144060974
-1.219174179886869,-4.529513155545219
-1.219582530267459,-4.5285392708885635
-1.2195889506815716,-4.528519256474272
-1.219985384854897,-4.527563130420811
-1.2203876952117805,-4.526586781867356
-1.2203945414467736,-4.526566919800049
-1.220393924000573,-4.526566668013586
-1.220786095702335,-4.525608879437898
-1.2211841141710646,-4.524630756592613
-1.2215838229341336,-4.523653298952129
-1.2219819568204169,-4.5226752170920435
-1.2223817593781232,-4.521697808342089
-1.2223888382302917,-4.521677985891532
-1.2227764683886997,-4.520718373897079
-1.2231692360320037,-4.519738115972599
-1.2235597749363416,-4.5187569572762785
-1.2235662727079986,-4.5187369019138295
-1.2235660947626674,-4.518736858801976
-1.2239468281464108,-4.517774494300612
-1.2239529717012851,-4.517757812841184
-1.2243336390987092,-4.516795310524012
-1.2247200719332043,-4.515812551337935
-1.225108232414261,-4.514830444944474
-1.2254941788118991,-4.513847469087713
-1.22587789432392,-4.512863622525011
-1.2258849610700542,-4.512844048208862
-1.2262691439690774,-4.511860598551418
-1.2266538380894478,-4.510877177613926
-1.2270402549783193,-4.509894411631054
-1.2270470335727333,-4.509874473801966
-1.2274215283459464,-4.508909681507033
-1.227800907350386,-4.507924170259531
-1.2278072822832657,-4.507904069550033
-1.228174945872026,-4.506936633455823
-1.2281812012301432,-4.506916486054561
-1.2281804426835499,-4.506916197896538
-1.2281803952671035,-4.5069162066290795
-1.2285435308408639,-4.505947068179026
-1.22854980769962,-4.505926928279246
-1.2289083137458445,-4.5049560564813556
-1.2289144320666616,-4.50493585500084
-1.228914340205591,-4.504935827964843
-1.229270300998909,-4.503963968725591
-1.2296308134923934,-4.50297137546202
-1.2299890923631474,-4.501977966936019
-1.2303451565457975,-4.500983767541929
-1.2306996791744018,-4.499989057480171
-1.231055993747401,-4.498994962486431
-1.2314100977173368,-4.498000079397375
-1.2317619682875085,-4.497004405151761
-1.2321116240987562,-4.496007951917699
-1.2324590799935253,-4.49501073032008
-1.2328043475875445,-4.494012749736903
-1.2328096002368585,-4.493992301025123
-1.2331440172437362,-4.493012864239712
-1.233482444271476,-4.492012545392729
-1.233818678769332,-4.491011477341938
-1.2341533827771345,-4.490009938643727
-1.234490578850241,-4.489009228902086
-1.2348295737661492,-4.4880091096433645
-1.2351663004454847,-4.487008222559787
-1.2355007443174084,-4.486006568745425
-1.2355060724120892,-4.485986160850664
-1.2358297257777326,-4.485003134985089
-1.2358357019298754,-4.48498337167653
-1.2361592307451397,-4.484000301334279
-1.236486625082842,-4.482996308871464
-1.2368124473100968,-4.481991829252814
-1.2368186601155098,-4.481971744486451
-1.2371423880669872,-4.480988751203451
-1.2374699508692315,-4.47998481638983
-1.2377952450319611,-4.478980134729346
-1.2378010854352632,-4.478960134352651
-1.2381203649964851,-4.477975669548514
-1.238444084926372,-4.4769705160264275
-1.2387695924375266,-4.475965907530691
-1.2390928477560157,-4.474960573837775
-1.23941383156762,-4.473954514079534
-1.239732565814028,-4.47294774076006
-1.240049068026799,-4.4719402647589135
-1.2400537976045307,-4.471919682232935
-1.240359959263141,-4.470931060688056
-1.2406695121486429,-4.4699214309513975
-1.2409768425624268,-4.46891111271178
-1.2412819609482775,-4.467900126425614
-1.2415855361688615,-4.46688871826282
-1.241890966876595,-4.465877836161436
-1.2421941700736014,-4.46486628366701
-1.242199517714278,-4.464846345441977
-1.2424972210031455,-4.463855150628575
-1.2427988516595816,-4.462843157647112
-1.2431029576386652,-4.46183188900251
-1.2434088423988194,-4.460821146995785
-1.243712407499205,-4.459809704556674
-1.2440136438993643,-4.458797564975377
-1.2440191205495663,-4.458777454937261
-1.2443147903811498,-4.457785660411039
-1.2446140372632608,-4.456772860989554
-1.2449130240619608,-4.455760062950071
-1.2452097464111687,-4.454746596519501
-1.2455042029276104,-4.453732467594208
-1.2457964112798614,-4.452717687338149
-1.2458006140099251,-4.452696990453687
-1.246083602897839,-4.4517013843984445
-1.2463747306000468,-4.450686315892671
-1.2466676377345038,-4.449671738591224
-1.2469582090335594,-4.448656487732802
-1.2472471063056874,-4.447640776993844
-1.2475384266253744,-4.446625754171572
-1.2478314847516705,-4.445611229396648
-1.2481221762286603,-4.444596020168689
-1.2484111672495035,-4.443580337826063
-1.2484161805707987,-4.443559895125059
-1.2486990646476737,-4.442564420098597
-1.2489847841198272,-4.441547797016662
-1.2489893484462529,-4.441527190129465
-1.248988714434132,-4.441527020210955
-1.2492623865022991,-4.440528957207165
-1.2492667582826444,-4.4405083018844715
-1.2495355884893762,-4.439508905949249
-1.2498069957397036,-4.4384883484718625
-1.2498110225762755,-4.438467591963935
-1.2500781252043156,-4.437446099904961
-1.2500822865716774,-4.437425412487164
-1.2503418784300302,-4.436423599602926
-1.250603845532675,-4.4354005899007145
-1.2508635064744893,-4.434376982102267
-1.2511208833926726,-4.4333527993717645
-1.25137599366793,-4.432328051549507
-1.2516288510523805,-4.431302747119516
-1.25187946633342,-4.430276893744757
-1.2521278479119735,-4.429250498451936
-1.2523746733552392,-4.428223770524389
-1.252623389932497,-4.4271974640764205
-1.2526228275519258,-4.427197003763283
-1.2528648658747052,-4.426190817953228
-1.2531095597510542,-4.425163588477864
-1.2531133437376933,-4.4251428369159385
-1.253113440722704,-4.425142889578535
-1.2533551979421929,-4.424136651268149
-1.2535989931969607,-4.423109161516702
-1.253840451134268,-4.422081108886237
-1.2540802806698175,-4.4210527055104585
-1.2543219298604804,-4.420024707510999
-1.2545619492269258,-4.418996348788213
-1.254803752087463,-4.417968393650421
-1.2550432140657606,-4.416939889001638
-1.2552803230944691,-4.415910837884746
-1.2555151078882507,-4.41488125305999
-1.2557475915166447,-4.413851145616615
-1.255977792321193,-4.412820525313349
-1.2559806809784204,-4.412799570759605
-1.255979705884625,-4.41279936762926
-1.256199249972821,-4.411788023414298
-1.2564202408311753,-4.410755386208061
-1.256639622366589,-4.409722428871563
-1.2568608533136274,-4.408689841585599
-1.2568647295628712,-4.408669152999254
-1.257082801983057,-4.407657512894754
-1.2573070111048221,-4.4066255766307325
-1.2575288645617524,-4.405593119901117
-1.2577490319799662,-4.404560323528791
-1.2579709879028143,-4.403527897255115
-1.2579750703702721,-4.403507239448615
-1.2581937679146031,-4.402495736999818
-1.2584185819217637,-4.401463935384171
-1.2584220344409542,-4.401443120604706
-1.2586380554629406,-4.400431017357179
-1.258855411886333,-4.3993976072901075
-1.2590704091274931,-4.39836369419197
-1.2590732196333383,-4.3983427356803375
-1.2592797603092198,-4.397328647451443
-1.2592832928659656,-4.39730796504871
-1.259282769329766,-4.397307781267492
-1.2594900367172919,-4.396293897902412
-1.259703185581632,-4.3952596225828255
-1.2599139726390345,-4.394224851023033
-1.2601230748548944,-4.393189758222867
-1.260333964195563,-4.392155015299511
-1.2605431835765306,-4.391119948151265
-1.2607541696992743,-4.390085230576479
-1.2609627790603442,-4.389050029045005
-1.2609664958025633,-4.389029298891349
-1.2611714035907633,-4.388014892308845
-1.2613775385919537,-4.386979190791207
-1.2613801904659891,-4.386958208058882
-1.2615780232037543,-4.38594239395962
-1.2617768849248807,-4.38490526425095
-1.2619734353734402,-4.383867685284895
-1.2619765279790023,-4.383846845596709
-1.2619761749619947,-4.38384680527272
-1.2621717023191739,-4.3828305585232865
-1.2623683310382352,-4.381792997757727
-1.2625626502948168,-4.380754994008535
-1.2627546776073364,-4.379716567558537
-1.2627567725141813,-4.379695481855583
-1.2627564190960168,-4.379695447830328
-1.2629427225409022,-4.378677478483802
-1.2631299412994954,-4.37763818011262
-1.2633148534718,-4.37659846066979
-1.2634974753800714,-4.375558340045124
-1.2636785078830641,-4.3745179819605955
-1.263861431314235,-4.373477926166566
-1.2640420561435717,-4.372437469451006
-1.2642210422279616,-4.371396759830155
-1.2644018863398558,-4.370356348447269
-1.2645804014645146,-4.3693155338592335
-1.2645824744092824,-4.369294472749714
-1.2645823276754278,-4.369294481288081
-1.2645822326912368,-4.369294502282873
-1.264758163177633,-4.368274717961346
-1.2647609465108989,-4.368253791925037
-1.2649371985844773,-4.367234252849456
-1.2651186071326117,-4.36619399239991
-1.2652975746654445,-4.365153285205199
-1.2653000703566146,-4.3651323369687
-1.2654710789506218,-4.364111711703054
-1.2656425039193653,-4.363069716465638
-1.2656453473778027,-4.36304883137887
-1.2658146057252444,-4.362027927821585
-1.2659896948501388,-4.360986541699781
-1.2661665600548428,-4.359945444611133
-1.2663409971732362,-4.358903936147244
-1.26651300566816,-4.357862022705811
-1.2666826242910207,-4.356819716973065
-1.2668498842313891,-4.355777029928555
-1.2668516131738476,-4.355755935691424
-1.267011412280175,-4.354733466477277
-1.2671713905222244,-4.353689638174914
-1.2673297418700924,-4.352645584062551
-1.267489966296386,-4.351601791826982
-1.2676478644542228,-4.350557645532855
-1.2678041028926204,-4.3495132768985805
-1.2679621933641103,-4.348469166671495
-1.2681179368674769,-4.3474247025675075
-1.2682713156500516,-4.346379887446713
-1.2684223545304454,-4.345334730800037
-1.2685710735082953,-4.34428924110369
-1.268717488524523,-4.343243426041906
-1.2688616122423004,-4.342197292673383
-1.2690034546832947,-4.341150847563433
-1.2691430237438175,-4.34010409688903
-1.2692803256129024,-4.33905704652217
-1.269415365110437,-4.338009702095866
-1.2695481459602456,-4.336962069056323
-1.2696786710103218,-4.335914152704065
-1.269806942410184,-4.334865958226324
-1.2698073486152335,-4.334844715634536
-1.2699292299002352,-4.333817052116048
-1.2700504075373018,-4.332768014482633
-1.2700508582663261,-4.332746771283429
-1.2700504383216136,-4.332746759521491
-1.2701674382367674,-4.331718547303762
-1.2701681842524066,-4.331697341610737
-1.2702847105279795,-4.330668666013582
-1.2704015475221715,-4.329619128176738
-1.2704034197385055,-4.329598102010601
-1.270519253817985,-4.328569753096014
-1.2706390425583973,-4.32752055113938
-1.2707564187237537,-4.326471066626451
-1.2708713725629759,-4.325421315539962
-1.2709839384869115,-4.324371307457708
-1.2710941442686587,-4.323321050623011
-1.271202012126092,-4.322270552502583
-1.2713075597902126,-4.321219819967204
-1.2714114933580103,-4.320168963092342
-1.2715173365797734,-4.31911826826934
-1.271620854681,-4.318067341168442
