x,y
-1.2110738060684507,-4.463523224631175
-1.211031265316503,-4.4624893052640555
-1.2109910671384156,-4.461434073993406
-1.210953340117402,-4.460378737112945
-1.2109176874300993,-4.459323257038054
-1.210882320710782,-4.458267856068598
-1.2108489890523462,-4.457212314476491
-1.2108152242664119,-4.4561568859649805
-1.2107789175427213,-4.4551015304305
-1.2107408087920633,-4.454046236729037
-1.2107044586914548,-4.452990875010955
-1.2107036917328702,-4.4529697482684565
-1.2106627130806185,-4.451935766690797
-1.2106190393251108,-4.450880596267383
-1.210575769212867,-4.449825499655266
-1.2105350105180757,-4.448770295395803
-1.2104960286797757,-4.447715024112103
-1.2104552707722285,-4.446659816930945
-1.2104166047662743,-4.445604452915467
-1.2103775719889294,-4.44454919583577
-1.2103367513363603,-4.443494003120618
-1.2102976825528036,-4.4424387393675095
-1.2102968765525266,-4.4424176132727435
-1.2102532332089837,-4.441383743046951
-1.21020718814181,-4.440328758257548
-1.2101636365466832,-4.439273652089291
-1.2101225735880696,-4.438218442929569
-1.2100839534550272,-4.437163139581043
-1.2100477391726225,-4.4361077496300965
-1.2100139010783308,-4.435052279985437
-1.2099824154124104,-4.433996737046416
-1.20995326317146,-4.432941126822064
-1.209926429178805,-4.431885455023081
-1.2099012009000274,-4.430829775643622
-1.2098740508671162,-4.429774117403961
-1.2098492299057053,-4.4287184009237945
-1.2098260696524583,-4.427662670085722
-1.2098003204834173,-4.426606991097271
-1.2097720133126852,-4.425551371322545
-1.2097412082824295,-4.424495816855942
-1.2097079538314661,-4.423440333315141
-1.2096729896810505,-4.422384924561505
-1.2096398630564926,-4.421329439643609
-1.2096050418514954,-4.4202740229531114
-1.2095727310032127,-4.419218521037708
-1.209542920211432,-4.418162940932469
-1.2095155615061592,-4.417107291042309
-1.2094906161671324,-4.416051578905989
-1.2094673534407907,-4.414995847197312
-1.2094415290029368,-4.413940167753007
-1.2094131632671983,-4.41288454778472
-1.2093830130837637,-4.411828983952011
-1.2093553419331986,-4.410773347673665
-1.2093294461255464,-4.409717668778142
-1.2093298917554485,-4.409696498408694
-1.209303916777351,-4.408662019849649
-1.2092752919177874,-4.407606399410998
-1.2092449391093294,-4.4065508338470964
-1.2092171067915989,-4.405495195237966
-1.2091917828754424,-4.404439490613448
-1.2091682146902156,-4.403383752300337
-1.209142849367608,-4.402328052309084
-1.209119208841615,-4.401272316220705
-1.2090930826939974,-4.400216634433653
-1.2090651780887682,-4.3991610063137125
-1.2090651819478757,-4.399160691466188
-1.2090398541054808,-4.39812623336413
-1.2090397296694138,-4.39810509789577
-1.2090146209679304,-4.397070596737401
-1.2089920974483999,-4.396014828153729
-1.2089719758425819,-4.394958999593845
-1.2089535289475772,-4.393903163292279
-1.208932500318027,-4.3928473694935875
-1.2089089239503943,-4.391791625194699
-1.2088828576270352,-4.390735936370261
-1.208855051909807,-4.389680307068745
-1.2088290550170953,-4.388624620110051
-1.208829157361582,-4.38860346681131
-1.208804001231255,-4.3875689953489605
-1.2087809019181426,-4.386513242717885
-1.2087553593454994,-4.385457533411663
-1.2087280751794434,-4.384401883157181
-1.208702593486496,-4.383346178558216
-1.2086746918134768,-4.382290533519724
-1.2086738856977222,-4.382269374266304
-1.2086411381999913,-4.381235084342543
-1.2086064177653164,-4.38017966178733
-1.208574235712865,-4.379124143917299
-1.2085438719536281,-4.378068568291864
-1.2085117679021284,-4.377013051409872
-1.2085113317319607,-4.376991894966877
-1.2084786644010543,-4.37595762463726
-1.2084437913076147,-4.374902197958046
-1.2084113876823932,-4.373846679957371
-1.2083814533074473,-4.372791088091519
-1.208353946196516,-4.3717354299897355
-1.2083281285959562,-4.370679747884925
-1.208299759130465,-4.369624125952013
-1.208268856281423,-4.368568570961534
-1.208236177580741,-4.367513078474114
-1.2082052803801298,-4.366457525770665
-1.2081719440519658,-4.365402044068473
-1.2081361651325935,-4.364346639704145
-1.2080983230602682,-4.36329124025374
-1.2080609239504636,-4.3622359283003975
-1.208026069720831,-4.361180519803478
-1.2080263641042979,-4.361159359494103
-1.2079966644156466,-4.360124995398783
-1.207969533487515,-4.359069343275887
-1.2079448226188045,-4.358013618540255
-1.2079217920383922,-4.356957874989649
-1.2078962029176943,-4.355902184339296
-1.2078957900385363,-4.355881037851621
-1.2078652386473647,-4.354846690201496
-1.2078321970188157,-4.3537911256105115
-1.207799542083199,-4.352735639065661
-1.207769386201371,-4.351680072201369
-1.2077417016077792,-4.350624433165458
-1.2077164459628646,-4.349568729989914
-1.2076928821177635,-4.3485130038866275
-1.2076667672328203,-4.347457330671249
-1.2076388219781393,-4.346401702395021
-1.207612615229116,-4.345346029844486
-1.2075839341855443,-4.344290416790428
-1.2075832086834448,-4.3442692734638575
-1.207549731959986,-4.343235011995769
-1.2075141265470308,-4.342179619942445
-1.2074810375894844,-4.34112413109017
-1.2074504557762542,-4.340068563888432
-1.20742162746805,-4.33901295491086
-1.2073902993617718,-4.337957413229989
-1.2073571828990841,-4.336901932605317
-1.2073258364179698,-4.335846393863391
-1.2072920420312077,-4.3347909273891245
-1.2072565000212934,-4.333735531484981
-1.2072227624343501,-4.332680065932385
-1.2072219611637434,-4.33265891857354
-1.207183704221753,-4.331603793517035
-1.207145111128216,-4.330548505021124
-1.2071048023718516,-4.329493286946918
-1.207066294539491,-4.328437989367893
-1.2070260720868038,-4.327382764217573
-1.206988338997164,-4.326327441825964
-1.2069530889055051,-4.325272029053556
-1.2069202770631322,-4.3242165343720504
-1.2068891659928858,-4.323161003613128
-1.2068562114236583,-4.322105515676324
-1.2068249460285094,-4.321049985895945
-1.2067911662077115,-4.319994527672105
-1.206755584440015,-4.318939131664037
-1.2067217653852624,-4.317883674355757
-1.20668549131425,-4.316828294298843
-1.2066467619776513,-4.315772998035908
-1.2066056170981758,-4.314717790727099
-1.206562789992537,-4.313662674095942
-1.2065225210811252,-4.312607449998242
-1.2064847906818803,-4.3115521264573395
-1.2064843844391893,-4.311530980990651
-1.2064462034805032,-4.310496908147468
-1.206405667549067,-4.309441687208901
-1.2063668758888548,-4.308386390154799
-1.206326327559307,-4.307331162683718
-1.2062882342712564,-4.306275841845339
-1.2062522474537014,-4.305220373864495
-1.2062530596119467,-4.305199200395493
-1.2062529196283722,-4.305199238871014
-1.2062169324633725,-4.304165094693919
-1.2061786479980536,-4.303109790751863
-1.206142102855538,-4.302054413650682
-1.2061038075344657,-4.300999102258581
-1.2060679681884063,-4.299943702578393
-1.206033879066861,-4.298888252667194
-1.205997290194447,-4.297832882219539
-1.2059589143574683,-4.296777580952536
-1.2059230102586607,-4.295722189185833
-1.205889575361554,-4.294666713176754
-1.2058578659818309,-4.293611195961363
-1.2058236323336384,-4.292555751880924
-1.205787589237888,-4.291500369668888
-1.205754002916389,-4.290444902764418
-1.2057228738493373,-4.2893893572655815
-1.2056941625962525,-4.288333740893556
-1.2056671370096466,-4.287278098920103
-1.2056375531909616,-4.286222518528269
-1.2056061316188982,-4.285166987851267
-1.2055764453716933,-4.284111408909293
-1.2055442813596564,-4.283055897746695
-1.2055096438220814,-4.282000460987481
-1.2054732769930965,-4.280945097953877
-1.205438731521134,-4.279889660460898
-1.2054378783725224,-4.279868517658742
-1.2053986986092793,-4.278834457200315
-1.205357309363389,-4.277779277659142
-1.2053564562805803,-4.277758128861684
-1.2053155614444107,-4.2767241199539185
-1.205315753523858,-4.276702941807505
-1.2053155193433995,-4.276702956847351
-1.2052767078071827,-4.275668895351092
-1.2052356153538866,-4.274613681005537
-1.205196985676332,-4.273558363285547
-1.2051608198627861,-4.272502959389977
-1.2051270769674778,-4.271447476729856
-1.2050957239550422,-4.270391921779918
-1.2050660282905044,-4.26933634410076
-1.2050337576203523,-4.268280836430387
-1.20499893515286,-4.267225405497016
-1.204962323355608,-4.26617004090137
-1.2049278337747245,-4.265114524626647
-1.2048930014007697,-4.264059113863661
-1.2048556987421704,-4.263003780266177
-1.2048162907234592,-4.261948447511535
-1.2047772920264437,-4.260893199055795
-1.2047408109208728,-4.259837850203601
-1.2047068159193917,-4.25878241012444
-1.2046745614410632,-4.257726921551169
-1.2046397931952317,-4.2566715044659675
-1.2046032228119938,-4.255616149087351
-1.2045691159681573,-4.254560705625665
-1.2045688575849234,-4.254539570238008
-1.204534165649645,-4.253505374469457
-1.2044972045647406,-4.252450023872527
-1.2044623336881146,-4.251394515831183
-1.2044278012362406,-4.250339088312876
-1.204394993833069,-4.249283610909931
-1.2043596838240607,-4.248228207144546
-1.204322583030677,-4.247172868012587
-1.2042872505896745,-4.246117462932815
-1.204249469158121,-4.245062137853681
-1.2042099390650909,-4.244006888259079
-1.2041725656492097,-4.242951475775505
-1.2041348773152487,-4.241896164796707
-1.204094740316005,-4.240840936512924
-1.2040521729606712,-4.239785797540161
-1.2040516040893865,-4.239785516419249
-1.2040077933816506,-4.238751684587998
-1.2039657358600167,-4.2376965388358245
-1.2039212719373775,-4.236641474469507
-1.2038743900658229,-4.235586510502725
-1.2038731374580816,-4.23556538660517
-1.2038218454382354,-4.234531844576637
-1.2037675389404796,-4.2334772308386075
-1.2037108766002265,-4.2324227299420505
-1.203652589426611,-4.231368351145931
-1.203596896677628,-4.2303138257373325
-1.2035437710874446,-4.2292591625844125
-1.2034931509412867,-4.228204372362991
-1.2034449864948789,-4.227149464393772
-1.2033992378450507,-4.226094446951775
-1.2033990746991927,-4.226073306612635
-1.2033995912829796,-4.22607322436212
-1.2033539871101337,-4.225039429696666
-1.2033102159996,-4.223984264609463
-1.2032667118627174,-4.222929164943395
-1.2032248648281774,-4.221874013011447
-1.2031804666218788,-4.220818956469293
-1.2031335360800122,-4.2197640025832515
-1.2030841283875602,-4.218709156672252
-1.2030329922410186,-4.217654407701252
-1.202984372987313,-4.21659953350802
-1.2029375571853442,-4.215544574217123
-1.2028882824551659,-4.214489722078419
-1.202836549395772,-4.213434983774789
-1.2027823985390997,-4.212380364042898
-1.2027262035540058,-4.211325784832644
-1.202670112793351,-4.2102712152238215
-1.2026144761579436,-4.2092167216301135
-1.2026143583034883,-4.209216436584583
-1.2025600820101376,-4.208183049995139
-1.2025043149230834,-4.207128559185968
-1.202450331500495,-4.206073950369255
-1.202450097695795,-4.206073659430454
-1.2024495784726608,-4.2060737360601275
-1.2024497892886725,-4.20607377661866
-1.2023948259872739,-4.205040457829647
-1.2023419659746926,-4.203985782319021
-1.2022912024663854,-4.202930921151849
-1.2022400375456574,-4.201876174389337
-1.202186360529521,-4.200821544769704
-1.2021302025932838,-4.199767038429092
-1.202071952531047,-4.198712575188725
-1.2020141228325765,-4.197658187244421
-1.2020130582751474,-4.197637087771112
-1.2019560425142328,-4.19660385599613
-1.2019009938894107,-4.195549296425407
-1.2018480315442166,-4.194494546964494
-1.201794659592929,-4.193439914230712
-1.2017387655990084,-4.192385403451645
-1.201680724826675,-4.191330931892103
-1.2016227046830112,-4.190276472793413
-1.2015643702133392,-4.189222115306294
-1.2015043065168007,-4.188167858891586
-1.2014467390698402,-4.18711345223244
-1.201391660074501,-4.186058903672283
-1.201338323700965,-4.1850042696226275
-1.2012824784738083,-4.1839497568317
-1.2012833415608826,-4.183928624131758
-1.201226884669277,-4.182895286843709
-1.201168349260339,-4.181840904444907
-1.2011074003403504,-4.180786646025844
-1.2010447783337825,-4.179732511729969
-1.2009847132224913,-4.178678223173568
-1.2009268348903583,-4.17762373133231
-1.2009278653504214,-4.17760259699888
-1.2008735232245145,-4.176569230662483
-1.2008208996712593,-4.175514471280599
-1.200767898902023,-4.174459815655522
-1.2007131067147747,-4.173405248514114
-1.2006607584790718,-4.172350551513072
-1.200660947363281,-4.172329367908285
-1.2006131388808594,-4.1712746381729255
-1.200564930818493,-4.170219756329561
-1.2005149258203613,-4.169164949379258
-1.2004673598378777,-4.168110024144345
-1.2004668937856895,-4.16808890284394
-1.2004197763033986,-4.167055163536766
-1.2003747634376418,-4.166000115815379
-1.2003314287674225,-4.164945005989536
-1.2002855372705352,-4.163889998814121
-1.200237108885496,-4.162835101069436
-1.2002360432317996,-4.162813983295857
-1.2001831915458578,-4.161780514874926
-1.2001271090176557,-4.160725990625905
-1.2001275648159444,-4.160704871468516
-1.2000710612656216,-4.159671511447392
-1.200071503427692,-4.159650399645236
-1.2000706635654639,-4.159650436609594
-1.2000140012322467,-4.158617185897715
-1.1999586967486748,-4.157562611812086
-1.1999016923739363,-4.156508131554228
-1.1998471729449451,-4.1554535201533
-1.1997951327164762,-4.154398783674756
-1.1997448200335954,-4.153343975840755
-1.1996923367886871,-4.152289195323191
-1.1996394656013116,-4.151234527735588
-1.1996402742590013,-4.151213389300578
-1.1995887019456795,-4.150179888266046
-1.1995886859132465,-4.150158715706239
-1.1995406124649055,-4.149124977681547
-1.1994902778837733,-4.1480701639485105
-1.1994382018273468,-4.14701543915678
-1.1994372156338817,-4.146994308466601
-1.1993850232253553,-4.145960815223423
-1.1993298973606779,-4.144906167480906
-1.199275167406088,-4.143851590297685
-1.1992749929761193,-4.143830431652908
-1.1992240102493612,-4.142796831725348
-1.1991715718972025,-4.141742135694359
-1.1991216067338974,-4.140687306100942
-1.1990741133200256,-4.139632360671869
-1.1990283430091748,-4.138577351462756
-1.1990284728443696,-4.1385770263736905
-1.198979680992201,-4.137543353469391
-1.1989285926852866,-4.136488594812394
-1.1988757628193565,-4.135433922683844
-1.1988747525449326,-4.135412803356538
-1.1988218405030193,-4.134379356442046
-1.198765622158043,-4.133324843282855
-1.1987069778948152,-4.132270450521792
-1.198645944997513,-4.131216193722211
-1.198582893933771,-4.130161993969609
-1.1985196169090246,-4.1291078909249785
-1.198454701858327,-4.128053911465308
-1.1983923519564936,-4.126999768260273
-1.1983318433312862,-4.125945506421309
-1.1982689090449892,-4.124891381834084
-1.1982035432012375,-4.123837401401746
-1.1981357811436264,-4.122783569539615
-1.1980663533617977,-4.121729871603916
-1.1979987892503516,-4.120676030090413
-1.1979291976745212,-4.119622250683783
-1.197859338393291,-4.11856857419961
-1.1978599977836852,-4.118547511328337
-1.197791857883821,-4.1175149580978925
-1.1977250052661461,-4.1164610796698815
-1.1977258689224746,-4.116439969153684
-1.1976583781179169,-4.1154072489229705
-1.197589316981316,-4.114353427280564
-1.1975199737429172,-4.113299701391181
-1.1974482464277516,-4.1122461319411805
-1.1973741415001748,-4.111192724857405
-1.1973722021565147,-4.111171658476875
-1.1972943169717372,-4.1101397609747155
-1.1972950311187176,-4.110118717050763
-1.1972941037170102,-4.1101187860926744
-1.19721500340591,-4.109086996154158
-1.1971371985655843,-4.108033776129513
-1.1970594397028416,-4.1069805628311205
-1.1969813511784029,-4.105927464481226
-1.1969015341800688,-4.104874501720941
-1.196824201159558,-4.103821346486145
-1.1967489934652626,-4.102767958048976
-1.196748508256902,-4.1027468266192635
-1.1966743969340907,-4.101714551175041
-1.1965988720035028,-4.100661188543507
-1.1965237129534014,-4.099607885792214
-1.1964510278541962,-4.098554401287883
-1.1963800893126901,-4.097500801454972
-1.196307356777531,-4.096447316401916
-1.1962363420362532,-4.095393716423076
-1.1961628450101536,-4.094340280413527
-1.196086871797862,-4.093287015092459
-1.1960091689315626,-4.092233889905357
-1.1959339775420752,-4.091180576358625
-1.1959327118474954,-4.0911594872538855
-1.195858642091728,-4.090127313879311
-1.1957861487796118,-4.089073799655788
-1.1957153646547412,-4.088020173221174
-1.1956423929544577,-4.086966613601574
-1.1956411464368386,-4.086945534183881
-1.1956409496681373,-4.086945578067321
-1.1955638306390035,-4.085913660282701
-1.1954832558132378,-4.084860659331527
-1.1954026957571147,-4.083807665350876
-1.1954025568986315,-4.083807381015974
-1.1953227833592484,-4.082775679345608
-1.1952392241956817,-4.081723010306798
-1.1951532491153367,-4.080670517556666
-1.1950648945427962,-4.0796182172592355
-1.1949741867765216,-4.078566114062991
-1.1949718135592653,-4.078545100540462
-1.1948785785575962,-4.077514491421277
-1.1947863709602609,-4.076462448664728
-1.194693891808739,-4.075410510357486
-1.1945993452510844,-4.074358680897009
-1.1945052190830772,-4.073306913924723
-1.1945051536787303,-4.0733066215567355
-1.1944141407760038,-4.072275850302776
-1.1943198453703643,-4.071224099726739
-1.1942280240525933,-4.0701721103396755
-1.1941386748047589,-4.069119901528303
-1.1940517539930966,-4.068067484745629
-1.1939668747828525,-4.0670148300107805
-1.1938815607413398,-4.065962310570631
-1.1937944047476492,-4.064909927986577
-1.193708948599823,-4.063857409557073
-1.1936209981243526,-4.062805088443142
-1.1935305624571424,-4.061752971499945
-1.1934383890700442,-4.060701016815025
-1.1933487172449329,-4.059648839336861
-1.193260839099976,-4.0585965082367546
-1.1931712007467519,-4.057544325610988
-1.1930840082321752,-4.056491933088324
-1.1929985652094297,-4.055439403390608
-1.1929969608299487,-4.055418341809917
-1.1929086107630618,-4.054387294010991
-1.1928208451733342,-4.0533349508137695
-1.1927305986288248,-4.05228280281934
-1.1926378764896604,-4.05123086786199
-1.1925430630725522,-4.0501790501872135
-1.1924483130246046,-4.049127243387565
-1.1923539874474638,-4.048075497154468
-1.1922614639411546,-4.047023577855515
-1.1921672111039996,-4.045971813621504
-1.1920747269288017,-4.044919883668223
-1.1920762794180693,-4.044898806512447
-1.191985942301849,-4.043867948713078
-1.1918962734423253,-4.042815767774061
-1.1918041535528405,-4.041763783567223
-1.191802180307358,-4.041742748567582
-1.1917065324727254,-4.0407123377895635
-1.191607542498353,-4.039660992415839
-1.1915103566803091,-4.038609456087179
-1.1914114802315936,-4.037558091577886
-1.1913150952107212,-4.036506493045849
-1.1912204918254015,-4.035454734508295
-1.1911241267080426,-4.034403137300961
-1.19102950089836,-4.033351382944646
-1.190932416129981,-4.0322998490784485
-1.1908328747694839,-4.031248541948672
-1.1908324016149037,-4.031248270763505
-1.1907319420406122,-4.030218331145848
-1.1906274097283882,-4.029167520026073
-1.1905205099783887,-4.028116932840791
-1.190411975971047,-4.027066542485998
-1.1904103180150614,-4.027045511348365
-1.1903085543940308,-4.0260157016955445
-1.19020796555023,-4.024964502543841
-1.1901094967935653,-4.023913016877265
-1.1900106588694812,-4.022861662012474
-1.190008714365839,-4.0228406357289614
-1.1900083516209543,-4.02284069482145
-1.1899026726678186,-4.02179018731029
-1.1897969586314245,-4.020739424050722
-1.1896909060613436,-4.019688779846046
-1.1895824121604968,-4.018638376507596
-1.1894714963023758,-4.017588219820608
-1.1893588994571798,-4.016538261129201
-1.1892481328708358,-4.0154880872994765
-1.189134990267443,-4.014438162602357
-1.1890201603335153,-4.013388440906664
-1.1889071605024928,-4.0123385017370765
-1.1887924827033225,-4.011288758414809
-1.1886796063498826,-4.010238806894756
-1.1885643272215038,-4.009189112731658
-1.1885638537059722,-4.009188852039092
-1.1884479349785393,-4.008160530878295
-1.1883283781578742,-4.0071113475894835
-1.1882113453430978,-4.006061860386514
-1.1880968239181409,-4.005012090050211
-1.1879847616166648,-4.003962050148496
-1.1878747642471652,-4.0029117193109265
-1.187764699318134,-4.001861410530096
-1.187764954601055,-4.001861097052861
-1.1876547920178508,-4.000811089286195
-1.187544212839529,-3.999760943141327
-1.1874311487499143,-3.998711042077716
-1.1874286878754503,-3.998690093166514
-1.1873133948324102,-3.997661727070379
-1.1871988758957595,-3.9966119686987334
-1.187086111272549,-3.9955620105547953
-1.1869708706897943,-3.9945123153799607
-1.1869706250742877,-3.9945120290128204
-1.1868555949142796,-3.993483643924788
-1.1867406537230982,-3.992433931334692
-1.1866232730837738,-3.9913844714667954
-1.1865041564795302,-3.990335218648034
-1.1863868242200901,-3.9892857538806172
-1.186388746877076,-3.9892647258261773
-1.1862718749833079,-3.9882153979752135
-1.1861546925718307,-3.987165925394426
-1.1861521582217969,-3.987144970848231
-1.1860320233793022,-3.986117120752275
-1.1859073292972813,-3.985068498524636
-1.185780259899045,-3.98402014957392
-1.1856511842859414,-3.982971984291707
-1.1855218911637202,-3.981923928134371
-1.1855188402928576,-3.9819030305228975
-1.1853852360383275,-3.980855706728671
-1.1853847679366545,-3.9808554656740283
-1.1853844203156814,-3.9808554845355077
-1.185252772798939,-3.979829079973376
-1.1851163820027455,-3.9787819393662525
-1.1851183495241022,-3.9787610253128984
-1.1849851426563143,-3.977734812819487
-1.1848517603072515,-3.976687267816059
-1.184716332184622,-3.9756399055333618
-1.1845806098763447,-3.9745926664427813
-1.1844425014551787,-3.9735457343148837
-1.184302016922966,-3.9724991144513555
-1.184159184249091,-3.9714528095923725
-1.1840140260620096,-3.970406822753275
-1.1838665606302619,-3.969361157217591
-1.1837175040413905,-3.96831575328057
-1.1835710367802605,-3.9672699743194584
-1.1834271290634677,-3.9662238326260137
-1.1832853648123594,-3.9651773164028707
-1.1831432674282292,-3.9641309379341507
-1.182998716822724,-3.9630848872523856
-1.18285206821318,-3.962039053199983
-1.1827058319503103,-3.9609932600421436
-1.1827037317639184,-3.960972277319892
-1.1825621521067908,-3.9599260110561154
-1.1824209209802439,-3.958879522741511
-1.1822814270281934,-3.9578327929306467
-1.1821401732515677,-3.9567862950582047
-1.1820013410376553,-3.9557394671414525
-1.1818642379778355,-3.954692416838012
-1.181724644547001,-3.953645688401366
-1.1815825716240058,-3.952599287909878
-1.1814387653304008,-3.9515531363503618
-1.1812974418897257,-3.950506640602537
-1.1811585930918727,-3.9494598086552375
-1.1810214791526517,-3.9484127546502243
-1.1810188430585244,-3.9483918203686965
-1.1808791327328416,-3.94736645724435
-1.180734990286001,-3.9463203441217063
-1.180732979721737,-3.9462993095271273
-1.18059075064426,-3.945273639962154
-1.1804488427973312,-3.944227213336121
-1.1803086835694592,-3.9431805373966653
-1.180166435710845,-3.942134072601738
-1.1800238668099716,-3.941087741758925
-1.1800207348332787,-3.941066866022451
-1.1798758207058482,-3.9400422146085377
-1.1797260864432144,-3.938996806397298
-1.1797256727778402,-3.9389965563109874
-1.179579063435519,-3.93797218375489
-1.179576153788521,-3.9379512985883425
-1.179575857696824,-3.9379513650543947
-1.1794265637201582,-3.936927361875504
-1.1792719917496661,-3.935882724561817
-1.1791153460024653,-3.9348383187286413
-1.179114967695869,-3.934838064623356
-1.1789584962549073,-3.933793934804101
-1.1788020401168067,-3.9327495411783584
-1.1786452862431944,-3.9317052717830494
-1.1784868381562688,-3.9306612628695414
-1.178330867971775,-3.929616869261146
-1.1781766685271566,-3.9285722064796937
-1.1780200251429152,-3.9275278988929285
-1.1778612728744093,-3.9264838344454502
-1.1777025614874717,-3.9254397769282634
-1.177543898279634,-3.9243957225768096
-1.1773849379003118,-3.923351796225237
-1.177223904026449,-3.9223081045339785
-1.1770625852039784,-3.921264537161234
-1.1768988881123952,-3.9202213278930222
-1.1767328229880643,-3.919178483290308
-1.1767290325920805,-3.919157748691793
-1.176561118630696,-3.9181365944758824
-1.176387762413969,-3.917094920418594
-1.1762120874173208,-3.9160536214249646
-1.176211220316492,-3.9160534514413285
-1.1760337751149113,-3.915012676423795
-1.1760331954722412,-3.915012482624517
-1.1758594624050778,-3.9139923516809976
-1.1756846511156094,-3.9129509463570353
-1.175507792319526,-3.9119097969038523
-1.1755075095030927,-3.91190955239842
-1.1753333639123336,-3.9108894731403274
-1.1751536052582816,-3.909848907320228
-1.1749714726773863,-3.9088087354853713
-1.174787333024303,-3.9077688478046304
-1.1746033077757065,-3.9067289531749076
-1.174419389536678,-3.90568905023315
-1.1744162220784131,-3.9056682749679377
-1.1742349475199356,-3.904628170515878
-1.1740540677213134,-3.903587822520935
-1.1738752950080988,-3.902547014862674
-1.1738718227140377,-3.9025262494543473
-1.1736906437972952,-3.9014861228598825
-1.1735093938330792,-3.9004457503108445
-1.1733278030646759,-3.89940551976755
-1.1731441131831555,-3.898365572582876
-1.172960111713493,-3.8973257633183302
-1.17295619212565,-3.8973050777416685
-1.1727706763275427,-3.8962869907813347
-1.1725792282643936,-3.8952484988115934
-1.1725785923053516,-3.8952483044812873
-1.1725781080281634,-3.8952483645474416
-1.1723848844701967,-3.8942104170480234
-1.172191350142354,-3.8931723313666393
-1.1719957906659222,-3.89213454242066
-1.1718006738788755,-3.891096768390129
-1.1716073487749223,-3.8900586395484553
-1.1714116445639786,-3.8890209472236994
-1.1712138831364955,-3.887983569989902
-1.171015861640529,-3.8869463248585596
-1.1708158216148707,-3.8859093907712827
-1.170615534600257,-3.8848725856212543
-1.1704132384159323,-3.8838360932712135
-1.1702110346438208,-3.882799592985279
-1.1702106400727557,-3.882799396222003
-1.1700117436687927,-3.8817838549838752
-1.1698070694780853,-3.880747842918011
-1.1696024679804602,-3.8797118161535358
-1.1693979428479466,-3.878675781539695
