x,y
-1.186939284182213,-4.318369936549698
-1.1869466825454362,-4.317313952733944
-1.1869557775947137,-4.316258001759595
-1.1869623028748204,-4.315202025276133
-1.1869669775931473,-4.314146035756648
-1.1869734113720474,-4.31309005781792
-1.1869780435412303,-4.3120340694152395
-1.1869851318911557,-4.3109780912370015
-1.1869946682729329,-4.309922129267974
-1.187006271631237,-4.30886611659435
-1.1870174452880073,-4.307810200358763
-1.1870264135002984,-4.306754174300438
-1.1870349961347892,-4.3056982373108195
-1.187041095661427,-4.304642272867427
-1.1870454285243222,-4.303586306652507
-1.1870515906657186,-4.302530335735228
-1.1870553182834434,-4.301474347198712
-1.1870566154589954,-4.30041834782115
-1.1870562035391334,-4.29936236747808
-1.187055946651536,-4.299362059237486
-1.187057442941248,-4.298327311084513
-1.1870569677418383,-4.297271337464973
-1.1870590170784256,-4.2962153467507065
-1.1870632244038224,-4.295159282378483
-1.1870670762449933,-4.29410330947178
-1.1870691293706928,-4.293047329409346
-1.1870729645492102,-4.291991348890664
-1.1870750184652483,-4.290935363032029
-1.1870795437464907,-4.289879378961475
-1.1870865290703796,-4.288823403281387
-1.1870952461395616,-4.287767452216793
-1.1871017639718122,-4.286711400070475
-1.1871078853583514,-4.2856554386886385
-1.187112202227466,-4.284599466040364
-1.187118989017704,-4.283543499095599
-1.187128234892075,-4.282487544739375
-1.1871398999405722,-4.28143160979148
-1.1871532646752472,-4.280375711737461
-1.1871640599410986,-4.279319776049894
-1.18717231630899,-4.278263810865712
-1.1871787766325614,-4.277207839244194
-1.1871870427615008,-4.276151873128507
-1.1871872273234145,-4.276130713269165
-1.1871955118346282,-4.2750959513301865
-1.187201146724272,-4.274039957319349
-1.1872050631918658,-4.272983965625757
-1.1872108387166305,-4.271927967563191
-1.1872142082936714,-4.27087195817453
-1.1872151702575848,-4.26981594295876
-1.1872144438348786,-4.268759953622807
-1.1872159492142695,-4.26770387569573
-1.1872175337646254,-4.266647813597858
-1.187218822242574,-4.2655918376279205
-1.1872183713934923,-4.26453586798008
-1.1872204419423278,-4.26347989014339
-1.1872205954861468,-4.263479590797034
-1.187225184039344,-4.26244484384603
-1.1872317572829252,-4.261388891884445
-1.1872318398441277,-4.261388587369866
-1.1872365922013504,-4.260353847234642
-1.1872368625768042,-4.260353552401783
-1.1872443052310786,-4.2593188201449355
-1.1872537048673368,-4.258262885874001
-1.1872605745720088,-4.257206912403621
-1.187264935685188,-4.25615091945335
-1.187264993706619,-4.256129764866288
-1.1872693949974145,-4.255094978166144
-1.1872718661119206,-4.254038989062645
-1.1872768724657021,-4.252982993739706
-1.18728439157991,-4.251927010384684
-1.1872936792255782,-4.250871047824652
-1.1873008048367761,-4.249814991202877
-1.1873082509476827,-4.248759029987523
-1.1873174672880777,-4.2477030820560095
-1.1873241892629278,-4.246647108298525
-1.1873287771565129,-4.245591048123854
-1.1873337399887423,-4.2445350857664295
-1.1873412083512052,-4.24347912878023
-1.1873508050057517,-4.2424231092569435
-1.1873607091979306,-4.2413671794360495
-1.1873614611766643,-4.241346026152184
-1.187376242320505,-4.240311360704542
-1.1873933411934798,-4.239255432639119
-1.1874100119334885,-4.238199586270324
-1.1874244830318605,-4.237143621322442
-1.1874392590255891,-4.236087750302602
-1.1874561393186656,-4.235031829124663
-1.187472635227994,-4.2339759928443925
-1.1874866197201683,-4.232920108089336
-1.1874988161170348,-4.231864204061662
-1.1875128216857387,-4.230808310152083
-1.1875250659296692,-4.2297523978642255
-1.1875391107301232,-4.22869649911251
-1.1875510429661464,-4.227640498728039
-1.187562992097889,-4.226584512120854
-1.1875628787263666,-4.226584230342387
-1.1875752536333488,-4.225549576756357
-1.1875896608688927,-4.224493711212516
-1.1876015898638566,-4.223437792717674
-1.1876117438479323,-4.222381861276722
-1.1876237110436356,-4.221325936695317
-1.1876332347459924,-4.220269981352593
-1.1876403206872364,-4.219214002019366
-1.1876456935760433,-4.21815803253575
-1.1876529351616478,-4.217102054838149
-1.1876584634374034,-4.216046080900233
-1.187666174444669,-4.214990036286138
-1.1876735800672242,-4.2139340773333345
-1.1876785357288255,-4.212878096496149
-1.1876810637714281,-4.211822101140623
-1.187680497097837,-4.21182179647501
-1.187681071512843,-4.210766010554328
-1.1876813938903492,-4.209710035227955
-1.1876796730826935,-4.208653981576275
-1.1876783851953352,-4.207598025315286
-1.1876793012129745,-4.206541975384568
-1.1876806047379125,-4.205486015867678
-1.1876843914864033,-4.204430050013738
-1.187685094998657,-4.20440890474318
-1.1876938029450437,-4.203374168871873
-1.187704486688206,-4.202318242523127
-1.1877133260440647,-4.201262277052599
-1.1877238864601385,-4.200206333929045
-1.187732622603938,-4.199150369059848
-1.1877431022563472,-4.1980944234954
-1.18774347736693,-4.198073258133176
-1.1877538909596994,-4.197038517309265
-1.1877623211109378,-4.1959825539209
-1.1877725510764026,-4.194926589662315
-1.1877803315599105,-4.193870602980312
-1.1877856695924263,-4.192814600042588
-1.1877886018655925,-4.191758587107761
-1.1877895027501508,-4.190702507017838
-1.1877901720282478,-4.189646509760291
-1.1877891710517705,-4.188590535064593
-1.1877907460525796,-4.187534551922192
-1.1877910907824363,-4.187513403696702
-1.187796993494595,-4.18647865031111
-1.1878005632251192,-4.1854225806994565
-1.1878038155886008,-4.184366588764097
-1.1878046436723995,-4.1833105870529
-1.1878037562839183,-4.182254603943983
-1.1878035399631932,-4.182254294661219
-1.187805297354634,-4.181219542313976
-1.1878054016705633,-4.1812192435973605
-1.1878058299004746,-4.181219294197273
-1.187811807569192,-4.18018456105145
-1.1878157929197828,-4.179128579844116
-1.1878222585812688,-4.178072594854293
-1.1878225312039834,-4.178072281715215
-1.1878314580344067,-4.177037552337145
-1.187843044202826,-4.175981620762636
-1.1878570296159214,-4.174925703784219
-1.1878733838581659,-4.1738698191662555
-1.187891389267245,-4.172813986426051
-1.1879074879080558,-4.171758102555082
-1.1879259522488854,-4.170702255896156
-1.187946790687603,-4.169646451927295
-1.1879692919521323,-4.168590705936493
-1.187989197078488,-4.167534900176092
-1.188006542087333,-4.166479043103536
-1.1880213871435583,-4.165423143416894
-1.1880337806911339,-4.1643672088297405
-1.1880444494939948,-4.163311274647028
-1.1880569796950333,-4.162255344394699
-1.1880674462706375,-4.161199320222384
-1.1880779692090435,-4.160143311851219
-1.1880888961427905,-4.159087404757806
-1.1881023372934902,-4.158031515118863
-1.188117914378797,-4.156975571656704
-1.1881338035291031,-4.155919720201807
-1.1881514305163923,-4.154863898346169
-1.1881668784857928,-4.1538079540569495
-1.188181945477637,-4.152752093611521
-1.1881952203132586,-4.1516962063776175
-1.1882102882297825,-4.150640333778859
-1.1882228926022482,-4.149584420682602
-1.1882337300744354,-4.148528496307369
-1.1882463966090355,-4.1474725794648455
-1.1882573152435427,-4.1464166496485415
-1.1882569459341823,-4.146395486144746
-1.1882671713489927,-4.145360771547555
-1.1882746730425175,-4.144304794546419
-1.1882797366940128,-4.143248790077442
-1.1882824001594232,-4.142192776244568
-1.1882830370558404,-4.141136695426126
-1.188283445439645,-4.140080698346714
-1.188282186856557,-4.139024724069332
-1.1882828173840418,-4.137968726253078
-1.1882814067151666,-4.136912656971158
-1.1882797267352663,-4.13585667311699
-1.1882756562398658,-4.1348006889512146
-1.1882750359827565,-4.134800391773108
-1.1882742015234962,-4.1348004442200725
-1.1882660651252934,-4.133744685584196
-1.188257990543839,-4.132688664432997
-1.1882499820290013,-4.131632649649409
-1.1882423754019134,-4.13057672471241
-1.1882424181058926,-4.1305764434166115
-1.1882373597544726,-4.129541714147802
-1.1882349940962924,-4.128485747779044
-1.1882350573797515,-4.127429758577029
-1.188237513359217,-4.1263737660893
-1.1882416414430461,-4.12531779836127
-1.1882438757542757,-4.124261803888939
-1.1882477968815484,-4.1232058267597465
-1.1882495178413308,-4.1221497579145225
-1.188251185063821,-4.121093703062092
-1.1882524806059291,-4.120037738225441
-1.1882516329088046,-4.118981687398827
-1.1882511516338727,-4.118960559068963
-1.1882482274209714,-4.117925812601321
-1.1882480036811816,-4.116869832232419
-1.1882502315020111,-4.115813836542172
-1.188254870448794,-4.11475784447046
-1.1882618899202433,-4.113701862722328
-1.188271265374751,-4.112645897245909
-1.188282287206767,-4.11158997430212
-1.1882823643601372,-4.111568837532314
-1.1882881508756578,-4.110534081658371
-1.1882918398865134,-4.109478087764911
-1.188297967107321,-4.108422092482997
-1.1882983651349255,-4.10842177499125
-1.1882990239564029,-4.108421815994204
-1.1883097309095911,-4.107387109870102
-1.1883224057991357,-4.10633119591503
-1.188332895908479,-4.105275164376623
-1.1883429878672336,-4.104219223311857
-1.188350591951395,-4.103163254776539
-1.1883560854879869,-4.102107198658546
-1.1883619724728764,-4.101051242714187
-1.188370378065945,-4.0999952940833
-1.1883812662476931,-4.098939360448013
-1.1883945923433614,-4.097883448988771
-1.1884096310205798,-4.096827574424173
-1.1884095057712352,-4.096806425281944
-1.1884194011558624,-4.095771704139708
-1.1884265386560289,-4.094715727088918
-1.1884312109416408,-4.093659722552323
-1.1884334614005823,-4.092603708929255
-1.1884336683515353,-4.091547627986505
-1.1884336329100293,-4.090491631340071
-1.1884312301695499,-4.08943563308093
-1.1884264664219704,-4.088379639362803
-1.18841936221867,-4.08732365622544
-1.1884102773975764,-4.086267623549336
-1.188401692401265,-4.085211695852524
-1.1883957120602124,-4.084155738094302
-1.188396029880576,-4.084134600442002
-1.188394392062424,-4.0830998425524285
-1.1883907705892067,-4.082043860965686
-1.188388953706548,-4.080987856606103
-1.1883850351373655,-4.079931784327933
-1.1883811408339284,-4.0788757278865955
-1.188376936779444,-4.07781975981838
-1.1883702952164024,-4.076763795044176
-1.1883612361377862,-4.075707841035098
-1.1883497912351673,-4.074651904737836
-1.1883359860318434,-4.073595992543612
-1.1883198410176221,-4.072540110436756
-1.1883186297409294,-4.0725189282408385
-1.1882977983055822,-4.071484350288714
-1.188274375381241,-4.070428599622749
-1.1882493349399652,-4.069372909705837
-1.1882265532053733,-4.068317073613484
-1.1882042403919133,-4.067261330788064
-1.1881837617282056,-4.066205536657555
-1.18816120482801,-4.065149708287777
-1.1881390390901247,-4.064093969293418
-1.188119030440762,-4.063038099500005
-1.1880986853292372,-4.06198232555192
-1.1880765725221927,-4.060926585544719
-1.1880569317035576,-4.059870787046729
-1.188039761183584,-4.058814937592644
-1.1880243313605405,-4.0577590694442
-1.1880063649505548,-4.056703232562977
-1.1879858847864906,-4.055647434574603
-1.1879636433550318,-4.054591681344714
-1.1879432039942825,-4.053535881138318
-1.1879203310621058,-4.052480126230021
-1.1878957241734058,-4.051424424929893
-1.1878736367710974,-4.050368661776233
-1.1878540557739743,-4.049312843967249
-1.1878369328747052,-4.048256979628573
-1.1878218832212484,-4.047201012156697
-1.1878070994049466,-4.046145127450142
-1.1877940147187835,-4.045089231909462
-1.187778375269151,-4.044033361264011
-1.1877602088768193,-4.042977523403275
-1.1877395678850764,-4.041921725260999
-1.18771719722326,-4.0408659773479325
-1.1876970035665866,-4.039810098845604
-1.187677201416239,-4.03875430756093
-1.1876598856941414,-4.03769846408522
-1.1876443397869014,-4.036642595665213
-1.187626967200222,-4.035586747781285
-1.1876268433219497,-4.035565605506373
-1.187608671843578,-4.034530997971673
-1.187588434640768,-4.033475196198159
-1.1875882033234135,-4.033454039065941
-1.1875675704408457,-4.0323984179691506
-1.1875468863558525,-4.031342550185396
-1.1875258358509222,-4.030286776331518
-1.1875030109835685,-4.029231039364335
-1.187481954098676,-4.02817525870927
-1.1874587803939582,-4.027119445315388
-1.1874352672936932,-4.026063725173625
-1.1874100219895238,-4.02500805137341
-1.187387275057484,-4.023952311901665
-1.1873666713372675,-4.022896448273047
-1.1873460473696003,-4.021840597867988
-1.187325744002484,-4.020784827850287
-1.187307527379879,-4.019728936719176
-1.1872892644022142,-4.018673055947788
-1.1872706066553167,-4.017617269996023
-1.187250140518493,-4.016561506813739
-1.1872317735422129,-4.015505619549003
-1.1872130481777885,-4.014449825441835
-1.1871925278256397,-4.013394058087511
-1.187173775875819,-4.012338248869916
-1.1871528923032877,-4.011282399027708
-1.1871316645547256,-4.010226639665788
-1.1871079956296353,-4.009170921955667
-1.1870826029597983,-4.008115256454489
-1.1870824295300766,-4.008114963070843
-1.1870823107024557,-4.008114944608421
-1.1870591777229884,-4.007059425404679
-1.187036058206351,-4.006003640294445
-1.187035624731218,-4.005982525780301
-1.1870096764855622,-4.004948098794961
-1.1869817171573975,-4.003892499444824
-1.1869555339585445,-4.00283683066221
-1.1869276283041343,-4.00178121089509
-1.1869018516861436,-4.000725456545502
-1.1868757356830335,-3.9996697983925564
-1.1868474988204039,-3.9986141164976723
-1.1868192826140935,-3.9975584459785805
-1.1867910985007712,-3.99650278412014
-1.186762591192119,-3.995447212496404
-1.1867622964329043,-3.995446944216368
-1.1867322228808708,-3.9944126482127404
-1.186704794360684,-3.993357041884008
-1.18667984162506,-3.9923013522362942
-1.1866573190119354,-3.9912456004970243
-1.1866364956463198,-3.990189827107181
-1.1866367447270123,-3.990189518645595
-1.1866136469448543,-3.9891339861965474
-1.1865905049250343,-3.988078195113171
-1.1865676264276592,-3.9870438511151
-1.186546426430614,-3.986009381020235
-1.1865232988946364,-3.984953676297602
-1.1865018911237133,-3.98389790955023
-1.1865020910453459,-3.9838767695401303
-1.1864815253539238,-3.982842210887869
-1.1864629822438404,-3.981786379348874
-1.1864423315617163,-3.98073050306516
-1.1864213274815842,-3.979674719538423
-1.1863982392707602,-3.9786189064656283
-1.1863755539870373,-3.9775631793166384
-1.1863751898074397,-3.9775420430877375
-1.186351811717581,-3.976507543516964
-1.1863256990270419,-3.97545186950341
-1.186297146569587,-3.974396243894607
-1.1862669043087033,-3.9733406864757685
-1.1862384978774538,-3.972285060677831
-1.1862084090396638,-3.9712294963809756
-1.1861808343376057,-3.970173858318421
-1.1861550582260239,-3.9691181730477543
-1.1861271622474205,-3.9680624653456795
-1.1860989191495321,-3.9670068560852303
-1.1860685768508243,-3.9659512280627323
-1.1860379254301001,-3.964895693968385
-1.1860048616118168,-3.9638402241917987
-1.1859693964560694,-3.9627848256980527
-1.185931558832732,-3.9617295045580376
-1.185891714240397,-3.9606741903209794
-1.185852357701251,-3.9596189632319923
-1.1858155816116063,-3.9585636305940715
-1.1857813418124625,-3.9575082027943815
-1.1857488825131537,-3.9564527175560134
-1.1857142831894172,-3.955397218045015
-1.18567932402105,-3.9543418196442888
-1.1856419106992002,-3.9532864963993855
-1.1856020625476238,-3.952231255241155
-1.1855601567657754,-3.9511760225156847
-1.1855183447918936,-3.9501207990264318
-1.1854766235926304,-3.9490655822790686
-1.1854346283378996,-3.948010457758517
-1.1854341851013583,-3.9480101971659143
-1.1853896165054716,-3.946976380044251
-1.1853426285491278,-3.945921452662218
-1.1852932633393538,-3.9448666144250137
-1.18524276926437,-3.94383320535677
-1.185189033547859,-3.9427786049481717
-1.185133223538822,-3.9417240247774012
-1.185077848329102,-3.940669515988099
-1.1850249952296412,-3.939614865250151
-1.1849739143610483,-3.9385601217762893
-1.1849210789785367,-3.9375054602985236
-1.1848699785483474,-3.93645070996175
-1.1848171221051105,-3.935396044273224
-1.184766363585166,-3.934341197185272
-1.184715951382819,-3.9332864217309664
-1.1846672675848609,-3.932231566764594
-1.1846167897939517,-3.9311767873494663
-1.1845687372673386,-3.9301218886693436
-1.1845224147114604,-3.9290669209161786
-1.1845225341312073,-3.9290666092032502
-1.184473146180546,-3.928032970375971
-1.1844218536446065,-3.9269781567123436
-1.1843702254921507,-3.9259234371106104
-1.184316168338905,-3.9248688310630837
-1.1842604024604937,-3.9238143283221474
-1.184207167141881,-3.9227596860488663
-1.1841557454211926,-3.92170494727155
-1.1841018743001044,-3.920650324897964
-1.1840458937663845,-3.9195957388656724
-1.1839896182300644,-3.9185412542354294
-1.1839309419565378,-3.9174868935190696
-1.1838698743217384,-3.91643266312295
-1.183806783219039,-3.915378483060529
-1.1837434670642182,-3.9143243979500784
-1.1836778063514433,-3.913270449607449
-1.1836770518941908,-3.913270198560147
-1.1836106344884185,-3.912237556863323
-1.1835463023431259,-3.911183549198253
-1.1834845003224632,-3.9101293696061026
-1.1834244676569377,-3.9090750885623873
-1.183361953146727,-3.908020945105738
-1.183297303088667,-3.906966854252292
-1.1832330388702303,-3.905912836682502
-1.1831709180388301,-3.904858604523719
-1.1831084576102253,-3.9038044828251923
-1.1830442302731483,-3.9027504650519766
-1.1829817686444044,-3.901696332382133
-1.1829175595027264,-3.900642304248878
-1.1828551128775169,-3.899588164062001
-1.1827902153425853,-3.898534165348237
-1.1827228664171903,-3.897480315161915
-1.182653105654585,-3.8964266179838045
-1.1825809650017216,-3.8953730781864504
-1.1825068093754352,-3.894319612314604
-1.1824331371062566,-3.8932662188926113
-1.182362035110789,-3.8922126377144237
-1.1822931112686328,-3.8911588250114235
-1.1822238572326158,-3.8901051247034397
-1.1821524809743988,-3.8890514830869813
-1.182080782465814,-3.8879979492199364
-1.1820066609876827,-3.8869445727333676
-1.1819301307063934,-3.885891360396918
-1.181851561600387,-3.8848382267239137
-1.1817727567159142,-3.8837851912095505
-1.1816919376369266,-3.8827322343160375
-1.181610882678721,-3.881679375283653
-1.1815274751506257,-3.880626690801165
-1.1814424159361305,-3.879574160510155
-1.1813599290785424,-3.878521413372245
-1.1812792923550914,-3.8774685080162214
-1.181196577128206,-3.8764156870935635
-1.1811135549476006,-3.8753629758900825
-1.1811117467501204,-3.8753419338509034
-1.1810258726894407,-3.874310688087623
-1.1809407731670876,-3.8732581317911356
-1.1808532494581143,-3.8722057584747964
-1.1807632953030285,-3.871153586914839
-1.1806716503754233,-3.870101582200141
-1.1806698108806528,-3.870080531439907
-1.180578837428159,-3.8690497148086695
-1.1804839083292091,-3.8679979795596107
-1.1804816655646528,-3.8679769476975836
-1.180382310718469,-3.8669258065638803
-1.1803819418752568,-3.8669255297253424
-1.1802827219627312,-3.8658744078387604
-1.1801831840548935,-3.8648231306341105
-1.1800812407658163,-3.863772070674165
-1.1799776136103994,-3.862721192005413
-1.1798758114682952,-3.861670114428904
-1.1797716281711952,-3.8606192652405604
-1.179665754989862,-3.859568603663608
-1.1795620586418407,-3.8585176362560096
-1.179458081982582,-3.857466783241801
-1.1793516898884744,-3.8564161644019683
-1.179243596993622,-3.8553657348824166
-1.1792433707393135,-3.8553654530846337
-1.1791386906658845,-3.8543359582375785
-1.1790301332748048,-3.853285494282195
-1.1789212838003003,-3.85223513472839
-1.178922854971005,-3.852214136540666
-1.1788145265666434,-3.8511639052520037
-1.17870591943869,-3.8501135196008
-1.1785949233765605,-3.84906337199041
-1.1784815479786692,-3.8480134734396505
-1.1783661587405194,-3.8469637284279496
-1.1782508914442644,-3.8459139837325926
-1.1781357373293873,-3.844864237550709
-1.1780206738329924,-3.843814490168335
-1.1780182773600032,-3.843793550064972
-1.1779023174707672,-3.842765270965385
