x,y
-1.148082726243472,-4.304544783953064
-1.147880890652666,-4.303508246091089
-1.147677379737855,-4.302472055194572
-1.1476739143613637,-4.3024512753969475
-1.1474790157395014,-4.301434925536196
-1.1472825374512243,-4.300397364660658
-1.1470843372145738,-4.299360123926313
-1.1468885533140791,-4.298322422473769
-1.1466951864885955,-4.297284266286987
-1.1465035096772966,-4.296245811514163
-1.146310031105264,-4.29520768117938
-1.1463065546517328,-4.295186898949287
-1.1461164873879919,-4.294169619266092
-1.1459254865950752,-4.293131025350227
-1.1457361444219125,-4.292092137296949
-1.1455449790176864,-4.291053570414111
-1.1453554661011278,-4.29001471444303
-1.1451641627932356,-4.288976179652075
-1.1449745403029365,-4.287937344510221
-1.1447831487587972,-4.2868988302349775
-1.1445934563434652,-4.285860008354744
-1.1444013181916337,-4.284821631657181
-1.144206740763019,-4.283783705728631
-1.1440097687138426,-4.282746229049946
-1.143811130930964,-4.281709092015797
-1.143614995957923,-4.280671472561896
-1.1434206589937976,-4.279633508190411
-1.1432239197473488,-4.2785959925646635
-1.143024776113229,-4.277558932579757
-1.14282395770996,-4.276522215646792
-1.142624944053084,-4.275485133802868
-1.1426207061790683,-4.2754644835393645
-1.1424205256863766,-4.274449145054535
-1.1422148254442772,-4.273413383184333
-1.142011606353877,-4.272377116091466
-1.1420076698015564,-4.272356394886477
-1.1418074716364892,-4.2713410879604385
-1.1416015823607502,-4.2703053505382025
-1.141598324808764,-4.27028450204625
-1.1414002152067722,-4.269268761938923
-1.1411958319115443,-4.268232711975719
-1.1409890465119794,-4.2671971282748205
-1.1407799013038489,-4.2661620201326285
-1.1405684264439413,-4.265127387144947
-1.1403553433826168,-4.26409311671766
-1.1401447921716346,-4.263058322359663
-1.139936058941366,-4.2620231490752705
-1.1397256446497013,-4.260988326893482
-1.1395169836362016,-4.259953142551479
-1.1393059354195423,-4.258918439244611
-1.1390924962262146,-4.2578842239784525
-1.1388767024253441,-4.2568504956865265
-1.138658583539254,-4.25581725426803
-1.1384388552647806,-4.25478438451236
-1.1382216570510622,-4.253750972257325
-1.1380069656196448,-4.252717030078634
-1.1377943702553217,-4.251682573283226
-1.1375814385727394,-4.250648282334963
-1.137366756719595,-4.249614351619731
-1.1373633565549899,-4.249593544965961
-1.1371573760512301,-4.248579384551942
-1.1369495202857216,-4.247544052651009
-1.1367392113752786,-4.246509199755715
-1.136526458542819,-4.24547484300563
-1.1363120015140078,-4.244440853124752
-1.1360993127529444,-4.243406486902222
-1.1358849442991243,-4.24237247826985
-1.1356730169989633,-4.241337962226079
-1.1354635254639196,-4.24030294638804
-1.1352557414437447,-4.239267595627803
-1.135045489773567,-4.238232737429891
-1.1348327825888742,-4.237198376592921
-1.134828278895845,-4.237177795570309
-1.1348277128923239,-4.237177930918794
-1.1346127955119942,-4.23616562681434
-1.1346085679558477,-4.236144988715765
-1.1343939141317567,-4.235132409212158
-1.134177150289451,-4.234098884351576
-1.133958644856343,-4.233065716301552
-1.1337418251988591,-4.232032199391601
-1.1335225768386838,-4.230999193605784
-1.1333015990483484,-4.229966567848626
-1.1330823616942312,-4.228933565701186
-1.1328614291490404,-4.227900933475161
-1.1326429191607956,-4.226867782950617
-1.1324261429740021,-4.225834271153492
-1.1322069297496833,-4.224801269164901
-1.1319852865004572,-4.223768782351208
-1.131761258302738,-4.22273680792093
-1.131534881667661,-4.221705344357558
-1.1313061860877707,-4.22067439126307
-1.1310758860775239,-4.219643826859002
-1.130847423371347,-4.218612827231767
-1.130617346934797,-4.217582207956523
-1.1303890653832316,-4.216551171663669
-1.1301591323975109,-4.2155205171818775
-1.1299312978772391,-4.214489309989512
-1.1297038613996429,-4.213458112600574
-1.1297002426023774,-4.21343735140525
-1.1294817623054458,-4.212425803723565
-1.12926182196304,-4.211392963163959
-1.1290435545738284,-4.210359769906387
-1.1288234913834085,-4.209326947184043
-1.128605773244549,-4.208293625967126
-1.1283904131448887,-4.207259809008566
-1.1281773830148718,-4.206225508282395
-1.1279666603391,-4.205190734248763
-1.1277575448416792,-4.204155661233828
-1.1275465638694233,-4.203120944947176
-1.1273378845144164,-4.202085760835332
-1.1271315293844566,-4.201050109440147
-1.1269267955035445,-4.200014160693373
-1.1267195196119992,-4.198978709331086
-1.1265104151366854,-4.19794361913741
-1.1263036806773865,-4.19690804995108
-1.1260993258668957,-4.195872005705816
-1.1258966358615954,-4.194835650933653
-1.125691438268231,-4.193799782577334
-1.1254837529882227,-4.192764404462913
-1.125274324175591,-4.19172938624981
-1.125067331067643,-4.190693873427889
-1.1248627702784406,-4.189657873236471
-1.1246599153923529,-4.188621546670881
-1.1244545870188303,-4.187585701223979
-1.1242467981551956,-4.186550341688806
-1.1240365987704346,-4.18551546531982
-1.1238240292837234,-4.184481070626692
-1.1236091223020919,-4.183447157223065
-1.123392595536537,-4.1824136114651385
-1.1231779050256498,-4.181379657436653
-1.1229608997818719,-4.180346184611018
-1.1227415623581074,-4.179313202354588
-1.1225199180333203,-4.178280711330151
-1.1222959873851208,-4.177248712866124
-1.12207047869615,-4.1762170940299415
-1.121846830947531,-4.175185039359279
-1.1216208962144183,-4.174153481218706
-1.1213933422170363,-4.173122307528302
-1.1211683045550564,-4.172090574173702
-1.1211645313263305,-4.172069852912025
-1.1209476304636512,-4.171057939049137
-1.120943681946992,-4.1710372563075016
-1.1207266226404111,-4.170025357987523
-1.1205037613222593,-4.168993140128791
-1.1204992246180872,-4.168972537841172
-1.1202798160131964,-4.167961183948628
-1.1202758045601193,-4.1679405110214995
-1.1200569390493091,-4.1669290345732595
-1.1198359871118497,-4.165896386949552
-1.119831396562459,-4.1658757936227655
-1.1196097376583412,-4.164864913279231
-1.1193820270833648,-4.163833746201087
-1.119156064075668,-4.162802176653929
-1.1189277378369198,-4.161771129070344
-1.1186977376304044,-4.160740475181565
-1.1184702023807238,-4.159709271783643
-1.1182451207142117,-4.158677527742574
-1.1182417047107684,-4.15865670032321
-1.11802473984664,-4.157644823509884
-1.1178017636287751,-4.156612627746195
-1.1175804797619713,-4.15558005924952
-1.1173574696289668,-4.154547865816531
-1.1171361648625795,-4.1535153068343345
-1.1169124460725894,-4.15248326565222
-1.1166863163220544,-4.151451747958678
-1.1164585080201372,-4.150420618952229
-1.116233168347992,-4.149388942782827
-1.11600959960944,-4.148356877683983
-1.1157836294622105,-4.147325331997882
-1.1155559465243112,-4.146294175587508
-1.1153300213027526,-4.1452626224429485
-1.115101725364592,-4.144231588170114
-1.1148717415709524,-4.143200945704717
-1.1146442192988117,-4.142169751509899
-1.114418463818184,-4.141138165764576
-1.114190303772927,-4.140107104825652
-1.1139597405655806,-4.139076575105352
-1.1137268147071773,-4.13804657432967
-1.1134915590567953,-4.137017101407292
-1.113254689203017,-4.1359880275639975
-1.1130203320408016,-4.134958371148264
-1.1127877818978056,-4.13392829351356
-1.1125528663098572,-4.132898749147968
-1.1123162661203647,-4.131869606902572
-1.1120814402184187,-4.1308400442643425
-1.1118449495163396,-4.1298108743124535
-1.1116108958923805,-4.128781142233604
-1.1113785904359768,-4.127751014292578
-1.111143869760957,-4.126721429097431
-1.1109074232136698,-4.1256922479387494
-1.110672720720313,-4.124662659502563
-1.1104356423922443,-4.123633611738718
-1.1101961850571227,-4.122605111827821
-1.1099543853566365,-4.1215771578579625
-1.1097102730307216,-4.1205497490419924
-1.1094641920481862,-4.119522742999295
-1.1094588473374702,-4.119502384790017
-1.1092147216980002,-4.118496685625264
-1.1089635665970874,-4.117470985750446
-1.1087101165349296,-4.116445837172261
-1.1084550896093406,-4.115421112719411
-1.1082018950014876,-4.114395906441646
-1.1079464193900472,-4.1133712646713025
-1.1076886426699961,-4.112347197975475
-1.1074292759354978,-4.1113235637404015
-1.1071724182128706,-4.110299289290677
-1.1069180462932,-4.109274388260053
-1.106666103149906,-4.108248882753992
-1.10641654297966,-4.107222791285234
-1.1061693292129087,-4.1061961294858955
-1.1059244327364184,-4.1051689106949505
-1.1056811544248504,-4.104141331574465
-1.105435361186286,-4.103114343043574
-1.1051870783608888,-4.102087947183072
-1.1049370479745673,-4.1010619798812105
-1.104688736327608,-4.1000355908116
-1.1044387218939786,-4.099009619074105
-1.104190423719602,-4.097983226874177
-1.103939738258015,-4.096957410764704
-1.1036866663272427,-4.095932177229294
-1.1034312476459949,-4.094907523268917
-1.103173514414512,-4.0938834472124475
-1.1029134926689992,-4.092859948548779
-1.1029076662975714,-4.092839711115495
-1.1026478721089372,-4.0918379144022055
-1.1023807682564755,-4.090816239525812
-1.1021114041327418,-4.089795147648967
-1.1018404913940776,-4.088774504069338
-1.1015714191807782,-4.087753344335666
-1.1013007744411092,-4.0867326261069215
-1.1010319206546564,-4.0857114150879505
-1.1007614474773582,-4.084690649058987
-1.1004934136599804,-4.083669234509306
-1.1002271299798527,-4.082647359593853
-1.09995846475148,-4.081626104019097
-1.0996881003459527,-4.080605308231421
-1.0994201524670315,-4.079583870501281
-1.099153938153563,-4.078561979894037
-1.0988860060144048,-4.077540538087356
-1.098620442295506,-4.0765184743242715
-1.0983572503903667,-4.075495793919724
-1.0980957206785922,-4.074472701704474
-1.0978317294026518,-4.0734502351705455
-1.097565293488773,-4.072428397607288
-1.0972964656636262,-4.071407182803662
-1.0970252886359575,-4.070386586450142
-1.0967524794180707,-4.069366448484747
-1.0964821364330624,-4.0683456474439925
-1.0962142436950046,-4.067324194975191
-1.0962098540398257,-4.067303576781594
-1.0959509075509302,-4.066301596442046
-1.0956851420597182,-4.065279587664923
-1.09542106302391,-4.064257130767477
-1.0951545962189886,-4.063235290975861
-1.0948864287396907,-4.062213908744198
-1.0946199946792157,-4.061192065030424
-1.0943518901140519,-4.060170667623342
-1.0940861882009194,-4.0591486388526
-1.0938222079526565,-4.058126166961326
-1.0935558203676057,-4.057104314999782
-1.093287712719665,-4.056082921315424
-1.093282394551783,-4.056062550925852
-1.093018630693041,-4.055061844661972
-1.0927471930325703,-4.0540413175111745
-1.0924733929349195,-4.053021409120419
-1.0924727922704573,-4.053021237559386
-1.092201810187809,-4.052022430790361
-1.091923227482805,-4.051003835907972
-1.0916423591430175,-4.049985855477219
-1.0916360508764684,-4.049965747469149
-1.0913559145861322,-4.048969452640618
-1.0910686886094412,-4.047953279892428
-1.0907832578235859,-4.046936565490208
-1.0904962442887125,-4.045920320235663
-1.0902109934763167,-4.0449035629166294
-1.0899234367363766,-4.043887454099353
-1.0896335630246012,-4.042872002677035
-1.0893420854103335,-4.041857037945796
-1.0890523936475496,-4.040841540323492
-1.0887604168807463,-4.039826695519579
-1.088466140509472,-4.038812513515662
-1.0881702726471534,-4.0377988237490525
-1.0878761988532253,-4.036784587857582
-1.0875798503149066,-4.035771012220991
-1.0872818902455492,-4.034757934339368
-1.0869863850203205,-4.03374413077406
-1.0866933175199807,-4.032729614048762
-1.0864019645144847,-4.031714604784227
-1.086108224411407,-4.030700278569947
-1.085812102998795,-4.029686640815866
-1.0855143206148379,-4.028673506444099
-1.0852182822984004,-4.02765984659517
-1.0849199280102244,-4.026646862700757
-1.0846192503210963,-4.025634563240892
-1.0843162819140455,-4.024622945037007
-1.084011728025901,-4.023611832684448
-1.0837096422198942,-4.022599972601867
-1.0834100040620591,-4.021587378675244
-1.0831120887266519,-4.020574275157637
-1.0828118003531955,-4.019561867482872
-1.0825091428858713,-4.0185501614880375
-1.082502734844802,-4.018530128095094
-1.0822011342852422,-4.017540113984921
-1.0818912684138353,-4.016530586211619
-1.0815798072608378,-4.01552156700958
-1.0812701200227923,-4.01451198061214
-1.0809581627363742,-4.013503092840324
-1.0806445995420761,-4.01249472915218
-1.0806388085192686,-4.0124745158133415
-1.0806382825516843,-4.012474690820324
-1.0803326425016049,-4.011485931756005
-1.0800186060453167,-4.010477687641194
-1.0797029505968114,-4.009469962366622
-1.07938903852919,-4.00846167754159
-1.0790728399691034,-4.00745410760145
-1.0787543441910803,-4.006447261455245
-1.0784335810375505,-4.005441135592744
-1.0781105748476802,-4.004435727938891
-1.0777853454237707,-4.003431037667331
-1.0774579089140903,-4.002427064973354
-1.0771282785292027,-4.001423810885858
-1.0767964651216078,-4.0004212771128
-1.0767890606924628,-4.000401588925035
-1.0764599588781085,-3.999419607065771
-1.0764529709232522,-3.99939976432349
-1.0761235134135456,-3.9984186571256357
-1.075785231618608,-3.997418284634238
-1.0754446859757425,-3.996418670540553
-1.0754372575710975,-3.9963989687260235
-1.075437062218829,-3.996399063697563
-1.0754365878465864,-3.9963991598121464
-1.075100315214103,-3.995420375591298
-1.0747557884150243,-3.9944221669221696
-1.0744136599554495,-3.993423117223538
-1.0740739221467688,-3.992423248870154
-1.0737358550244065,-3.9914228191338963
-1.0733954295247203,-3.990423185861529
-1.0730526528668045,-3.9894243535138316
-1.0727075691973313,-3.9884263139312415
-1.0723602143953828,-3.987429061230472
-1.0720106175639457,-3.986432591472443
-1.0716588023409581,-3.985436902310862
-1.0713054611426913,-3.9844417899788174
-1.070954571572146,-3.9834458023949844
-1.070605444601967,-3.982449179569524
-1.070254043276427,-3.9814533532194525
-1.0699003597712051,-3.9804583325015033
-1.0695444260025275,-3.979464112673792
-1.069186937160716,-3.978470481415519
-1.068831208982602,-3.9774761926099234
-1.0684732531324628,-3.9764827014282917
-1.0681137209813598,-3.975489805801475
-1.0677559326712354,-3.9744962579929615
-1.067395904664773,-3.973503517001691
-1.0670336238243758,-3.9725115936794153
-1.0666691175752347,-3.971520484421604
-1.0663024083687225,-3.9705301870590706
-1.0659335145454718,-3.9695407006764403
-1.0655631193873316,-3.9685518140707527
-1.0651951731542624,-3.967562004502531
-1.0651883485753633,-3.9675421442130827
-1.064831330950721,-3.966570691489022
-1.0648237207502056,-3.966551086131855
-1.0644621206025102,-3.965581365919255
-1.0640909858176602,-3.9645927108702006
-1.0637176088872737,-3.963604890465879
-1.0633420227033115,-3.9626179103264403
-1.0629649198890658,-3.9616315459790243
-1.0625895739722133,-3.960644485414703
-1.0622120294610686,-3.959658263828589
-1.0618329343125568,-3.9586726668724608
-1.0614555747838488,-3.957686381411603
-1.0610766608437268,-3.9567007123149316
-1.0607001081578777,-3.955714133234461
-1.0603252503629705,-3.9547269046420976
-1.0599480952223514,-3.9537405473061202
-1.0595693034096,-3.952754830311328
-1.0591921912432403,-3.951768458660077
-1.0591844047147654,-3.9517489384142643
-1.0588100048992355,-3.9507840904324265
-1.0584258022122177,-3.949800450728563
-1.058039355745959,-3.9488176782101987
-1.057650701118498,-3.94783577752265
-1.0572598616803426,-3.9468547454476894
-1.0568668563599672,-3.945874579984587
-1.0564717006439261,-3.9448952803610866
-1.0560750719445982,-3.9439166180715963
-1.0556808739472143,-3.9429369655208353
-1.0552884242941674,-3.9419565925508455
-1.0548937500732634,-3.940977110314802
-1.0548860205039827,-3.9409577640098052
-1.0544997731990686,-3.9399976116218376
-1.054108527958643,-3.9390167646811096
-1.053718951341286,-3.9380352417196316
-1.0537116990813717,-3.9380155479358816
-1.053711922512057,-3.93801547868477
-1.0533318111329848,-3.937052834729372
-1.053323717493408,-3.937033419425714
-1.0529378028713443,-3.9360673057169695
-1.0525480554399504,-3.93508584062955
-1.0521560355286539,-3.934105272083507
-1.0517617443140876,-3.9331256160519845
-1.0517533679469597,-3.9331063295796906
-1.0513622237334501,-3.9321481144393116
-1.0509610015960555,-3.931171281518229
-1.0505575842036488,-3.9301953436481534
-1.0501526671697923,-3.929220064295558
-1.0497501434250085,-3.9282437897579645
-1.0493493362949824,-3.9272667975558013
-1.0489462941573064,-3.926290723725432
-1.0485410107885358,-3.925315577039684
-1.0485323681301308,-3.9252964154323546
-1.0481275082847685,-3.9243330866153183
-1.0477202738367999,-3.923358758590584
-1.0473108179651487,-3.922385352368507
-1.0468997932396504,-3.9214126299350704
-1.0464904501462817,-3.9204391835134946
-1.0464819249026023,-3.9204199785196736
-1.0460760469827874,-3.9194679228561893
-1.0456597683188378,-3.918497418758679
-1.0452412883763447,-3.9175278504692628
-1.0452322639022535,-3.917508852597613
-1.0448175387923053,-3.9165605970418476
-1.044392304749453,-3.9155939766296184
-1.0443837123726336,-3.9155749092609824
-1.0439620873481,-3.914616827828918
-1.0435351691497887,-3.9136508726321146
-1.0431080758503188,-3.912685081454767
-1.042678841910061,-3.911720238364819
-1.0422474661909888,-3.91075635004063
-1.0418139663472248,-3.9097934146293
-1.0413783569481765,-3.90883143140793
-1.040940650041776,-3.9078704006281324
-1.0405008556519293,-3.9069103233354645
-1.040058982180662,-3.90595120122029
-1.0396150367325974,-3.904993036495672
-1.039169025376384,-3.9040358317975823
-1.0387209533550148,-3.9030795901034914
-1.0382708252547797,-3.902124314666049
-1.0382697376798902,-3.9021244815432663
-1.0378271692644006,-3.9011885770185804
-1.0373777861710614,-3.9002329756611887
-1.0369262773249073,-3.8992783604105976
-1.036473275789008,-3.8983244808920015
-1.0360219543577251,-3.8973697794986215
-1.0355684898166455,-3.8964160912493275
-1.0351128681738064,-3.8954634291285495
-1.0346557598389017,-3.894511510085971
-1.0346463467511802,-3.894492752788974
-1.0341895490123287,-3.8935412212370224
-1.0337342139982746,-3.8925884269088997
-1.033276961025832,-3.891636464791692
-1.032819451854756,-3.8906847252192653
-1.0328099721360313,-3.890666013824338
-1.0323569801356016,-3.889735439478106
-1.0318933117425289,-3.8887866945886254
-1.0314315613405258,-3.887836906818189
-1.0309695794789944,-3.8868873313545222
-1.030959990631269,-3.8868686533408097
-1.0309594912435904,-3.8868689234104785
-1.03050092491174,-3.885940831449315
-1.0300350303814625,-3.884993158430929
-1.0295669333475226,-3.8840465562157984
-1.029557845408499,-3.8840277416615616
-1.0290899645980687,-3.8830821897822756
-1.0286197898188574,-3.8821366124440204
-1.0281474700209683,-3.881192100194555
-1.027673034210845,-3.880248650455202
-1.0271967865443576,-3.8793060464934834
-1.0271960946582415,-3.8793060547330014
-1.0271959784186566,-3.879306188029519
-1.0271955917693343,-3.879306345193323
-1.0267306188778806,-3.8783817113824424
-1.0262547754606623,-3.877439028125419
-1.0257805415830146,-3.876495500253322
-1.0253048078163178,-3.8755527419753104
-1.0252958472122735,-3.875533764741927
-1.0248241197171133,-3.8745899977906846
-1.0243500610570955,-3.8736463723734977
-1.0238738282396047,-3.872703835244497
