x,y
-1.2114072028852214,-4.548803518098801
-1.2117019024125988,-4.5476082438339835
-1.2119932895469554,-4.546616298310053
-1.2122898483233238,-4.545602260558
-1.2125842010099965,-4.5445876128025615
-1.2128763520915145,-4.54357240893138
-1.2131663066808918,-4.54255664403788
-1.2134540684887045,-4.541540315282366
-1.2137396402625316,-4.540523419681777
-1.2140230238890226,-4.539505954591521
-1.2143042205193542,-4.538487918051434
-1.2145832307083324,-4.537469308925884
-1.214860054546231,-4.536450126920301
-1.215134691773049,-4.535430372531588
-1.2154071418720096,-4.534410046967272
-1.2156774041429679,-4.533389152053827
-1.2159454777581857,-4.532367690145593
-1.216211361803545,-4.531345664040288
-1.2164750553082393,-4.5303230769037715
-1.2167365572656506,-4.529299932204887
-1.2169958666476715,-4.528276233660073
-1.2172529824142788,-4.527251985186973
-1.2175079035197625,-4.526227190865989
-1.2177606289166478,-4.525201854908695
-1.2180111575580932,-4.524175981632054
-1.2182594883992985,-4.523149575437522
-1.2185056203983182,-4.5221226407941595
-1.2187495525165264,-4.521095182225066
-1.2189912837189112,-4.520067204296513
-1.2192308129742953,-4.5190387116092685
-1.2194681392555482,-4.518009708791687
-1.2197032615398204,-4.516980200494232
-1.2199361788088106,-4.515950191385134
-1.220166890049069,-4.514919686146957
-1.2203953942523316,-4.513888689473901
-1.2206216904158733,-4.512857206069668
-1.2208457775428763,-4.511825240645795
-1.221067654642799,-4.510792797920337
-1.2212873207317427,-4.509759882616846
-1.2215047748328043,-4.5087264994635605
-1.2217200159764154,-4.50769265319278
-1.221933043200659,-4.506658348540372
-1.2221438555515654,-4.505623590245385
-1.2223524520833853,-4.504588383049747
-1.2225588318588363,-4.503552731698029
-1.222762993949328,-4.502516640937258
-1.222964937435164,-4.501480115516765
-1.22316466140572,-4.50044316018807
-1.223362164959606,-4.499405779704781
-1.223557447204804,-4.498367978822528
-1.2237505072587949,-4.497329762298882
-1.2239413442486633,-4.496291134893318
-1.224129957311195,-4.495252101367156
-1.2243163455929558,-4.494212666483526
-1.2245005082503653,-4.493172835007335
-1.224682444449756,-4.492132611705231
-1.2248621533674269,-4.491092001345577
-1.2250396341896885,-4.490051008698421
-1.2252148861129024,-4.489009638535473
-1.2253879083435135,-4.487967895630077
-1.2255587000980803,-4.486925784757191
-1.2257272606032974,-4.48588331069336
-1.2258935890960176,-4.484840478216698
-1.2260576848232703,-4.483797292106863
-1.2262195470422752,-4.482753757145032
-1.2263791750204571,-4.481709878113884
-1.2265365680354572,-4.48066565979758
-1.2266917253751413,-4.479621106981736
-1.2268446463376101,-4.478576224453403
-1.2269953302312055,-4.477531017001051
-1.2271437763745177,-4.476485489414542
-1.2272899840963896,-4.47543964648511
-1.2274339527359233,-4.474393493005344
-1.2275756816424834,-4.473347033769164
-1.2277151701757023,-4.472300273571799
-1.227852417705482,-4.471253217209769
-1.227987423611998,-4.470205869480866
-1.2281201872857037,-4.469158235184127
-1.2282507081273308,-4.468110319119818
-1.2283789855478935,-4.467062126089416
-1.2285050189686904,-4.466013660895581
-1.2286288078213066,-4.464964928342144
-1.228750351547617,-4.4639159332340785
-1.2288696495997864,-4.462866680377487
-1.2289867014402733,-4.461817174579577
-1.229101506541831,-4.460767420648641
-1.2292140643875098,-4.459717423394039
-1.2293243744706583,-4.458667187626174
-1.2294324362949267,-4.4576167181564745
-1.229538249374267,-4.456566019797372
-1.2296418132329354,-4.455515097362287
-1.2297431274054944,-4.4544639556656005
-1.2298421914368145,-4.45341259952264
-1.229939004882075,-4.4523610337496535
-1.230033567306767,-4.4513092631637985
-1.2301258782866953,-4.450257292583112
-1.2302159374079777,-4.449205126826495
-1.2303033984034832,-4.448174153079438
-1.230388401339217,-4.4471429072080175
-1.2304720275584267,-4.446090255414433
-1.2305532306028477,-4.4450373922596755
-1.2306320460610334,-4.443984340730903
-1.2307085007230016,-4.442931110317405
-1.2307826160097182,-4.441877709156125
-1.23085440901424,-4.440824144600818
-1.2309238933453697,-4.439770423412502
-1.2309910798118093,-4.438716551894814
-1.2310559769758536,-4.437662535998779
-1.2311185916007492,-4.436608381404265
-1.2311789290115622,-4.435554093583211
-1.231236993385821,-4.4344996778486
-1.2312927879872346,-4.43344513939231
-1.231291700746176,-4.433423866388669
-1.231342565818424,-4.432390301811237
-1.2313912204726152,-4.431335409970971
-1.2314375790045802,-4.430280404648725
-1.2314816512576146,-4.429225302866162
-1.2315234428709327,-4.428170109825964
