x,y
-1.2276990410521964,-4.475054886613194
-1.227701627503824,-4.475034002674576
-1.2278685382413934,-4.474012676843619
-1.2280358198026589,-4.4729699957143065
-1.2282007743691672,-4.47192693329595
-1.2283634209390382,-4.470883509794308
-1.2285237737535992,-4.4698397327518515
-1.2285259438521585,-4.469818786042805
-1.2286838934093005,-4.46879601693963
-1.2288420465915335,-4.467751905691683
-1.2289985985395866,-4.466707581075372
-1.229157046563914,-4.465663513997899
-1.229159556012832,-4.465642594493429
-1.2293154959962493,-4.464619533328671
-1.2293171668248062,-4.464598422255912
-1.2293166936664057,-4.464598278880595
-1.2294678413521571,-4.463574528342646
-1.229619047512013,-4.46252939380596
-1.229768608402638,-4.461484040565767
-1.2299200172777047,-4.4604389322580404
-1.2300690811649182,-4.459393486881843
-1.230215781565671,-4.458347707083995
-1.230360142729902,-4.457301601914219
-1.230502874073714,-4.456255306315334
-1.2306474868500439,-4.45520924267166
-1.2307897693912278,-4.45416285838308
-1.2309296998077977,-4.453116155856677
-1.2310672996717797,-4.452069143724964
-1.2312025863812115,-4.451021829782961
-1.2313355737973921,-4.449974221177051
-1.2314662729258752,-4.448926324542416
-1.231594692471407,-4.447878146111879
-1.2315952316166114,-4.447856921214395
-1.2317171794296096,-4.446829266918412
-1.2318391494200982,-4.445780355138936
-1.2318410392601564,-4.445759354402585
-1.2319653773413026,-4.444732000577221
-1.2320899230838438,-4.443683374434484
-1.2322162984323481,-4.442634940922186
-1.2323403006243485,-4.4415862246151425
-1.2324619152433312,-4.440537229316671
-1.2325811700106906,-4.439487963803325
-1.2325818698860977,-4.439466765867071
-1.23269464006667,-4.43843807545973
-1.232806592957196,-4.437388008014809
-1.2329162189453573,-4.436337685613634
-1.2330235351673953,-4.435287126795903
-1.2330246226159616,-4.4352660616022295
-1.2331305948057343,-4.434236637802195
-1.2332356959896176,-4.433185858438598
-1.2333384905513172,-4.432134842408605
-1.2334389912197683,-4.431083607422889
-1.2335372066140295,-4.4300321591109695
-1.233633836864923,-4.428980606313568
-1.2336350570720431,-4.428959552608653
-1.2336342498861756,-4.428959483265886
-1.2336335788096715,-4.428959437640992
-1.233729076309518,-4.4279290246758976
-1.2338232727235159,-4.426877211370261
-1.2339150898262248,-4.4258251785098
-1.2340052580073078,-4.4247730348741
-1.2340033010762732,-4.424751851975611
-1.234091648086568,-4.423720802876602
-1.2341786119505698,-4.422668370544073
-1.2342638943511626,-4.42161581582218
-1.234351723428757,-4.420563467276779
-1.2344420796852253,-4.419511330132393
-1.2345349074289385,-4.418459406468838
-1.2346294632348265,-4.417407648622172
-1.2347215098718387,-4.416355663729974
-1.2348117536209786,-4.415303526157024
-1.2349037547740989,-4.414251539069061
-1.2349933062214395,-4.413199337065615
-1.2350804075211925,-4.412146926514339
-1.235165790432819,-4.4110943936055325
-1.235253005411375,-4.410041995992528
-1.2353378267667061,-4.408989400168948
-1.2354209349465868,-4.40793668674831
-1.235506573493945,-4.406884170238571
-1.2355947264164104,-4.40583185634366
-1.2356846469491465,-4.404779696431424
-1.2357720837605364,-4.403727322042874
-1.2358570427170124,-4.402674740605414
-1.2359395682224177,-4.401621962614666
-1.2360196961043735,-4.4005689972911535
-1.2360974550878268,-4.399515852874081
-1.2360980967352202,-4.399494752436736
-1.2361750311666013,-4.398462773603868
-1.2362511652938597,-4.397409536178593
-1.236252267564359,-4.3973884404860675
-1.2363316307449856,-4.39635665727822
-1.236409571920064,-4.395303518760307
-1.236485129201602,-4.3942501969956345
-1.2365590290812438,-4.3931967883652385
-1.236560103267997,-4.3931756924875875
-1.236638054151548,-4.392143809629884
-1.236719194048368,-4.391090921898941
-1.2367979041418278,-4.390037838100493
-1.2368741769410978,-4.388984575107605
-1.2369487464127125,-4.3879312125788
-1.2370251540811255,-4.386877967572238
-1.2370991735280188,-4.385824551144343
-1.2371707915887882,-4.3847709678817
-1.2372400371853178,-4.383717225575652
-1.2373069336702522,-4.382663331320313
-1.2373714997342946,-4.38160929168718
-1.237433750306809,-4.380555112841546
-1.237494042594611,-4.3795007571061
-1.2374942490169296,-4.379479663781723
-1.2375562783330212,-4.378446709166803
-1.2376164301446824,-4.377392419719551
-1.237674943304128,-4.376338057564218
-1.2376735229539473,-4.376316849525802
-1.237730900954798,-4.375283639705466
-1.237786251433705,-4.374229078857671
-1.2378392219325889,-4.373174385012357
-1.2378393861173214,-4.3731532607295724
-1.2378928148033517,-4.372119834811662
-1.2379496019295566,-4.371065360251272
-1.2380082139312845,-4.370010971695417
-1.2380091023225985,-4.369989855080223
-1.2380670236383744,-4.368956656539051
-1.2381230135299286,-4.367902124001936
-1.2381765934360953,-4.366847456425245
-1.2382277957999672,-4.365792672632006
-1.2382766447278601,-4.364737779169249
-1.2382766003960088,-4.364716647107378
-1.2383252640890967,-4.363682958398607
-1.23837182350931,-4.362627964224228
-1.2384160530052162,-4.361572861133136
-1.238458669229307,-4.360517729815878
-1.2385038985190708,-4.35946270150291
-1.2385517096706908,-4.358407782239209
-1.2386020374783355,-4.357352976598774
-1.2386014010376991,-4.357331825486168
-1.2386504233132642,-4.356298208370452
-1.238697199883311,-4.355243238030289
-1.2387415028156492,-4.354188148436958
-1.2387833771583507,-4.353132959478155
-1.2388228569572175,-4.352077678556391
-1.2388606670189788,-4.351022364557637
-1.2389003513417174,-4.3499670987134165
-1.238900524272327,-4.349945969168038
-1.2389400488923359,-4.348911911866533
-1.2389772907725645,-4.347856553566949
-1.2390121592016008,-4.3468011039692405
-1.2390453789819074,-4.345745633230597
-1.2390804866971517,-4.344690200975073
-1.2391139363116916,-4.343634736458369
-1.239149229548259,-4.3425793168155415
-1.2391486155842086,-4.342558106267917
-1.2391789716911321,-4.341523759624801
-1.2391789818793473,-4.34150262420986
-1.2392091278747528,-4.340468246881587
-1.2392375362762977,-4.3394126283272545
-1.2392373052890755,-4.339412290151806
-1.2392674391507588,-4.338377949185115
-1.2392950627738792,-4.337322303569447
-1.2393209857102978,-4.3362666246542565
-1.239348746490324,-4.335210976902847
-1.23937411538338,-4.334155267735642
-1.239373241935244,-4.334134053956477
-1.2393937649639701,-4.33309946544925
-1.2394123531319017,-4.332043637801297
-1.2394327979666049,-4.330987816564237
-1.2394515517536941,-4.329931981865977
-1.2394721337579302,-4.3288761703950165
-1.2394909946125048,-4.327820339311881
-1.239511664162391,-4.326764534307193
-1.2395299033067537,-4.325708682075854
-1.239545707471923,-4.324652788518255
-1.2395448052221754,-4.324631580389163
-1.2395557773535957,-4.323596852021782
-1.239564117969379,-4.322540870447888
-1.2395637964408532,-4.322519725663351
-1.2395723459420873,-4.321484952969278
-1.2395783298017087,-4.320428946478847
-1.2395826657328555,-4.3193729553377205
-1.239588910536989,-4.31831695083709
-1.2395927920286742,-4.317260936215414
-1.2395925202664682,-4.317239798075557
-1.2395965923630423,-4.316205006639895
-1.2395980895792564,-4.31514898696059
-1.2395972357396883,-4.31409295744838
-1.239594745304181,-4.313036966546882
-1.2395948683127158,-4.311980967354859
-1.2395950974282426,-4.311959814188742
-1.2395953094730294,-4.311959835093577
-1.2396020872847044,-4.310925082898678
-1.2396069015118183,-4.309869089109164
-1.2396072367008777,-4.3098479141506605
-1.2396163324131313,-4.308813158486556
-1.23962275295941,-4.307757156793896
-1.239626740598284,-4.3067011335368335
-1.23962902924343,-4.305645131340389
-1.2396331830998892,-4.30458911963321
-1.2396352855883477,-4.303533035652496
-1.239637105788045,-4.30247703782099
-1.2396365273114425,-4.30142103440229
-1.2396355683409463,-4.301399842335195
-1.2396350974891168,-4.301399790219121
-1.2396297889130126,-4.30036504515229
-1.2396225562447567,-4.29930909113507
-1.2396219428402198,-4.299287910029114
-1.2396221137137529,-4.299287932158654
-1.2396165350293913,-4.298253172673154
-1.239608300482459,-4.29719718710981
-1.239598357140969,-4.296141227414843
-1.2395902621688593,-4.295085238585849
-1.23957976060082,-4.29402927092596
-1.239567546247995,-4.292973343732518
-1.239566966724168,-4.292952163115239
-1.239554149726006,-4.291917465238304
-1.239538636599968,-4.290861564071094
-1.2395214090533113,-4.28980570077003
-1.2395060370540378,-4.288749794952998
-1.2394882592172891,-4.2876939264575125
-1.239468765800685,-4.2866381100467
-1.2394511329754652,-4.285582245748867
-1.2394310936004573,-4.2845264226636095
-1.239408646826768,-4.283470646668965
-1.239408387724232,-4.283449523023035
-1.2393861321106552,-4.282414956104696
-1.239385116302415,-4.282393783040067
-1.2393578743711733,-4.2813593298430765
-1.2393280073461017,-4.280303726951425
-1.2392957897614627,-4.279248184927149
-1.2392945727055085,-4.279227009843251
-1.2392577729816139,-4.278192844207632
-1.23921826619732,-4.277137558269477
-1.239177143735926,-4.276082360650111
-1.239137915642406,-4.275027065358465
-1.239096347227097,-4.273971861027321
-1.2390524152436868,-4.2729167533588015
-1.2390061409451554,-4.271861746709948
-1.2390059627110463,-4.271840665278801
-1.2389609927216492,-4.270806843484544
-1.238917901722801,-4.26975170998859
-1.2389168466631,-4.269730552685307
-1.238869279806891,-4.26869683192038
-1.2388187240046031,-4.267642020720595
-1.2388188986010253,-4.267620912651998
-1.2387681321738897,-4.266587282059167
-1.2387151897907032,-4.265532582383503
-1.2386598983073362,-4.264477995473786
-1.238602279164423,-4.263423536628211
-1.2385423471540147,-4.26236920984822
-1.2385423410187169,-4.2623481507846215
-1.2384840348175223,-4.261314987167149
-1.2384280501410407,-4.260260471979748
-1.23837391095271,-4.2592058410222435
-1.2383173522661952,-4.258151336727843
-1.238258366747336,-4.257096965356414
-1.2381969885713306,-4.256042730787836
-1.2381953839207231,-4.256021622578882
-1.2381307596051394,-4.254988821947573
-1.2381302453952676,-4.2549676966976095
-1.2380688522461338,-4.253934619269305
-1.2380054186406175,-4.252880504155679
-1.237939576917962,-4.251826527462748
-1.237937861926583,-4.251805422450364
-1.2378680526397217,-4.25077294089323
-1.2377948145498125,-4.24971945915096
-1.2377199390786011,-4.248666115006868
-1.2376469338852807,-4.247612618029411
-1.237572283439978,-4.246559259693338
-1.237499462204762,-4.245505758905743
-1.237424251622426,-4.244452425219664
-1.2374250480520474,-4.244431351991013
-1.2373490894131365,-4.243399174621905
-1.2372721265113982,-4.242345989577936
-1.2372712091024525,-4.242324873694082
-1.2372713293861008,-4.24232488136152
-1.2372001104382364,-4.24129239152818
-1.2371983936249142,-4.241271297008615
-1.2371240257671434,-4.240239136593315
-1.2370459510926601,-4.239185996786206
-1.237046826202012,-4.239164914106647
-1.2369679025466247,-4.238132916344421
-1.2368874203417197,-4.237079956309824
-1.2368045879891723,-4.236027171675533
-1.236720140214211,-4.2349745526716305
-1.2366382826418914,-4.233921725245728
-1.236558281935664,-4.232868744294657
-1.2364758777800202,-4.231815948089286
-1.236391765056265,-4.230763306578682
-1.2363907829678014,-4.2307422014209815
-1.2363099393267436,-4.229710374819685
-1.2362282116963788,-4.228657543854978
-1.2362266234563246,-4.228636453706492
-1.2361454118024844,-4.227604829761222
-1.236060635492616,-4.226552149627357
-1.2359762564377414,-4.225499529724499
-1.2358936672537777,-4.224446761570437
-1.2358086421185275,-4.223394183723036
-1.235721178190116,-4.222341802818078
-1.2356313131550074,-4.221289622217345
-1.2356290574975966,-4.221268593782921
-1.2355348150158287,-4.2202169901066995
-1.2354402863574578,-4.219165232971182
-1.2353440975416465,-4.218113640516107
-1.235342830259003,-4.218092569791582
-1.2352497240721185,-4.217061711321958
-1.2351552453320662,-4.2160099382261915
-1.2351529643151145,-4.215988909021274
-1.2350551350857708,-4.214958702565787
-1.2350526624055669,-4.2149376901746995
-1.2350525542340967,-4.2149377184342125
-1.235052493355862,-4.214937748587923
-1.2349512860292327,-4.213907574158449
-1.2348496794315673,-4.2128564640953545
-1.2347498737138314,-4.211805160387481
-1.234648394054201,-4.210754034645326
-1.2345486991955035,-4.209702731950841
-1.2344473023628775,-4.208651604337237
-1.2344453668333986,-4.208630558982009
-1.2343448695501504,-4.207600630575526
-1.2342400537204148,-4.206549831138755
-1.2341328111755696,-4.205499265780355
-1.2340231815244818,-4.20444894798119
-1.2340245609005702,-4.204427953843222
-1.233915527193684,-4.203377773622539
-1.2338062493419688,-4.202327438988979
-1.2338036524982459,-4.202306462358657
-1.233691360479463,-4.201277729211177
-1.2335746935316607,-4.200228180401533
-1.2334556765451077,-4.19917888484034
-1.233334673983082,-4.198129754561244
-1.2333325373433632,-4.198108803442059
-1.2332121720961475,-4.197080568537383
-1.2332137782415926,-4.197059610327199
-1.2332129028443346,-4.197059712461378
-1.2330940214661894,-4.196031717752457
-1.23297136064319,-4.194982867226825
-1.2328505169571737,-4.193933779502341
-1.2327273043045892,-4.192884968530661
-1.2326024170602026,-4.191836379728067
-1.2324800588612386,-4.190787489003311
-1.2323602131156675,-4.1897383049464425
-1.232242126573748,-4.188688926516193
-1.2321215677696884,-4.187639825408756
-1.2319985426376985,-4.186591007597723
-1.2318730959287947,-4.1855424745298055
-1.2317452638525361,-4.184494228118848
-1.2316157757310287,-4.183446211174876
-1.231488837539584,-4.182397875681105
-1.2313637314954484,-4.181349310830499
-1.231236212211639,-4.18030103326491
-1.2311062743516554,-4.179253049912074
-1.2309739535485587,-4.178205362763107
-1.23083927867077,-4.1771579741977325
-1.230702971820635,-4.176110826540181
-1.2305685344002293,-4.175063412134749
-1.2304324561030981,-4.174016229557799
-1.230298202890909,-4.1729687947055965
-1.2301615742949734,-4.171921664210894
-1.2300225580814652,-4.170874845601731
-1.2300242061692401,-4.170853941016473
-1.2298833216318652,-4.169828125499107
-1.2298852675650132,-4.169807217613206
-1.229744302632716,-4.1687813907017865
-1.229602898232665,-4.167734876664952
-1.2296022577657313,-4.167713977186809
-1.2294642089835006,-4.166688383865673
-1.2294620058090324,-4.166667390352868
-1.2294621310558083,-4.166667380204105
-1.2293316395525637,-4.165640800030658
-1.2293299313160149,-4.165619720033589
-1.2291996327720536,-4.1645925764016205
-1.2292019773096532,-4.1645715336531675
-1.2290763765673354,-4.163544332489605
-1.2289513596803596,-4.162495731918718
-1.2288280719707116,-4.161446928752905
-1.2287022998579675,-4.160398421056081
-1.2285740522276534,-4.159350213911091
-1.22844337610938,-4.158302307575511
-1.2283110139358653,-4.1572546357459865
-1.2281804702333368,-4.156206721591136
-1.2280475497664607,-4.155159105485605
-1.2279129414946521,-4.15411172630907
-1.2277801551560454,-4.153064098931272
-1.2276449931130262,-4.152016773613298
-1.227641957536694,-4.151995876885143
-1.2275042469534434,-4.150970216793799
-1.2273616688513593,-4.149923872218608
-1.227217446858918,-4.148877771028175
-1.2270757754257915,-4.147831316389381
-1.2269359336147139,-4.146784607147723
-1.2267936868295315,-4.14573822002879
-1.2266490289970564,-4.144692161820726
-1.2265019951074654,-4.143646433847113
-1.2263526135279301,-4.142601037951414
-1.2262009071688262,-4.141555976469325
-1.2260475934162922,-4.140511183536771
-1.2258961588464796,-4.139466088463959
-1.2257424034301085,-4.138421330823962
-1.2257388895009789,-4.138400512540563
-1.2255830059674144,-4.137377444992714
-1.225421947453107,-4.136333785525318
-1.2252592692737565,-4.135290398629975
-1.2250984508136085,-4.13424669914903
-1.2249353050353178,-4.1332033607940115
-1.2247698120189694,-4.132160391879712
-1.2247659793694419,-4.132139626010663
-1.2247657501673446,-4.132139698037022
-1.224764927068082,-4.132139846675688
-1.2247649122391844,-4.132139880323732
-1.2246000094137037,-4.13111821804218
-1.2244304286816428,-4.130075917848125
-1.2242626329463295,-4.129033305903588
-1.2240931774915724,-4.1279909801381764
-1.2239254926202787,-4.126948360604237
-1.2237561199150675,-4.125906026481509
-1.2237535335896126,-4.125885077318645
-1.2235911984945083,-4.124863019450242
-1.2235876701569648,-4.124842203271368
-1.2234211648167248,-4.1238208139855335
-1.2232536277590125,-4.1227781730559006
-1.2232501715846487,-4.122757341685871
-1.2230807615349464,-4.121736430322995
-1.2229060008477923,-4.120694897724162
-1.2229022652612076,-4.120674120726838
-1.2227287049518492,-4.119653911573052
-1.2225546738811772,-4.118612344831563
-1.222382378566049,-4.117570484086752
-1.222207625711443,-4.116529030041851
-1.2220304223098752,-4.115487988317787
-1.2218515129772378,-4.1144472555194245
-1.2216743866306432,-4.113406206172165
-1.2214948793737757,-4.112365562688657
-1.2213136799103126,-4.111325231506457
-1.2213106979633486,-4.111304354851518
-1.221136785249635,-4.110284186675801
-1.221132958411745,-4.110263434157778
-1.2209541890849422,-4.109244114133862
-1.220769576662363,-4.108204353356359
-1.2205826068144954,-4.107165004715582
-1.2203933112356546,-4.10612607962925
-1.2203888866719723,-4.106105428963801
-1.2203886250590945,-4.106105506864031
-1.220200306528714,-4.105087886949308
-1.22000612969438,-4.104049866382409
-1.2200015861378481,-4.104029227822617
-1.2198070941542125,-4.1030127905388
-1.219611058888641,-4.101975124892807
-1.2194133828810467,-4.100937779487822
-1.2192181796848478,-4.099899964445619
-1.2192144584342246,-4.09987919536215
-1.2192149316547158,-4.099879117115597
-1.2190254168943804,-4.098861746116689
-1.218834712485394,-4.097823016788179
-1.2186443325216048,-4.096784311334566
-1.2184563206755687,-4.095745172627176
-1.218269973126727,-4.094705750736271
-1.2180811153107698,-4.093666775628228
-1.2178897659040324,-4.092628251500427
-1.2176959795768822,-4.091590175723775
-1.217499800539978,-4.090552546882603
-1.217301959671043,-4.089515256795048
-1.2171059302761649,-4.088477603474544
-1.216908246795179,-4.087440280267147
-1.2167123457688807,-4.086402605410382
-1.2165147637259148,-4.085365260898082
-1.216318945108379,-4.084327572241782
-1.216120737388947,-4.083290333686428
-1.215920827582006,-4.082253437906088
-1.2159175001045586,-4.082232621799055
-1.2159170698201962,-4.082232721799342
-1.2159173615209067,-4.082232697470702
-1.2157260060657016,-4.081215686572599
-1.215533102073385,-4.080177444494311
-1.2153377656346214,-4.079139644742979
-1.2153336948859443,-4.079118957701126
-1.2153331750838041,-4.079119062483034
-1.2151343392180314,-4.078103452418809
-1.2149300275591357,-4.077067398896048
-1.2147274720341306,-4.076030980681285
-1.214723207074558,-4.076010321642365
-1.214723333385084,-4.076010311285386
-1.214522675607883,-4.074995088553315
-1.214320296973186,-4.073958644998737
-1.2141162159449082,-4.072922532738892
-1.2139145530016395,-4.071885947557379
-1.2137153081641272,-4.070848895140309
-1.2137125784015366,-4.070827933630427
-1.2137132595671603,-4.07082781509616
-1.213524382686544,-4.069810323355085
-1.2133339840978659,-4.068771624769913
-1.2131410947694163,-4.067733371824912
-1.2129457297454793,-4.066695580621314
-1.2127479409440356,-4.065658248288712
-1.2125477702961345,-4.064621372950384
-1.2125439931418729,-4.064600658616255
-1.2123483233581873,-4.063584473128013
-1.2123443018206785,-4.063563781178996
-1.2121490609908807,-4.062547448088427
-1.2119528601965683,-4.061509818121211
-1.2117583720432012,-4.060471865464926
-1.2115621187349919,-4.0594342440377265
-1.2113682466547733,-4.058396175701752
-1.2111760714897581,-4.057357805182939
-1.211172370971706,-4.057337052045243
-1.2109787421872806,-4.056320458202511
-1.2107795657689993,-4.0552834081586875
-1.2105821123765808,-4.054246015844251
-1.2105780241784152,-4.054225321119696
-1.210379352484801,-4.053209691433556
-1.2101743771265199,-4.052173757166486
-1.2101698241572894,-4.0521531447106
-1.210169123920864,-4.052153286684135
-1.2099618677620798,-4.051139379516036
-1.2097527331706595,-4.050104277285874
-1.2095419184668876,-4.0490695168457185
-1.2095385085171544,-4.049048691092563
-1.2093363588842616,-4.048033742652833
-1.209133122689539,-4.046997467100922
-1.2089315753536642,-4.045960865363571
-1.2087275507588264,-4.0449247461978866
-1.2085210624557634,-4.043889113812868
-1.2083128563630314,-4.04285383966984
-1.2081071006288373,-4.041818072903891
-1.207903098644324,-4.040781960709425
-1.2076966681089347,-4.039746326207853
-1.2074878131062527,-4.038711175170785
-1.2072772684375381,-4.037676384393014
-1.2070685081993215,-4.036641218251364
-1.2068573869377874,-4.035606528536829
-1.2066438958892787,-4.03457232305274
-1.2064287589297453,-4.033538483510517
-1.2062154381214902,-4.03250424721147
-1.2060004751077,-4.031470367998788
-1.2059961408598072,-4.031449741324185
-1.2059963990754647,-4.0314497134039655
-1.2057876341656402,-4.030436124051289
-1.2055769615152008,-4.029401346517401
-1.205363867933508,-4.028367051440287
-1.2051490536878386,-4.027333124960336
-1.2049359862398403,-4.026298831338266
-1.2049322513801703,-4.026278092803233
-1.204932379914545,-4.026278087707747
-1.2047261964652256,-4.02526397955079
-1.2045181684877249,-4.024228661533053
-1.204308058935845,-4.02319368011803
-1.2040983221744115,-4.022158722409046
-1.2038903199992523,-4.021123412436197
-1.2036799010938428,-4.020088586136461
-1.2034677617269531,-4.019054121501798
-1.2032573769616262,-4.018019289229822
-1.2030446101261156,-4.016984940417286
-1.2028294568115088,-4.015951082361543
-1.2026126450807522,-4.014917592534672
-1.202608180155681,-4.0148969962096075
-1.2023946806620314,-4.0138843773602835
-1.2023942519196977,-4.013884144731123
-1.2021781827424582,-4.012872071556288
-1.2019562934698393,-4.011839663272386
-1.2017368776294721,-4.0108067092276745
-1.2015192328683328,-4.0097733763986545
-1.2012998821709708,-4.008740409137716
-1.2010822537119876,-4.007707074995289
-1.2008622224452523,-4.0066742462488865
-1.200640479840477,-4.005641795857578
-1.2004204959811706,-4.004608959544698
-1.2001981393032737,-4.003576628334894
-1.199973404477576,-4.00254480962395
-1.1997470168597342,-4.0015133746738565
-1.199743028695873,-4.001492694011802
-1.1995257229935392,-4.000480893827194
-1.1995221592413134,-4.000460107198666
-1.1993099187858,-3.999447217679002
-1.1993066641147136,-3.9994263493236493
-1.1990985504904264,-3.9984125868127824
-1.1988843262510993,-3.997378448637799
-1.1986704580903873,-3.9963443279609665
-1.1984590057808893,-3.995309707576245
-1.1982492575894315,-3.994274749841655
-1.1980377397625552,-3.993240146209931
-1.1978285919484057,-3.9922050586746933
-1.1978256580575577,-3.9921841372097764
-1.1976249824448668,-3.991168898413531
-1.197422859461934,-3.990132340028015
-1.197220321686111,-3.9890959580468297
-1.1970159760525398,-3.988059920513129
-1.1968133042701008,-3.987023559827521
-1.1966081782189226,-3.9859876759963555
-1.1964012990148682,-3.984952145770815
-1.1961961570400779,-3.983916264490427
-1.1959886129749644,-3.9828808574472263
-1.1957793570841972,-3.9818458075844108
-1.195571870680011,-3.9808103903084917
-1.195362699174004,-3.9797753213097726
-1.1953592834531284,-3.9797545108665804
-1.1951587615256203,-3.978739258343386
-1.1949565019573438,-3.977702811092006
-1.1947524976161898,-3.9766666941162723
-1.19455019625748,-3.975630246674544
-1.1945461366496284,-3.9756095654109633
-1.194343444791376,-3.974594729753291
-1.1941389245721235,-3.973558720395652
-1.1939319747858115,-3.972523180307838
-1.1937232951073513,-3.9714879988451783
-1.193517055863508,-3.9704523262217095
-1.193312562577594,-3.9694163111826692
-1.1931063251779812,-3.9683806420202363
-1.1929017955120402,-3.9673446362590736
-1.1926955278072522,-3.966308976085749
-1.1924909745916303,-3.9652729763054055
-1.1922846873972135,-3.9642373218811593
-1.192284757469081,-3.964236987253863
-1.19208461987445,-3.963221675083791
-1.1918826995080916,-3.962185178623181
-1.1916783203703372,-3.961149145701628
-1.191674802301887,-3.961128363227828
-1.1914748499796688,-3.9601130098594792
-1.191273894412448,-3.9590763038159493
-1.191075353626761,-3.9580391196533715
-1.1910726230348259,-3.958018150187898
-1.1908815761005351,-3.9570010630078274
-1.1906850497268855,-3.9559635034694454
-1.190490898842947,-3.9549254855559117
-1.1902984423192966,-3.9538871661941326
-1.1902947234094028,-3.95386641679107
-1.1901008315540778,-3.9528498719759444
-1.1899006749475427,-3.9518130014227832
-1.1896981063585585,-3.950776587941382
-1.1894938683425762,-3.949740524963946
-1.189291424977264,-3.9487040959091524
-1.1890866286944148,-3.9476681286121127
-1.1888801631652355,-3.946632514560478
-1.188676188937861,-3.945596402105639
-1.188474001958108,-3.9445599345912172
-1.1882694111709275,-3.9435239355569984
-1.1882650396421408,-3.94350330787061
-1.1880593760910407,-3.942489066440962
-1.1878476736641388,-3.941454421614353
-1.187635714119764,-3.94041990873664
-1.1874214199343127,-3.9393858734102376
-1.1872054921354576,-3.9383522029669527
-1.1869920752889418,-3.9373180035235165
-1.1867811502546493,-3.9362832866598
-1.1865726628280489,-3.935248071212096
-1.1863658834608637,-3.934212521756204
-1.1861573237915604,-3.933177321822447
-1.186154223062376,-3.933156441939573
-1.185953408509173,-3.932141244866554
-1.185746227361148,-3.9311057641493794
-1.185536615126438,-3.930070759192331
-1.1853246201774605,-3.929036238754667
-1.1851109722316369,-3.928002083173397
-1.1848991306140058,-3.926967538017412
-1.1846849502992476,-3.925933473050334
-1.1844691105409804,-3.924899776002767
-1.1844653518050596,-3.924879046209695
