x,y
-1.2315909148464708,-4.489312449249841
-1.231870603492808,-4.488294146313022
-1.2321481109913826,-4.487275246857866
-1.2324234361323443,-4.486255755571668
-1.2326965777037011,-4.485235677140997
-1.2329675344939588,-4.484215016252442
-1.233236305294207,-4.483193777593189
-1.2335028888997626,-4.482171965851468
-1.2337672841114633,-4.481149585716887
-1.2340294897366848,-4.480126641880686
-1.2342895045901376,-4.479103139035928
-1.2345473274944927,-4.47807908187764
-1.2348029572808705,-4.477054475102916
-1.235056392789223,-4.476029323410988
-1.2353076328686305,-4.475003631503283
-1.2355566763775345,-4.473977404083443
-1.235803522183918,-4.472950645857362
-1.2360481691654452,-4.47192336153318
-1.2362906162095713,-4.4708955558212935
-1.2365308622136242,-4.46986723343435
-1.2367689060848734,-4.468838399087236
-1.2367725487533654,-4.468818852117118
-1.2370067499676067,-4.467810752219199
-1.2372427251205917,-4.466781439427092
-1.2374764652867047,-4.465751606992357
-1.2377079758673226,-4.464721273030105
-1.2379372607043295,-4.463690443393405
-1.2381643227124544,-4.462659123425298
-1.2383891640249913,-4.461627318320919
-1.238611786147068,-4.460595033172601
-1.2388321900815995,-4.4595622729930895
-1.2390503764310208,-4.458529042733287
-1.2392663454792625,-4.457495347296248
-1.2394800972577054,-4.456461191548209
-1.2396916315981807,-4.4554265803272495
-1.2399009481755006,-4.454391518450102
-1.2401080465415424,-4.45335601071746
-1.2403129261525285,-4.452320061918124
-1.2405155863908324,-4.451283676832223
-1.2407160265823838,-4.4502468602337055
-1.2409142460105458,-4.4492096168922615
-1.2411102439271613,-4.448171951574807
-1.2413040195613374,-4.4471338690466125
-1.2414955721264185,-4.446095374072162
-1.241684900825518,-4.44505647141581
-1.241872004855895,-4.444017165842266
-1.242056883412418,-4.442977462116966
-1.2422395356902973,-4.441937365006336
-1.2424199608872415,-4.440896879277992
-1.2425981582051546,-4.439856009700885
-1.242774126851468,-4.438814761045391
-1.2429485448117892,-4.437773295779285
-1.2431249066380674,-4.436732119099932
-1.2432989995258326,-4.435690559280952
-1.2434707911860654,-4.434648616079208
-1.2436402946562832,-4.433606297237551
-1.2438075204906813,-4.432563609872859
-1.243808845049139,-4.432542452573441
-1.2439688551919368,-4.431520007552406
-1.2441289536348379,-4.43047620130973
-1.2442867665079722,-4.429432036767559
-1.2444423045049096,-4.4283875323831445
-1.2445955748915338,-4.4273426943341185
-1.244746583374834,-4.426297528224477
-1.2448953343922022,-4.425252039462316
-1.2450418313608864,-4.424206233315755
-1.2451860768808654,-4.423160114944539
-1.2453280728987355,-4.42211368942431
-1.245467820839862,-4.421066961765665
-1.2456053217147904,-4.420019936929125
-1.2457405762048157,-4.418972619836836
-1.2458735847306925,-4.417925015381708
-1.2460043475077405,-4.416877128434519
-1.2461328645899716,-4.415828963849432
-1.2462591359053834,-4.414780526468253
-1.246383161284147,-4.413731821123714
-1.2465049404810895,-4.412682852641988
-1.246624473193603,-4.411633625844617
-1.2467417590758871,-4.410584145549973
-1.2468567977502651,-4.409534416574362
-1.246969588816158,-4.40848444373286
-1.2470801318571934,-4.407434231839927
-1.247188426446828,-4.406383785709873
-1.2472944721527879,-4.4053331101571915
-1.24739826854057,-4.404282209996799
-1.2474998151761996,-4.403231090044213
-1.2474995593563218,-4.403209814663857
-1.2475953310604984,-4.4021794046123945
-1.247689783408227,-4.4011276236996215
-1.2477819514021953,-4.400075630030341
-1.2478718430732525,-4.399023440905771
-1.2479594629855204,-4.397971061674979
-1.2479590584818172,-4.397949784384736
-1.2480410916113707,-4.39691819972438
-1.248121572112259,-4.3958652537834
-1.2481997579514368,-4.394812125541684
-1.2482756589812338,-4.39375883221375
-1.2483492811195667,-4.392705379099744
-1.2484206290373812,-4.391651771113182
-1.2484897064089802,-4.390598013121561
-1.2485565161104208,-4.389544109971847
-1.248621060379839,-4.388490066497596
-1.2486833409466962,-4.387435887523647
-1.2487433591358215,-4.3863815778695106
-1.2488011159510481,-4.385327142351819
-1.2488566121423508,-4.384272585786062
-1.2489098482596726,-4.38321791298777
-1.248960824696014,-4.3821631287733185
-1.2490095417218858,-4.381108237960413
-1.2490559995128174,-4.38005324536838
-1.2491001981712881,-4.3789981558182935
-1.2491421377441931,-4.377942974133004
-1.2491818182367294,-4.376887705137089
-1.2492192396234223,-4.375832353656772
-1.2492544018568703,-4.374776924519797
-1.2492529676036492,-4.374755648316313
-1.2492835393479043,-4.37372130511918
-1.249311578428542,-4.372665663076876
-1.2493373245091492,-4.371609952553983
-1.249335978428837,-4.371588685718325
-1.2493570933982425,-4.370554107837339
-1.2493756566017649,-4.369498251163067
-1.2493919141547807,-4.368442347433737
-1.2494058762692202,-4.36738641323179
-1.2494175514003778,-4.366330453469846
-1.2494269450997224,-4.365274472751747
-1.2494340617998398,-4.3642184756975295
-1.2494389050375334,-4.363162466956821
-1.249441477632988,-4.362106451206175
-1.2494417818341474,-4.361050433145807
-1.2494398194329124,-4.359994417496563
-1.2494355918585367,-4.358938408997185
-1.249429100252587,-4.3578824124018505
-1.2494203455290278,-4.3568264324779955
-1.2494093284223118,-4.3557704740043945
-1.2493960495258256,-4.354714541769473
-1.2493805093225736,-4.353658640569849
-1.24936270820964,-4.352602775209064
-1.2493426465176627,-4.3515469504965
-1.2493203230536902,-4.350491171246226
-1.2492957395321183,-4.349435442276197
-1.2492688961787561,-4.348379768408117
-1.2492397932010444,-4.347324154466303
-1.2492084307947404,-4.346268605277187
-1.2491748091488213,-4.345213125668903
-1.2491389284493377,-4.344157720470925
-1.2491374703239593,-4.344136543003649
-1.249097126205675,-4.343102527035179
-1.2490956191730591,-4.343081363208535
-1.2490505615003331,-4.3420475313555835
-1.2490026408227102,-4.3409925963614535
-1.2489524091718869,-4.339937760373331
-1.2488998803322418,-4.338883039091851
-1.2488997065954779,-4.338861979475397
-1.2488471286027276,-4.337828443349685
-1.2487924169585936,-4.336773837496908
-1.2487353987353425,-4.335719345615344
-1.248676086797104,-4.334664983303333
-1.248676015466062,-4.334643933899409
-1.248675536429612,-4.33464399356717
-1.2486184637324744,-4.333610686620179
-1.2485593536134134,-4.332556314780476
-1.2484979135612535,-4.331502068144734
-1.2484970314701198,-4.331501791988384
-1.248432815544553,-4.330468893953704
-1.24843312850646,-4.330447841006232
-1.2483688634638137,-4.329414915869314
-1.248302724225606,-4.3283609663785265
-1.2482342584028547,-4.327307156711769
-1.2481634832685642,-4.326253502296452
-1.2480907543139754,-4.325199923648814
-1.2480178484432445,-4.324146438683856
-1.247942640572745,-4.323093112989234
-1.2478651207199507,-4.32203995280422
-1.2477853008445507,-4.320986962903871
-1.2477830901783389,-4.320965907421742
-1.2476996515054255,-4.319934441867851
-1.2476973363878663,-4.319913394865744
-1.2476091593229355,-4.318882317250403
-1.2475172109449675,-4.317830305969319
-1.2474236578072482,-4.316778462599063
-1.2473327032313823,-4.315726385973216
-1.2472439638179205,-4.314674034370323
-1.2471549304283205,-4.313621799919563
-1.2470641733595378,-4.312569721465012
-1.247063172948148,-4.31254862401995
-1.2469754770458457,-4.3115173292975175
-1.2468866579281306,-4.310464994093607
-1.246886425943685,-4.310464706623222
-1.2467994078089473,-4.309433581226569
-1.2467985975335556,-4.309412468425138
-1.246716707357595,-4.30838089717306
-1.246635571587035,-4.307328024588188
-1.2466356008409019,-4.307327700972046
-1.246553914166773,-4.306296130615709
-1.2465526130305191,-4.306275058957008
-1.2464703280611498,-4.305243527292394
-1.246384093533706,-4.304191045407697
-1.2462961082270625,-4.303138709014613
-1.2462951827756061,-4.303117577504804
-1.2462102949171845,-4.302086042542225
-1.2461238863575113,-4.301033567739023
-1.2460350496015433,-4.299981284531517
-1.2460344759308641,-4.29998100701148
-1.2460343623858892,-4.299981063950938
-1.2459442986729201,-4.298949950348141
-1.2458535686024772,-4.297897865023359
-1.2457650109016287,-4.296845499051476
-1.2456765157061043,-4.2957931446490285
-1.2455884160833173,-4.294740851946876
-1.2455020876455567,-4.293688404552332
-1.2454133084665167,-4.292636152872774
-1.2453224184780785,-4.291584006054534
-1.2452319342412548,-4.2905319211613495
-1.2451439527555206,-4.289479613496877
-1.2450577441688153,-4.288427156814549
-1.2449690607223738,-4.287374897497122
-1.2448786078222558,-4.286322793761533
-1.244790631176449,-4.285270473435974
-1.2447908328633024,-4.28527014923322
-1.244791027113934,-4.28527010450944
-1.2447915235721778,-4.28527012359021
-1.2447093797318853,-4.284238597618886
-1.244628736636505,-4.283185688357542
-1.2446277103959502,-4.283164597817053
-1.2445481184250324,-4.28213282346335
-1.2444699480822121,-4.281079708890162
-1.24439414260773,-4.2800264108923685
-1.2443199699131993,-4.278973024270214
-1.244243213906657,-4.27791981676118
-1.2441646063579812,-4.276866739802256
-1.2440877046469774,-4.275813543428563
-1.244008315032332,-4.2747605274521385
-1.2439271480151668,-4.273707653816072
-1.2438477504463863,-4.272654640353677
-1.2437659146131261,-4.271601810166408
-1.2436823397910963,-4.270549129879178
-1.243600916252574,-4.269496196518327
-1.2435191850056657,-4.268443378329706
-1.2435174084877127,-4.268422330994596
-1.2434328065853781,-4.267390984364705
-1.2433496299495168,-4.266338271889396
-1.2432682135375381,-4.265285414923318
-1.243185016616525,-4.264232694181546
-1.2431042466616675,-4.263179782040422
-1.243025908803727,-4.262126683865655
-1.2429496171593708,-4.261073365201232
-1.2428728919054166,-4.260020179960507
-1.2427936240126438,-4.2589671734342955
-1.2427121899523046,-4.257914250529841
-1.2426311182947423,-4.256861395061546
-1.2425518195661927,-4.255808397727612
-1.2424704009573984,-4.254755479161036
-1.242388642624831,-4.253702675077578
-1.242389874558877,-4.2536815997077
-1.2423100719565208,-4.252649895489398
-1.242309369242227,-4.252628765674364
-1.2422319499401095,-4.2515966949360315
-1.2422332209305353,-4.251575579179096
-1.2421584182176417,-4.250543476325893
-1.2421571082415517,-4.250522383803794
-1.2420818180268658,-4.249490302106187
-1.242002736550278,-4.248437245134332
-1.2419215555315863,-4.247384272354121
-1.2419212388052077,-4.247383980625389
-1.241840888867038,-4.24635229973772
-1.2417567987610103,-4.245299657044627
-1.2416703161966234,-4.244247193516386
-1.2415821829399545,-4.243194892802025
-1.2414959054787784,-4.242142416101084
-1.2414079724709233,-4.241090094213293
-1.241321858981983,-4.240037607075291
-1.2413215032857619,-4.240037322705776
-1.2412342154930982,-4.23900620572744
-1.2411437975855086,-4.237954108457381
-1.2410551899247502,-4.236901829768988
-1.2410548383603568,-4.236901546828107
-1.241054234559656,-4.236901639968096
-1.2410537060640423,-4.236901724562644
-1.2409587329403573,-4.23585019977985
-1.2408641199066324,-4.234798463723526
-1.2407719831193231,-4.233746495821671
-1.2406815873430734,-4.232694380820537
-1.240589411684735,-4.231642414529744
-1.240589614049694,-4.231642086190932
-1.2405004237816024,-4.2306111497580545
-1.2404071775857122,-4.2295592873870165
-1.2403118126136936,-4.228507528956539
-1.2402161426411646,-4.227455884123109
-1.2401180703934023,-4.226404453826815
-1.240018311910646,-4.225353199984398
-1.2399203857655512,-4.224301753639898
-1.239820781757602,-4.2232504774484525
-1.2398206413166883,-4.223250181974897
-1.239725131994695,-4.2222197984068295
-1.2396304579767163,-4.221167989885016
-1.2395361283823894,-4.220116230447446
-1.2395364310441386,-4.22011590526251
-1.239445135928425,-4.219085167756332
-1.2393504114577947,-4.218033449972373
-1.2393495792601448,-4.218012320904408
-1.2392611182027342,-4.216981292897761
-1.2391739897238232,-4.215928891415261
-1.239089263322454,-4.214876280942459
-1.2390062022192485,-4.2138235587797785
-1.2389205838221873,-4.2127710353761545
-1.2388327691512968,-4.211718613555523
-1.238744589507557,-4.210666314165381
-1.2386546584068123,-4.209614166482018
-1.2385671969515237,-4.208561803802691
-1.238482201947506,-4.207509233305617
-1.238399280897473,-4.206456423031374
-1.2383159503691552,-4.2054037425716055
-1.2382307958092367,-4.204351197877865
-1.2381477070187652,-4.203298408120103
-1.238064242209229,-4.202245741393653
-1.2380657980889394,-4.2022246362821
-1.237981103460573,-4.2011930989616015
-1.237895618136866,-4.200140581979282
-1.2378126137651742,-4.199087849581762
-1.2377313838400783,-4.198034979567983
-1.2376480211622518,-4.196982198681938
-1.2375646497472543,-4.195929433800196
-1.237480942837517,-4.19487678350686
-1.2373947890409451,-4.193824320481029
-1.237395982211509,-4.193803264777213
-1.237395619803206,-4.193803250461106
-1.2373116718314123,-4.192771889318402
-1.2373108521193357,-4.1927507730757325
-1.237232059640318,-4.1917189671510515
-1.237230817679086,-4.191697883407584
-1.2371514707355407,-4.190666116627162
-1.2370682280999237,-4.189613387717981
-1.2369828664251354,-4.188560750969329
-1.2369826118724474,-4.188560459684659
-1.236898992457874,-4.187529057045877
-1.2368974916737976,-4.187507999762523
-1.2368141611998142,-4.186476531424591
-1.236731858071468,-4.185423665869753
-1.2366495144136056,-4.184370811334892
-1.2365667733739523,-4.183318080400406
-1.2364822468107493,-4.182265486374461
-1.2363994542031196,-4.181212750251117
-1.2363141990695172,-4.180160203213204
-1.2362268238595482,-4.179107756150028
-1.2362265627076157,-4.17910748552024
-1.2361409341289809,-4.178076261705883
-1.236140987146424,-4.1780759688263185
-1.2360572383464095,-4.177044579457937
-1.236055460439811,-4.17702354746064
-1.23596748810529,-4.175992481110631
-1.2358808518979523,-4.17494004404556
-1.235881135415864,-4.174939702899658
-1.235798200546492,-4.1739082229580475
-1.235715932758712,-4.172855448628554
-1.2357145128806277,-4.172834374871195
-1.2356284422112742,-4.171803144184886
-1.235539074027428,-4.170750931358893
-1.2354514486759414,-4.1696985589092685
-1.2354512916222862,-4.169698249152825
-1.2353624979084517,-4.16866725232527
-1.2353604198345915,-4.168646226350957
-1.2352674281029552,-4.1676155911672526
-1.235174979919509,-4.1665636377502455
-1.2351730289686542,-4.1665425866079735
-1.2350771257231,-4.165512203322021
-1.2350748765690047,-4.165491176273717
-1.2349747607999912,-4.164461188289332
-1.2348750432027034,-4.163409887162621
-1.2347729034320907,-4.162358808594986
-1.2346683358207449,-4.161307970217012
-1.234561376750171,-4.160257374257953
-1.2344527624127608,-4.159206977507194
-1.2343467022359045,-4.158156315285307
-1.2343446680056775,-4.1581352790858475
-1.2342396154291138,-4.157105801961461
-1.2341302052242988,-4.156055471347797
-1.2341297596218435,-4.15605518961049
-1.2340205208091881,-4.155026159721619
-1.2339115318561449,-4.1539758002088725
-1.2338004692752065,-4.152925574517897
-1.2336890939936376,-4.151875469313511
-1.2336907673821331,-4.151854455643755
-1.2335778955627201,-4.150825428937259
-1.2335773926838933,-4.150825169830911
-1.2334652760839349,-4.149796425640344
-1.2334669061179924,-4.14977544028181
-1.2333512832099651,-4.148746675579891
-1.2332354929918035,-4.1476970496761965
-1.233121529928895,-4.146647194776304
-1.2330059093610823,-4.145597540523698
-1.232892795849235,-4.144547609890126
-1.2327814739556944,-4.143497486053848
-1.2327791725433166,-4.143476479836991
-1.2326647991114716,-4.142447990551281
-1.2325458417844153,-4.14139869785106
-1.2324244771225517,-4.140349669777872
-1.2323014475587284,-4.1393008626492
-1.2321806036488154,-4.138251714910512
-1.2321780483517504,-4.138230749486182
-1.2320548800989828,-4.13718214771731
-1.2319313525240423,-4.136133410252689
-1.2319286527463726,-4.136112468098
-1.2318023447510436,-4.135085371814817
-1.231671294016496,-4.134037528543046
-1.231537866157126,-4.132989972640793
-1.2315346540321246,-4.132969081039105
-1.2313969046489515,-4.131922283814262
-1.2312595792008103,-4.130875269953464
-1.2311247808927084,-4.129827915250352
-1.2309917706962425,-4.128780327054853
-1.2309916240775003,-4.128780031535079
-1.2308583756631621,-4.127753827445805
-1.2307209481060641,-4.126706829738792
-1.2305859961575696,-4.125659491876434
-1.2304535160632617,-4.1246118332982595
-1.2304538400592369,-4.124611478712327
-1.230454482127876,-4.1246114424694
-1.2303238066087934,-4.123584399645199
-1.230193132270205,-4.122536523278573
-1.2300641733583109,-4.121488422663298
-1.2300665248502487,-4.121467386372636
-1.2300661077339032,-4.1214674523341515
-1.230066069534518,-4.121467400886226
-1.2299352955979301,-4.120419727218786
-1.2299326924481075,-4.120398794089504
-1.2297994647473636,-4.119351422584709
-1.2297968214136543,-4.119330495666521
-1.2297971700404777,-4.119330479267018
-1.2296636697757792,-4.118283147234414
-1.2295298084982726,-4.117235674249466
-1.229394225657601,-4.116188422955454
-1.2293942051080295,-4.116188114560804
-1.2293942310840562,-4.116188080519988
-1.229393925476142,-4.11618817668331
-1.2292609336251927,-4.115161939916876
-1.2291282825987428,-4.1141143108512965
-1.2289973304187405,-4.113066465797818
-1.228994872548464,-4.113045507993489
-1.2288611663618476,-4.112019346924671
-1.228722448081826,-4.110972488318528
-1.2285816364062285,-4.109925831193772
-1.2284405361011734,-4.108879299064737
-1.2284400583534922,-4.108879053573084
-1.2282970241372166,-4.107832998029474
-1.228153684442201,-4.106786794983648
-1.2281505024773132,-4.10676594631712
-1.228004816824092,-4.105741406223005
-1.2278540489390246,-4.104696223572683
-1.227851237669128,-4.104675352873251
-1.2278503586341243,-4.104675487001365
-1.2277010889232314,-4.103651473061092
-1.2275515527352183,-4.102606029361735
-1.2275514404785282,-4.102605730211918
-1.2275513813285455,-4.102605704905002
-1.227404013044299,-4.101581431586305
-1.227400815573556,-4.101560589254895
-1.2274002817373653,-4.101560687436872
-1.227245767738856,-4.100537440859701
-1.2270859513028933,-4.099493591136044
-1.2269240946931774,-4.098449980356917
-1.2267619853732,-4.09740649367054
-1.2265978686303927,-4.096363252184258
-1.2265942773005098,-4.096342473089807
-1.2264279303954875,-4.095299857455879
-1.2264244184269797,-4.095279069824943
-1.226424552102078,-4.095279088972426
-1.2262580966421104,-4.094236491366625
-1.2260913124541983,-4.093193756800762
-1.2259228391029626,-4.092151297681403
-1.225756130903706,-4.091108542291298
-1.2257558396482926,-4.091108277590353
-1.2255896328868081,-4.090086871379413
-1.2254182424273647,-4.089044810438478
-1.225414536246014,-4.089024050816802
-1.2254139711992003,-4.089024174555795
-1.2254141236546812,-4.089024193153781
-1.2254135992184834,-4.08902430722747
-1.2254131526634513,-4.089024404316097
-1.2252378282970946,-4.0880044997753195
-1.225056769877475,-4.086964117012993
-1.2248736670166658,-4.085924017828719
-1.2246910149511643,-4.084883943874441
-1.2245105018108973,-4.083843410796159
-1.22433039349732,-4.08280290314002
-1.2243304924822462,-4.082802581837994
-1.224156020277056,-4.081782560287687
-1.2241528663381696,-4.081761735947189
-1.2239778045900291,-4.080741823645656
-1.223974999640736,-4.080720925169732
-1.2238003506311617,-4.07970090997075
-1.2236252134423604,-4.078659523228656
-1.2234521222094015,-4.077617714546918
-1.223449013403307,-4.077596870661554
-1.2232761111383417,-4.076576576604198
-1.223097338528273,-4.075535816723808
-1.2229161196382312,-4.074495466131856
-1.222732503428033,-4.073455534855548
-1.2225465254818824,-4.0724160230113275
-1.2223582144282996,-4.0713769312516845
-1.2221679232494247,-4.070338136678737
-1.2219774343094403,-4.069299462434829
-1.2217846474636502,-4.068261208162424
-1.221780906574072,-4.068240534542449
-1.2215915899814036,-4.06722308163668
-1.2215878224018546,-4.067202391416006
-1.2215871968741783,-4.067202441861827
-1.2215863949205739,-4.067202617012946
-1.2213952862025534,-4.066185537415578
-1.2213946994933058,-4.066185324639101
-1.2212010993565512,-4.065168710484746
-1.2210015074542233,-4.064131735751753
-1.2209969177160402,-4.064111133397205
-1.2207930656866046,-4.063075176574062
-1.2205892576563928,-4.0620389589473875
-1.2203852045938126,-4.061002872290863
-1.2201791403724103,-4.0599671083599365
-1.219972827264069,-4.058931478159072
-1.2199689734263965,-4.058910820154489
-1.2199685140243393,-4.058910869237901
-1.2197660785836062,-4.0578959997844315
-1.2197655209205551,-4.057895807516113
-1.2195606318738652,-4.056881424271395
-1.2195566405765514,-4.056860773622072
-1.219348410937764,-4.055825697552769
-1.2191402453411768,-4.054790353918355
-1.218932523920264,-4.053755015776997
-1.2187269121201962,-4.052719166936851
-1.2187235572648705,-4.052698382422475
-1.2185244871388048,-4.051682865596363
-1.2183237048684805,-4.050646149358608
-1.2181204844693123,-4.0496098895944765
-1.2181162435221242,-4.049589250681683
-1.2179118761510888,-4.048574752244304
-1.2177011503652502,-4.047539981912094
-1.2176971524199234,-4.047519306641887
-1.2174902451943261,-4.046505276523353
-1.2172771133523435,-4.045470987260912
-1.2172722346691383,-4.045450448072037
-1.2172716857571142,-4.045450491735489
-1.2172712320821386,-4.045450537722868
-1.217271221032583,-4.045450591637425
-1.2170605592598214,-4.044437415968712
-1.2170604931975866,-4.044437108403664
-1.216852552386416,-4.043423354546134
-1.2168493443900144,-4.043402498781819
-1.2166463776750773,-4.042387718393085
-1.2164419039369372,-4.041351618738163
-1.216237034877272,-4.040315688879392
-1.2162370325055163,-4.040315371447147
-1.2160333303223634,-4.0393007578874345
-1.2158239745385155,-4.038265738341299
-1.215616683213121,-4.037230208493344
-1.2154090710862555,-4.036194834943171
-1.2154047492707247,-4.036174218995344
-1.2154046041419038,-4.036174200600165
-1.2154044734522218,-4.036174196876516
-1.2154043688920766,-4.036174194133322
-1.2154046368031572,-4.036174202887806
-1.215404549086857,-4.036174189820104
-1.215198960227069,-4.035159988009542
-1.2151957549419192,-4.035139142729602
-1.21519623528818,-4.035139068856721
-1.2149937570345668,-4.034102856089572
-1.2147908794315572,-4.033066536427626
-1.2147866793016249,-4.033045884064976
-1.2145826799060266,-4.0320313215983505
-1.2143725918494794,-4.030996351462521
-1.2143722636769316,-4.030996105264237
-1.2141657191736155,-4.029982076934052
-1.214165264523106,-4.029981866173446
-1.2141652759918056,-4.02998192188281
-1.2139591993328012,-4.02896781731076
-1.2137520152540373,-4.027932349615455
-1.2137489324133288,-4.027911471777143
-1.2135502701644783,-4.026895839433799
-1.2133505901835242,-4.025858879019942
-1.2131525702039234,-4.024821607253704
-1.2131488181829693,-4.024800866292183
-1.213148686862412,-4.024800906514607
-1.213149181386382,-4.024800827049298
-1.2129496712126975,-4.0237853651699105
-1.2129454380214422,-4.023764700404256
-1.2129453143533213,-4.023764645801481
-1.2129452007391666,-4.0237646128081925
-1.2127373720945365,-4.022729466607769
-1.212529881102122,-4.021694068511783
-1.2123248117158696,-4.020658175910326
-1.2121217834624496,-4.019621805334781
-1.2121220123929142,-4.019621461659204
-1.2121222372659315,-4.019621399113927
-1.212122417850024,-4.01962135257216
-1.2119192567569073,-4.018585315915872
-1.2117160149654476,-4.017549023643921
-1.2115127502341425,-4.016512739296195
-1.211509582236616,-4.016491939893172
-1.211311985277155,-4.0154761464163595
-1.2111088227530074,-4.014439909500356
-1.210908082674497,-4.0134031793759455
-1.2107094103728364,-4.012365971817394
-1.2105107050404202,-4.011328783416464
-1.2105077562887998,-4.011307930820372
-1.2103145950365488,-4.01029127615506
-1.210311374998476,-4.010270472940786
-1.210114833570498,-4.009233118072765
-1.2099179496989054,-4.008195646855308
-1.2097186646859217,-4.007158622540332
-1.209517327633198,-4.006121923629278
-1.2095169095996536,-4.006121707310815
-1.2095166163332152,-4.006121746892966
-1.2095163823973927,-4.006121782052378
-1.2093193460352356,-4.005105906811132
-1.209319368900559,-4.005105613037789
-1.209319443073767,-4.005105579798375
-1.2093195030898065,-4.005105556445797
-1.2093195511320516,-4.005105537918024
-1.2091212058508065,-4.004068569656443
-1.209118044000077,-4.004047755116652
-1.2089251709447222,-4.003031035067659
-1.2089249129357864,-4.003030786907717
-1.2089244074117362,-4.003030930937558
-1.2087236749785395,-4.001994397289194
-1.2087235051769827,-4.001994135070888
-1.2085228079636523,-4.000957607585432
-1.2085194925450926,-4.000936820256859
-1.208324343178618,-3.999920522696099
-1.2083240167168763,-3.999920284525592
-1.208126354979277,-3.99890448445216
-1.2079228259823827,-3.997868222587229
-1.2077190239930484,-3.9968320870556924
-1.2075132098953514,-3.9957962766189707
-1.2073078451004666,-3.994760476302032
-1.2073076769520141,-3.994760213420865
-1.2073075990363342,-3.9947602125961432
-1.2071044744983284,-3.9937241683586495
-1.207104375125093,-3.993723910858205
-1.2071043366094827,-3.993723913916503
-1.2071039872595617,-3.9937240592677448
-1.2068986989551147,-3.992688435219147
-1.2068986258571033,-3.9926881676740553
-1.2066974132063,-3.9916730971801773
-1.206697571361333,-3.991672779655489
-1.2064949330467163,-3.9906366326866323
-1.2062922074384794,-3.9896002365128407
-1.2060894527152748,-3.9885638501920355
-1.2058866752128614,-3.987527474920098
-1.2056838794627207,-3.9864911086599544
-1.2054807359250215,-3.98545489221775
-1.2054805287102033,-3.985454662197735
-1.2052785914856299,-3.9844397279465738
-1.2050707066232458,-3.9834043570818047
-1.204862871734522,-3.9823689754976703
-1.2046550952686046,-3.9813335891408506
-1.204654862723179,-3.981333370881091
-1.2044505397472411,-3.9803189295122485
-1.2044467857017076,-3.9802982553936324
-1.2044464730266111,-3.980298288737704
-1.2044462402514287,-3.9802983195338477
-1.2042385570041225,-3.979263176169503
-1.2042383564928425,-3.9792629365234946
-1.2042382379414056,-3.9792629535959017
-1.2040306465419959,-3.978227802330865
-1.2038230216022379,-3.9771923849706075
-1.2038229103317166,-3.9771921385300955
-1.2038228638064226,-3.977192153335145
-1.2038225078141214,-3.9771923084586374
-1.2036127819101134,-3.9761575804713107
-1.203402990777873,-3.975122594070612
-1.2031932051086955,-3.974087610021899
-1.20319313754129,-3.974087356384703
-1.2029834139948865,-3.973052643791438
-1.2027736401197,-3.972017670199457
-1.2027735816582517,-3.972017421691317
-1.202563865085603,-3.970982713182766
-1.2025596876870857,-3.9709621178265855
-1.2023475322713164,-3.9699278819924
-1.202134969094381,-3.968893542113631
-1.2019203246160994,-3.9678595436657162
-1.2017057075925826,-3.966825547992214
