x,y
-1.2103926177375626,-4.431589182754044
-1.2103734655192033,-4.430533369283266
-1.2103568132068845,-4.429477506776196
-1.2103567898302878,-4.429456355945586
-1.2103393335359447,-4.428421744907228
-1.210319089982848,-4.427365938667572
-1.210296362343801,-4.426310168855665
-1.2102719044616166,-4.425254454050091
-1.210249259838242,-4.424198687461362
-1.2102242030512793,-4.4231429733582965
-1.2101974282795251,-4.422087319727689
-1.2101968719236809,-4.422066159675795
-1.210170299434497,-4.421031696652635
-1.2101463575713376,-4.419975963012933
-1.2101241654148978,-4.41892018871706
-1.2101001761236787,-4.417864450517463
-1.210077905806078,-4.416808680610941
-1.2100531476301675,-4.415752962699297
-1.2100259074923103,-4.414697303151338
-1.2099969330331108,-4.413641705710777
-1.2099704752597393,-4.412586037560812
-1.2099458212467105,-4.41153032378515
-1.2099190478750506,-4.410474585260843
-1.2098919298384343,-4.409418945285638
-1.2098630715903533,-4.4083633581532204
-1.209836707021093,-4.407307698323405
-1.2098128291745074,-4.40625197307784
-1.2097906924380677,-4.405196216911502
-1.2097660413020423,-4.404140509336553
-1.2097388867298704,-4.403084857550431
-1.2097099783038434,-4.402029263642932
-1.2096832261540382,-4.400973529011056
-1.2096561564579689,-4.399917891811787
-1.209627336169393,-4.398862305345453
-1.2096003016119503,-4.3978066609664515
-1.2095708289794265,-4.396751075543534
-1.209539614945903,-4.3956955524274655
-1.2095102135266564,-4.394639963394016
-1.2094790963663198,-4.3935844326714895
-1.209450125998222,-4.392528757927812
-1.209421530615508,-4.391473165641832
-1.2093946964882898,-4.390417523865005
-1.2093946580731625,-4.390417223328704
-1.2093661562292028,-4.389382857933628
-1.2093402679888126,-4.388327193949726
-1.2093161167003053,-4.387271482748223
-1.2092894512794456,-4.386215824239
-1.2092602827282293,-4.385160226071954
-1.2092595703103803,-4.385139083559631
-1.209226403134104,-4.384104827208275
-1.209195097390227,-4.383049289353023
-1.20916206315877,-4.381993800688108
-1.2091315032320746,-4.380938234847863
-1.2091034143383632,-4.379882598203829
-1.2090770504437083,-4.378826928894455
-1.2090488662423406,-4.377771299067483
-1.209023089528512,-4.376715605918468
-1.2089997302967226,-4.3756598546643914
-1.2089780578386606,-4.3746040858843696
-1.208954525724831,-4.373548342576697
-1.2089553038147045,-4.373527137543307
-1.2089358537681147,-4.372492530119457
-1.2089143514479739,-4.3714367467576505
-1.208894579169325,-4.37038092309829
-1.2088723100346253,-4.369325146000162
-1.2088475616619907,-4.368269422035174
-1.20882108244399,-4.3672137573591305
-1.2087971219456142,-4.366158028200271
-1.2087756685139819,-4.36510224138312
-1.2087566728861077,-4.364046404812223
-1.2087400941119035,-4.362990525621683
-1.208725213539587,-4.361934639783883
-1.2087077630014536,-4.360878786405444
-1.2086877732727643,-4.359822972751354
-1.2086660001436602,-4.35876720188924
-1.2086460193849193,-4.3577113891816195
-1.2086242847994468,-4.356655616989629
-1.2086046774058168,-4.355599722752066
-1.208584734361837,-4.354543926848838
-1.208584201727203,-4.354522782205504
-1.2085592862807941,-4.353488298761333
-1.2085316674811049,-4.352432657739024
-1.208502342218946,-4.351377071379245
-1.2084748489732167,-4.350321419529367
-1.2084456648559956,-4.349265827723689
-1.208418286934285,-4.3482101765125325
-1.208388834242265,-4.347154509431317
-1.2083594202573233,-4.346098856879138
-1.2083304062694051,-4.345043288739235
-1.2083031864304088,-4.343987661536456
-1.2082735165042255,-4.342932091342651
-1.2082417374310799,-4.34187650695735
-1.2082096623761327,-4.340821014823691
-1.2081755273492336,-4.339765511294883
-1.2081411163531617,-4.338710097717252
-1.20810502004084,-4.337654752573484
-1.2080707597908589,-4.336599324052153
-1.2080348038605764,-4.335543960834363
-1.2080006562790448,-4.334488522715847
-1.2080009148050284,-4.334467395726214
-1.207967702406053,-4.333433146517319
-1.2079367993705081,-4.332377526155314
-1.207906260497764,-4.331321977752996
-1.2078781691660512,-4.330266355408223
-1.2078518034462804,-4.329210697585147
-1.207822914893014,-4.328155098416122
-1.2077915161986739,-4.327099565137076
-1.2077583603473483,-4.326044095674355
-1.2077270007115315,-4.324988561241716
-1.2076939155607929,-4.323933087065099
-1.2076626135656878,-4.32287755126871
-1.207661961798856,-4.322856404886503
-1.2076267216781253,-4.321822206960213
-1.207593604366089,-4.320766647932076
-1.2075608418206492,-4.319711161727238
-1.2075298137216304,-4.318655626515327
-1.2074962917019123,-4.3176001612488895
-1.2074602829353136,-4.316544772918332
-1.2074218332228113,-4.315489467079615
-1.2074207852567789,-4.315468332025161
-1.2073777472571299,-4.314434415175177
-1.2073325373101085,-4.313379396287579
-1.2072898766599953,-4.312324255112092
-1.207249749371009,-4.311269010884527
-1.2072121007290584,-4.31021367302291
-1.207176886592111,-4.309158249584295
-1.207176902812841,-4.3091371029178385
-1.207140967367922,-4.308102949767402
-1.2071020346079973,-4.3070476640020265
-1.2070613011336027,-4.305992439851348
-1.207023027320032,-4.304937122189586
-1.2070233148937506,-4.304936791023103
-1.206986563923471,-4.303902660995553
-1.2069472260329615,-4.30284740079636
-1.2069061205167635,-4.301792204095906
-1.2069061047232184,-4.301791889246472
-1.2068665198392674,-4.300757852898046
-1.206825194175914,-4.299702679470811
-1.206785993523001,-4.298647331716634
-1.2067468062098003,-4.297591998255769
-1.2067072641456342,-4.296536767457509
-1.2066659649414184,-4.2954816030897724
-1.2066271400487563,-4.294426335377851
-1.2065907862535628,-4.293370971909182
-1.20655686124486,-4.292315521766247
-1.2065253308715016,-4.291259993027555
-1.2064954665484815,-4.290204435960945
-1.2064637304415478,-4.289148913795327
-1.2064340147039025,-4.288093260606621
-1.2064038729950906,-4.287037718434997
-1.2063711935168775,-4.285982241412041
-1.2063360122683489,-4.28492683677651
-1.206298378288946,-4.283871510713538
-1.206258331048364,-4.282816268951556
-1.2062166035150683,-4.281761114508043
-1.2061767352254213,-4.280705866721154
-1.2061351911940585,-4.279650698724479
-1.2060961712480602,-4.278595427825446
-1.2060962611504342,-4.27859511410101
-1.206058774046967,-4.277561016981139
-1.2060188172943274,-4.276505785288212
-1.2059771163671285,-4.275450619897666
-1.2059379210461214,-4.27439535228876
-1.2059005179627518,-4.273340018699693
-1.2059004403830635,-4.2733397096248416
-1.20586162193461,-4.272305665470609
-1.2058244814755295,-4.271250336251053
-1.205785579340873,-4.270195056871668
-1.2057487733244945,-4.269139624120931
-1.2057116037927575,-4.268084297719136
-1.2057114944950489,-4.2680840016641515
-1.2056728807304966,-4.267049963834152
-1.2056366761836401,-4.2659946055778875
-1.205602214114001,-4.264939182162898
-1.2055659522368023,-4.263883810211857
-1.2055321099843885,-4.262828353623381
-1.2055006949074532,-4.261772818252931
-1.2054716734559698,-4.26071721164327
-1.2054723375290815,-4.260716883770652
-1.205444846400686,-4.259682496493376
-1.2054450501698855,-4.259682190375736
-1.2054448700942257,-4.259682246481969
-1.2054123617261892,-4.2586479922167575
-1.20537693742835,-4.257592589766409
-1.2053394065862233,-4.25653717753512
-1.2053022853679864,-4.255481849387409
-1.2052676769794126,-4.254426427814655
-1.2052355508948107,-4.253370921433552
-1.2052354661372435,-4.253349784757753
-1.2052354857268661,-4.253349814660056
-1.2052004228132474,-4.252315644543023
-1.205163072657131,-4.251260301618886
-1.2051281600227652,-4.250204862724379
-1.2050949804416415,-4.249149378941938
-1.205094492007811,-4.249128229921512
-1.2050949139233575,-4.249128228715114
-1.2050592652127288,-4.248073013020685
-1.2050239780948413,-4.247017604602288
-1.2049904259161972,-4.2459621379967505
-1.2049543894938086,-4.244906748540044
-1.2049541532535444,-4.244906442392031
-1.2049166969494938,-4.24387235674353
-1.2048809697320757,-4.242816973990549
-1.2048435042541668,-4.241761642072168
-1.2048085016125218,-4.240706221150943
-1.2047756101411349,-4.239650657903287
-1.2047426766585925,-4.238595110991721
-1.2047096938377844,-4.237539577741504
-1.2046763225029118,-4.236484146782691
-1.2046404601682683,-4.235428784074511
-1.2046024763164156,-4.234373415167264
-1.2045645343754738,-4.233318055240166
-1.2045269957474911,-4.232262772345477
-1.2044912535332368,-4.231207412215331
-1.2044530637683661,-4.230152126050176
-1.2044131256667234,-4.229096910874567
-1.2043749925966363,-4.228041613558696
-1.2043344388290973,-4.226986399432026
-1.204291798840353,-4.225931195704802
-1.2042488827532805,-4.224876085247902
-1.2042042809454154,-4.2238210583681255
-1.2041618665223055,-4.222765850089724
-1.204119162571183,-4.221710738635537
-1.2040743710339956,-4.220655634977195
-1.204029282803262,-4.219600626055613
-1.203981791223473,-4.218545712496627
-1.2039326064920872,-4.21749089253026
-1.2038852701635223,-4.216435964717413
-1.2038362493436616,-4.215381125303412
-1.2037890446477257,-4.214326187465644
-1.2037394287154004,-4.213271354835605
-1.203688093056157,-4.212216620052838
-1.2036385844122768,-4.211161781693455
-1.2035873741117422,-4.21010703567941
-1.2035386658722718,-4.209052165176485
-1.2034924505750197,-4.207997177438811
-1.2034486813015888,-4.206942081659531
-1.203406972754531,-4.205886831442757
-1.2033655318577345,-4.204831656765785
-1.203326117034953,-4.203776329872523
-1.2032862626783463,-4.2027211178164166
-1.203243858749078,-4.201665992647626
-1.203199643516945,-4.200610939006962
-1.2031578841737351,-4.199555777608075
-1.2031182339472224,-4.198500456918859
-1.2030788905574152,-4.197445211453307
-1.2030419525109866,-4.196389871194617
-1.203006711138448,-4.195334484690658
-1.2029689204279004,-4.194279176129907
-1.202929298531734,-4.193223930692513
-1.202892117326496,-4.192168590838164
-1.2028566810920702,-4.1911131968588125
-1.2028567630430047,-4.191112885627858
-1.202818494890866,-4.19007879985158
-1.2027781100949666,-4.189023510876505
-1.2027381005645044,-4.187968293215907
-1.202700580620541,-4.186912974767184
-1.2026655243474946,-4.18585756449131
-1.202632890899706,-4.184802071202738
-1.202601945428106,-4.183746542116762
-1.2025691472505535,-4.182691053266912
-1.202569545115316,-4.182690733429529
-1.202569556149319,-4.182690789273623
-1.202537002829965,-4.181656522920759
-1.2025061656635094,-4.180600987659762
-1.2025063206366828,-4.18060066726174
-1.2024727013530152,-4.179566427729603
-1.202436532176405,-4.178511053048702
-1.2023979078355234,-4.177455749641033
-1.202356870747116,-4.176400534668356
-1.202313452481822,-4.175345413443226
-1.2023133879721328,-4.175324310136079
-1.2023127819863673,-4.175324276631532
-1.2022701117762449,-4.174269341245055
-1.2022278868273462,-4.173214212646781
-1.2021874800432268,-4.172158991913738
-1.202144656100364,-4.171103860528784
-1.202143574704468,-4.171082732975025
-1.2020970806835403,-4.170048981182055
-1.2020528997271644,-4.16899390946501
-1.2020105015592175,-4.1679387537313435
-1.2020111735624337,-4.1679175971484
-1.2019684501754087,-4.166883642699194
-1.2019240707149763,-4.165828574795033
-1.2018821797313803,-4.164773392038733
-1.2018427729393286,-4.1637181122414475
-1.2018050991325093,-4.1626627801633305
-1.2017656172475564,-4.161607509301875
-1.201765889005571,-4.1616071809752375
-1.2017278225427102,-4.160573092949593
-1.201727775123057,-4.1605727891972935
-1.2017280672364774,-4.160572825498857
-1.2016906761433475,-4.15953873448214
-1.201655071266033,-4.158483340451235
-1.2016173416470461,-4.1574279332897435
-1.2016166408568114,-4.157406809506266
-1.201577160645925,-4.156372770777369
-1.2015396625109853,-4.155317364226379
-1.2015017884840962,-4.15426205493728
-1.2014614209952343,-4.153206830492323
-1.20141929566766,-4.152151682786589
-1.2013793100886931,-4.151096369349628
-1.201338996942288,-4.150041156682601
-1.2012969314362194,-4.148986015326771
-1.2012573449594568,-4.147930770112169
-1.2012576804404707,-4.147909598205359
-1.2012220753967384,-4.146875410157424
-1.2011846780332587,-4.145820078487132
-1.2011497279410726,-4.144764648623697
-1.2011165232951093,-4.143709169847048
-1.2010808145808454,-4.142653768384185
-1.2010433151640851,-4.141598434838404
-1.2010075816867973,-4.1405430359987605
-1.2009697412163935,-4.139487636369373
-1.2009319141631123,-4.138432251851825
-1.2009324407892297,-4.138411119022074
-1.2008971551891598,-4.137355912709912
-1.2008622552249033,-4.136300520803954
-1.2008298265709683,-4.135245035399149
-1.2007991412715993,-4.1341895005738545
-1.2007666536888741,-4.133134010670539
-1.200735882927071,-4.132078470947688
-1.2007026222419726,-4.131022999734491
-1.2006675808041192,-4.12996759151501
-1.200634316351014,-4.128912118361643
-1.2006347189934143,-4.128890967657831
-1.200601328266197,-4.127856690161285
-1.200565441309553,-4.126801291480403
-1.200527142673292,-4.125745965580642
-1.200525943659689,-4.125724821272547
-1.2004831412452044,-4.124690887033123
-1.2004381476869443,-4.123635854243612
-1.2003950067475473,-4.122580714006843
-1.2003494950527511,-4.1215256739388755
-1.2003023024713997,-4.120470733071906
-1.200257662614864,-4.119415676488916
-1.2002148528664778,-4.118360537904009
-1.200170309578578,-4.117305478192687
-1.2001282407955034,-4.116250313513496
-1.2001285606706746,-4.1162291340068595
-1.2000904157580539,-4.11519502631203
-1.200090355180177,-4.115194709781054
-1.2000501051433818,-4.114139672117747
-1.2000098568034596,-4.113084378492849
-1.1999696179876116,-4.1120290933017865
-1.1999290358818764,-4.110973908035086
-1.1998860016211625,-4.109918808084514
-1.1998412404429573,-4.108863788776145
-1.1997982918128538,-4.107808676249161
-1.1997979827105967,-4.107808390055952
-1.1997530224546409,-4.106753565756422
-1.199708460393067,-4.10569854753165
-1.199665688048102,-4.10464343768167
-1.199665521736309,-4.104643150241395
-1.1996199392799478,-4.103609359237471
-1.1995720306316482,-4.102554464396505
-1.1995217092100217,-4.101499664128845
-1.199521921287564,-4.101478571565037
-1.1994713680511482,-4.100444946858933
-1.199418648618361,-4.099390253640739
-1.1993635768914706,-4.098335669319178
-1.1993636576473312,-4.098314589681724
-1.1993629783389061,-4.098314562640702
-1.1993624512297723,-4.098314547876525
-1.199307433035115,-4.097281168817908
-1.199250264121121,-4.096226715929478
-1.199191449013159,-4.095172367981036
-1.1991352030266516,-4.0941178727113865
-1.1990807927520568,-4.093063271365698
-1.199023959801247,-4.092008794612266
-1.198965405281776,-4.090954427374458
-1.1989093675769975,-4.089899918043947
-1.198855130597007,-4.088845312367433
-1.1987984358498276,-4.087790831773766
-1.198739283685228,-4.086736482825499
-1.1986777144749343,-4.085682269882976
-1.1986137608475207,-4.0846281972265155
-1.1985474490656125,-4.083574269137617
-1.1984795026286579,-4.08252047608782
-1.1984790589564567,-4.0825201899484025
-1.1984124321922984,-4.081487459605033
-1.1983441622178976,-4.080433603784062
-1.1982756263863241,-4.079379840852644
-1.1982047180485487,-4.07832622859781
-1.1981317825461155,-4.077272684404825
-1.1980589622619102,-4.076219145491845
-1.1979859041698877,-4.075165704865101
-1.197985345052953,-4.075165457850519
-1.1979848978774543,-4.075165477485075
-1.1979113259545062,-4.074133332376892
-1.1978395761388645,-4.073079808914129
-1.197769604108435,-4.072026148788558
-1.1976975076469307,-4.070972549481424
-1.1976254065271754,-4.069918963169791
-1.1975529700556475,-4.068865486053811
-1.1974780876494024,-4.067812168099958
-1.1974007780516693,-4.066759016245306
-1.197321076388424,-4.065706035687502
-1.1972397139685236,-4.064653204283959
-1.1972379947823875,-4.064632146866184
-1.1971571271849824,-4.063600500983224
-1.19707254264545,-4.062547890678527
-1.1969855689813593,-4.061495462215836
-1.1968965779535103,-4.060443138278646
-1.1968080676567434,-4.059390880551803
-1.1967214170890021,-4.058338447394743
-1.1967210165512314,-4.058338174668621
-1.1967210381533713,-4.058338233708461
-1.1967207649910956,-4.058338222424123
-1.1966353018883344,-4.057306965200965
-1.1966365575004616,-4.057285911709201
-1.196636547351099,-4.057285941951854
-1.1965540824489331,-4.0562544391263815
-1.196554077934087,-4.056254119636405
-1.1964743764497279,-4.0552223855340195
-1.19639545284378,-4.054169344055994
-1.1963140497895794,-4.053116475896968
-1.1962305170482117,-4.052063702984847
-1.1962287961486413,-4.05204265544489
-1.1961436847526468,-4.05101134748293
-1.1960553891508825,-4.0499590578161975
-1.1959688785403773,-4.048906598365295
-1.195966972338481,-4.048885543656643
-1.1958769165750875,-4.047854643618377
-1.1957828504915242,-4.0468028275926455
-1.1957805280069838,-4.046781797165458
-1.195683126811191,-4.0457515464045715
-1.1955819752544101,-4.044700313704308
-1.1955814574342634,-4.04470004709182
-1.195482481016866,-4.0436699924029575
-1.1953846885212174,-4.042618546273014
-1.1953837398540839,-4.042597425471315
-1.1952887880984056,-4.041566722463752
-1.1951932267643743,-4.040515056256989
-1.1950994049159338,-4.039463221512142
-1.195003476732339,-4.038411502858026
-1.1949079175020259,-4.037359847713586
-1.1948141247802535,-4.036308029548715
-1.1948140049168372,-4.0363077316075175
-1.19471917664757,-4.035277286944991
-1.1946205674464454,-4.034225839638266
-1.1945216553576365,-4.0331744966775736
-1.1944206851249173,-4.03212327390087
-1.1944191632786632,-4.032102247297604
-1.1944192018256305,-4.03210229265102
-1.19441862926009,-4.0321023827734095
-1.1943204316992126,-4.031051155936424
-1.1943184021963529,-4.031030139975424
-1.1943179801697321,-4.031030202852569
-1.1942171291015087,-4.030000308651909
-1.1941166076088419,-4.028949101751963
-1.1941146528996642,-4.028928064982681
-1.1941149495918788,-4.0289280478279945
-1.1940101719265044,-4.027898223532993
-1.1939042442926946,-4.026847528376599
-1.1937966193756708,-4.025797015456499
-1.1937951589846931,-4.02577593009504
-1.1936942270616488,-4.024746030529721
-1.1935944028148935,-4.023694744258735
-1.193497022480262,-4.022643218426856
-1.193402045865758,-4.021591474285555
-1.1934008503395066,-4.021570388126982
-1.1933071603531888,-4.0205397788897725
-1.1932138684795452,-4.019487908916212
-1.193118729634815,-4.018436180429618
-1.1930252510219619,-4.017384318929535
-1.1930235674214729,-4.017363264500704
-1.1930236923536202,-4.017363186248613
-1.1929266129569125,-4.016332939469548
-1.1928253043076937,-4.015281805280089
-1.192721553981254,-4.014230895725796
-1.1926154045928223,-4.013180225089236
-1.192506887217904,-4.012129796368143
-1.1923963663210724,-4.011079514469436
-1.1922856317578567,-4.0100293375240605
-1.1922829441610026,-4.010008381117106
-1.1921692313347607,-4.0089798032641095
-1.192051185791338,-4.007930413838322
-1.1919311458641602,-4.006881176154605
-1.1919283000482714,-4.006860237808857
-1.191927819027651,-4.006860243794415
-1.1919274187520739,-4.00686025828167
-1.1918068529298185,-4.005832493428281
-1.191681765392425,-4.0047839352998915
-1.1916811238729306,-4.00478370154837
-1.191680294445284,-4.00478384046786
-1.1915528149268977,-4.003756891576636
-1.1914210277390573,-4.002709076459662
-1.1912889860221851,-4.001661366722778
-1.1911549361995348,-4.000613842242673
-1.191021351178906,-3.9995663604469955
-1.1910211497525796,-3.999566088792813
-1.1908915398571878,-3.9985394355472264
-1.1907571527045968,-3.997492038949783
-1.1906210735957958,-3.9964448643760946
-1.190620846270614,-3.996444586545107
-1.1904896336854793,-3.9954181258902395
-1.190487919875754,-3.99539709012377
-1.1903592845731996,-3.994349144140178
-1.1902302722815152,-3.9933010687770705
-1.1902301026372775,-3.9933007828512053
-1.1901007269742023,-3.9922740799539818
-1.1900978277921948,-3.9922531825150065
-1.189963501480303,-3.9912270943866135
-1.1899657079178507,-3.9912061492072963
-1.1898320395844666,-3.9901799882383426
-1.1896984757498061,-3.989132383106586
-1.1896958116397387,-3.989111441834938
-1.1896957911462311,-3.9891113861078007
-1.1895616843782535,-3.988085293405457
-1.1894233496651299,-3.9870384040115843
-1.1894214178512927,-3.98701737176879
-1.189285123585015,-3.985990961680151
-1.1891490530721616,-3.9849437630174247
-1.1890150836164066,-3.9838962062461567
-1.1888807860400246,-3.9828487828374115
-1.1887443810840896,-3.9818015569142986
-1.1886076581231186,-3.980754458698599
-1.1886072845027922,-3.9807542071201487
-1.188468577730646,-3.9797075766827796
-1.1884656340238826,-3.9796867026206666
-1.1883273381532256,-3.9786611635963367
-1.1881886077146917,-3.9776143325674758
-1.1880474443489564,-3.9765678088093024
-1.188047084004739,-3.97656754585949
-1.1879058340798156,-3.97554239064284
-1.1877596302239375,-3.974496565328634
-1.1876110540466605,-3.9734510590713885
-1.1874601370641231,-3.9724058858465447
-1.187306901143052,-3.971361048771053
-1.18715169850237,-3.9703164405697167
-1.1869966493551578,-3.969271824798564
-1.1869932091915918,-3.9692510215153702
-1.1868390681402954,-3.9682277294936465
-1.1868359725970188,-3.9682068702859095
-1.1868355932102426,-3.968206950021668
-1.1866787454215662,-3.9671840635945004
-1.1865165605131103,-3.9661405797832487
-1.1863526863229568,-3.965097368502238
-1.186190950005359,-3.964053740966742
-1.1860296280202816,-3.963010146816987
-1.1860296976741964,-3.9630098256417763
-1.1860298011381734,-3.963009780409537
-1.1860298844946824,-3.9630097477300015
-1.186029627784448,-3.96300985122665
-1.1858705338596132,-3.9619873394889304
-1.1857063033276436,-3.9609441242180954
-1.18570609573174,-3.9609438580307263
-1.1857059631773084,-3.9609438585883514
-1.1855418546782999,-3.9599009189590655
-1.1853773801714669,-3.958857842899146
-1.185210830095318,-3.9578150101619296
-1.1850446868739817,-3.9567722049345964
-1.1848806582922815,-3.9557289750544853
-1.1847163042001216,-3.9546858808905276
-1.1847128987032218,-3.954665094630328
-1.1845473838931477,-3.9536435843340034
-1.1845474353942498,-3.953643275753704
-1.1843812899577366,-3.9526006427470817
-1.1842147440111164,-3.951557888015359
-1.1842145538100934,-3.951557621883351
-1.1840484232902106,-3.9505362103296298
-1.1840480468941295,-3.950535979042461
-1.1838802066710938,-3.949514872889589
-1.1838801615860455,-3.949514583904974
-1.1837117075825423,-3.948472324515305
-1.183711677391926,-3.94847204436359
-1.1837116872597635,-3.9484720306900094
-1.1835432276022004,-3.947429791460054
-1.1835431922631316,-3.947429524327889
-1.1833772415158441,-3.9464081129399227
-1.1832060344154534,-3.9453660437901457
-1.183034511724149,-3.9443240978201612
-1.1828613078852745,-3.9432824356560783
-1.182689875953053,-3.9422404615788667
-1.1825160568882367,-3.9411988747382987
-1.1823398437677577,-3.9401576836375214
-1.1823392294881498,-3.940157482978634
-1.1821611319700258,-3.9391168289112093
-1.1819830843966845,-3.9380759027814314
-1.181979340464995,-3.938055182562744
-1.1819791176279257,-3.9380551929755145
-1.181978924477183,-3.9380552118309766
-1.181802243466705,-3.937035597631574
-1.1816246678575972,-3.9359945844543622
-1.1814470894340352,-3.934953573876795
-1.18144712358268,-3.9349532886470837
-1.1814471873213883,-3.9349532738265314
-1.1814472389107429,-3.934953265479738
-1.1814472802092912,-3.934953258964386
-1.181269683010072,-3.9339125444120686
-1.1812696649814352,-3.9339122794874095
-1.1810920560968523,-3.9328715679161976
-1.1809143984447994,-3.931830596077478
-1.180911642371889,-3.9318097279083504
-1.1807399373153555,-3.930789265261999
-1.180567437646608,-3.9297474041453153
-1.1803945680554553,-3.9287056840043344
-1.180219564026255,-3.927664235121538
-1.1800445541647,-3.9266227974355488
-1.1800444708536006,-3.9266225385354767
-1.1800444400854615,-3.9266225449940815
-1.180044762225042,-3.9266225763148963
-1.1800447226328286,-3.9266225714828717
-1.1800447054705834,-3.9266225651005024
-1.1800446917873022,-3.9266225599690237
-1.1800446808397658,-3.9266225558530032
-1.1798719856535755,-3.925581011382982
-1.1798719353820533,-3.9255807478977824
