x,y
-1.2111162679674174,-4.548143731606684
-1.2112180849874956,-4.547393292751517
-1.2113528623693783,-4.54633902123773
-1.211485447336424,-4.545286320542596
-1.2116157577190423,-4.544234288590111
-1.2117437990875985,-4.543182755445463
-1.2118695764509586,-4.542131584523208
-1.2118698342471814,-4.54210833727038
-1.2119892791984432,-4.541078575899108
-1.2121079528096894,-4.540027856155092
-1.2122243420630254,-4.53897714532704
-1.212338456481692,-4.537926407114447
-1.2124503019677875,-4.5368756040068225
-1.2125598831011115,-4.535824706319096
-1.2126672033882262,-4.534773690992878
-1.212772265473467,-4.533722540369419
-1.2128750713132268,-4.5326712411667245
-1.2129756223184696,-4.531619783641591
-1.2130739194705484,-4.530568160906839
-1.2131699634148245,-4.529516368377012
-1.2132637545359486,-4.528464403319633
-1.213355293018096,-4.5274122644926855
-1.2134445788929218,-4.526359951852225
-1.2135316120775446,-4.525307466316878
-1.213616392404474,-4.524254809578331
-1.213698919645061,-4.523201983948946
-1.213779193527762,-4.522148992239318
-1.2138572137522738,-4.521095837659916
-1.213932980000395,-4.520042523742109
-1.2140064919443074,-4.518989054274773
-1.2140777492528303,-4.51793543325341
-1.2141467515960973,-4.516881664839323
-1.2142134986490092,-4.515827753326863
-1.2142779900937437,-4.5147737031171395
-1.2143402256215448,-4.513719518696945
-1.2144002049339688,-4.512665204621838
-1.2144579277437177,-4.511610765502573
-1.2145133937751724,-4.510556205994221
-1.2145666027647029,-4.509501530787439
-1.2146175544608169,-4.5084467446014616
-1.2146662486242013,-4.507391852178478
-1.2147126850276821,-4.506336858279132
-1.2147568634561396,-4.505281767678896
-1.214798783706389,-4.504226585165165
-1.2148384455870476,-4.503171315534931
-1.2148758489183966,-4.5021159635929004
-1.2149109935322406,-4.501060534149998
-1.2149438792717757,-4.500005032022149
-1.2149745059914645,-4.498949462029311
-1.21500287355692,-4.497893828994687
-1.215028981844803,-4.4968381377440885
-1.2150528307427262,-4.495782393105432
-1.2150744201491728,-4.494726599908325
-1.215093749973422,-4.493670762983723
-1.2151108201354843,-4.4926148871636675
-1.215125630566047,-4.491558977281055
-1.2151381812064233,-4.490503038169458
-1.2151484705711522,-4.489447074662712
-1.2151565000621078,-4.48839109159525
-1.2151622696553575,-4.4873350938018435
-1.2151657793351354,-4.486279086117478
-1.2151670290939245,-4.485223073377287
-1.2151660189322206,-4.4841670604165005
-1.2151627488583394,-4.483111052070409
-1.2151572188882591,-4.482055053174331
-1.215149429045494,-4.48099906856359
-1.2151393793609877,-4.479943103073507
-1.2151270698730297,-4.478887161539382
-1.2151125006271832,-4.477831248796496
-1.2150956716762293,-4.476775369680106
-1.2150772702665942,-4.475719559948823
-1.2150762341646364,-4.47569835397537
-1.2150574491436028,-4.4746637592171465
-1.2150360419708481,-4.473607965995427
-1.215012282733615,-4.472552212095356
-1.2149868995931534,-4.471496529685261
-1.2149641180425415,-4.470440781349341
-1.2149439094620944,-4.4693849751900965
-1.214926209639504,-4.468329120016157
-1.2149102805568632,-4.467273244035219
-1.2148918402668656,-4.4662174038387725
-1.2148920327480512,-4.466196251356968
-1.2148743312419537,-4.465161619318023
-1.2148593799956575,-4.464105721435165
-1.214846889929349,-4.463049779009421
-1.214836818480332,-4.461993810507042
-1.214828442198866,-4.460937848337114
-1.2148174965181808,-4.459881904163309
-1.2148047017402495,-4.4588259783130875
-1.2147936649849267,-4.457770036030729
-1.2147801387819177,-4.456714118567957
-1.2147641381932177,-4.4556582324604
-1.2147463945819414,-4.454602389883877
-1.2147304968847576,-4.453546505559298
-1.2147298196073872,-4.453525338433068
-1.2147295748556872,-4.453525284333253
-1.2147095784571478,-4.452490716537374
-1.2146916215429728,-4.451434876080368
-1.2146712044699766,-4.450379064597085
-1.2146490439445616,-4.449323300442881
-1.2146290398433275,-4.448267410828815
-1.2146087159519625,-4.4472116186687565
-1.2145866476058937,-4.4461558661721545
-1.2145663643215305,-4.445100068873219
-1.2145436410873856,-4.44404431560103
-1.2145191794002526,-4.44298861309432
-1.2144965287509055,-4.441932857621598
-1.2144721641760619,-4.4408771488845495
-1.2144502939389559,-4.439821380021675
-1.214430216824276,-4.438765576553051
-1.214407654891893,-4.437709817865572
-1.2143833201927148,-4.436654105980914
-1.2143614733114558,-4.435598334752886
-1.2143421072891503,-4.4345425108369225
-1.2143244918876173,-4.4334866664059716
-1.214304347849221,-4.4324308609534375
-1.2142816964447858,-4.431375101492412
-1.2142565883091707,-4.430319394094142
-1.2142290632987274,-4.429263744393282
-1.2141991534441599,-4.428208157738246
-1.2141668844595088,-4.427152639272649
-1.2141329782264347,-4.426097203263417
-1.214100966562701,-4.425041681627174
-1.214067306295672,-4.423986232047873
-1.2140361927241068,-4.422930697826064
-1.2140069078575768,-4.421875105015882
-1.2139751796133038,-4.420819578675549
-1.213941705433038,-4.419764118623377
-1.2139100395951072,-4.418708591864096
-1.2138766548256448,-4.417653126909633
-1.2138457608754964,-4.41659758126628
-1.2138166511058897,-4.415541986475515
-1.213785403997184,-4.414486372929212
-1.2137537993018017,-4.413430861537708
-1.213719742243332,-4.41237541901201
-1.2136832517985232,-4.411320051985537
-1.213644363223804,-4.410264766228484
-1.2136038058594472,-4.409209567552924
-1.2135651175118287,-4.408154275201908
-1.2135240598162693,-4.407099069009493
-1.2134806154067563,-4.406043955551286
-1.2134348102516463,-4.404988939889112
-1.2133866653514829,-4.403934026915243
-1.213336898855616,-4.402879222545552
-1.2132897374899825,-4.401824289837186
-1.2132451519434464,-4.400769238018659
-1.2132027309891908,-4.399714015329929
-1.213160661571746,-4.398658871322799
-1.2131203328385392,-4.397603660454777
-1.2130775106481462,-4.396548539430728
-1.2130329021227968,-4.395493495834937
-1.2129907688278863,-4.394438344176737
-1.2129511073130432,-4.393383091378014
-1.2129138750272679,-4.392327746121195
-1.2128790376462966,-4.391272316176701
-1.2128465676552211,-4.390216808618603
-1.2128164430315609,-4.3891612299827045
-1.2127879469739582,-4.388105633688677
-1.2127575454966029,-4.387050066737418
-1.2127287872096002,-4.385994470793469
-1.2126974761555755,-4.384938940159323
-1.21266363146823,-4.383883481918362
-1.2126280087287278,-4.382828089904532
-1.2125948697011562,-4.381772612152409
-1.2125635100058803,-4.380717081506568
-1.2125296675837551,-4.379661622363202
-1.2124940477900101,-4.378606229526505
-1.212460211899291,-4.377550770594596
-1.212424637494619,-4.376495375096548
-1.2123915384760506,-4.375439894644484
-1.2123609114353848,-4.3743843356889265
-1.2123320143504115,-4.373328738402912
-1.2123326716787428,-4.373307560195759
-1.2123045006076152,-4.372273157639219
-1.212278239995236,-4.371217486776866
-1.2122494811073357,-4.370161866178789
-1.2122182302085331,-4.369106314058808
-1.2121852386211498,-4.368050830513944
-1.2121540533102966,-4.366995281626688
-1.2121204502504015,-4.365939804815597
-1.212085124327429,-4.36488440222667
-1.2120523236511247,-4.363828913139614
-1.2120213338288102,-4.362773365794588
-1.2119878877288128,-4.361717889547492
-1.2119519849540346,-4.36066249088463
-1.211914366565666,-4.359607170834159
-1.2118792802572076,-4.358551757838661
-1.2118467114832514,-4.357496259307067
-1.211816608709424,-4.356440684021325
-1.2117889303597371,-4.355385039811897
-1.2117636430722543,-4.3543293337852225
-1.211740020348492,-4.353273610929983
-1.2117145214239726,-4.352217913801663
-1.2116906886422716,-4.351162191036765
-1.2116646635419646,-4.350106435630528
-1.2116382368446046,-4.349050783924446
-1.211609322747966,-4.3479951891048225
-1.2115779473509454,-4.346939658079469
-1.2115441515955478,-4.345884196911732
-1.2115440354426272,-4.345863075788948
-1.2115431885336614,-4.345863118589325
-1.2115083419531836,-4.344828929475631
-1.2114754015215772,-4.343773435837469
-1.2114747144893696,-4.343752277729737
-1.2114370186132897,-4.342718152674956
-1.2113965001124471,-4.341662910088417
-1.211395348231571,-4.341641756777624
-1.2113511605815273,-4.340607889020348
-1.2113086405681186,-4.339552727693829
-1.2112637140773412,-4.338497655933647
-1.2112163696602882,-4.337442691150027
-1.211167348386226,-4.336387829931501
-1.2111208809683447,-4.335332849183444
-1.2110769483580837,-4.334277756430737
-1.2110354954322835,-4.333222560965995
-1.210996477742876,-4.3321672710224055
-1.2109598596345292,-4.331111894021955
-1.210924911231545,-4.330056481722633
-1.2108880948150575,-4.329001116637556
-1.2108529475490464,-4.327945707723425
-1.2108152702649562,-4.326890380181023
-1.2107750775527144,-4.325835140741636
-1.2107331221941886,-4.324779980624098
-1.2106929603663692,-4.3237247415477515
-1.2106503691888988,-4.322669594259526
-1.2106060444094573,-4.321614533849728
-1.2105642366247147,-4.3205593652457726
-1.2105249343011195,-4.319504095701098
-1.2104873885038223,-4.318448768018032
-1.2104473421141055,-4.317393526814503
-1.2104055040496466,-4.316338360386689
-1.2103661372844503,-4.315283094591259
-1.2103285394934689,-4.314227767843441
-1.2102884513242167,-4.313172527571382
-1.2102458793449116,-4.312117380459077
-1.2102015695581925,-4.311062319538418
-1.2101597737870702,-4.310007150592375
-1.2101197811746995,-4.308951909330179
-1.2100773260828375,-4.307896759795915
-1.210033110062641,-4.306841693011963
-1.2099913894828456,-4.305786519662631
-1.2099521569866836,-4.304731246621868
-1.2099153668546163,-4.303675882515327
-1.2098809821968945,-4.302620435066067
-1.2098482739428333,-4.301564954326959
-1.209813699541143,-4.300509516492255
-1.209780798723816,-4.299454037524937
-1.209746069986526,-4.298398607452878
-1.2097130454216205,-4.297343129669285
-1.209677517791901,-4.296287727623427
-1.209639496395492,-4.2952324080445345
-1.2095997292975007,-4.294177165957024
-1.2095989757195313,-4.294156033821403
-1.2095588590479003,-4.293122015358548
-1.209557840942832,-4.293100879506547
-1.2095134290714247,-4.292067023154883
-1.2094712961327108,-4.291011853482043
-1.2094316367872904,-4.289956576626455
-1.2093944059633246,-4.288901212084235
-1.2093588634993808,-4.287845809356358
-1.209320771553167,-4.2867904911779755
-1.2092801483564597,-4.285735263967186
-1.2092377524474074,-4.284680115651052
-1.2091978399020666,-4.283624867091277
-1.209160405934375,-4.282569524664476
-1.2091247054653895,-4.281514132918902
-1.2090871885983843,-4.280458796497129
-1.2090513821066686,-4.2794034072161775
-1.2090130788629452,-4.278348100645702
-1.2089722868873516,-4.277292883379587
-1.208929052580147,-4.2762377605151585
-1.2088834133597757,-4.275182736912635
-1.20883539928654,-4.274127817306833
-1.2087857360412881,-4.273073003235458
-1.2087386558891655,-4.272018063276701
-1.2086937857588413,-4.270962940760323
-1.2086486050331229,-4.269907923209339
-1.208600978610223,-4.268853005940084
-1.208551624951254,-4.267798180720757
-1.2085047924329715,-4.266743232596425
-1.2084601203555096,-4.2656881081259135
-1.2084150977540655,-4.264633091678899
-1.208367597228577,-4.263578174727014
-1.2083183433728308,-4.262523345547407
-1.2082708900440526,-4.26146842127324
-1.2082213541846778,-4.260413515920282
-1.2081722065895544,-4.259358689289073
-1.2081248585315076,-4.2583037700076085
-1.2080757662566826,-4.25724893074085
-1.2080758185102909,-4.257248626379524
-1.208029715023475,-4.2562148788286125
-1.2079858155242573,-4.255159809193252
-1.2079443405639223,-4.25410462437779
-1.2079052545928874,-4.253049344639527
-1.2078681819196806,-4.25199392384479
-1.2078306393195848,-4.2509386226908425
-1.207790524369494,-4.2498834048240255
-1.207747879959736,-4.248828277358825
-1.2077483754983471,-4.248807134316523
-1.2077478067764693,-4.248807180496954
-1.2077041528430976,-4.2477733221536935
-1.2076621055712435,-4.246718158397801
-1.2076176051735,-4.245663081386978
-1.207571359549699,-4.24460809229151
-1.207526904818634,-4.243553018891839
-1.2074800261317897,-4.242498048555513
-1.2074307172677619,-4.2414431874465155
-1.2073793559440178,-4.240388357580605
-1.2073781437800601,-4.240367249125705
-1.2073254000232845,-4.239333794072787
-1.2072741688401132,-4.23827904316787
-1.2072205172955672,-4.237224397801231
-1.2071647804044936,-4.23616979014755
-1.2071091119350492,-4.235115194833591
-1.2070531663041775,-4.234060700023295
-1.2070518807368715,-4.23403960533855
-1.2069916755667953,-4.233006558621853
-1.2069282326653188,-4.231952468394251
-1.206926546904085,-4.231931373161212
-1.2068599400579676,-4.230898705725359
-1.2067952598035911,-4.229844691962937
-1.2067327417227711,-4.228790457631338
-1.2066705849812556,-4.227736296175921
-1.2066108689899682,-4.226681988534911
-1.2065532256285145,-4.2256274910857705
-1.2064958676801592,-4.224573065329879
-1.2064408927429215,-4.223518506256174
-1.2063879459445024,-4.22246377016133
-1.206334544927718,-4.221409157855259
-1.2062785835962382,-4.2203546657576805
-1.2062785027547156,-4.220354372442531
-1.2062193322052899,-4.219321209313047
-1.2061581276006712,-4.218267002566469
-1.2061588035459165,-4.218245900401726
-1.2060991934478782,-4.217212840532024
-1.2060412905240625,-4.216158355673795
-1.2059837789423626,-4.215103934168066
-1.205928731113863,-4.21404937480637
-1.2058761256615391,-4.212994685988135
-1.2058252219895083,-4.211939927272813
-1.2057717799543317,-4.210885286573537
-1.2057158159512127,-4.209830770760457
-1.2056580857430568,-4.208776358326045
-1.2056021407970814,-4.2077218414423
-1.205544465133894,-4.206667424140958
-1.2054885651761698,-4.205612905132951
-1.2054305647798824,-4.204558424101185
-1.2053725838218616,-4.203503957038572
-1.2053149887390524,-4.202449562946583
-1.205259874135157,-4.201395025364766
-1.205206516145684,-4.200340398095629
-1.2051506601289275,-4.199285890618731
-1.205092314508689,-4.198231510408025
-1.2050322264174802,-4.197177238939276
-1.2050321104664987,-4.19717693925837
-1.2050317186227513,-4.197177011059871
-1.2049718832511112,-4.196143964161096
-1.2049093929739811,-4.1950898303065935
-1.2048486769206952,-4.1940355723141325
-1.204785531992078,-4.192981453482773
-1.204784035833483,-4.192960356601368
-1.204716817184677,-4.191927721701511
-1.2046461325075877,-4.19087407647996
-1.204645495342271,-4.190873795309666
-1.204644655964931,-4.19087388073042
-1.2045704338275598,-4.189841733788278
-1.2044930211565068,-4.188788496945763
-1.204491174232093,-4.188767432624454
-1.2044130098814994,-4.187735573888841
-1.2043357235173386,-4.186682405249343
-1.2042560209243374,-4.185629402813104
-1.2041738939404973,-4.18457658501166
-1.2040900860949644,-4.183523922894254
-1.2040084656191463,-4.182471001878019
-1.2040068185120594,-4.182449939166792
-1.2040066884513536,-4.182449901233229
-1.2039243075588937,-4.181418391175368
-1.2038434261957904,-4.180365504340414
-1.2037642820276493,-4.179312478954157
-1.2036833494979884,-4.17825958359
