x,y
-1.202558914674569,-4.402484895267286
-1.2025286707328984,-4.401429306379642
-1.2024960929957191,-4.4003737878133755
-1.2024619026660737,-4.399318356539117
-1.2024303230489932,-4.398262836769333
-1.2024006206728497,-4.397207247798408
-1.2023685169141458,-4.396151726811589
-1.2023347029243887,-4.395096278099235
-1.2023034241076322,-4.394040745559094
-1.2022739636898037,-4.392985156329163
-1.2022420527640965,-4.391929634414297
-1.2022080319841209,-4.390874105531379
-1.202174415973883,-4.389818664211546
-1.2021426138907905,-4.388763155257737
-1.2021083774790986,-4.387707715942634
-1.2020724030346162,-4.386652346152707
-1.2020389429966492,-4.385596886492995
-1.202007986243019,-4.38454134447481
-1.201979484015358,-4.383485728901601
-1.2019526969628884,-4.382430081369723
-1.2019240749858566,-4.3813744698828545
-1.201897151411366,-4.380318821795008
-1.2018967688405404,-4.3802976778222975
-1.2018649429555088,-4.379263378596988
-1.2018305677736298,-4.378207859655165
-1.2017965686188545,-4.377152418017249
-1.2017650605362526,-4.376096892822668
-1.2017356682744482,-4.375041229431493
-1.2017065899922774,-4.373985646452316
-1.2016799223391519,-4.372929993079546
-1.2016549528762652,-4.371874311100747
-1.201627436623892,-4.370818683067248
-1.2015980927459557,-4.369763100424146
-1.201571191987896,-4.368707447546019
-1.2015460367908015,-4.367651758561416
-1.2015463891591525,-4.367651825201922
-1.2015216294427027,-4.366617382254065
-1.2014995763565715,-4.365561633284249
-1.2014792378189758,-4.3645058449997585
-1.20145709556176,-4.3634500813502894
-1.201437362480511,-4.362394265613199
-1.2014200471133685,-4.361338403727734
-1.2014044190257125,-4.360282533431011
-1.2013862239064983,-4.359226696448633
-1.201365492040027,-4.358170900271283
-1.2013429848662487,-4.357115146766743
-1.201322261214524,-4.356059350626862
-1.2012990888882646,-4.355003601221928
-1.2012734723802005,-4.353947905041796
-1.2012454490279918,-4.352892267703178
-1.2012150489235307,-4.351836694508695
-1.2011829990915637,-4.350781198833007
-1.201153185286156,-4.349725544299734
-1.201123118639737,-4.348669984167627
-1.2010906534195818,-4.347614488860628
-1.201055797704884,-4.346559064893144
-1.2010192797498016,-4.345503721458504
-1.2009853363154424,-4.344448283031704
-1.2009539443464077,-4.34339275820925
-1.200954402405063,-4.343371594620873
-1.2009280423520685,-4.34233712881075
-1.200903629353499,-4.341281418704653
-1.200876710111285,-4.3402257539308575
-1.2008476369671128,-4.339170071279529
-1.200818577803018,-4.338114404852531
-1.2007891961582,-4.337058836372402
-1.2007573766164419,-4.336003329642443
-1.200723838017553,-4.334947888650681
-1.2006928278353977,-4.333892361110991
-1.2006643323086077,-4.3328367551072136
-1.2006375995235294,-4.331781106285874
-1.2006083707934085,-4.330725516636967
-1.2005766534536026,-4.329669993295992
-1.2005431946317562,-4.328614536120581
-1.2005115472284256,-4.327559010781336
-1.2004781842362404,-4.326503547186416
-1.2004469672058113,-4.325447934865972
-1.200416125277153,-4.324392405189788
-1.2003870440928865,-4.323336823325343
-1.2003554847939564,-4.322281304660083
-1.2003214513279212,-4.321225856522439
-1.2002856875849957,-4.320170479188883
-1.2002517447554624,-4.319115026948452
-1.2002160935785868,-4.318059640760514
-1.2001829415666327,-4.317004167184791
-1.2001522804788143,-4.315948613272434
-1.2001233642676716,-4.314893018047948
-1.200092636785715,-4.3138374664105905
-1.2000639798477082,-4.312781780916142
-1.2000349366598628,-4.31172620186597
-1.2000040871477904,-4.310670668377978
-1.199974979103039,-4.309615083119995
-1.1999433974929148,-4.308559561829803
-1.1999093455856118,-4.307504111637865
-1.1998735665207512,-4.30644873342163
-1.1998399639936566,-4.305393196635699
-1.1998067617191204,-4.304337742223211
-1.1997760403336855,-4.303282204076528
-1.1997477753520218,-4.302226590409815
-1.1997219272734634,-4.301170909610785
-1.1996977647022156,-4.300115205360049
-1.1996710426972808,-4.299059553959758
-1.1996417812176257,-4.298003962942778
-1.1996100364318665,-4.296948438512882
-1.1995765541437202,-4.295892981685903
-1.1995452407304559,-4.294837372687084
-1.1995143210073667,-4.293781846932944
-1.1994851773512816,-4.29272626516276
-1.1994535678043443,-4.291670746585362
-1.1994201943276426,-4.290615289843623
-1.1993893156613202,-4.289559750297289
-1.1993609247163743,-4.28850413514487
-1.1993342762220978,-4.2874484818872105
-1.199305114339568,-4.286392888275345
-1.1992737919557956,-4.285337279759752
-1.1992428338056773,-4.284281755960351
-1.1992136590337075,-4.283226174321259
-1.199182724557674,-4.282170642077107
-1.1991535490012335,-4.281115054593633
-1.1991226138568751,-4.280059517834614
-1.199093437779624,-4.279003926778693
-1.199092862383074,-4.278982783713678
-1.1990588801947533,-4.277948550060994
-1.1990220266981113,-4.276893186140044
-1.1989834595815794,-4.275837891908977
-1.198947073406229,-4.274782436432683
-1.1989110958567266,-4.273727063622816
-1.198876900484308,-4.272671625810379
-1.1988409503185016,-4.271616247300548
-1.1988074597863185,-4.270560782451118
-1.1987757271382018,-4.269505267370073
-1.198742196936835,-4.2684498026311255
-1.1987103929046234,-4.267394286617985
-1.1986768047966039,-4.266338823600489
-1.1986449545669877,-4.265283307090634
-1.1986109706804928,-4.264227779454892
-1.1985766323724119,-4.2631723523682705
-1.1985405451299045,-4.262116988620786
-1.198539957321584,-4.262095859316103
-1.1985034184215337,-4.261061723238729
-1.1984639000453183,-4.260006460902043
-1.198421943731409,-4.2589512789639485
-1.198378294374524,-4.2578961882345085
-1.1983773193640102,-4.257875048120721
-1.1983771583732021,-4.257874994269538
-1.19833410096857,-4.256841109783312
-1.1982933553700084,-4.255785898682514
-1.1982937395454052,-4.255764710304632
-1.198257545743643,-4.2547095087164495
-1.1982209564069204,-4.253654151454185
-1.1981825788015663,-4.252598851235785
-1.198145934286153,-4.251543488410782
-1.1981075282079057,-4.250488188799433
-1.1980715708361993,-4.249432799084531
-1.19803806395825,-4.248377325337089
-1.1980069693764064,-4.247321775353188
-1.1980075741744247,-4.24732144565795
-1.197978828562308,-4.246287061544621
-1.1979519348884364,-4.245231429368945
-1.197923185957224,-4.244175817106555
-1.1978961042001184,-4.243120171997241
-1.1978664951050824,-4.242064588298613
-1.1978659007185684,-4.242043452721881
-1.1978314534416707,-4.241009222927322
-1.1977944549902566,-4.239953792082529
-1.1977571482042593,-4.238898449663411
-1.1977561155720753,-4.238877316918375
-1.1977143389682157,-4.23782232939436
-1.19771334428825,-4.2378012064506665
-1.1976691869411398,-4.2367463193855865
-1.1976246893333113,-4.235691268575171
-1.1976251078606368,-4.235670149849958
-1.1975818187909526,-4.234636273247338
-1.197540952108349,-4.233581067679666
-1.1975411597201384,-4.23358074100405
-1.1975017286467105,-4.232546702978082
-1.1974598439756108,-4.231491538547158
-1.1974158412243863,-4.2304363778358525
-1.1973722391289447,-4.229381297532338
-1.1973304345800766,-4.228326133999517
-1.197286897863492,-4.227271044120252
-1.1972869514897062,-4.227249885232167
-1.1972473546061069,-4.226215826996867
-1.1972060733318546,-4.225160640129533
-1.1971672636569837,-4.224105344982689
-1.197166889117622,-4.224084200954052
-1.1971275763459122,-4.223050159203836
-1.197085221275977,-4.221994998487225
-1.1970411056254542,-4.220939911051379
-1.196998771205328,-4.219884745120343
-1.1969540048584442,-4.218829678492003
-1.1969544134804009,-4.218808544441186
-1.1969108697544408,-4.217774670204779
-1.1968690178439598,-4.216719489976656
-1.196825447243603,-4.2156643785716925
-1.1967843562612284,-4.214609166165461
-1.1967450350508044,-4.213553891430844
-1.1967039342154553,-4.21249868452393
-1.196664566993619,-4.211443414383022
-1.1966234274333727,-4.210388212780815
-1.1965840302880482,-4.209332945615698
-1.196542163775961,-4.208277769795846
-1.1964978304947291,-4.207222691715412
-1.1964973764414473,-4.207222396229524
-1.1964503495871341,-4.2061886401170465
-1.1964506313606877,-4.2061675357176
-1.1964042115561098,-4.205112739961055
-1.196357888394105,-4.20405769052329
-1.1963583630159118,-4.204036572806032
-1.1963577843280597,-4.204036626699006
-1.1963118698003599,-4.20300286224985
-1.196262917582049,-4.201947991957545
-1.196212275624282,-4.200893210839974
-1.1961641724893168,-4.199838305818719
-1.1961641342790152,-4.199817142994166
-1.1961199268427203,-4.198783254595853
-1.1960734165196516,-4.197728268516782
-1.1960244635548631,-4.196673381271362
-1.1959731077805473,-4.195618608731688
-1.1959193788266587,-4.194563955277421
-1.1958640074727953,-4.1935094179957595
-1.1958108666687264,-4.192454674721075
-1.1957581780932867,-4.191400009944366
-1.1957580011403004,-4.191378873207393
-1.1957091578769434,-4.190345193269447
-1.1956584328392064,-4.18929033829854
-1.1956080966986624,-4.188235554111742
-1.1955602581726432,-4.187180646298992
-1.1955141848971387,-4.1861256618471385
-1.1954656239789623,-4.185070782503779
-1.1954152848736512,-4.184015991889166
-1.1953670737745847,-4.182961020070936
-1.1953192289602486,-4.181906124037649
-1.19527348572408,-4.180851053399021
-1.1952273650304452,-4.179796092423447
-1.195226462555976,-4.1797749867960095
-1.1951758679931324,-4.178741440966148
-1.1951227186902031,-4.177686797790685
-1.1951225338380214,-4.177665641124384
-1.195073160950431,-4.176631967330082
-1.1950223065712164,-4.1755771955286844
-1.1949739320680461,-4.174522293341437
-1.1949276829470086,-4.1734672222037155
-1.1948817619518235,-4.172412227822528
-1.1948813936326257,-4.172391103855766
-1.1948350101350396,-4.17133631123667
-1.1947881826516733,-4.170281369216434
-1.1947395567743757,-4.169226498595296
-1.1946926619657503,-4.168171548859253
-1.1946917324784614,-4.168150430078729
-1.1946411827853547,-4.167116863222517
-1.1945927409708623,-4.166061973444296
-1.1945460336780287,-4.165007004450377
-1.1944968159668623,-4.163952145388951
-1.1944450986671162,-4.162897402909055
-1.194391635496803,-4.161842760398446
-1.1943399703212907,-4.16078801925974
-1.1942858843424276,-4.15973339689518
-1.194229712456694,-4.158678813624359
-1.1941732639776064,-4.157624331609031
-1.1941151319046712,-4.156569956484152
-1.1940591834357774,-4.155515372376988
-1.1940036467632396,-4.15446086236813
-1.1939498956612995,-4.15340625165359
-1.1938940308757688,-4.15235166848673
-1.1938929461683727,-4.152330576495548
-1.1938346418121137,-4.1512763915810655
-1.1938355787366388,-4.151255276151799
-1.1937787775923254,-4.150221978897556
-1.1937199077307614,-4.149167627778569
-1.1936586131775306,-4.148113399546292
-1.1935949305909663,-4.147059310491734
-1.193529230180604,-4.146005280421504
-1.193463304189822,-4.14495134685861
-1.193395035707728,-4.14389755750342
-1.1933244227867992,-4.142843918710435
-1.193251483818857,-4.141790435445011
-1.1931769370421421,-4.140737097917543
-1.1931042961767941,-4.139683596181507
-1.1930293246348425,-4.138630255078298
-1.192952699976754,-4.137577059283668
-1.192878296907173,-4.136523610232348
-1.19280434035764,-4.135470229823559
-1.192732893506643,-4.134416666842659
-1.192732563156833,-4.134395526961107
-1.1927327323863732,-4.1343954673649375
-1.192667134219395,-4.133362753637188
-1.192603307710637,-4.132308691781951
-1.1925411799983878,-4.131254530268001
-1.1924765177049321,-4.1302005142486005
-1.1924752952715814,-4.1301794185976775
-1.1924059865443661,-4.129125878464573
-1.1923370124140273,-4.128072146624424
-1.1923371616338199,-4.128071828285164
-1.1922715610707133,-4.1270391209525235
-1.1922073773364381,-4.125985011490169
-1.192143141464977,-4.124930909816056
-1.1920784982314327,-4.123876925655891
-1.1920116943154369,-4.122822988783448
-1.1919445314442247,-4.121769161090212
-1.1918756228107796,-4.120715445683103
-1.1918743722453657,-4.120694374252888
-1.191805140613791,-4.119640846933588
-1.191735519155607,-4.118587168556084
-1.1916634393968364,-4.117533641692056
-1.1915889230988495,-4.1164802775723865
-1.1915120072665624,-4.115427081077149
-1.191432721705892,-4.1143740567165645
-1.1914306679686932,-4.11435301238106
-1.1913477063257856,-4.113321507812651
-1.1912614391841143,-4.112268961382218
-1.1912593159657674,-4.112247922178865
-1.1911716628928888,-4.11121681969626
-1.1910801637679227,-4.11016478373461
-1.1909870214272456,-4.109112909424823
-1.1908964488126805,-4.108060804317465
-1.1908954244303107,-4.10803970275726
-1.1908112137532516,-4.107008304699465
-1.190727744365276,-4.105955606367402
-1.190642515302273,-4.104903039380328
-1.1905597238269379,-4.103850276803153
-1.1904790203071547,-4.102797280757971
-1.1903986204352692,-4.101744351481023
-1.190320613269696,-4.100691237818018
-1.1902449908813275,-4.099637946582521
-1.1901710279143936,-4.098584558231462
-1.1901699713577583,-4.098563473154743
-1.190092731655636,-4.097531538715007
-1.1900925007466905,-4.0975103489469396
-1.1900931791418243,-4.097510309784003
-1.1900216792541405,-4.096456913515453
-1.1899504846137956,-4.095403313585686
-1.189880982732371,-4.094349605559206
-1.189809312884229,-4.093295961253353
-1.189737254800065,-4.092242436139988
-1.1896634319038555,-4.091189034030536
-1.1895913642622111,-4.090135504072471
-1.189592599473824,-4.0901143828955995
-1.1895209333879413,-4.08906100615696
-1.1894492939640455,-4.088007377020714
-1.189377326005292,-4.08695385310079
-1.1893032609040313,-4.085900395888613
-1.1893030120187502,-4.085900129546826
-1.1892287015153769,-4.084867959713703
-1.189226911398191,-4.084846922330077
-1.189147835041123,-4.083794087121003
-1.18906843198556,-4.082741094512152
-1.1889866267482714,-4.081688273267143
-1.188902430351241,-4.08063563474392
-1.1888158711003718,-4.079583183769542
-1.1887269718039994,-4.07853092483598
-1.188635750811109,-4.077478862398098
-1.188542222882449,-4.076427000910006
-1.1884463998955392,-4.075375344840816
-1.1884470155301836,-4.075354378931501
-1.1883519200829187,-4.074302855321608
-1.1883512759909094,-4.074302610619889
-1.1882573171977824,-4.073272069083071
-1.188160246921139,-4.07222057306599
-1.1880657269631563,-4.071168823766305
-1.1879730334582956,-4.0701169007722875
-1.187878622218934,-4.069065137028759
-1.1877863291920983,-4.068013104399885
-1.1876937046502818,-4.066961190960393
-1.187599324287686,-4.065909435410182
-1.1875975984892049,-4.065888390795062
-1.187504713628552,-4.064857738687405
-1.18741231319751,-4.063805796727572
-1.187414081257369,-4.0637846834534805
-1.1873203348784134,-4.062753867475344
-1.1872252000976236,-4.061702148206337
-1.1871276366341539,-4.060650640076517
-1.1870283906484922,-4.059599314017378
-1.1869309756200364,-4.058547800583567
-1.1868311813101386,-4.057496509648586
-1.1868324455748442,-4.05747547974743
-1.1867314376521243,-4.056445294917996
-1.186629539668732,-4.055394139164997
-1.1866271590239579,-4.055373136247385
-1.1865250251361774,-4.054343362486574
-1.186423980394453,-4.05329220964078
-1.186324715314505,-4.052240876113712
-1.1862229911588726,-4.0511897747128
-1.186118810344205,-4.050138911895189
-1.1860122147899705,-4.049088289947048
-1.1860097115987016,-4.049067305350268
-1.1859008462408045,-4.04803821471898
-1.1857922735818016,-4.0469878019544865
-1.1856820131694124,-4.045937567998238
-1.1855742400637435,-4.044887073238818
-1.1854689464269224,-4.04383632490538
-1.1853653865100717,-4.042785413746803
-1.1852593269404252,-4.041734747520537
-1.1851507783804667,-4.040684332040001
-1.185040489694977,-4.0396341114571115
-1.184931993996259,-4.038583693673274
-1.1848210873891594,-4.037533524828783
-1.1848226775480368,-4.037512505385756
-1.1848219736628822,-4.037512592118195
-1.1847115578709984,-4.036483674662822
-1.1846013768624226,-4.03543342817601
-1.184488771935731,-4.034383426587434
-1.1844863622355601,-4.034362442095624
-1.1843715168678708,-4.033333987797778
-1.1842571685807477,-4.0322841096138555
-1.1841424982158464,-4.031234350737725
-1.1840260890679521,-4.030184790173489
-1.1839121446164336,-4.029134954804313
-1.1837999601579439,-4.0280849324316925
-1.1836860032596497,-4.027035099055981
-1.1835744702995294,-4.025985002164072
-1.1834646676972378,-4.024934731369311
-1.1833523638634549,-4.023884719350659
-1.1832375702259388,-4.022834972084816
-1.183120335947187,-4.021785491314652
-1.1830010360868897,-4.020736174997605
-1.1828814787392892,-4.019686972504959
-1.1827595570639338,-4.018638036551938
-1.1826356106881444,-4.017589268706348
-1.1825114394583496,-4.016540608918072
-1.1823849306759975,-4.015492221695646
-1.182256084014204,-4.014444113766983
-1.1821256185086069,-4.01339623557476
-1.1819977328097575,-4.012348028702931
-1.181871703597427,-4.011299580423368
-1.1817439775231504,-4.010251346921309
-1.181743899857582,-4.010251045895323
-1.1816207927828577,-4.009223572785825
-1.1814975937061887,-4.008174803864111
-1.18137263334155,-4.007126228482456
-1.1812493983201793,-4.006077448219144
-1.1811240411316553,-4.0050288410233446
-1.1809990391883742,-4.003980285994024
-1.1808764902677498,-4.00293143346368
-1.1807563731346487,-4.00188229329721
-1.1806382995578222,-4.000832847425426
-1.1805204995244036,-3.9997834561880095
-1.1805187720245711,-3.999762449140654
-1.180402008534966,-3.9987342561946972
-1.180280490110081,-3.997685281200724
-1.1801568136572782,-3.9966364707070965
-1.180033507020641,-3.9955877123651673
-1.1799123113165284,-3.9945386250068444
-1.1797914680540065,-3.9934895869250413
-1.1796723488248138,-3.992440351457663
-1.179551081394849,-3.991391276583965
-1.1794294515280168,-3.9903423325786047
-1.1793060708683905,-3.989293592916919
-1.1791844529605406,-3.9882446368488886
-1.1790611013632966,-3.9871958843121806
-1.1790611276412923,-3.9871955776724013
-1.1789422794162627,-3.9861676218343085
-1.1788240926437088,-3.9851182735042796
-1.1787076156649814,-3.9840687314973438
-1.1785886252666489,-3.983019463418732
-1.1784678364107495,-3.9819704009711065
-1.178349487483848,-3.9809210557820722
-1.1782335799361563,-3.9798714340632335
-1.1781193787023696,-3.978821638063293
-1.1781195301869283,-3.9788213080895702
-1.1781193396947558,-3.978821379344044
-1.178003003466011,-3.977793125147744
-1.1778869876041214,-3.97674344619309
-1.1778872195753074,-3.976743117180682
-1.1777725955373717,-3.9757146874340856
-1.1776533812970884,-3.974665456718005
-1.1775324187439957,-3.9736164207472484
-1.1774132248495464,-3.972567172289859
-1.1772923174847836,-3.9715181257136747
-1.177173519877016,-3.970468756492794
-1.1770550946272327,-3.969419437480242
-1.1769384074829186,-3.968369922683802
-1.1768192494457905,-3.967320677294867
-1.176697626381472,-3.9662717082451886
-1.1765742825870944,-3.9652229532049796
-1.1764534407633072,-3.964173899866427
-1.1763343930109489,-3.963124637760775
-1.176212898424818,-3.9620756508022277
-1.1760896561597067,-3.9610268774081936
-1.1760872422690583,-3.9610059051845004
-1.175965341374302,-3.959978282987768
-1.175967496986751,-3.9599572725786603
-1.175841414018737,-3.958929648033306
-1.1757153406174072,-3.9578811993309015
-1.175591766088832,-3.9568324403132893
-1.1754699777582873,-3.9557834734962216
-1.1753457442596902,-3.9547347921421543
-1.175219066532128,-3.9536864021658484
-1.175089985249527,-3.9526383048376306
-1.1749585333145147,-3.9515905019457906
-1.174825438358287,-3.950542935383107
-1.1746949008567904,-3.9494950407283413
-1.1746923200477202,-3.9494740760420415
-1.1746922956279298,-3.949474018658133
-1.174563263106586,-3.94844728185535
-1.1744294096616132,-3.94739979883851
-1.174293851134905,-3.946352539777219
-1.174160795167176,-3.9453049549922623
-1.174159071673847,-3.9452838987342393
-1.1740306455547496,-3.9442359183229487
-1.1739025537280074,-3.943187724665317
-1.1737765308981418,-3.9421391977054006
-1.1736501301082114,-3.941090812277217
-1.1735212403329875,-3.9400427206395423
-1.1733905927006683,-3.938994851140685
-1.173262411787013,-3.9379466698714074
-1.1731359955454372,-3.936898274553168
-1.1730071133507218,-3.9358501730018234
-1.1728764689097393,-3.9348022959383235
-1.1727475936097123,-3.933754192168293
-1.1726166296274327,-3.9327062709920995
-1.1724860477968269,-3.931658399563926
-1.1723572437735426,-3.930610300009448
-1.1722266999161925,-3.9295624158416267
-1.1720982504885729,-3.928514189787742
-1.1719694633538793,-3.9274660973316404
-1.1718382166458894,-3.9264183004327142
-1.171835361923847,-3.926397398526808
-1.1716996290064143,-3.9253503538508365
-1.1715642608251733,-3.9243030933964578
-1.1714313759227615,-3.9232555011121977
-1.171300248119158,-3.92220768744719
-1.171167350532105,-3.921160092011947
-1.1710361743397735,-3.9201122795876704
-1.1709025389634884,-3.91906477185735
-1.1709022496615904,-3.9190644974909437
-1.1707683698597546,-3.9180383619725156
-1.170629979741123,-3.9169914065724805
-1.1704916528951976,-3.9159444477091525
-1.1704886888078465,-3.9159235703244692
-1.1703500244390863,-3.914898083327396
-1.170206664721033,-3.913851798564936
-1.1702062907155266,-3.9138515540911674
-1.1700659086878438,-3.912826320282284
-1.1699250943254613,-3.9117797771391016
-1.1697818613235755,-3.910733542408592
-1.1696365420449,-3.9096875214483444
-1.1694909414686923,-3.9086416234883044
-1.169342964996035,-3.907596051411438
-1.1693423465063888,-3.907595838059621
-1.1691924753545082,-3.906550747603224
-1.1691920562228326,-3.906550525555298
-1.1690443847595597,-3.905526293172597
-1.1688920025576672,-3.904481299161951
-1.1687393560560841,-3.9034364145660447
-1.1685846892941931,-3.902391751081888
-1.1684297730318842,-3.901347203632236
-1.1682732104909839,-3.900302915702686
-1.168119168472944,-3.8992582401173177
-1.1679669335072547,-3.898213287474047
-1.1678129773242953,-3.8971685886494543
-1.1676614682063284,-3.8961235247693793
-1.1675120514444526,-3.8950780816768638
-1.167362263886456,-3.8940327850877585
-1.1672099944032508,-3.892987836876632
-1.1670556036285138,-3.891943121830413
-1.1669009107062072,-3.8908985361759485
-1.166744154472753,-3.8898541804282383
-1.1665878176116569,-3.8888098587958004
-1.1664339748351766,-3.887765153975848
-1.1664341206816486,-3.887764837433702
-1.166285393619396,-3.8867407641850096
-1.166135970872954,-3.8856954219247886
-1.1659840619658342,-3.8846504164046443
-1.1658296772276364,-3.8836057662178027
-1.1656731979285597,-3.882561354881058
-1.1655164344568343,-3.881517070183866
-1.1653572935515062,-3.8804731377487722
-1.1651964827743055,-3.8794294804896956
-1.1650374988793983,-3.878385520709358
-1.164876486621665,-3.8773417997946176
-1.1647152054898433,-3.876298203909989
-1.164551889285096,-3.8752548501149264
-1.1643886539695854,-3.8742114955253824
-1.1642258584240914,-3.873168168542452
-1.1640648621671965,-3.8721245431151763
-1.1639017926865673,-3.871081157972534
-1.163738754553311,-3.870037778329896
-1.1635754223878507,-3.868994526787013
-1.1634096887627527,-3.8679516408384176
-1.16324189801988,-3.866909007307292
-1.1630738552154716,-3.8658664929709707
-1.1629034620328211,-3.8648243496926122
-1.162730723617632,-3.863782584270327
-1.1625556639704984,-3.8627412000524455
