x,y
-1.2036502124435768,-4.447109591017131
-1.203598280516458,-4.446055087845333
-1.2035458754300774,-4.445000434309123
-1.2034912662163042,-4.4439457954391415
-1.203436611655238,-4.44289116914158
-1.2033819365059546,-4.4418365522294145
-1.2033272451306711,-4.4407819428182345
-1.2032728963408248,-4.439727399965814
-1.2032206439303232,-4.4386726613792495
-1.2031680118667687,-4.437618028564118
-1.2031128794030548,-4.436563507126833
-1.2030559764788318,-4.4355090792046035
-1.2030012098098544,-4.434454450150489
-1.2029461158231094,-4.4333999232564
-1.202889263589374,-4.432345488133581
-1.202834886903002,-4.431290911836042
-1.2027829821260383,-4.4302362022820905
-1.20273315862667,-4.429181316963611
-1.2026836212300858,-4.428126501960067
-1.2026364709017057,-4.42707156961735
-1.2025913539209971,-4.426016474981672
-1.202546483616414,-4.424961451590764
-1.202503270791557,-4.42390637167933
-1.2024581971807184,-4.422851348855646
-1.2024155004372534,-4.421796221125515
-1.2023751966605576,-4.4207409940641655
-1.2023372591781891,-4.419685675363104
-1.2023016664125794,-4.4186302720403505
-1.2022684010665112,-4.417574790601872
-1.2022374492972057,-4.416519237157089
-1.2022081009937178,-4.415463669094191
-1.2021768272059548,-4.414408128423781
-1.2021475334103755,-4.413352461228819
-1.2021184809931675,-4.41229687322342
-1.2020914364757571,-4.4112411572861765
-1.2020642832378716,-4.410185456526232
-1.2020370276548542,-4.409129768403924
-1.2020093429627352,-4.408074184225042
-1.2019798330315898,-4.407018634529031
-1.2019524033278837,-4.4059629432157825
-1.2019245955613445,-4.404907351295967
-1.2018949881414438,-4.403851799564284
-1.201867828063073,-4.4027961715542245
-1.2018431178049245,-4.401740474736815
-1.2018204731915259,-4.4006846570661535
-1.2017980971607538,-4.399628916516612
-1.2017774103372403,-4.398573151222309
-1.2017548651706986,-4.397517406254477
-1.2017340228811177,-4.396461631914845
-1.2017106534476834,-4.39540590137823
-1.2016847804245938,-4.3943502222040705
-1.201657153413461,-4.393294597867268
-1.2016320302151833,-4.3922389043958825
-1.201609402200809,-4.391183148960473
-1.2015892225314684,-4.39012733978976
-1.201570765587699,-4.38907151250346
-1.2015497582888608,-4.388015725576988
-1.201549694881231,-4.3880154156773505
-1.201526507376908,-4.386959878676111
-1.201502974063975,-4.385904166454773
-1.2014776969612542,-4.384848492624962
-1.2014549062964972,-4.383792753265746
-1.2014339004446766,-4.3827369753027074
-1.201410749357083,-4.381681161945915
-1.201387237062813,-4.380625444088621
-1.2013616145163581,-4.3795696967666204
-1.2013356739685954,-4.378514040404636
-1.2013073139253314,-4.377458436595586
-1.2012765468752424,-4.376402892601082
-1.201244104463976,-4.375347420137761
-1.201214226866356,-4.37429186181031
-1.2011868931316354,-4.373236226260218
-1.2011870872965424,-4.37323591626684
-1.201161876158505,-4.372180430293548
-1.2011369802287772,-4.371124753923054
-1.2011141655394948,-4.370068944911706
-1.2010909524272733,-4.3690132357541485
-1.201065929851506,-4.367957558170395
-1.2010433427547444,-4.3669018166781735
-1.201022848106217,-4.365845955718919
-1.2010019492981618,-4.364790195545721
-1.200978520697142,-4.363734476439991
-1.200952600936295,-4.362678806298874
-1.2009245796667107,-4.361623116383938
-1.2008966167645576,-4.360567437312126
-1.2008683682725128,-4.359511846744537
-1.2008377103149759,-4.3584563123441
-1.2008053545399517,-4.357400843787503
-1.2007748452070472,-4.356345296554651
-1.2007426482697878,-4.355289810546348
-1.2007126199421114,-4.354234173737428
-1.200682631811227,-4.353178548457859
-1.2006530129590731,-4.352123002671411
-1.2006258658425741,-4.351067378375033
-1.2006004678351414,-4.350011711367395
-1.2005729040664945,-4.348956013109194
-1.200545307311589,-4.347900327348685
-1.2005180519988972,-4.34684471971402
-1.2004929000004627,-4.345788974498925
-1.2004680674695205,-4.344733305087282
-1.2004456522155222,-4.343677569848151
-1.2004249546572627,-4.342621807295939
-1.2004024016904655,-4.341566064867294
-1.2003822415373506,-4.340510267379933
-1.2003637993946674,-4.339454449810989
-1.2003428033619128,-4.338398670441157
-1.200319980241092,-4.337342926466189
-1.2002996036544098,-4.336287127170832
-1.200281675120656,-4.335231278912599
-1.200281803468115,-4.335210143766177
-1.200263755367673,-4.334175503078502
-1.2002479539240132,-4.333119544619783
-1.2002317129076114,-4.332063684080854
-1.2002315016470833,-4.3320425427790985
-1.200210899115371,-4.331007962327299
-1.2001929494317292,-4.329952110847489
-1.2001774173337867,-4.328896208552767
-1.2001642692620447,-4.327840273696503
-1.2001534801111182,-4.326784312430073
-1.2001450297631413,-4.325728330286513
-1.2001382116907668,-4.324672366303151
-1.2001294629601784,-4.323616392995597
-1.2001223758826292,-4.322560425975705
-1.2001134107757236,-4.321504459134919
-1.2001134450472644,-4.321483325160159
-1.200103603580023,-4.320448593809726
-1.200091660141003,-4.319392658472725
-1.2000821550502236,-4.318336686267015
-1.2000750853582998,-4.3172806942512105
-1.2000704160366253,-4.316224688860587
-1.200067772966484,-4.315168610298381
-1.2000646699122883,-4.31411263685471
-1.2000589932737806,-4.313056664616538
-1.2000507902549744,-4.312000701671284
-1.2000408029129317,-4.310944761131069
-1.2000333164731771,-4.309888793973967
-1.2000283142628367,-4.308832807022392
-1.2000257515901056,-4.307776807567263
-1.2000249048435807,-4.306720820290877
-1.2000215016896654,-4.305664830985826
-1.2000162575357485,-4.304608847564125
-1.2000134697200873,-4.3035528509695595
-1.2000124430742838,-4.302496858693742
-1.200008896155563,-4.301440866007363
-1.2000028499267792,-4.300384880043432
-1.1999950395651673,-4.299328917769565
-1.1999897475163768,-4.298272934664166
-1.1999869535307066,-4.297216937474853
-1.199985923046052,-4.296160944663264
-1.1999830607381883,-4.295104948754779
-1.19998263111665,-4.294048946085804
-1.1999842868072104,-4.292992871605998
-1.1999858720955836,-4.29193681208127
-1.1999873853295957,-4.290880764599855
-1.199988840793477,-4.289824726756848
-1.1999890207760766,-4.289824458797712
-1.1999907713449403,-4.288789743747945
-1.199994503326173,-4.287733800958267
-1.199996411420382,-4.286677827332791
-1.2000007512997501,-4.2856218520702285
-1.2000068285511525,-4.2845658924277865
-1.2000073441467711,-4.2845447295000225
-1.200013292715657,-4.28350996741517
-1.2000172337686827,-4.282453984093649
-1.2000229561278895,-4.281397994507857
-1.2000262142522267,-4.28034199117444
-1.2000270181562582,-4.279285980727438
-1.2000254069323717,-4.278229969613177
-1.2000221022687965,-4.277173986699427
-1.2000206800501036,-4.276117980221117
-1.2000168682366252,-4.275061977703575
-1.2000110054891497,-4.274005916940438
-1.2000109058734652,-4.273984789334577
-1.200007344537796,-4.272950018194686
-1.20000117420402,-4.271894034196507
-1.199993321152485,-4.27083807482366
-1.199988046715239,-4.269782092936704
-1.1999853184086164,-4.268726096240896
-1.1999850788832747,-4.267670092319887
-1.1999872819437372,-4.26661408800002
-1.1999912012540677,-4.265558104746489
-1.1999925658124837,-4.264502108761446
-1.1999914030854901,-4.263446107505484
-1.199987766437886,-4.262390108207841
-1.1999820421361052,-4.261334047164632
-1.1999763871746758,-4.260278001101563
-1.1999757392363948,-4.260256851879792
-1.1999673500559669,-4.25922213001375
-1.1999562791905547,-4.258166197139079
-1.1999435016473246,-4.257110290921336
-1.199933283913517,-4.256054349378439
-1.1999255973224323,-4.254998380403478
-1.1999203875891624,-4.25394239192641
-1.1999172655370163,-4.252886321884958
-1.199913732282344,-4.251830352054485
-1.199908352563117,-4.250774379814711
-1.199905407680308,-4.24971839196046
-1.1999042056334939,-4.248662409512402
-1.1999011571091072,-4.247606419510626
-1.1999001844889858,-4.246550349443447
-1.1998995097662435,-4.245494367531941
-1.1999005604483715,-4.244438392660722
-1.1998990777876084,-4.243382408689502
-1.199895085351276,-4.242326423623965
-1.1998889760990035,-4.241270373224192
-1.1998832576664193,-4.240214418566722
-1.1998793704946218,-4.239158443377984
-1.1998730347356068,-4.2381024722539244
-1.1998649442517881,-4.2370465234762245
-1.1998586924239836,-4.235990548286429
-1.199850013433724,-4.234934585043173
-1.1998389098395559,-4.233878640331419
-1.1998261018588745,-4.232822735886489
-1.1998158597832471,-4.231766796088407
-1.1998074668113567,-4.230710832086071
-1.1997973106928241,-4.229654888206485
-1.19978964209041,-4.2285989185995145
-1.1997844464017078,-4.227542929735693
-1.1997852404140446,-4.2275217493702915
-1.1997841718307196,-4.226486982215164
-1.199780347793716,-4.2254309884557815
-1.199774722434821,-4.224374997913303
-1.1997715813938732,-4.223318994633862
-1.1997709109848356,-4.222262984867754
-1.1997726689891428,-4.2212069750202375
-1.1997761318241016,-4.220150987732661
-1.1997770312604654,-4.219094989127051
-1.1997753966479718,-4.218038986626406
-1.1997712828346738,-4.216982987406943
-1.1997650772845578,-4.215926927837408
-1.1997585947702607,-4.214870956392512
-1.1997500583997531,-4.213814925839135
-1.1997416031716819,-4.212758907686873
-1.1997332286222786,-4.211702899307966
-1.1997249187993957,-4.210646898743581
-1.1997170053456816,-4.209590986605894
-1.1997109114980173,-4.208535045509494
-1.19970235945387,-4.2074791082331995
-1.1996913576862198,-4.206423183220489
-1.1996779441991077,-4.205367278157878
-1.199662836809542,-4.20431141585952
-1.1996499587911122,-4.203255431466206
-1.1996371581977463,-4.202199458627348
-1.1996247487747727,-4.201143573581617
-1.1996148415014745,-4.200087649326994
-1.1996074033142101,-4.199031694629737
-1.1996023920538694,-4.197975717893086
-1.1995997738310438,-4.196919726646435
-1.1995988345267932,-4.195863751439826
-1.19959530831953,-4.194807771633336
-1.199595731388146,-4.19478660185823
-1.1995920790912924,-4.193751821685175
-1.1995860808321295,-4.192695764013513
-1.1995801053023798,-4.191639713603189
-1.19957382020693,-4.190583751083502
-1.1995657896033665,-4.189527806958889
-1.1995595826247505,-4.1884718363736155
-1.1995516289741912,-4.18741588284238
-1.1995461739684505,-4.186359906411595
-1.1995425123972672,-4.185303921963533
-1.199536357538845,-4.184247942607989
-1.1995277248385436,-4.183191975479899
-1.1995166579489673,-4.182136027294027
-1.1995031920734494,-4.181080104216023
-1.1994876978722544,-4.180024143992249
-1.1994723212273097,-4.178968196890547
-1.1994570544406908,-4.177912260032866
-1.199457072812563,-4.177891156190153
-1.1994444526328816,-4.176835445131076
-1.19943156073012,-4.1757795548421095
-1.1994315464782654,-4.175758436856497
-1.199418751275774,-4.174723741434338
-1.199403334541247,-4.17366785578533
-1.1993862295721884,-4.172612007723204
-1.1993710015259273,-4.171556109987884
-1.1993537295386298,-4.170500176238605
-1.1993361842942112,-4.169444329983964
-1.1993169371468475,-4.16838852883517
-1.1993002380812292,-4.167332675563993
-1.1992860605567561,-4.166276778079841
-1.1992736632738146,-4.1652208604353955
-1.1992594508012895,-4.164164960747961
-1.1992596641318212,-4.164164649563684
-1.1992479052995773,-4.163129952567792
-1.1992482821748118,-4.163129650114872
-1.1992391649190801,-4.162094924828571
-1.19923233377913,-4.161038885101364
-1.1992327360040111,-4.161038588232579
-1.1992257466409904,-4.159982832783844
-1.1992186903867859,-4.1589268170177105
-1.1992115819518419,-4.157870806103819
-1.1992040844853278,-4.156814883491247
-1.1991940887437387,-4.155758965654081
-1.1991816270068534,-4.15470306170255
-1.19918117227008,-4.154702779225344
-1.1991670893536681,-4.153668153472405
-1.1991666459483497,-4.153647022235899
-1.1991666235378096,-4.153646978844559
-1.1991528873506125,-4.1526123200403875
-1.1991418562114258,-4.151556388137412
-1.1991332661547045,-4.150500417235049
-1.1991267280791589,-4.149444363454022
-1.1991197517311583,-4.148388409537944
-1.1991109172460235,-4.147332457039348
-1.1991045021414592,-4.146276481565791
-1.1991001588797228,-4.145220423152879
-1.1991005432350708,-4.145220130462803
-1.1990956682106275,-4.144185408682811
-1.1990960535692017,-4.144164260190861
-1.1990908444221002,-4.14312949197067
-1.1990836516041588,-4.142073528708626
-1.1990789515747209,-4.141017535450642
-1.1990791764003785,-4.141017219966214
-1.1990761975791917,-4.139982472911638
-1.1990704751659065,-4.138926495854676
-1.199070190679158,-4.138926185335322
-1.1990623910944764,-4.137870420829891
-1.1990542881090558,-4.136814472518798
-1.199044458002979,-4.135758542206915
-1.199037148876639,-4.134702582262906
-1.1990316452300804,-4.133646606786053
-1.1990236638555898,-4.132590640346644
-1.1990132171348815,-4.131534690115613
-1.199001037151931,-4.130478774356111
-1.1990008686992146,-4.13047846732271
-1.198990555676536,-4.129443767665009
-1.1989782555250061,-4.128387862312345
-1.1989684677041756,-4.127331912409173
-1.1989604810087184,-4.126275945750304
-1.198950703895768,-4.125219993860654
-1.1989433875718631,-4.1241640181575
-1.1989385227822145,-4.123108024791587
-1.1989353814908765,-4.122052038449055
-1.1989296916431045,-4.120996056165888
-1.198929628864035,-4.120995744267861
-1.1989221376973334,-4.119961024306248
-1.198916665847602,-4.1189050545244035
-1.1989094044787265,-4.117849082373523
-1.1989039088713225,-4.116793098592586
-1.1988962779746264,-4.115737051217207
-1.1988883009197113,-4.114681095223771
-1.1988778726961749,-4.113625153336353
-1.1988770709976313,-4.11360399177397
-1.1988625250114169,-4.112569324701303
-1.1988500352120108,-4.111513400994539
-1.198835110344628,-4.110457494475511
-1.1988184462114468,-4.109401630096459
-1.19880396670676,-4.108345650082107
-1.198789878025229,-4.107289760406255
-1.1987775839260923,-4.106233843970175
-1.1987628145351543,-4.105177952331161
-1.198746270727179,-4.10412209503987
-1.1987322345305291,-4.103066195286976
-1.198720687617005,-4.102010260063979
-1.19871158403832,-4.100954297034611
-1.1987048867715282,-4.099898313138356
-1.1986998785888812,-4.098842339716229
-1.1986929797888792,-4.097786359594326
-1.1986881216294538,-4.096730296195607
-1.1986835334138697,-4.095674319040707
-1.1986809912440752,-4.094618259169508
-1.1986814049416,-4.094617970519476
-1.1986783187467416,-4.0935832442901035
-1.198673153504745,-4.092527289168704
-1.1986704276742968,-4.091471305082399
-1.198669445856289,-4.090415324039029
-1.1986666258958076,-4.089359335550979
-1.198666229743465,-4.0883033386692995
-1.1986682556947739,-4.087247339523354
-1.19867198215437,-4.086191361812783
-1.1986731414185403,-4.085135370279049
-1.1986717637148305,-4.084079372795045
-1.1986679045744633,-4.08302337689567
-1.1986619519196766,-4.081967319491928
-1.1986557211105917,-4.0809113493315525
-1.1986474354266505,-4.079855319098629
-1.1986388873999656,-4.07879937419654
-1.1986387254451956,-4.078778253525614
-1.1986303362639266,-4.077743506692284
-1.1986193488746006,-4.076687564497161
-1.1986066881863509,-4.0756316555081975
-1.1985959219835487,-4.0745757029065235
-1.198595081399537,-4.074554519380906
-1.1985802577818008,-4.0735198390174965
-1.1985681923131908,-4.072463909203094
-1.1985579321390363,-4.071407950507865
-1.1985458863608118,-4.07035201252728
-1.1985363034859706,-4.069296047628221
-1.1985288272539965,-4.068239992769253
-1.1985209560430465,-4.067184039443013
-1.1985112527608546,-4.066128094651852
-1.1985033057205274,-4.06507213582628
-1.1985036424087079,-4.065050973008335
-1.1985039125027483,-4.065050999254301
-1.1984981834497481,-4.064016237775425
-1.1984897738096925,-4.062960261348215
-1.1984789325180647,-4.061904295136874
-1.1984663929122263,-4.060848371593816
-1.198456414852432,-4.059792416697933
-1.198448276383432,-4.05873644127436
-1.198438212154233,-4.057680869110645
-1.1984277274648176,-4.0566462302063995
-1.1984145460756284,-4.055590344245784
-1.198399678523238,-4.054534476516538
-1.1983873366903168,-4.053478565969479
-1.1983767748746454,-4.05242263064826
-1.1983637439975698,-4.0513667158603734
-1.1983486086672992,-4.050310756387406
-1.198333872692017,-4.049254886540919
-1.1983212994510168,-4.0481989029243195
-1.198321314738044,-4.048198618940531
-1.1983083760326554,-4.047163972006936
-1.1983077850977661,-4.0471428362053965
-1.198289647122061,-4.046108227883511
-1.1982688189412714,-4.04505243577549
-1.1982455845574356,-4.0439966795656375
-1.1982449329410447,-4.043996381385635
-1.1982201835198651,-4.042961922934959
-1.1981982308656147,-4.041906169398512
-1.1981780934402586,-4.040850362615583
-1.1981779512993183,-4.040850053404901
-1.198156106525794,-4.03981551913292
-1.1981362735969705,-4.038759721073889
-1.1981146839005676,-4.037703945408081
-1.1980948487882854,-4.036648133675181
-1.1980728932674622,-4.035592287013306
-1.1980727979429926,-4.035591992009014
-1.1980504920567345,-4.034557482352129
-1.1980254903758256,-4.03350179652177
-1.1979987732519253,-4.032446154312788
-1.1979742333148837,-4.031390371166989
-1.1979500990061354,-4.030334672593274
-1.1979277431509807,-4.029278927831524
-1.1979029273830213,-4.02822322983297
-1.1978763554730074,-4.027167581942713
-1.1978522822227047,-4.026111866826358
-1.1978299977205868,-4.025056111156494
-1.197805582260696,-4.024000323042216
-1.1977815137681995,-4.022944620322124
-1.1977599148432492,-4.021888855760428
-1.1977400748036195,-4.020833061452233
-1.1977180561413123,-4.019777225120422
-1.1976956551375462,-4.018721487409247
-1.1976714831100752,-4.017665787776623
-1.1976715397080464,-4.017665488510704
-1.1976491250394479,-4.0166309828138065
-1.1976246937158594,-4.015575293524752
-1.197602026404461,-4.014519545214327
-1.1975769113588537,-4.013463845961799
-1.1975765592684824,-4.013463547439646
-1.197549399159571,-4.01240810808616
-1.1975219380031716,-4.011352490235712
-1.1974920644972005,-4.010296924033621
-1.197460497352132,-4.009241423214489
-1.1974314748165724,-4.00818583967244
-1.1974049799314257,-4.007130181758626
-1.1973809591947826,-4.006074458742382
-1.197359021659044,-4.005018616945874
-1.197337368828198,-4.003962854982161
-1.1973181045736094,-4.002907040145516
-1.1973012215421153,-4.001851179174328
-1.19728600827003,-4.000795313468179
-1.1972682021772811,-3.999739478070044
-1.1972478386153,-3.998683680990045
-1.1972253190606148,-3.997627850377799
-1.1972024669959873,-3.996572114350753
-1.1971771835100624,-3.9955164260119833
-1.1971498262413591,-3.9944607167062367
-1.19712290260422,-3.993405096166276
-1.1970981713627202,-3.992349330061999
-1.1970738315265275,-3.9912936464413953
-1.197051966498909,-3.9902378973220722
-1.1970325530140056,-3.9891820912532343
-1.197014864677897,-3.9881262643084674
-1.196995326154628,-3.987070454933532
-1.1969781844527774,-3.9860145987725315
-1.1969634522770596,-3.984958701757756
-1.1969510995547366,-3.983902770894578
-1.1969407574766147,-3.982846750655172
-1.1969299436642058,-3.981790837751125
-1.1969168870045923,-3.9807348579344715
-1.1969034184544038,-3.9796789757146405
-1.1968874440871604,-3.9786231169133845
-1.1968689979638119,-3.9775672894612777
-1.1968481217345528,-3.976511500466875
-1.1968251939827668,-3.975455684479011
-1.196802717378762,-3.9743999600924496
-1.196782448290252,-3.973344098154759
-1.1967618835660094,-3.9722883268454017
-1.1967388817995874,-3.9712325953247767
-1.1967134602364373,-3.9701769111211602
-1.1966863519638622,-3.9691212881635174
-1.1966856884204446,-3.969100140037884
-1.1966583818561354,-3.968044686028366
-1.1966310908957905,-3.966988980704908
-1.1966038343906755,-3.9659332827888236
-1.1965762553139725,-3.9648776768987317
-1.1965462388629142,-3.963822125688037
-1.1965141445632832,-3.962766560416514
-1.196481777492669,-3.9617110825216195
-1.1964812612195757,-3.9617108127684553
-1.1964474139389967,-3.9606766219230525
-1.196415910600467,-3.9596210447201057
-1.1963844471927392,-3.958565468015482
-1.1963533541171638,-3.957509968308529
-1.1963243813907758,-3.9564543214207397
-1.1962953921267672,-3.955398683772358
-1.1962660249152715,-3.9543431411635352
-1.196234174763218,-3.9532876552431704
-1.196200209505545,-3.9522321559158566
-1.1961666449826072,-3.9511767354037177
-1.1961348906736162,-3.9501212419392875
-1.1961010419252074,-3.949065733838779
-1.1960672171906641,-3.948010235141079
-1.196033079562931,-3.946954826912251
-1.1960332690819493,-3.9469337222559853
-1.1960329822171913,-3.946933701660609
-1.1960331066392018,-3.9469337659666306
-1.1960017756017618,-3.945878443812352
-1.1959708518317562,-3.9448229256971334
-1.1959420587130862,-3.943767259713911
-1.1959132623574846,-3.942711605260586
-1.1958844477751385,-3.941655960727935
-1.1958552670112421,-3.9406004094695444
-1.195854637162557,-3.9405792992251394
-1.1958548555334667,-3.9405793437785803
-1.1958227967456037,-3.939545059317386
-1.1957889408216722,-3.9384896197726507
-1.1957575833072949,-3.9374340854602425
-1.1957287181355623,-3.936378475508139
-1.1957019477688584,-3.9353227394010575
-1.195675122012087,-3.9342670197045395
-1.1956478856945045,-3.933211402022066
-1.195618486094444,-3.932155757446127
-1.1955887242562726,-3.931100208209721
-1.1955572114933082,-3.9300447103259843
-1.1955274792474289,-3.9289891477914427
-1.19549530725422,-3.927933648394667
-1.195461394138039,-3.9268782139228366
-1.1954292910405324,-3.925822707944545
-1.1954285048883868,-3.9258015685461105
-1.1953917169450479,-3.9247674305801388
-1.1953520407501965,-3.9237121695208095
-1.195310311317172,-3.922656912125423
-1.1952686787271631,-3.921601667166601
-1.195227495202832,-3.920546503997388
-1.1951888435665547,-3.9194912338598864
-1.1951526891924293,-3.918435866372729
-1.1951182824442999,-3.917380444219301
-1.1950820710247045,-3.9163250738614543
-1.1950475787149895,-3.915269648049416
-1.1950109386889949,-3.9142142140228433
-1.1949746335763425,-3.913158860489431
-1.1949407869689177,-3.912103416949733
-1.1949090316441522,-3.911047831458618
-1.194876867533166,-3.9099923531624685
-1.1948421789679686,-3.908936943350268
-1.1948049991777294,-3.9078816094613957
-1.1947660758489287,-3.9068263484834427
-1.1947289622489359,-3.9057710077004377
-1.1946901321130046,-3.9047157363370593
-1.1946537941498157,-3.9036603696901113
-1.1946192415284607,-3.902604942667117
-1.1945829115732267,-3.901549573356693
-1.1945490255015687,-3.900494118400511
-1.194516886133927,-3.8994386159700554
-1.1944822377429043,-3.89838318674776
-1.1944450904627326,-3.8973278376386666
-1.1944058342255515,-3.8962724928557826
-1.1943666309441778,-3.895217161081835
-1.1943274858377875,-3.894161839102562
-1.1942880405692253,-3.8931066124596163
-1.194246874199512,-3.8920514556772954
-1.1942075154380964,-3.89099621184859
-1.1942072409363966,-3.89099592862961
-1.1941658523943373,-3.889940962521557
-1.1941248562273754,-3.8888858032286864
-1.1940856477647015,-3.887830558380864
-1.1940439900873656,-3.886775397096327
-1.1939998816543067,-3.885720327498621
-1.193953704075275,-3.8846652748306583
-1.1939076096403478,-3.883610231133872
-1.193861249955063,-3.8825552801826704
-1.1938124977880484,-3.881500426551973
-1.1937613604789066,-3.8804456775876646
-1.1937078639656538,-3.879391039353346
-1.1936520291723023,-3.878336517538896
-1.1936519648872224,-3.878315463466908
-1.1935960195328656,-3.8772821088235614
-1.1935379237653714,-3.8762276992592826
-1.193477848939393,-3.8751733285813454
-1.193417581206745,-3.874119049933791
-1.1933553392271228,-3.8730648185961676
-1.1932928880995708,-3.8720106805796166
-1.1932281063289405,-3.8709566768424613
-1.1931609892763295,-3.869902814141278
-1.1930918937206616,-3.868849012071338
-1.1930226079585653,-3.867795302570573
-1.1929510062579542,-3.866741741367138
-1.1928770812438085,-3.8656883353903466
-1.1928008469874978,-3.864635090017911
-1.192722314917045,-3.8635820104338783
-1.1926414942743624,-3.862529101699368
-1.1925583925396461,-3.8614763687874105
-1.1924733543323478,-3.860423726632565
-1.1923888623053396,-3.859371154653501
-1.192306287130234,-3.8583183984902094
-1.1922213712132548,-3.857265822938939
-1.1922206993886229,-3.857265573706466
-1.192134479681635,-3.8562343612189784
-1.192045036287428,-3.855182097218369
-1.1919557086604353,-3.854129827531155
-1.191866146006351,-3.8530776598664036
-1.1917749229658408,-3.8520256483621087
-1.1916862396935988,-3.8509734071459945
-1.1915993779221032,-3.849921002822288
-1.1915100810409476,-3.848868794610037
-1.1914186838831957,-3.8478166915569285
-1.1913270007742738,-3.846764698147061
-1.191232926450751,-3.8457129080065084
-1.191136469518426,-3.844661327480726
-1.19103835753984,-3.843609923651763
-1.1909421107814215,-3.8425583220718535
-1.190843843160901,-3.8415068356028126
-1.1907453145241333,-3.840455457792263
-1.1906447514719547,-3.839404197742381
-1.1905439366721753,-3.8383530442217144
-1.190440758638844,-3.837302111415386
