x,y
-1.0945450149615712,-4.133240649022137
-1.0942796468711196,-4.132218516017815
-1.0940126743579353,-4.131196820205319
-1.0937474989120932,-4.130174635475719
-1.0934800292997178,-4.129153049057983
-1.0932102496549787,-4.128132070397107
-1.0929388746062214,-4.127111545881631
-1.0926699907078334,-4.126090355977235
-1.0924035770090061,-4.125068513646122
-1.09213889932573,-4.124046219670307
-1.0918718275585457,-4.123024544274601
-1.0916023653756557,-4.122003493305017
-1.091330554836761,-4.120983062533155
-1.0910564301033685,-4.119963249273433
-1.0907807028149672,-4.118943897208092
-1.0905067794728227,-4.117924034490252
-1.0902305681753965,-4.116904786935254
-1.0899520528598923,-4.1158861646853495
-1.0896712594763014,-4.114868166771948
-1.0893888927149802,-4.1138506376223365
-1.0893829748930064,-4.113830436088125
-1.089382371004515,-4.113830620710949
-1.0891026092242124,-4.112834232083785
-1.0890965391498872,-4.112814068904071
-1.0888119989029672,-4.111819019159204
-1.0885202291430922,-4.110804124802752
-1.088230209659359,-4.109788702821496
-1.0879378906741053,-4.108773941794122
-1.0876439476390207,-4.10775967549226
-1.0873517646366877,-4.106744884847699
-1.0870579641223055,-4.105730579033668
-1.0867658989788935,-4.104715760820279
-1.0864721895993177,-4.103701429733246
-1.086180876139638,-4.102686404062796
-1.0858912793682916,-4.101670888316921
-1.0855999734683954,-4.100655862029873
-1.085310344544441,-4.099640355981018
-1.0850190120684888,-4.098625338875289
-1.0850140583159829,-4.098604860023807
-1.0847329037463693,-4.09760888255906
-1.0844482555348207,-4.096591971887274
-1.08416187302541,-4.095575533624755
-1.0838771460522247,-4.094558636038036
-1.0835906994576847,-4.093542221530235
-1.0833065986156925,-4.092525147118177
-1.0830241752324885,-4.091507615419725
-1.0827400028120764,-4.090490564974707
-1.0824574836274081,-4.08947305962036
-1.082451817225244,-4.089452792178271
-1.0821698585542154,-4.088457042424569
-1.0818798615877114,-4.087441631830079
-1.081587515476555,-4.086426882739056
-1.0812928622323148,-4.08541280142793
-1.080996614982446,-4.084399214762231
-1.0809904103773158,-4.084379085281543
-1.0806991828254269,-4.08338599227514
-1.0803998274426214,-4.082373295697733
-1.0800981706710255,-4.081361271340861
-1.079794246063571,-4.080349927095822
-1.079488075925107,-4.079339261928258
-1.0791803619030107,-4.078329103348402
-1.0788744607915663,-4.077318365591204
-1.078566316828086,-4.076308308864762
-1.0782559092795383,-4.075298944863849
-1.0779439397879895,-4.074290095626135
-1.0776337700768825,-4.073280664585515
-1.0773213492245284,-4.072271926452875
-1.0770066587078424,-4.071263892618534
-1.0766897221717122,-4.070256561744017
-1.076370558997414,-4.069249933513929
-1.0760498631936533,-4.068243829613438
-1.0757309818736844,-4.067237117681341
-1.0754098713864066,-4.066231112950269
-1.0754034791450946,-4.066211414384222
-1.0750884170673547,-4.06522553954793
-1.0747657392520673,-4.064220062021454
-1.074444831103529,-4.063213984144287
-1.0741216682359296,-4.0622086282185474
-1.0737962346064647,-4.061204005126518
-1.073468555630468,-4.060200112452547
-1.0731393297228944,-4.059196760569902
-1.072811896423632,-4.05819279499709
-1.0724822273942496,-4.057189560209561
-1.0721503036722386,-4.056187068014501
-1.0718161483591921,-4.055185316755036
-1.0714797804113896,-4.054184305855328
-1.0711412153414328,-4.053184035700171
-1.070800465886385,-4.052184507461106
-1.0704575425505596,-4.051185722952017
-1.070112454045104,-4.050187684510297
-1.0697652076434525,-4.049190394899225
-1.0694158094683193,-4.048193857227917
-1.0690642647230797,-4.047198074885769
-1.0687112518337392,-4.046202857230891
-1.068360735830584,-4.045206746890234
-1.068012018155925,-4.0442099826834
-1.0680053127704199,-4.044190370458522
-1.0676631635154104,-4.043213567640384
-1.0673121104946,-4.042217615450387
-1.0669588089209334,-4.041222446950716
-1.066603289246553,-4.040228069578018
-1.0662462446263885,-4.0392342749607675
-1.0658909774268246,-4.038239815992238
-1.0655334988077545,-4.03724614916109
-1.0651737894906543,-4.036253286909318
-1.0648118719986965,-4.035261227032126
-1.0648039703003895,-4.0352417463951396
-1.064444520541433,-4.034271191882232
-1.0640764333948673,-4.033281438369505
-1.063710100516958,-4.032290996500012
-1.0633415604366159,-4.031301373953862
-1.0629707951168892,-4.030312583144111
-1.0625978278178538,-4.029324621171838
-1.0622226776458619,-4.028337486434568
-1.0618453602649403,-4.027351178481273
-1.0614658885656298,-4.026365697801803
-1.0610849410958532,-4.025380828570536
-1.0607057828207183,-4.024395234193061
-1.0603251184910294,-4.023410248325623
-1.0599468499737241,-4.022424332450544
-1.0595703034719937,-4.021437747375747
-1.0591921420692418,-4.020451787883222
-1.0588162993468944,-4.019464937293928
-1.0584427727263657,-4.018477203435457
-1.058435679963729,-4.018457421435159
-1.0580685821483287,-4.0174898178348
-1.0576916574251962,-4.016503375190788
-1.0573130612940347,-4.015517568986225
-1.056936776603651,-4.014530875781763
-1.0565628026883602,-4.013543302450383
-1.056190449140885,-4.012555130199881
-1.0558157316821593,-4.011567846705315
-1.055808060429328,-4.011548271697451
-1.0554359470566763,-4.010582552345929
-1.0554279815413494,-4.010563081385154
-1.055051129532263,-4.009599187453275
-1.0546643898617092,-4.008616530783957
-1.054275417998659,-4.007634745810706
-1.0538842478739703,-4.006653837216267
-1.0538756900531678,-4.006634603385635
-1.0534859465415678,-4.005668244453962
-1.0530929605679908,-4.004688075507496
-1.0526977629030059,-4.003708787294134
-1.0523003431350741,-4.002730399632813
-1.051900728721724,-4.001752907507579
-1.0514989420406284,-4.000776307381281
-1.0510950013778868,-3.9998005972263804
-1.050688921731603,-3.998825776256451
-1.050280715458547,-3.9978518446941647
-1.0498703927968382,-3.9968788035808966
-1.0494579622879776,-3.995906654621173
-1.0490434311171049,-3.9949354000557893
-1.0486270975643952,-3.993964849696793
-1.048618122316574,-3.993945871029981
-1.0482074731456594,-3.9929958415321956
-1.0477864909856378,-3.9920273802180843
-1.0477773323118673,-3.992008450746741
-1.0477764357423427,-3.9920088550461665
-1.0477756621777152,-3.9920092169097443
-1.047774984615798,-3.99200953492434
-1.047352005224739,-3.9910649142542627
-1.0469183814427654,-3.9901020240534013
-1.0464832501969783,-3.989139834101878
-1.0460497964393858,-3.988176867748603
-1.045614177449165,-3.9872148801306677
-1.0451770362440393,-3.98625361158724
-1.0447415690661976,-3.9852915641919835
-1.0443039292629854,-3.9843305022756392
-1.0442952916917005,-3.9843115866397314
-1.0442945628398754,-3.984311926913934
-1.0438635334479442,-3.9833709598409897
-1.0438542506737403,-3.9833521172691304
-1.043418734951792,-3.9824132144854882
-1.042972268932217,-3.9814562071288426
-1.0425243129070265,-3.9804999201141036
-1.042078037228523,-3.9795428261929344
-1.0416296172051225,-3.978586736792008
-1.0411790381881072,-3.977631664134694
-1.0407263250761045,-3.9766776023546053
-1.0407165635617772,-3.9766589920946345
-1.0407157146727501,-3.9766594062280096
-1.040265648192964,-3.9757273924627072
-1.0398043904771543,-3.974777432735053
-1.0393410106581322,-3.973828496002305
-1.0388755355067432,-3.972880588050849
-1.0388660549119513,-3.972862107492251
-1.038401010233878,-3.9719152433950886
-1.0379337464213332,-3.970968217775462
-1.037464396544008,-3.9700222214147987
-1.0369929769636381,-3.969077257380916
-1.036520147965788,-3.968133043927329
-1.0360490249115326,-3.967187942889733
-1.0355758200905034,-3.966243882528179
-1.0351011535030175,-3.9653005910598664
-1.0346287955090858,-3.964356133889023
-1.034158095874858,-3.96341083526978
-1.033685861611085,-3.962466314145906
-1.0332152270089066,-3.961520985309671
-1.032742410968881,-3.9605767417751623
-1.0322674117167554,-3.9596335913734046
-1.0317902641380918,-3.9586915237080933
-1.0313109967765957,-3.9577505310605066
-1.0308296329653226,-3.95681060799015
-1.0303461918362977,-3.955871750914097
-1.0298606891403892,-3.954933957760559
-1.029373137911451,-3.9539972276850675
-1.0293625768330081,-3.953979084637932
-1.0288803879604833,-3.953063243360912
-1.02887980995309,-3.953062929399767
-1.0283950299348015,-3.952142654974469
-1.0283844249392342,-3.9521244894732934
-1.0278979347163568,-3.9512109569717055
-1.02739949775023,-3.950279959705169
-1.0268989996413487,-3.9493500602053158
-1.0268881424798237,-3.9493320277570603
-1.0268872463863854,-3.949332512554091
-1.0263906260311693,-3.9484244496552527
-1.0263797990384866,-3.9484064166607045
-1.026379029043618,-3.948406832576415
-1.0263783600526717,-3.9484072080691783
-1.025873734176803,-3.947503561298659
-1.0253567759038946,-3.946582714481764
-1.0248383818598399,-3.945662699005451
-1.0243215910154289,-3.9447417618985825
-1.024310775337737,-3.9447237464079996
-1.0237999572374563,-3.9438235913011113
-1.023276667774765,-3.9429063372309283
-1.0232655381750162,-3.9428884918045948
-1.0227484010215486,-3.9419919461104502
-1.0222186930887394,-3.9410783797908646
-1.0216869468499445,-3.940165989285915
-1.0211531887004306,-3.939254778147289
-1.0206174335647946,-3.938344743233108
-1.0200796936931826,-3.937435882604279
-1.0195399793408093,-3.9365281955082554
-1.018998299174852,-3.9356216821607344
-1.0184546605949696,-3.934716343557644
-1.0184428760189304,-3.9346989416896188
-1.018441906783726,-3.9346995378236262
-1.01844166777471,-3.9346997365212792
-1.0179038618321512,-3.9338130567061373
-1.0179034458762453,-3.9338126990730777
-1.0173586446847753,-3.9329147796810533
-1.0168090459486796,-3.932013035981741
-1.016257438154942,-3.931112515929686
-1.015703843610506,-3.930213219484943
-1.0156919416009396,-3.930195884233424
-1.0151452763637159,-3.929317016566062
-1.0151333278746464,-3.9292997052692704
-1.014582569375411,-3.9284234088930416
-1.0140185966206487,-3.927530586659609
-1.013452648869961,-3.9266390063123957
-1.0128847491084914,-3.925748672414855
-1.0123149092926091,-3.924859582884919
-1.0117431393198333,-3.923971736630501
-1.0111694475964028,-3.9230851335668087
-1.0105938413455344,-3.922199774430836
-1.0100163268478248,-3.9213156606205173
-1.009436909633949,-3.9204327940640438
-1.0088555946391855,-3.9195511771142364
-1.00884950200035,-3.9195430957282094
-1.0082686052122243,-3.9186621198512666
-1.0076856226097068,-3.9177816032496446
-1.0071007205337854,-3.916902356151678
-1.0065139113163069,-3.9160243824474037
-1.0059252030690649,-3.9151476826608453
-1.0053346026925067,-3.9142722578327143
-1.0047421162320376,-3.913398109577525
-1.0041477490563882,-3.9125252399798303
-1.0035515059954736,-3.9116536515022564
-1.0029533914509063,-3.910783346910589
-1.0023534094846824,-3.9099143292131333
-1.0017515638902608,-3.909046601611709
-1.0011478582494437,-3.9081801674620973
-1.000542295977835,-3.907315030242159
-0.9999348803611114,-3.9064511935261703
-0.9993256145839239,-3.9055886609641823
-0.9987145017528918,-3.904727436265453
-0.998101544914872,-3.9038675231851494
-0.9974867470714477,-3.9030089255137055
-0.996870111190406,-3.902151647068299
-0.9962516402148135,-3.901295691686046
-0.9956313370701808,-3.900441063218568
-0.99500920467011,-3.8995877655276594
-0.9943852459207376,-3.89873580248184
-0.9937594637242239,-3.8978851779536123
-0.9931318609814885,-3.897035895817284
-0.9925024405943501,-3.8961879599472384
-0.9918712054671959,-3.8953413742165632
-0.991238158508282,-3.8944961424959663
-0.9906033026307436,-3.893652268652918
-0.9899666407533765,-3.89280975655097
-0.9893281758012413,-3.891968610049219
-0.9886879107061266,-3.8911288330018827
-0.9880458484069047,-3.8902904292579636
-0.9874019918498014,-3.889453402660985
