x,y
-1.2286351276906258,-4.432740523695448
-1.2286624644043098,-4.431684867151955
-1.228687532298554,-4.430629153550357
-1.2287103332006475,-4.42957338797959
-1.228730868562887,-4.428517575469027
-1.2287294462926173,-4.42849631446559
-1.2287453868240992,-4.427461657934873
-1.2287587841874281,-4.426405730267204
-1.2287698859401919,-4.425349765728129
-1.228778701609458,-4.424293781016134
-1.228785236544166,-4.423237781149522
-1.2287894950076426,-4.422181770820222
-1.228791480409392,-4.421125754721789
-1.2287911954752384,-4.420069737565091
-1.2287886423840717,-4.419013724077584
-1.2287838228781016,-4.417957719001701
-1.2287767383516517,-4.416901727093216
-1.2287673899225706,-4.415845753119691
-1.2287557784895822,-4.414789801859019
-1.228741904778283,-4.41373387809809
-1.2287257693779816,-4.412677986631585
-1.2287073727711626,-4.411622132260891
-1.2287059261329776,-4.411600920973107
-1.2286829531389591,-4.4105663905271175
-1.2286574278015725,-4.409510684925038
-1.228629608854434,-4.4084550272352345
-1.228600212432985,-4.407399454137583
-1.228572749098439,-4.406343795855096
-1.2285429705402637,-4.405288200205024
-1.2285108480498574,-4.404232672927117
-1.2284763985326241,-4.403177218883274
-1.2284403387063738,-4.402121854612096
-1.2284068933460197,-4.401066395985832
-1.2283753298119944,-4.400010863191809
-1.228341366833955,-4.398955401922874
-1.228304992343756,-4.397900018545118
-1.2283048890849142,-4.39787891422575
-1.2282685847468644,-4.396844733278662
-1.22822980572177,-4.395789430563677
-1.2281886718874648,-4.394734206618715
-1.2281452054260313,-4.393679077557213
-1.228143767323347,-4.393657928044341
-1.2280959316418858,-4.392624213663142
-1.2280943779207718,-4.392603074346574
-1.2280417514840534,-4.3915695863675035
-1.2279867706150784,-4.390515023530312
-1.227934372134321,-4.38946031443829
-1.2278838242307575,-4.3884055057967934
-1.2278315701745783,-4.38735079351504
-1.2277818067996893,-4.386295958471754
-1.2277345270865556,-4.385241007010993
-1.2276896858427742,-4.384185947646017
-1.2276465446630127,-4.383130833697718
-1.2276460075945381,-4.383109693774951
-1.227599010559458,-4.382075944218908
-1.2275541482409795,-4.381020887356968
-1.2275116931384218,-4.379965719820322
-1.2274709084284314,-4.378910508374261
-1.227427559571274,-4.377855394042921
-1.22738166786638,-4.376800383261972
-1.2273339936233258,-4.375745459542352
-1.2272880924683713,-4.3746904520246765
-1.2272871060884398,-4.374669326598694
-1.2272367761866232,-4.373635739531332
-1.2271839478627817,-4.372581065503213
-1.2271836873257005,-4.3725599011274126
-1.2271346719788057,-4.371526197970712
-1.22713347835459,-4.371505067845334
-1.2270803972495417,-4.370471605236576
-1.227024037827845,-4.369417083562369
-1.2269652824858082,-4.3683626843571775
-1.2269041626080015,-4.3673084226415835
-1.2269023624824813,-4.367287312173314
-1.226901759559175,-4.367287280220171
-1.2269016039281238,-4.367287337177969
-1.226838590966156,-4.366233406982593
-1.2267760267823844,-4.365179275992415
-1.226715622746719,-4.364124930340049
-1.2266548931237888,-4.363070692009234
-1.2265924241091375,-4.362016559320687
-1.2265324336048662,-4.360962275094474
-1.226474917111317,-4.359907846717269
-1.2264198313700907,-4.358853283906099
-1.2263664384220414,-4.357798648451807
-1.2263112023726546,-4.3567440939110975
-1.2263106280357599,-4.356722979628967
-1.226255121261275,-4.355689677330536
-1.2261969217626731,-4.354635281645975
-1.2261404407804393,-4.353580784808307
-1.2260814814000018,-4.3525264205561705
-1.2260200485909944,-4.351472195333753
-1.2259568904061664,-4.350418089541718
-1.2258962488143468,-4.349363831525627
-1.2258381120782234,-4.348309428569995
-1.2257824309773813,-4.347254890334805
-1.2257288168544396,-4.346200174294045
-1.2257282732000885,-4.346179064753197
-1.2256730500035735,-4.345145727486584
-1.2256190882609481,-4.344091122050781
-1.225562596628252,-4.343036631443032
-1.2255042936799616,-4.3419822406057484
-1.2254480878663911,-4.340927659186276
-1.2253915240024154,-4.339873189859453
-1.2253331809226513,-4.3388188169568345
-1.225277294052872,-4.337764304593242
-1.2252238635962565,-4.336709659486104
-1.225172850032699,-4.3356548906892
-1.2251235216197367,-4.334600058494187
-1.2251229020812464,-4.334578941706508
-1.225069036157145,-4.333545546682146
-1.2250121413686523,-4.332491003053276
-1.2249548925787077,-4.33143655963453
-1.2248952002409483,-4.33038224628882
-1.2248337871225896,-4.3293280471381586
-1.2247748942218142,-4.328273697614268
-1.2247185091359163,-4.327219205503516
-1.2246645820978768,-4.326164580791048
-1.2246130729477425,-4.325109832276948
-1.2246128231967397,-4.325088705735686
-1.2246130073612205,-4.325088727707935
-1.2245588271991386,-4.324055370599277
-1.2245599167146681,-4.324034206016483
-1.2245041313659266,-4.323000819827417
-1.2244462678224166,-4.3219463856165055
-1.2243866767698024,-4.320892055016621
-1.2243295942870784,-4.319837584471205
-1.2242746574374435,-4.318782926024332
-1.2242193614245735,-4.317728381279264
-1.224220286543269,-4.317707242481534
-1.224166365515685,-4.316673857133451
-1.2241145455199436,-4.315619128035463
-1.2240651758190824,-4.314564268206655
-1.2240175094649104,-4.31350934562475
-1.2239680131466393,-4.312454497389961
-1.223968307542663,-4.312433296523048
-1.2239240613251385,-4.311399436645285
-1.2238820843527203,-4.310344259529261
-1.223841786732755,-4.309289026627048
-1.2237989326795466,-4.308233889891824
-1.2237535420248828,-4.307178855964909
-1.2237525371662792,-4.307157733279414
-1.2237026601955723,-4.306124115815316
-1.22365032567629,-4.305069416165772
-1.2236004999322259,-4.304014581234377
-1.223553175162709,-4.302959629285488
-1.223507598274688,-4.301904609535381
-1.223506809437685,-4.301883474066484
-1.2234567327549197,-4.300849883425864
-1.2234040877942287,-4.299795194718017
-1.2233539149091732,-4.298740372865649
-1.2233055072661059,-4.297685474701523
-1.2233046117417496,-4.297664340818666
-1.2232525587376268,-4.296630833209646
-1.2232018634260138,-4.295576045918335
-1.2231486903881619,-4.294521367741482
-1.2230930426751274,-4.29346681638723
-1.223035307361404,-4.292412309792546
-1.22297799622302,-4.291357883036072
-1.2229232096230498,-4.290303314710246
-1.2228705644950202,-4.289248556542113
-1.2228716495188243,-4.289227408996445
-1.2228205443535953,-4.2881938335718965
-1.2227672571503871,-4.287139186493168
-1.2227122237018473,-4.286084628408279
-1.2226589850355907,-4.285029968028862
-1.2226033254079596,-4.2839754294032275
-1.2226028889593907,-4.283975139133364
-1.2225462555407405,-4.282941916029624
-1.222491024044432,-4.281887373390029
-1.222433714206842,-4.280832854789866
-1.2223767941314083,-4.27977841224639
-1.222376826869094,-4.279778110051353
-1.2223772169626022,-4.279778146327271
-1.2223237276875778,-4.278744699355067
-1.2222681168299925,-4.277690172163528
-1.2222100657708468,-4.276635760614067
-1.2221496141685546,-4.275581481425182
-1.2220867914983917,-4.274527339393117
-1.2220223293598522,-4.273473325508155
-1.221959742548725,-4.272419174188987
-1.221960293181473,-4.272398086979901
-1.2218993296847052,-4.271365080517056
-1.2218397777478052,-4.270310755981291
-1.2217781594115822,-4.269256468797771
-1.2217162335477039,-4.268202288334024
-1.2216522418571685,-4.26714815818879
-1.2216518984934588,-4.2671478848696465
-1.2215891571938462,-4.266115015819646
-1.2215284312324066,-4.2650607917200185
-1.2214701803976569,-4.264006408162976
-1.2214140072328505,-4.262951836162088
-1.2213581245116543,-4.261897334552877
-1.2213039254325035,-4.260842754220344
-1.2212478959196582,-4.259788253919571
-1.221194261991507,-4.258733623478377
-1.2211426865458996,-4.2576788168365685
-1.2210910269523298,-4.256624027601362
-1.2210389384065503,-4.2555693545426685
-1.2209850257495332,-4.254514759951351
-1.2209331875331437,-4.253459978423985
-1.220881317609846,-4.252405209290499
-1.2208297611121568,-4.251350510440846
-1.220829197497399,-4.251329424799432
-1.2207773537671855,-4.250295956353915
-1.220776381255737,-4.250274860870998
-1.2207193497638522,-4.24924163453293
-1.220720164014917,-4.24922050700915
-1.220663653989116,-4.248187252831193
-1.2206634686673101,-4.24816608014147
-1.2206102474549425,-4.247132568833847
-1.2205548977736937,-4.246077999552435
-1.2204978191729026,-4.245023529173866
-1.2204432479222345,-4.243968925110388
-1.2203911741554032,-4.242914194014775
-1.220341550153672,-4.2418593445385495
-1.220293986650663,-4.240804331878343
-1.2202459935145862,-4.239749440142811
-1.2202469637175697,-4.2397282743457705
-1.2202470216858639,-4.239728219584531
-1.2201984651215079,-4.238694538798387
-1.220147632572444,-4.237639768271328
-1.220094355116343,-4.236585102931728
-1.220038673435388,-4.23553055953569
-1.2199809622019235,-4.2344760601829465
-1.2199237214738545,-4.233421640284582
-1.219923262582724,-4.233400519370402
-1.2198717277692428,-4.232367010648842
-1.2198220207890464,-4.231312109026033
-1.2197719607574307,-4.230257308131015
-1.21977272953262,-4.23023617313318
-1.2197230420052791,-4.229181532404162
-1.2196737454987892,-4.228126702805511
-1.219626214580485,-4.227071782884195
-1.2195762210929517,-4.226016970069598
-1.2195237663891865,-4.224962271657803
-1.2195224607909172,-4.224941163810575
-1.2194657111495006,-4.223907905982046
-1.2194064592806473,-4.222853582410907
-1.2193497455728333,-4.2217991030961155
-1.2192948498079361,-4.220744522830805
-1.2192378554193588,-4.219689980499026
-1.2191812359620762,-4.218635515441857
-1.2191267515384365,-4.217580854742511
-1.2190719189223644,-4.216526303625317
-1.2190146118383485,-4.215471874426224
-1.2189555558607665,-4.214417549517288
-1.2188986511657036,-4.21336301929105
-1.2188414317522624,-4.212308594117662
-1.2187821044404539,-4.211254205296682
-1.2187231653476696,-4.210199889158984
-1.218666723668304,-4.209145424498269
-1.218666377947232,-4.209145521369857
-1.2186098066197728,-4.208112313591812
-1.2185498835022452,-4.207058032382714
-1.218487884153797,-4.206003788232458
-1.2184263185446793,-4.204949614313352
-1.2183672744642515,-4.203895285390508
-1.2183674295600195,-4.203894978778148
-1.2183094682123838,-4.202861771893658
-1.2182501459805326,-4.2018074641825125
-1.2181932767654322,-4.200753002623575
-1.2181385091296626,-4.199698354889804
-1.2180840551445309,-4.198643776444356
-1.2180843591274373,-4.198622598603708
-1.2180335295750846,-4.197589014057444
-1.217980763830883,-4.196534264247287
-1.2179279713047708,-4.195479522020019
-1.217875532468843,-4.194424852148339
-1.2178255459585843,-4.19337005359244
-1.2177772889394254,-4.192315179106507
-1.2177265157384114,-4.191260413134199
-1.217673580239098,-4.1902056751689125
-1.2176206535563825,-4.189150949910472
-1.2175674030434913,-4.188096325328038
-1.217512414645309,-4.187041792362133
-1.2174592163778168,-4.1859871524121175
-1.2174042892549581,-4.184932604003496
-1.2173511408957043,-4.183877953912725
-1.2172955530067378,-4.1828234227647165
-1.2172378630205865,-4.1817689325754825
-1.2171802310175668,-4.18071445269225
-1.2171223155817983,-4.179660070385423
-1.2170626928416717,-4.17860579131856
-1.217004885717225,-4.177551391725787
-1.2170035913210904,-4.177530296393012
-1.2169416133474993,-4.176497356400762
-1.2168769598824565,-4.175443355638079
-1.2168141179231604,-4.174389219176414
-1.2167488727850642,-4.173335225897076
-1.2166815560619402,-4.172281296145399
-1.2166143195136205,-4.171227376833121
-1.2165468168468614,-4.170173557284166
-1.216477624117675,-4.169119859208402
-1.2164102552746687,-4.168066022595408
-1.216340487394324,-4.167012335270369
-1.2162690109073246,-4.165958778590745
-1.2162000647280768,-4.164905044902018
-1.216132934435983,-4.163851186636666
-1.2160640570263366,-4.162797443899265
-1.2159976412768168,-4.161743537904004
-1.2159329868937476,-4.16068952584603
-1.2159330087373021,-4.1606892136409375
-1.215867452813073,-4.159656507450026
-1.2158033481409352,-4.1586023922768165
-1.2157388652929615,-4.1575483837636416
-1.2156725889674889,-4.156494481618734
-1.215608050629988,-4.155440467792022
-1.215541045459051,-4.154386600736803
-1.2154715762725197,-4.1533328875323186
-1.215399685265576,-4.152279332584523
-1.2153254065022816,-4.151225940194614
-1.2152487673759138,-4.150172714649216
-1.2151697899009217,-4.149119660247757
-1.215088491762114,-4.148066781319108
-1.2150863140587655,-4.148045737574963
-1.2150859514162498,-4.148045809373242
-1.2150856865707618,-4.148045874424794
-1.215084864286412,-4.148045951600541
-1.215003439266764,-4.147014342410951
-1.2149228772794296,-4.145961402465158
-1.2148399011111408,-4.144908639352857
-1.2147548478453374,-4.143855978525319
-1.2146702261909843,-4.1428033855527815
-1.2146701330317158,-4.1428030815180295
-1.214669763092908,-4.14280315695648
-1.214585847046227,-4.141771770584267
-1.214498828659962,-4.140719374392122
-1.2144139300523764,-4.139666713078306
-1.214328702452825,-4.138614168080694
-1.214330062236029,-4.138593085157796
-1.2142452491608902,-4.1375406877801115
-1.2141604713283909,-4.136488036321705
-1.2141587835514207,-4.136466999456189
-1.2140724533929266,-4.135435806966597
-1.2139825186090818,-4.1343835795198975
-1.2138922786975508,-4.133331452946891
-1.2137999815621539,-4.132279431538204
-1.2137979226896054,-4.132258420381565
-1.213704304631981,-4.131227858262154
-1.213607344762136,-4.130176344109738
-1.2135125436093144,-4.129124534922214
-1.2134181537884245,-4.12807278286842
-1.2133262376954486,-4.127020803384039
-1.213236068798506,-4.125968675191688
-1.2131437463084598,-4.124916651307913
-1.213051054255644,-4.123864749127455
-1.2130508474808621,-4.123864471334754
-1.2129579054420987,-4.122833875847889
-1.212865869920865,-4.121781840969033
-1.2128649411272432,-4.121760741133195
-1.2127737087476198,-4.12072973865804
-1.2127735172112963,-4.1207294539166455
-1.2126812570826053,-4.119677702073516
-1.2125890040640055,-4.118625690056638
-1.2124964271517857,-4.11757378664274
-1.212401760639949,-4.116521988632524
-1.2123074966266612,-4.115470247397127
-1.2122157298503056,-4.1144182720736975
-1.2122142350850427,-4.114397228139551
-1.2122141338695682,-4.114397277050539
-1.2121207528857045,-4.113366715521125
-1.2120238938875798,-4.112315173236769
-1.211929122464566,-4.111263353838624
-1.2118339990262368,-4.110211657549783
-1.2117371116028706,-4.109160122945255
-1.2116419723323262,-4.108108423798858
-1.211545089002465,-4.107056885426113
-1.2114506573749502,-4.106005118998248
-1.2113579769198972,-4.104953201397769
-1.2112631446018967,-4.1039013948894985
-1.2112631407740961,-4.103901098617736
-1.211170133772341,-4.102870503709682
-1.2111693367982062,-4.10284938092109
-1.2110779608942905,-4.101818382452663
-1.2109851765490935,-4.100766469738914
-1.210889930374529,-4.099714762215604
-1.2108912588164589,-4.099693705027092
-1.2107965098180613,-4.0986421451513815
-1.2107014831625795,-4.097590430930378
-1.210604774812172,-4.096538880735258
-1.210604588300902,-4.096538585615753
-1.2106048146030297,-4.096538616338084
-1.2105125929656906,-4.0954868551524495
-1.2104207507594822,-4.094434878593282
-1.2103310149938145,-4.093382633513142
-1.2102416280168893,-4.092330446714394
-1.2101539578926739,-4.091278116594089
-1.2100637945416548,-4.09022598741903
-1.2099711467668137,-4.089174066439432
-1.2098764009535476,-4.088122258918978
-1.209781368669256,-4.0870705610041345
-1.209683946648024,-4.086019074180306
-1.209584143592365,-4.084967804715211
-1.2094826883179361,-4.083916717486956
-1.2093830972100261,-4.082865426498498
-1.2093808173768883,-4.082844421535017
-1.2092768356668024,-4.081793743038369
-1.2092745958250992,-4.081772744340662
-1.209168261360872,-4.080722303752453
-1.2091660535886468,-4.080701306151908
-1.209058598467593,-4.079672085373139
-1.2090582094703337,-4.079671815933193
-1.2089489838707779,-4.078642789131949
-1.2088407037332864,-4.077592366579563
-1.2087341844441148,-4.076541753698954
-1.2086255381757136,-4.075491279880679
-1.2085165373176416,-4.074440933686854
-1.2084054345099717,-4.073390729499849
-1.2082940205190769,-4.072340644450601
-1.2081805370299592,-4.071290702939022
-1.208066770455257,-4.070240875206099
-1.207951320306922,-4.06919124139131
-1.2078380312554904,-4.068141279392849
-1.2077247934780546,-4.067091323066543
-1.2076119392572164,-4.066041416316722
-1.2075008522658275,-4.064991310550234
-1.2073880108996364,-4.063941385770556
-1.2072769145712605,-4.062891267935922
-1.2071633676321933,-4.061841403414509
-1.2070477065586274,-4.060791693256351
-1.2069317501922188,-4.059742100222418
-1.2069334695386624,-4.059721112587478
-1.2069327809611403,-4.059721217496047
-1.2068165747545254,-4.058692932648562
-1.2066962714599998,-4.057643733875101
-1.2066958668220125,-4.0576434748095895
-1.2065780634914807,-4.0566154029103245
-1.2064603321978251,-4.055566004950951
-1.2063408898307344,-4.054516792253787
-1.2062235532540826,-4.05346725989794
-1.2061065880683717,-4.052417777713433
-1.2061067970612274,-4.052417455381954
-1.205993350393978,-4.05138890618603
-1.2058756756837579,-4.050339427961582
-1.2057583583176221,-4.049289992973286
-1.2056431426711431,-4.048240240294382
-1.2056418179997475,-4.048219175878777
-1.2055268965645864,-4.047190374604608
-1.2054110503919973,-4.0461407620946845
-1.2052931024980127,-4.045091298583387
-1.2052905280679698,-4.045070352697559
-1.2051702465300642,-4.0440214245543835
-1.2050503242426027,-4.042972284967571
-1.2050503526419674,-4.042971981572822
-1.2049341183545028,-4.041943742132771
-1.2049339096205156,-4.041943471528981
-1.2049337497826837,-4.04194346471908
-1.2049339689316283,-4.0419435057709245
-1.2048135134014823,-4.040915297417292
-1.204692982826906,-4.039866218743834
-1.2045745718310714,-4.038816804239155
-1.204456554534331,-4.037767437496891
-1.2043402786665238,-4.036717873345899
-1.2042218818917736,-4.035668465751102
-1.2041031369338417,-4.034619185092232
-1.2039819573317805,-4.0335701738245335
-1.2038590645660314,-4.032521373545351
-1.2037386769875567,-4.031472273845982
-1.2037387502696812,-4.031471960474338
-1.203620529247847,-4.030422814756581
-1.203502620995753,-4.0293734509258705
-1.2033867852485318,-4.028323768564367
-1.2032705704083955,-4.0272742196079
-1.20326824952434,-4.027253259685756
-1.2031490243957788,-4.026225340678374
-1.203025100052708,-4.025176645144214
-1.203024637493807,-4.025176388078739
-1.202900372943542,-4.024149048821724
-1.2027717957977877,-4.023100842072102
-1.202643668233445,-4.02205267232411
-1.2026410670909282,-4.022031729342281
-1.2025144642584293,-4.0210046874635585
-1.202383362122814,-4.01995678611811
-1.202251960618658,-4.01890899915154
-1.2021181700641865,-4.017861508775622
-1.2021175839827518,-4.017861276409678
-1.2019818805238003,-4.016814246503028
-1.2018458916073838,-4.015767063355292
-1.2017082414893219,-4.014720105504902
-1.2015724041042979,-4.0136728892709
-1.2014341895032228,-4.012625977688945
-1.2012942878037367,-4.011579307343581
-1.2011562042328199,-4.010532376369416
-1.2010164444298985,-4.009485680080661
-1.2008784765561151,-4.008438732972838
-1.200878173166709,-4.008438461954452
-1.2007400830945245,-4.007412886903717
-1.200597088235431,-4.0063666203650365
-1.2004517129330834,-4.00532066631879
-1.2003039899708305,-4.004275038721141
-1.2003004730610323,-4.004254214922184
-1.2001505623754785,-4.003230258664615
-1.1999959154096456,-4.002185564395726
-1.1998413961581513,-4.001140859527349
-1.1996873603619767,-4.000096187785864
-1.1995358516691514,-3.999051135207057
-1.1993864780426957,-3.998005689285611
-1.1992374649164566,-3.9969602828304964
-1.1992348424997057,-3.996939365961153
-1.199088374941076,-3.995914929542031
-1.198941218459847,-3.994869250648721
-1.1987915643779887,-3.993823907939188
-1.1986401249742196,-3.992778824712158
-1.198490765348134,-3.9917333639350985
-1.1983410648009212,-3.9906880442463994
-1.1983379979250184,-3.9906671827700397
-1.1983382411573273,-3.99066718133598
-1.1983381226973997,-3.9906671523858326
-1.1983380424661196,-3.990667127237061
-1.1981860773137756,-3.9896223323196707
-1.1980337395941094,-3.988577400984031
-1.1980334528741758,-3.9885771436909345
-1.1980335875618193,-3.9885771868351987
-1.1978844927377432,-3.987553183764778
-1.19773476736516,-3.986507864338669
-1.1975826111296484,-3.985462878438211
-1.197428733372851,-3.98441815603507
-1.1972769713330629,-3.9833730426443537
-1.197124898675893,-3.982328062657188
-1.196970398065045,-3.9812834314683494
-1.1968138226418779,-3.980239037352349
-1.1966573147056214,-3.9791946464687142
-1.1965008763301144,-3.978150255811769
-1.1963448541483144,-3.9771058957039567
-1.1961906118075045,-3.9760612545368357
-1.1961881546312256,-3.9760403374086044
-1.1960373566740845,-3.975016565204288
-1.19588661087083,-3.973971393636626
-1.1957376007740688,-3.972925965348636
-1.1955864470819764,-3.971880765071876
-1.1954349304864678,-3.9708357069806253
-1.1952813040534485,-3.9697908786134817
-1.1951280595910092,-3.9687460884850867
-1.1949772798527718,-3.967700929219128
-1.1948282460718518,-3.966655518815977
-1.1946770711181656,-3.9656103325932595
-1.19452587514967,-3.964565162075724
-1.1943743419490012,-3.9635201267224587
-1.1942210649348726,-3.9624753444895875
-1.1940695455764907,-3.9614302928693435
-1.1940693389563706,-3.961430025406848
-1.1939188064364534,-3.960406231204867
-1.193767604424509,-3.959361137314793
-1.193613966621326,-3.958316378822074
-1.1934585934720676,-3.9572718859159277
-1.1933049944549499,-3.9562271186690046
-1.193149324386255,-3.955182584401921
-1.192993687164908,-3.9541380595354467
-1.1929934874898105,-3.9541378039568533
-1.192993359649393,-3.954137813818111
-1.1928409278364729,-3.953114313365808
-1.1926877671581775,-3.9520695153019783
-1.192532164584589,-3.951025055544354
-1.1923744572109525,-3.949980835549741
-1.1923712193782658,-3.9499600233502465
-1.1922111805809057,-3.9489164269993853
-1.1920511208657147,-3.9478725779920865
-1.191890753024241,-3.9468288560454203
-1.1917279771517024,-3.9457854956081606
-1.1915631424096538,-3.944742384122568
-1.1915603391850975,-3.944721536289558
-1.1915600098229937,-3.9447215551518897
-1.1913979088376887,-3.9436782963808366
-1.19123547439055,-3.9426348938727305
-1.191070647233764,-3.941591851049012
-1.1909037765239716,-3.9405490609934777
-1.1909033134324254,-3.9405488486400495
-1.1909029770405923,-3.9405488926353502
-1.1909027084873303,-3.9405489313463686
-1.1907361738618067,-3.9395063858987838
-1.1907335194954352,-3.939485514301078
-1.1907333605301278,-3.939485514452458
-1.1905717582160518,-3.938463386570997
-1.190571400996197,-3.938463152381757
-1.1904048116086003,-3.937420597072285
-1.1902386051107685,-3.9363778000479344
-1.1900745055469164,-3.9353345761600997
-1.1899104165901697,-3.9342913607563013
-1.1897463207034815,-3.9332481548292413
-1.1895818805246419,-3.932205085865637
-1.189581655808061,-3.932204844823888
-1.1895814951104315,-3.9322048682952504
-1.1894150470331148,-3.931162314139041
-1.1892485823714225,-3.9301194907706294
-1.189082138610676,-3.9290766657609986
-1.188915712137828,-3.928033842754358
-1.1889156205536855,-3.9280336014497346
-1.1887517319245549,-3.927011874186333
-1.1887514309303076,-3.92701165627837
-1.1887512070018669,-3.9270116910832438
-1.1885822335209324,-3.9259695435062607
-1.1885820485624048,-3.9259693072724446
-1.1884164810121671,-3.924947849489573
-1.1882502502235979,-3.923904979449323
-1.1880840098932537,-3.9228621102522276
-1.1879174058481732,-3.9218193831564285
-1.187917236668247,-3.921819131553429
-1.1877519019560414,-3.920797631855033
-1.1875859131463289,-3.919754718124916
-1.18758599298685,-3.9197544249372283
-1.1875857716916653,-3.919754532697082
-1.1874175585667828,-3.9187122438212945
-1.187249636233138,-3.917669717067749
-1.1870837669500347,-3.916626773770064
-1.1869175241107643,-3.915583979001074
-1.1869174480800477,-3.915583702683858
-1.1867490988579665,-3.914541440341281
-1.1865803752559105,-3.913499048723348
-1.186580099212163,-3.9134988080437125
-1.186409360215261,-3.912456936563636
-1.1864091572445978,-3.912456697581469
-1.1864090293191023,-3.91245671686153
-1.1864089275262384,-3.912456735627073
-1.1862383071565865,-3.91141485599392
-1.1860673148265815,-3.910372841354115
-1.186067012872699,-3.910372611123598
-1.1860667916602001,-3.910372642733282
-1.1858963908001388,-3.909351950520127
-1.1857207378755805,-3.908310619891592
-1.18554514144465,-3.9072692802808384
-1.1853692676204466,-3.906228066634858
-1.185191722607133,-3.905187142620636
