x,y
-1.175653006855018,-4.231118111207172
-1.1756702347010561,-4.230062174557151
-1.175670453270882,-4.2300410374114925
-1.1756898323108573,-4.229006435910622
-1.1757065585591302,-4.227950567677122
-1.1757208679264373,-4.226894650023682
-1.1757334868994467,-4.2258387356007425
-1.1757479854016775,-4.224782825099419
-1.1757600943845794,-4.223726882783116
-1.1757698088004973,-4.222670914109057
-1.175777500577855,-4.221614864788411
-1.175776955014294,-4.221614561718195
-1.1757852507770625,-4.220579854970891
-1.1757956469571424,-4.219523926129848
-1.1758043153555275,-4.218467977307394
-1.1758039161349874,-4.2184468051764705
-1.1758126583639583,-4.2174120510091715
-1.1758240890589806,-4.216356111479215
-1.1758379589610062,-4.2153001879235585
-1.1758538831874492,-4.214244226290987
-1.1758697145151196,-4.213188279508819
-1.1758858007069692,-4.212132422119783
-1.175903588596007,-4.2110765999495685
-1.1759195179822497,-4.210020732939819
-1.175937166006227,-4.208964897485989
-1.1759376220970548,-4.208943740407493
-1.1759551650521003,-4.207909098153235
-1.1759700178648513,-4.206853200540309
-1.1759700167633527,-4.206832037513941
-1.1759849316169932,-4.205797332347072
-1.1759975799659024,-4.204741324899528
-1.1759975535954532,-4.204720172708853
-1.176012843228939,-4.2036644674644865
-1.1760278709441427,-4.202608578731434
-1.1760404858037687,-4.201552648886672
-1.1760510514759368,-4.200496629783537
-1.1760613646654137,-4.1994406890436995
-1.1760699973360869,-4.198384751993337
-1.1760808488819776,-4.197328743788992
-1.1760914239807818,-4.196272816768078
-1.1760995739031346,-4.1952168596549315
-1.1761056607428002,-4.194160816879077
-1.1761121789973676,-4.193104875531158
-1.176120559601913,-4.192048927151387
-1.1761265175481626,-4.190992954229149
-1.1761256999861065,-4.190971771307111
-1.176126789865944,-4.189937004528987
-1.1761259257410401,-4.1888810237550915
-1.1761269229644653,-4.187825013807556
-1.1761262111323405,-4.186769018803237
-1.176128025264899,-4.185713020386538
-1.176131652718138,-4.184657024898932
-1.1761331490817601,-4.183600948626025
-1.1761349916805874,-4.182544967822942
-1.1761393160484868,-4.181488986818175
-1.17614540484673,-4.18043301848681
-1.1761489768198299,-4.1793770310843295
-1.1761507398231772,-4.178321042199525
-1.176154640288818,-4.1772649782326035
-1.1761585435189232,-4.17620892841365
-1.1761585979010067,-4.176208645878381
-1.1761624761827467,-4.175152884091455
-1.1761666940089093,-4.174096940600421
-1.1761669298335344,-4.174096661097368
-1.1761736064960702,-4.173061946436819
-1.176182947964623,-4.172006016075817
-1.1761939968064594,-4.170950100066976
-1.1762028368935746,-4.169894075018509
-1.1762112664972595,-4.168838136692298
-1.1762178875993312,-4.1677821804429716
-1.1762266259827507,-4.166726157662929
-1.176235352307701,-4.1656701464764545
-1.1762354516241276,-4.165669872417786
-1.176244509180442,-4.164635189140866
-1.176256257156651,-4.163579288895246
-1.1762704291111978,-4.162523397453967
-1.176286296700894,-4.161467542781532
-1.1762995973919435,-4.160411642274337
-1.1763103612501178,-4.159355704634062
-1.176318643681777,-4.158299738492293
-1.1763251787142819,-4.157243773652083
-1.1763335544571807,-4.156187807389183
-1.1763401951726458,-4.155131838778894
-1.1763405163433387,-4.15511067935617
-1.1763522086904084,-4.154075971090166
-1.1763527929997544,-4.154054805491979
-1.1763697095435857,-4.153020148874558
-1.176389317326762,-4.151964314945335
-1.1764113300358232,-4.15090851862981
-1.1764357170425352,-4.149852776384091
-1.176461752217048,-4.148797100752435
-1.1764852020042207,-4.1477413590052326
-1.1765067909367048,-4.146685572516676
-1.1765304553105005,-4.145629756448571
-1.1765537306626341,-4.14457402880303
-1.1765745008077795,-4.143518241072906
-1.1765742593310815,-4.14351793059571
-1.1765933023597823,-4.14248336576324
-1.1765933660233747,-4.142483069816543
-1.176593429524676,-4.14248304242108
-1.1766144789530586,-4.141448511025868
-1.1766146682305538,-4.141427378122181
-1.1766354791301004,-4.140392792182528
-1.1766540018700997,-4.1393368810141
-1.1766725796114066,-4.138280977997316
-1.1766915674083163,-4.137225177965832
-1.1767123622743152,-4.136169399743636
-1.1767121860793734,-4.136169098081049
-1.1767305224912838,-4.135134508425023
-1.1767461932315246,-4.134078639494093
-1.1767594537514947,-4.133022720430149
-1.1767588289017317,-4.133022407268894
-1.17677054600582,-4.131987735557111
-1.176785073778192,-4.130931858083039
-1.1767851560135012,-4.130931551538271
-1.1768022323768847,-4.129896925795482
-1.1768216522191113,-4.128841042890388
-1.1768410315961777,-4.127785163795934
-1.1768607082085065,-4.126729376267715
-1.1768607111021598,-4.12670825330075
-1.1768799168869064,-4.125652629929138
-1.176899393058429,-4.124596832637016
-1.1769205825836337,-4.123541068705135
-1.1769399419777735,-4.1224852574548425
-1.176961722069027,-4.121429487656236
-1.1769859226865436,-4.1203737658345085
-1.1770121686206019,-4.119318022905112
-1.1770379607891965,-4.1182623685063
-1.1770618938727169,-4.117206654739718
-1.177088228012487,-4.116150991968915
-1.1771166333696146,-4.1150953087154525
-1.1771453021444624,-4.1140397173781205
-1.1771763481892954,-4.112984186149547
-1.1772090711653125,-4.11192872203257
-1.1772399226202153,-4.110873180977809
-1.1772728057835904,-4.109817626847636
-1.1773059591780957,-4.108762167003401
-1.1773414959940933,-4.107706777552483
-1.1773794110598057,-4.106651465037928
-1.1774189843054517,-4.10559623407336
-1.1774193730627704,-4.105595943810623
-1.1774570704851286,-4.1045618579962015
-1.1774973315118653,-4.103506639724436
-1.1775392795804605,-4.1024514913539605
-1.1775786724107726,-4.1013962356934694
-1.17761622806891,-4.100340908819936
-1.177655521649895,-4.099285646138322
-1.177692684821238,-4.09823022672802
-1.1777301853616335,-4.097174913723381
-1.1777701536561456,-4.096119683383812
-1.1778118714648962,-4.09506452583242
-1.1778126295432334,-4.0950433934601
-1.1778538697759096,-4.094009413576779
-1.177892805491313,-4.092954130937963
-1.177929295960352,-4.091898747249402
-1.1779633807816499,-4.090843282028402
-1.1779950896505196,-4.089787742376901
-1.1780247914064177,-4.088732080676428
-1.1780549704799448,-4.08767654060867
-1.178087729435785,-4.086621067359192
-1.178123024041042,-4.0855656678840715
-1.1781232649786626,-4.085565369718026
-1.1781612494655962,-4.084531265353052
-1.1782016903229262,-4.083476053147002
-1.1782438336035144,-4.082420909743441
-1.178283434042166,-4.081365659704221
-1.1783205081852395,-4.080310311789803
-1.1783558070477547,-4.079254910256544
-1.1783932518392932,-4.078199500311815
-1.1784303625007884,-4.077144170023665
-1.178465013201513,-4.0760887482260015
-1.1784651771532155,-4.076067617255949
-1.1785004702821722,-4.075033446753579
-1.1785380311802789,-4.07397811825539
-1.1785735106311437,-4.072922633483737
-1.1786086645000495,-4.071867225959797
-1.1786413972098446,-4.07081173501501
-1.178672066627824,-4.069756111362959
-1.1787024711166767,-4.068700563260115
-1.1787308456528853,-4.067644885039775
-1.1787589635779698,-4.066589281411059
-1.1787854083777105,-4.065533649729802
-1.1787851607062352,-4.0655333481987554
-1.1788134816140603,-4.064498986596731
-1.1788398649814618,-4.063443350986902
-1.1788684175666817,-4.062387672070181
-1.1788973572791106,-4.061332095794128
-1.1789280724784783,-4.0602765636008264
-1.1789284785766767,-4.060255439629669
-1.1789590120949724,-4.059221104649618
-1.178987045728106,-4.058165477231301
-1.1790130019023393,-4.057109717559602
-1.1790386809822369,-4.056054034954486
-1.1790619770149307,-4.054998292049447
-1.179082895019256,-4.053942495396329
-1.1790818126304852,-4.053921283278685
-1.1790983572181581,-4.052865600648488
-1.1791146560886476,-4.051809733490258
-1.1791285861618903,-4.050753822930163
-1.1791408469569213,-4.049697916726824
-1.1791550040543366,-4.048642009424921
-1.1791667849166954,-4.04758606976416
-1.1791761817371236,-4.046530103418822
-1.179183219323483,-4.045474116717765
-1.179187917714612,-4.044418115578195
-1.179187441218814,-4.044396996539357
-1.179192420548734,-4.043362215013806
-1.179195204847627,-4.042306139937007
-1.1791942027465157,-4.04228493880941
-1.179194386035049,-4.041250166405862
-1.179192297174479,-4.0401940921521104
-1.1791903196236695,-4.039138025431188
-1.1791881014882668,-4.038082042403134
-1.1791838496027383,-4.037025991598898
-1.1791800380337536,-4.0359700395951466
-1.1791787818375319,-4.034914068480684
-1.1791800373737744,-4.033858087131007
-1.1791837539077716,-4.032802103831696
-1.1791895461188004,-4.031746055466015
-1.1791949160068682,-4.030690101049482
-1.1791980862120235,-4.029634049451871
-1.1792008752300815,-4.02857808515116
-1.1792011843681982,-4.027522105839091
-1.179199042189688,-4.026466119748131
-1.17919483035054,-4.025410067825494
-1.1791903593470456,-4.024354097203012
-1.1791835056544546,-4.023298131066105
-1.1791742786291401,-4.022242176465104
-1.1791735352411206,-4.022241884925365
-1.1791729274103722,-4.022241868588533
-1.1791619481142646,-4.02118615185266
-1.1791510642162573,-4.020130168817927
-1.1791406091458334,-4.01907427072737
-1.1791319853462985,-4.0180183368224744
-1.1791216155521484,-4.016962418652552
-1.1791130474254163,-4.015906471932593
-1.179102372368062,-4.014850466723763
-1.1790917182417238,-4.0137944731654995
-1.179081096272975,-4.012738488751348
-1.1790708457856764,-4.011682588475699
-1.1790627355153986,-4.010626580348814
-1.1790542726059934,-4.009570659975772
-1.1790440090713004,-4.008514748182947
-1.179035529783959,-4.0074588099545725
-1.1790252680544964,-4.006402884094555
-1.1790171332946264,-4.005346857866081
-1.1790086508007018,-4.004290921495493
-1.1789980256754558,-4.003234922802567
-1.178987068080336,-4.002179010209288
-1.178974355663381,-4.001123120610595
-1.178964153114301,-4.000067192934973
-1.178956097166716,-3.9990111653865226
-1.1789476780794423,-3.9979552296393694
-1.1789367611313344,-3.9968993054687716
-1.1789233783104014,-3.9958434009197545
-1.1789075710218415,-3.99478752326043
-1.1788893726025758,-3.9937316791085986
-1.1788688084392,-3.992675874605281
-1.1788462444302337,-3.9916200469880256
-1.1788238201892025,-3.990564230207186
-1.1788018690147344,-3.989508504286527
-1.178782484745549,-3.988452714238153
-1.178764934640665,-3.9873968810525766
-1.1787449212302645,-3.986341082639996
-1.1787231474950193,-3.9852853274753395
-1.1787035400644754,-3.9842294442650963
-1.1786836155361515,-3.9831736541312877
-1.1786830108642063,-3.9831525061672215
-1.178658919661403,-3.9821180061046415
-1.1786368277629262,-3.9810622466508887
-1.1786129939595427,-3.9800065172500347
-1.178613069347831,-3.9800062020357716
-1.1785909804274604,-3.9789716822471877
-1.1785665124712819,-3.9779159006436093
-1.1785659827105925,-3.977894761066033
-1.1785395313537446,-3.976860315042443
-1.1785153583746064,-3.975804522662803
-1.1784915339066906,-3.9747488030318174
-1.1784701432607283,-3.973693024846538
-1.1784511712470154,-3.972637195557414
-1.1784342369953853,-3.9715812618240345
-1.1784171990388888,-3.9705253435855212
-1.178400409036206,-3.9694695045178543
-1.178385314905234,-3.9684136477923864
-1.1783683554188484,-3.967357801203819
-1.1783537995527142,-3.96630191211212
-1.178341649656655,-3.965245986812867
-1.1783311885793957,-3.9641900604153597
-1.1783188377975402,-3.9631341358279717
-1.1783088725404636,-3.9620781825883657
-1.1783006113377437,-3.9610222304292773
-1.178290471852614,-3.959966279317484
-1.178282040334114,-3.958910322938383
-1.178271077241077,-3.957854383089947
-1.1782709500058814,-3.9578540737448415
-1.1782578335020775,-3.9567983638167523
-1.1782443896550683,-3.9557424748574914
-1.1782288433561359,-3.9546865308525927
-1.1782285982789744,-3.95468625047189
-1.1782127665831401,-3.9536516272611335
-1.178194265131153,-3.9525958138487254
-1.1781740538699508,-3.951540035135247
-1.1781560485791205,-3.9504841256550347
-1.178137761411258,-3.9494283055987394
-1.1781170426616339,-3.948372521501417
-1.1780946167986632,-3.947316786911471
-1.1780740287722613,-3.9462609951461065
-1.178073669767775,-3.9462607000729495
-1.1780733719668528,-3.9462606809925154
-1.1780504679966506,-3.9452261883035433
-1.1780252511742424,-3.944170434926523
-1.1780004601446363,-3.9431147592989526
-1.1780003819939278,-3.943114467611201
-1.1779781879903142,-3.9420799509165607
-1.1779579937089266,-3.9410241724916655
-1.1779353187577926,-3.9399684239651074
-1.177910518289542,-3.9389126481175643
-1.1778861085147334,-3.937856958055554
-1.1778638508386992,-3.936801134685863
-1.1778419566821126,-3.935745392309002
-1.1778218184204303,-3.9346896118945764
-1.1777991840779023,-3.9336338715999704
-1.1777744123984073,-3.9325781012657672
-1.1777500226498914,-3.931522415936087
-1.1777504384493815,-3.9315012653449606
-1.1777303195601003,-3.9304666909775126
-1.1777074999294392,-3.929410944489195
-1.1777071250384217,-3.9294106409077725
-1.1776822694208593,-3.928355140589511
-1.1776578280658667,-3.9272994564246075
-1.1776574648195692,-3.927278319444613
-1.1776331240810163,-3.926243816156174
-1.1776107145503414,-3.9251880657001976
-1.177586168750631,-3.9241322731419412
-1.1775616063276295,-3.9230764963362965
-1.1775370460273447,-3.922020731976993
-1.1775124874672371,-3.9209649775822126
-1.177488284929962,-3.9199093025866283
-1.1774884823580396,-3.9199090206528138
-1.1774663720037866,-3.9188534871055767
-1.177444220643394,-3.9177976908012213
-1.1774223969275464,-3.9167419670034476
-1.177402659273946,-3.9156861151636115
-1.1773825335096828,-3.914630359062753
-1.177359890587947,-3.9135746380681407
-1.1773347674578698,-3.912518960946331
-1.1773079119054917,-3.9114633347690453
-1.1772835746454797,-3.910407637004146
-1.17726139665993,-3.9093518094259583
-1.1772388626659482,-3.908296078848502
-1.177238736064492,-3.908295790612703
-1.177238624588894,-3.908295777048489
-1.1772388727017535,-3.9082958441002345
-1.1772164941433607,-3.907240299431664
-1.1771941431741206,-3.9061844902548577
-1.1771718039318755,-3.905128686424842
-1.1771498324718521,-3.904072961814968
-1.17712997524685,-3.903017107615089
-1.177109752844865,-3.901961347516472
-1.1770873789034,-3.900905543086393
-1.1770872929768563,-3.900905274668709
-1.177064941391185,-3.8998497522962974
-1.1770429542769685,-3.8987940381195414
-1.1770234360035599,-3.897738255127315
-1.1770056695925353,-3.896682440948292
-1.1769857275373337,-3.895626577703498
-1.176965407569704,-3.894570808367935
-1.176943313352465,-3.893515071059584
-1.1769236890105443,-3.892459274786462
-1.1769058421721363,-3.8914034471953474
-1.176885491401466,-3.8903476558525836
-1.1768626531354869,-3.8892919083765567
-1.1768377174938665,-3.8882361358425688
-1.1768124946330065,-3.8871804537378907
-1.1767848768754257,-3.8861248242713256
-1.176754871846975,-3.8850692542024134
-1.176722848237585,-3.884013675080699
-1.176690601494826,-3.882958183289642
-1.176656353217401,-3.881902682056334
-1.1766218757689648,-3.8808472683484383
-1.176585391422168,-3.8797918471925397
-1.1765486738555242,-3.8787365136375405
-1.1765099457902402,-3.8776811757293266
-1.176471329047834,-3.8766258434580823
-1.1764331704401565,-3.875570591247974
-1.1763972055782892,-3.87451516418593
-1.17636128178922,-3.8734597435615568
-1.1763253750102594,-3.872404328723746
-1.1762898345714423,-3.8713489875447373
-1.1762560628407193,-3.8702935759841046
-1.176219819569863,-3.869238231723799
-1.1761811073697885,-3.8681829635550105
-1.1761399684036056,-3.8671277783746207
-1.1760964367335984,-3.8660726824666507
-1.1760512407027994,-3.8650176794017512
-1.176008268837755,-3.863962489806664
-1.1760079971456554,-3.863962211994567
-1.1759651751597706,-3.8629073072031366
-1.1759220354346152,-3.8618522281352283
-1.1758768155547585,-3.860797149692534
-1.1758313000497191,-3.8597421645143033
-1.1757837273732212,-3.8586871910715033
-1.1757833551309762,-3.858686934063687
-1.1757366712993171,-3.8576532391521337
-1.1756916764165535,-3.8565982368695746
