x,y
-1.2108272243804201,-4.549651508655356
-1.2108532374631045,-4.54968073051904
-1.210853280208336,-4.549679997398867
-1.2108533642415118,-4.549679396185831
-1.2108534923412588,-4.549678890218562
-1.2108528284280282,-4.549678872946284
-1.2108522723280164,-4.549678872120811
-1.210370428158821,-4.548762656586795
-1.2103703176274003,-4.548761596669816
-1.20988627039348,-4.547842175655108
-1.209392224492124,-4.5469087120601985
-1.2088960731540366,-4.545976383064438
-1.2083985350493953,-4.545044850789871
-1.2079032687058713,-4.544112121420582
-1.2074095996674985,-4.543178549023882
-1.2074000885098273,-4.54315981589905
-1.2069066611490147,-4.542227085489628
-1.2064109534638625,-4.541294613472202
-1.2064011447508922,-4.541276054583675
-1.2059057395984654,-4.540344402635143
-1.20540809425626,-4.539412970103922
-1.2053981199488517,-4.539394512871161
-1.204911065585111,-4.538481322781332
-1.204416147981768,-4.537548453464314
-1.2039197506740753,-4.536616380334066
-1.2034249383713491,-4.535683456454588
-1.202927989560608,-4.5347516698476875
-1.2029175868162298,-4.534733421954884
-1.202426105777004,-4.533822569667965
-1.2024258104947325,-4.533821991233924
-1.2019347455218965,-4.532910957133077
-1.201436341083681,-4.531979962725418
-1.200939515634243,-4.5310481135264
-1.2009300448971139,-4.531029374954181
-1.2004436040413362,-4.530115849253965
-1.199949238213404,-4.529182702363232
-1.1994526865141697,-4.528250703666407
-1.198954587963129,-4.527319546548685
-1.1984580627806454,-4.5263875430719835
-1.1979593898354686,-4.525456685945772
-1.1974585672795766,-4.524526982622428
-1.1969562590357006,-4.523598107641301
-1.1964555659254499,-4.522668341656094
-1.1959533926812234,-4.521739392673724
-1.1954528112833434,-4.520809571314734
-1.1949507247471927,-4.51988057480608
-1.194450833916632,-4.518950390043706
-1.1939531353426447,-4.518019026145901
-1.193457591955786,-4.517086510674016
-1.1934487304855472,-4.51706743281255
-1.1934493975355884,-4.517067101283268
-1.1934496676394033,-4.5170668986553135
-1.1929698834365459,-4.5161498822249015
-1.192969836085718,-4.516149274726138
-1.1924869857581823,-4.515225570715557
-1.1919995204009597,-4.514288815438032
-1.1915104270397423,-4.513352888586897
-1.191022828986682,-4.512416194605602
-1.1905330006377337,-4.511480661137255
-1.1900409545720632,-4.510546289107663
-1.189546736828511,-4.509613061874809
-1.1890510171568025,-4.508680654933232
-1.1890415349245094,-4.508661930772034
-1.1885599438769818,-4.507745853756071
-1.1880705490610106,-4.506810099343779
-1.1875795997871186,-4.505875152635163
-1.1875704796467286,-4.505856219512183
-1.187083440639588,-4.504920225221913
-1.1865940555668524,-4.503984451947221
-1.186102491937054,-4.503049815219752
-1.1856094248844455,-4.502115995153313
-1.185599339859307,-4.5020975704664945
-1.1851065259347442,-4.501164236938619
-1.1846151085308645,-4.500229535989507
-1.1846057230392635,-4.500210759403432
-1.1841144840722109,-4.499276962076394
-1.1841042737898595,-4.499258593735296
-1.1841043806730176,-4.499258552244407
-1.1841038895380445,-4.499258823341093
-1.1836186127265376,-4.4983445007593
-1.1831260365860876,-4.497410398964713
-1.1826350034251647,-4.4964754841999195
-1.1821423916920748,-4.4955414009700085
-1.1816519296509085,-4.494606188510401
-1.1811636251400055,-4.493669848299309
-1.1806774499961392,-4.492732401427067
-1.1801927648550918,-4.491794208982465
-1.180183959705462,-4.491775141485479
-1.180184464978066,-4.491774897967873
-1.1797116820606715,-4.490854255607909
-1.1792318390864696,-4.48991355493341
-1.1787541355802378,-4.488971754634847
-1.1782785512777756,-4.48802888451243
