x,y
-1.3252479645851853,-4.3015450041753285
-1.3257233092611285,-4.3006020149595034
-1.3262007955777575,-4.2996601094352975
-1.3266797591764574,-4.298718979735976
-1.3266896872297667,-4.298700446347191
-1.326689583548829,-4.298700415673751
-1.3271577951056255,-4.297777386763042
-1.3271579745240367,-4.297776594664377
-1.327625737142178,-4.296853382864759
-1.3276262222350903,-4.2968528552638166
-1.328094497335477,-4.295927161640997
-1.328569323091466,-4.294983921897301
-1.3290457324411722,-4.294041466647454
-1.329519960783824,-4.293097912809634
-1.3299923431765295,-4.292153360196972
-1.3304650468190944,-4.291209082784548
-1.3309393813232622,-4.290265610947069
-1.3309480594648082,-4.290246468977023
-1.3314184944567693,-4.289302012285074
-1.3318906753634865,-4.288357454772058
-1.3323606673760406,-4.287411797481321
-1.3323691462157488,-4.287392549789386
-1.3328256396680318,-4.286463704178021
-1.3328256755411474,-4.286463032895865
-1.3332819187893348,-4.285533743240962
-1.3337454569170277,-4.284584920054127
-1.3342112856303843,-4.283637204213346
-1.3342200724093858,-4.283618117623057
-1.334676207125238,-4.282689108901795
-1.335139611114022,-4.28174021159662
-1.3356046090406093,-4.280792079416266
-1.3360680403224254,-4.279843190758626
-1.3365336923065978,-4.278895388794113
-1.3370009270336747,-4.277948372863123
-1.3374659256746788,-4.277000253474119
-1.337928691097811,-4.276051039267035
-1.3379369926539502,-4.276031708164755
-1.3383864005736787,-4.275099416670351
-1.3388423595833663,-4.274146910602343
-1.3392961687300653,-4.27319336686434
-1.3397484684640053,-4.272239140978581
-1.339756574051265,-4.272219742303069
-1.3402086993143176,-4.271266975888281
-1.3406634483730127,-4.2703138992781655
-1.3411204434943305,-4.2693618902276524
-1.3415796385305128,-4.268410939609829
-1.3415887261058632,-4.268392055118178
-1.3420381677824087,-4.267459808421413
-1.3420468106642816,-4.267440659866503
-1.3424915075841786,-4.266506116905067
-1.3429425742914496,-4.265551278825399
-1.3433920614223844,-4.264595703580588
-1.343401073570051,-4.264576731995446
-1.3434012941273181,-4.264576849696278
-1.3434015262052312,-4.2645769824615885
-1.3438508224059338,-4.263644618709526
-1.3443107989031986,-4.262694044260483
-1.3443200306834526,-4.262675162496905
-1.3447797426315455,-4.261725450815576
-1.3452375240483234,-4.260773805059616
-1.3456937469775314,-4.259821428832175
-1.346152243067614,-4.258870143375096
-1.3466129989443671,-4.257919949083738
-1.3470759671901567,-4.256970830094785
-1.3470850742846117,-4.256952026989332
-1.3475477730473933,-4.25600394883661
-1.3480127502403052,-4.255055808563508
-1.3484798624788012,-4.254108714135304
-1.3484899040107132,-4.254090250937719
-1.3489521451368252,-4.253164206040285
-1.3494258315317267,-4.252220387543279
-1.3499016135892656,-4.251277613783562
-1.350379467084643,-4.250335891043956
-1.3508593784686846,-4.249395217999946
-1.3513413366416216,-4.248455594195015
-1.351825055078193,-4.247516803764855
-1.3523088852853098,-4.2465781674704415
-1.3523187025718424,-4.246559895134725
-1.3527921605025606,-4.245639572687321
-1.3527928872061654,-4.245639015929573
-1.3527933603107523,-4.245639285811735
-1.3532688635489702,-4.244720005999394
-1.3537561436056855,-4.243783137388065
-1.3542455626631777,-4.242847372624979
-1.3547370846359772,-4.241912712566013
-1.355230686624875,-4.240979151301262
-1.3552412846175557,-4.240961018680377
-1.3557294134381839,-4.240048334979886
-1.3562294531880705,-4.239118211017697
-1.3567315497947217,-4.238189185514337
-1.357235406464336,-4.237261041716319
-1.357246132983933,-4.23724298120282
-1.3577423680249154,-4.23633471396013
-1.358250721085986,-4.235409120160642
-1.358760502914516,-4.23448432927476
-1.3587704477965963,-4.234465884339813
-1.3592761509831355,-4.233539817121943
-1.3592867970699447,-4.233521681163516
-1.3597869193442345,-4.232615563364587
-1.3602993305016777,-4.2316921950690585
-1.3608138220962267,-4.230769974060924
-1.3613303637445524,-4.229848902558486
-1.3618489372065934,-4.22892897618258
-1.3623695275708962,-4.228010191983353
-1.3628921224549346,-4.227092548388775
-1.3629011617536295,-4.227077647590569
-1.3634233164360805,-4.2261607869652655
-1.3639476290304111,-4.2252441231889035
-1.3644739513457136,-4.224328608283143
-1.365002268889237,-4.223414245461399
-1.3655325716568698,-4.222501034605634
-1.3660648512873894,-4.22158897626865
-1.3665984784791951,-4.220677747700095
-1.3671304420533754,-4.219765513457232
-1.3676644042731056,-4.218854447483909
-1.3676757842774063,-4.218836794934812
-1.3682033434003387,-4.217946333758631
-1.3687433511190898,-4.217038755092433
-1.3692835100645644,-4.216131358997862
-1.3692908883117534,-4.216119350439075
-1.369291663226711,-4.216119834010637
-1.3698229324809996,-4.21523160161818
-1.3703670376967927,-4.214326554310774
-1.3709131747168224,-4.213422719237416
-1.3714613145172083,-4.212520099075067
-1.3720114402879857,-4.211618689807755
-1.3725635382525165,-4.210718488756511
-1.3731175969100864,-4.209819494551037
-1.3736729923667927,-4.208921365876964
-1.3742267564044737,-4.208022198531492
-1.3747824964635225,-4.207124250857693
-1.3753402337682739,-4.2062275414575945
-1.3758999505538352,-4.205332065741519
-1.3759119211026565,-4.205314817036916
-1.3764646092318633,-4.204439712553478
-1.3770304697949847,-4.203548106247678
-1.3770426005116534,-4.203530932305742
-1.3776012680709533,-4.202659642582543
-1.3781732573695542,-4.201771947737662
-1.3787472047425422,-4.200885507304919
-1.3787595476017345,-4.200868469149774
-1.3793260778889544,-4.20000227353903
-1.3799060856451453,-4.199119795367395
-1.3804880351037885,-4.198238586411108
-1.3805005606018106,-4.198221673286754
-1.381074892307217,-4.197360632767545
-1.3816622517293526,-4.19648306348952
-1.3822480514404492,-4.195604415648537
-1.3828357987651403,-4.194727071709098
-1.383425510610453,-4.193851048538717
-1.384017166655349,-4.192976338696445
-1.3840297979931835,-4.192959528766714
-1.3846136448515691,-4.192104915813559
-1.385211321357502,-4.191234312256309
-1.3852241039424467,-4.191217594716056
-1.3858138191002431,-4.190367021952321
-1.3864174892968348,-4.189500557640808
-1.387023073096213,-4.188635419540711
-1.3876299531132563,-4.187771230621663
-1.387630562678027,-4.187771260264654
-1.3882239239079164,-4.18692323637635
-1.3882366386613434,-4.186906502511912
-1.388833983851334,-4.186061305965919
-1.3894455045182805,-4.185200372789062
-1.3900589575379376,-4.184340802975445
-1.3900720214490208,-4.184324304428637
-1.3906771367856623,-4.183484629065383
-1.391296528205129,-4.182629334598064
-1.391917225922665,-4.181775010133896
-1.3925363998618157,-4.180919557470538
-1.3931574726580989,-4.180065484091774
-1.3937804601170325,-4.179212807015966
-1.3937812521980462,-4.17921299089803
-1.393781993871532,-4.1792135782969035
-1.394396145745755,-4.178380509488865
-1.395024758985343,-4.1775319858538875
-1.3950252393578246,-4.177531818691435
-1.3956536480984612,-4.176683889260098
-1.396284132082856,-4.175836739543685
-1.3962975091307899,-4.175820513735597
-1.39691926701782,-4.17499307456025
-1.3969327046652815,-4.174976894896405
-1.3975583488772214,-4.1741523963020235
-1.3981986770163828,-4.1733126541413945
-1.398212295107198,-4.17329659467969
-1.3982128359267993,-4.173296916487351
-1.3988441331536625,-4.1724767284825255
-1.3994901749489805,-4.171641388366552
-1.400138084184619,-4.170807482520678
-1.400787833497117,-4.16997501153526
-1.4008016865871575,-4.169959164237651
-1.401442201985928,-4.169146165112263
-1.402097657197186,-4.16831818527075
-1.402111625441419,-4.168302425259109
-1.4027577140423009,-4.167493847956605
-1.4027717029606364,-4.16747811852128
-1.4034215785459063,-4.166672579893403
-1.4040865946701744,-4.16585224810842
-1.4047534267106259,-4.165033382461546
-1.4054220511685933,-4.164215984649417
-1.4060924563354489,-4.163400051096736
-1.4067646324476502,-4.162585579472827
-1.406765314776741,-4.162585662835256
-1.4074371696102628,-4.16177161464374
-1.4081110048620071,-4.16095852010155
-1.4087866199262282,-4.160146899772898
-1.4088010351352687,-4.1601315469244495
-1.409466768009636,-4.159339065344983
-1.4101479122214324,-4.1585320865503475
-1.4101485261692595,-4.158532108371296
-1.4108293871062771,-4.157725541097605
-1.4115122256111106,-4.156919987986384
-1.411512806679881,-4.156919980915226
-1.4121953693556308,-4.156114847686117
-1.4128799122563058,-4.155310743065163
-1.413566227988584,-4.154508147613278
-1.4142542997459657,-4.153707060041617
-1.4142549343888013,-4.153707130141241
-1.4142557659497916,-4.153707863176867
-1.414942907401197,-4.152909726713328
-1.4156305033875263,-4.152108241192016
-1.415644753174168,-4.152092796257589
-1.4163223054467433,-4.151310403427767
-1.4170155708295806,-4.150513812405934
-1.4177106380482118,-4.1497187809490255
-1.4177111243383373,-4.149718719382693
-1.4184059536530362,-4.148924131234591
-1.4191027602962911,-4.148130630907345
-1.4191174586860977,-4.148115577260151
-1.4191181543161395,-4.148116199199641
-1.4198061701436857,-4.147343002989874
-1.4205100792099414,-4.146555796396187
-1.421215202711816,-4.145769697431538
-1.421918939993669,-4.144982337866116
-1.4226244345232397,-4.1441965548548305
-1.4233316981797492,-4.143412365049703
-1.4233321786311115,-4.143412332063682
-1.4240392038163592,-4.142628561921116
-1.4240396524309866,-4.1426284950580055
-1.4247466585738546,-4.14184469261775
-1.4254556276097756,-4.141062041348208
-1.4261663392506305,-4.140280968007613
-1.4268787732083288,-4.139501467871503
-1.4275929153623672,-4.138723534885123
-1.4283087539347825,-4.137947164738053
-1.4290262788863155,-4.137172354665178
-1.4297454815599189,-4.136399103153216
-1.4304663544007594,-4.135627409695937
-1.4311888907316324,-4.134857274595608
-1.4312042935319012,-4.134842895173977
-1.4319157610103452,-4.134091219941107
-1.4326434999983038,-4.133326001843681
-1.4333729122939975,-4.132562365220522
-1.434103978769356,-4.13180031459085
-1.4348366915717359,-4.131039849238043
-1.4355710439659473,-4.130280969092978
-1.4363065024231447,-4.129523211353006
-1.437040581864797,-4.128764077262217
-1.4377763212001546,-4.128006551599525
-1.4385137388383589,-4.1272506586052105
-1.4392528197667804,-4.126496391216162
-1.4399935511821331,-4.125743744258534
-1.4407359221405038,-4.1249927142099585
-1.4414799231965152,-4.124243298889378
-1.442225027430524,-4.1234950276625275
-1.4429687744951654,-4.122745367645051
-1.4437141663105242,-4.121997341731675
-1.4444612198252416,-4.121250973523235
-1.4452099191998335,-4.120506255058301
-1.4459602509625442,-4.119763180427471
-1.4467122036271416,-4.119021745506477
-1.44746576730714,-4.118281947620839
-1.4482209334019986,-4.11754378527069
-1.4489776943430532,-4.116807257906166
-1.4497360433881519,-4.116072365744377
-1.4504959744559236,-4.1153391096204786
-1.4512574819922306,-4.114607490866678
-1.4512581815004724,-4.114607785195285
-1.4520193289207823,-4.113876349500357
-1.452782298813898,-4.1131462532280185
-1.4535468613682951,-4.112417818832898
-1.4535630226202032,-4.112404304701073
-1.4543154932098201,-4.1116936748312
-1.4550850037424397,-4.110970473707167
-1.4558561023165695,-4.110248952363633
-1.4566287683243493,-4.109529112872973
-1.4574029929646146,-4.1088109529849435
-1.4574193666170343,-4.108797683217166
-1.4581812456876293,-4.108097148601271
-1.4589603332035566,-4.107384273598531
-1.458960946073862,-4.107384474909708
-1.4597397174915807,-4.106671775009234
-1.4605202894002982,-4.105960516092411
-1.4605366938973325,-4.105947308083181
-1.4613048020591788,-4.105253597395245
-1.4620902454523041,-4.104547724688057
-1.4628772467855742,-4.103843576922664
-1.4636657837660754,-4.1031411536568045
-1.4644553536579215,-4.102439944091756
-1.4652436620797504,-4.1017372796626
-1.466033515477822,-4.101036353603761
-1.4668249285203847,-4.100337189141888
-1.4676178852659743,-4.099639776280165
-1.4676345196576621,-4.09962686468169
-1.468414696658958,-4.098946773065893
-1.4692124324914124,-4.098254833580736
-1.4692291609999804,-4.098242032677954
-1.4700140060731197,-4.09756732119163
-1.4700307503472645,-4.097554555875225
-1.4708187604854726,-4.096883534138424
-1.4716244766793893,-4.096200886132344
-1.4716413412539304,-4.096188257966824
-1.4724339697345847,-4.095522695312484
-1.4732443830020658,-4.094845629558694
-1.4740562942399023,-4.094170349364073
-1.4748696804683363,-4.093496852352435
-1.4756845312191622,-4.0928251331799546
-1.476500837623248,-4.092155188015709
-1.4773185918761675,-4.091487014395324
-1.4781377870110872,-4.090820610959594
-1.4789584167267928,-4.090155977235531
-1.4789593153033753,-4.09015658324219
-1.47896002681563,-4.090157520321174
-1.4797668428344315,-4.089509297350909
-1.4805917122773724,-4.088849953094415
-1.4814180432782773,-4.088192422209366
-1.4822458121786908,-4.087536702943056
-1.4830750082599162,-4.0868827904344025
-1.4839056224499956,-4.0862306812019895
-1.4839230606062865,-4.086218853065085
-1.4847398895167447,-4.08558323964413
-1.4855749208006828,-4.084936799243951
-1.4864113707768096,-4.084292179790924
-1.48724921905825,-4.083649381880824
-1.4880884573730342,-4.0830084028553895
-1.4889290785835665,-4.082369241015799
-1.4897710762393017,-4.081731895576027
-1.490614444425106,-4.081096366489826
-1.491459177650275,-4.080462654303587
-1.4923052707601978,-4.079830760037213
-1.4931527188657427,-4.07920068508807
-1.4940015172868777,-4.078572431153677
-1.4940024052685619,-4.078573103615792
-1.4948354658848386,-4.077958934738498
-1.4948532207790868,-4.077947641763903
-1.4956891174403957,-4.077337322328698
-1.4965435619049754,-4.076716773500917
-1.4973993738491356,-4.076098094221007
-1.4974172533252132,-4.0760869513701685
-1.4982586318229252,-4.07548420106618
-1.49911865219995,-4.074871392645324
-1.4999800219321926,-4.074260466736989
-1.5008427197727288,-4.0736514217791715
-1.5017067368840213,-4.073044253711545
-1.5025720656616894,-4.07243895968879
-1.5025901710600431,-4.072428182168895
-1.5025908058795219,-4.072429114849799
-1.5034425865238192,-4.0718411809318225
-1.5043127896216992,-4.07124296371056
-1.5043132926460647,-4.071243111862945
-1.5051650190382784,-4.0706551491178224
-1.5060356194356999,-4.070057491460562
-1.5069075791599102,-4.069461796402748
-1.5077808680547486,-4.068868051096525
-1.5086554702283304,-4.068276242385086
-1.509531372429934,-4.067686360063027
-1.5104085632972122,-4.067098396444621
-1.5112870329672827,-4.0665123458860775
-1.5112938912144935,-4.066508537015606
-1.512171718912479,-4.065922505697129
-1.5130513409372712,-4.065338183184729
-1.5139322439175764,-4.064755786647226
-1.514814413568206,-4.064175312793536
-1.5156978410781092,-4.063596757383292
-1.5165825187865498,-4.06302011743814
-1.5174684397856317,-4.0624453910930916
-1.5183555977576473,-4.061872577381713
-1.5192435770804387,-4.061301106040531
-1.5201301274998091,-4.0607274022540585
-1.5201477047353287,-4.060716035320162
-1.520147878132043,-4.060716193028822
-1.5210142842220398,-4.060150116891985
-1.5218998433917046,-4.059574863273543
-1.522786724753013,-4.059001624906213
-1.5236748955836201,-4.058430384703989
