x,y
-1.2114135523796847,-4.548772317245737
-1.2117175966171725,-4.547546281903011
-1.2117143737583205,-4.547547021745572
-1.2119346194486516,-4.546535742345107
-1.212156722036305,-4.5455029458115055
-1.2123765300092413,-4.54446971045794
-1.2125940582500907,-4.543436047406331
-1.2128093184238713,-4.542401958454926
-1.213022320295089,-4.541367444346072
-1.2132330719032993,-4.540332505563564
-1.213235348919105,-4.5403113642214326
-1.2132342386769743,-4.540311040711335
-1.2132332814774316,-4.540310780175733
-1.2132324505008738,-4.540310561012092
-1.213428940078284,-4.539294418240459
-1.2136262965746725,-4.5382569530113175
-1.2138213258028754,-4.537219047732945
-1.2140140491636504,-4.5361807219094405
-1.2142044829067524,-4.53514198231113
-1.2143926399167355,-4.534102834947898
-1.2145785303334504,-4.533063285501981
-1.2147621620843012,-4.532023339418664
-1.2149435413188052,-4.5309830019637545
-1.2151226727612614,-4.529942278267344
-1.2152995599962502,-4.528901173357597
-1.21547420569926,-4.527859692186761
-1.2156466118225933,-4.526817839651134
-1.2156479386954648,-4.526796667976074
-1.2158130663336268,-4.5257750257934335
-1.2159784226807284,-4.524732034868957
-1.2161415104935367,-4.523688677426324
-1.2163023373962782,-4.522644971249323
-1.2164609082222684,-4.521600921983171
-1.216617226711224,-4.520556534810283
-1.2167712957094687,-4.519511814805066
-1.21677227893745,-4.519490607553885
-1.2169194109482073,-4.518466236964594
-1.217066402916259,-4.517420500803627
-1.2172111186240826,-4.516374437695685
-1.2173535663078188,-4.515328065370919
-1.2173543979165056,-4.51530684447852
-1.217490084386267,-4.514280904596026
-1.2176254149916783,-4.513233593145928
-1.2177584597658277,-4.512185979825501
-1.2178892283792582,-4.51113808236753
-1.2180177270710102,-4.5100899064055335
-1.2181439607301512,-4.509041457113337
-1.2182679331530317,-4.507992739560145
-1.2183896472603701,-4.5069437587480055
-1.2183899601161132,-4.506922505873485
-1.2185053842791385,-4.505894102157336
-1.2186199935348667,-4.504844324090696
-1.218732317727114,-4.5037942895198215
-1.2188423656191756,-4.502744015926676
-1.218950142543251,-4.501693508773189
-1.219055652677552,-4.500642773100744
-1.2191588992702418,-4.499591813877229
-1.2192598848246072,-4.498540636027853
-1.219358611249052,-4.497489244446614
-1.2194550799779784,-4.496437644004486
-1.2195492920690467,-4.4953858395556585
-1.2196419380368726,-4.49433393946934
-1.2197365401357232,-4.493282176279446
-1.2198288479280401,-4.492230208193093
-1.2199188298022023,-4.491178037503593
-1.219918661762261,-4.491156788470141
-1.2200029216905999,-4.490125391013087
-1.2200856578764054,-4.489072624443835
-1.2201660770373488,-4.488019668048343
-1.220244193504399,-4.486966539714394
-1.2203203643587952,-4.485913206603148
-1.2203963548442263,-4.4848599449448106
-1.2204700462688323,-4.483806516654639
-1.2205414274016335,-4.482752926586271
-1.2205408204062809,-4.482731671081967
-1.2205397733891372,-4.482731620367614
-1.2205388688270002,-4.482731588458511
