x,y
-1.2081298830209717,-4.43452341121725
-1.2080917701729017,-4.43346802609951
-1.20805400709834,-4.432412719407161
-1.2080186836887006,-4.431357320973516
-1.2079850837438832,-4.430301874503058
-1.2079489563458923,-4.429246502807801
-1.2079103153534032,-4.428191213294475
-1.2078692120019623,-4.4271360117261445
-1.2078263884584113,-4.426080895178943
-1.2077857452137761,-4.425025605363516
-1.2077455069236187,-4.423970395261529
-1.2077077521905717,-4.422915084828919
-1.2076724559616547,-4.421859682472931
-1.2076395782860754,-4.420804196867806
-1.2076090870126894,-4.419748635783737
-1.2075809563704782,-4.418693006295449
-1.2075544661688773,-4.417637359125343
-1.2075253806730077,-4.4165817710356325
-1.2074944271984798,-4.415526227148371
-1.207465885842582,-4.414470611786488
-1.2074397661032275,-4.4134149305458035
-1.207416035771309,-4.412359190582184
-1.2073939789721941,-4.411303436236924
-1.2073693353863166,-4.4102477309511405
-1.2073421385994718,-4.409192082120443
-1.207313148163961,-4.408136485867775
-1.2072866295381013,-4.407080820153435
-1.207261880360263,-4.406025114984389
-1.20723464011276,-4.404969465835113
-1.2072056160059401,-4.403913870667554
-1.2071783708252828,-4.4028582219698125
-1.2071493829868252,-4.401802624925596
-1.2071225207308158,-4.40074689098158
-1.2070960164386797,-4.399691240926702
-1.2070712598169149,-4.398635548566857
-1.2070440142699095,-4.397579909501681
-1.2070142859175554,-4.396524331091201
-1.206982820479111,-4.395468815794317
-1.2069538714360408,-4.394413221618594
-1.2069274275066617,-4.393357555969308
-1.2069027396319219,-4.392301853440825
-1.206875891807839,-4.391246121364248
-1.206849368185996,-4.3901904740449975
-1.206825296156936,-4.389134760421326
-1.2068036572951124,-4.388078988062815
-1.2067837289268757,-4.387023196333397
-1.2067612393406497,-4.385967447056612
-1.2067365611692102,-4.384911665086279
-1.206712224240622,-4.383855969045161
-1.2066903530629634,-4.3828002105837
-1.20667023860794,-4.381744422297874
-1.2066483005341266,-4.380688660142282
-1.2066287806272773,-4.379632845403295
-1.2066109989330458,-4.378577010167919
-1.2065906796840518,-4.377521213009543
-1.2065678460383917,-4.37646546127981
-1.2065425501970493,-4.375409761302569
-1.2065151974829837,-4.3743755033628196
-1.2065155672519645,-4.374375575176463
-1.2064879196314695,-4.373341191158984
-1.2064584186673608,-4.372285632469159
-1.206430643559408,-4.371230005004928
-1.206401173822815,-4.370174426375391
-1.206374175847017,-4.369118775705036
-1.2063496468758887,-4.368063059850773
-1.2063271883245998,-4.367007226917326
-1.2063043039969505,-4.3659514993810635
-1.2062788896810117,-4.364895819886746
-1.2062513271892994,-4.363840115473071
-1.2062234288756843,-4.3627845059063874
-1.206193807467082,-4.36172894899781
-1.2061659818694892,-4.360673329326901
-1.206136436532296,-4.359617760994455
-1.2061093778926226,-4.358562118712301
-1.2060840974434355,-4.357506432620428
-1.206057037773296,-4.3564507868961
-1.2060317174317683,-4.3553950980984215
-1.2060039231110122,-4.354339465872057
-1.2059743597084658,-4.353283889290069
-1.2059472862061151,-4.352228240585897
-1.205922696518493,-4.3511725265514745
-1.2059005459060397,-4.350116755193205
-1.2058801099518834,-4.349060965267014
-1.2058571165630516,-4.348005220768814
-1.2058315949895313,-4.3469495288880875
-1.205804299900116,-4.345893889112734
-1.2057787918971348,-4.344838197456798
-1.2057508473085528,-4.343782563618467
-1.2057204620741149,-4.342726994046395
-1.205687672845279,-4.341671494152462
-1.2056525091769734,-4.340616069080641
-1.2056156960219393,-4.339560729255363
-1.2055814681455324,-4.33850529482042
-1.2055498004887253,-4.337449774170771
-1.205519932912597,-4.336394199997927
-1.205487598803845,-4.335338693792791
-1.205452799625369,-4.33428326219988
-1.2054162774091095,-4.333227905231213
-1.20538228194831,-4.332172457987028
-1.2053507997022153,-4.331116927830064
-1.2053217799566736,-4.330061323465228
-1.2052951818051827,-4.329005652662138
-1.2052702726986886,-4.327949958981216
-1.2052428071524042,-4.326894321594221
-1.2052423435878208,-4.326873177944301
-1.2052107458401786,-4.325838864289749
-1.2051809408155054,-4.324783286878395
-1.2051486564545641,-4.323727768088626
-1.205114600861224,-4.322672314361095
-1.2050823251777534,-4.321616799883261
-1.2050476114190736,-4.320561360450787
-1.2050111589946846,-4.319505994348269
-1.2049765162761725,-4.318450556558169
-1.2049394578478496,-4.3173951982881045
-1.204900677504609,-4.316339919081165
-1.2048644232994419,-4.315284544753504
-1.204830681852288,-4.314229082574368
-1.2047994025731714,-4.313173541261387
-1.2047698444845953,-4.312117963055313
-1.2047384569085378,-4.3110624274273315
-1.204709471834937,-4.310006820681725
-1.2046829001780233,-4.30895114807505
-1.204658011278394,-4.30789545354917
-1.2046305611627688,-4.306839815314217
-1.2046005702351938,-4.3057842405305475
-1.2045998740049297,-4.3057631020335565
-1.20456508721566,-4.304728881227411
-1.2045274319750126,-4.303673542889062
-1.2044880766238326,-4.3026182776294135
-1.2044512629130701,-4.3015629164170175
-1.204416270576207,-4.300507488880844
-1.20437953701095,-4.299452126741856
-1.2043445705184654,-4.298396701384664
-1.2043074967089693,-4.297341272839498
-1.204270790132242,-4.296285928729055
-1.2042365674469417,-4.2952304937358
-1.2042044561290621,-4.294174914102689
-1.204172652756083,-4.293119413129955
-1.2041733930274356,-4.29309823373124
-1.2041456507870858,-4.292063829145322
-1.2041159051774823,-4.291008258260279
-1.2040882345354433,-4.289952543432792
-1.204060183582815,-4.288896933015255
-1.2040296336671552,-4.287841383650778
-1.2039973166201485,-4.286785893378617
-1.2039667860794092,-4.285730339720855
-1.2039338211872928,-4.284674853984259
-1.2038984174971763,-4.28361944296319
-1.2038613133948501,-4.282564110370218
-1.203860494520717,-4.28254296966944
-1.2038238306400826,-4.281508818625163
-1.2037895955591893,-4.280453372743446
-1.2037578244393985,-4.27939783648113
-1.2037277690330084,-4.278342263804066
-1.203695184247923,-4.2772867615256
-1.2036600841365803,-4.276231336242413
-1.2036232232160815,-4.275175982368573
-1.2035888566003408,-4.274120540274348
-1.203556977322668,-4.273065016572533
-1.2035268388842604,-4.272009450553337
-1.2034941875279224,-4.270953953850929
-1.2034597351876966,-4.269898518394061
-1.203427747112979,-4.268843001536807
-1.2033982222834885,-4.267787409495469
-1.203370419954344,-4.26673178245219
-1.2033400888197214,-4.2656762188853445
-1.203307242884151,-4.26462072570931
-1.2032726341201678,-4.263565299571393
-1.203240520866846,-4.262509789679017
-1.2032108959997423,-4.261454202805338
-1.2031837139296542,-4.2603985471353365
-1.2031582380797043,-4.259342863418699
-1.2031302197636697,-4.258287237466397
-1.2030996756400534,-4.257231676325048
-1.2030673596338775,-4.2561761770886894
-1.2030375323771685,-4.255120599833567
-1.203009488176121,-4.254064974586256
-1.2029789638764665,-4.253009413185048
-1.2029459638814157,-4.251953922325898
-1.2029108737702983,-4.250898429330024
-1.2028755043270944,-4.249843030445463
-1.2028384463832182,-4.2487877051426555
-1.2028032227134546,-4.247732297748072
-1.2027663015195682,-4.246676959543823
-1.2027311877056024,-4.245621546420462
-1.202694354310079,-4.244566200095357
-1.2026593107841475,-4.243510783431151
-1.202621833169625,-4.242455445819148
-1.202581916842054,-4.241400193912079
-1.2025395980485096,-4.240345032925109
-1.2024952475330402,-4.239289890021488
-1.2024941082653102,-4.239268769001612
-1.2024474285343476,-4.238235027197795
-1.202397800880094,-4.23718019211537
-1.2023461503698178,-4.236125377706946
-1.202294272361446,-4.2350706564695
-1.2022407543799276,-4.234016040184286
-1.2022395700862651,-4.2339949177470855
-1.2021868402387172,-4.232961449417213
-1.2021362461766885,-4.231906666500073
-1.2020881265042351,-4.2308517531713745
-1.2020884607924158,-4.230830562439631
-1.2020456313641419,-4.2297966306848505
-1.2020046884494413,-4.228741341915154
-1.20200582423455,-4.22872014880149
-1.2019678932821787,-4.2276860437041375
-1.201931592225413,-4.226630676082835
-1.2018927556925676,-4.225575382367423
-1.2018521064405976,-4.224520158549408
-1.2018515700965133,-4.224499024081947
-1.2018104708308075,-4.223465041578339
-1.2017662906448614,-4.2224099548718685
-1.2017203636262432,-4.22135494623608
-1.20167693654543,-4.220299829456302
-1.2016360012277618,-4.219244611229688
-1.2015968067125082,-4.218189336548551
-1.2015554470783243,-4.217134065096499
-1.2015137052782714,-4.216078901569155
-1.201469835413605,-4.21502374568929
-1.2014256345834506,-4.213968690684767
-1.2013797060726765,-4.212913716160643
-1.2013359293383647,-4.211858562183554
-1.201291835097251,-4.210803508996617
-1.2012459913343123,-4.209748532335881
-1.2012019306979864,-4.208693467706355
-1.2011554326605092,-4.2076385001231476
-1.2011071944942198,-4.206583621612869
-1.201061467325874,-4.2055286235965275
-1.2010175406483068,-4.204473545386493
-1.2009711500125382,-4.203418566732032
-1.2009229973848001,-4.202363675985213
-1.2008766383774963,-4.201308695201976
-1.2008278504256749,-4.2002538197196175
-1.2007766282334327,-4.199199056187457
-1.2007230074830098,-4.1981444093943825
-1.2006677180925291,-4.197089874434385
-1.200614294912671,-4.196035221080284
-1.2005592034656543,-4.194980670964993
-1.2005062907536386,-4.193925922303195
-1.200506157563703,-4.193925631359452
-1.2004542542750762,-4.19289215850175
-1.2004038131968038,-4.191837390892966
-1.2003509080279668,-4.190782724158367
-1.2003506177827974,-4.19078243321731
-1.2002965579491416,-4.189749071963428
-1.200244349370371,-4.188694303606075
-1.200192150740359,-4.187639538947241
-1.2001399430207875,-4.186584785608808
-1.2000873794288056,-4.185530136535259
-1.2000330567339939,-4.184475572551014
-1.1999812051961678,-4.1834208725264475
-1.1999311198342104,-4.182366085286598
-1.199879248261874,-4.181311376617563
-1.1998291078436087,-4.1802565829807445
-1.1997771911830568,-4.179201871266454
-1.1997270151611508,-4.178147073884707
-1.1996750695071978,-4.17709236047579
-1.1996248706414752,-4.17603756090144
-1.1995722060104816,-4.1749828760693735
-1.1995170777995146,-4.173928312734774
-1.1994595277052793,-4.172873875596164
-1.1994580349704038,-4.172852776769302
-1.1993963170846786,-4.171819794995124
-1.1993316806326437,-4.17076569652455
-1.1992668019674735,-4.169711689130703
-1.1991995699785183,-4.168657825836866
-1.1991306899845895,-4.16760409579326
-1.1990636823244076,-4.166550220406703
-1.1990643288155272,-4.166529142270063
-1.1989990225926697,-4.165496398232652
-1.1989350384852278,-4.164442335448832
-1.1988693496428633,-4.163388376921255
-1.1988061484719033,-4.162334263334702
-1.1987454283826595,-4.1612800015264435
-1.1986864420118022,-4.1602256523980214
-1.1986249434822447,-4.159171442075656
-1.198560944086457,-4.158117376866673
-1.1984944930119117,-4.1570634607094545
-1.1984256299860598,-4.156009697519427
-1.1983550888796966,-4.154956069307056
-1.1982871023516972,-4.153902266798404
-1.19828588191465,-4.15388116020942
-1.198217632941496,-4.152827550297162
-1.1981497051777852,-4.151773749838174
-1.1980838787212988,-4.150719731611688
-1.1980176801788696,-4.149665831557821
-1.197949330393582,-4.148611984370016
-1.1978806316459545,-4.147558248481476
-1.1978791391192598,-4.14753718335355
-1.1978059090415434,-4.1464839259093305
-1.1977323365460768,-4.14543051387551
-1.1976566870329644,-4.144377166442444
-1.1975814511318759,-4.143323886325758
-1.1975087269212528,-4.142270418167
-1.1974384833669172,-4.141216772514075
-1.1973699745066577,-4.140163018168001
-1.1972996563453262,-4.1391093720807595
-1.1972313985329173,-4.13805551344889
-1.1971634556878001,-4.1370017219731245
-1.197097919020073,-4.135947770549612
-1.1970347783496054,-4.134893666763363
-1.196973307175804,-4.133839482364859
-1.19690926926432,-4.132785440834723
-1.196909289748235,-4.132785133179353
-1.196841818215807,-4.131752437413404
-1.1967731824767533,-4.13069869453788
-1.1967070200380738,-4.129644775175224
-1.1966426255927178,-4.12859074768691
-1.1965760907180727,-4.127536772878046
-1.1965091956367817,-4.126482911288552
-1.1964398485423604,-4.125429200303543
-1.1963687714959466,-4.124375616087121
-1.1962995061901398,-4.123321896052817
-1.1962278328748044,-4.122268331930238
-1.1961544439880394,-4.121214901610997
-1.196083579502549,-4.120161291406681
-1.1960836436137994,-4.120160977373231
-1.1960162540796706,-4.1191283811770445
-1.1959499098897504,-4.118074488594202
-1.1958817801609252,-4.117020691963125
-1.1958153708866726,-4.115966787664339
-1.1957464819745842,-4.114913037037712
-1.195675118786771,-4.113859446698988
-1.1956013255780331,-4.1128060205949435
-1.1955258404354272,-4.1117527354346
-1.1954525461475567,-4.110699206878428
-1.1953796740461036,-4.10964574652617
-1.195308592737735,-4.1085921554387745
-1.1952350656614998,-4.107538725078201
-1.1951590914611374,-4.10648546267538
-1.1950807090459012,-4.105432372507373
-1.1950002885218591,-4.10437936797087
-1.1949203327735287,-4.103326432284976
-1.1948429310135786,-4.102273294758435
-1.1947676939458378,-4.1012199147541955
-1.1946921176752932,-4.100166649774738
-1.1946140737094773,-4.099113554584296
-1.1945339231375294,-4.098060540502306
-1.194454182323522,-4.0970075923928135
-1.1943769519691934,-4.095954445448308
-1.1943018517280721,-4.094901061238938
-1.194227082566629,-4.093847740599669
-1.194154033738114,-4.092794300296977
-1.1940791794117591,-4.091740975242282
-1.1940060418503615,-4.090687529702738
-1.1939304178609063,-4.089634251259555
-1.1938523144154058,-4.0885811470288
-1.1937724765694675,-4.087528185588587
-1.1937723350447453,-4.087527888461752
-1.1936947162830305,-4.086474957308893
-1.1936174536251076,-4.08542182098636
-1.193542303867305,-4.084368442043673
-1.1934667939058878,-4.083315178123579
-1.1933895044936806,-4.08226203819441
-1.1933139642443626,-4.081208763450212
-1.1932363070670162,-4.0801555623605115
-1.1931583105453756,-4.079102471541443
-1.1931594481824415,-4.079081394552037
-1.1930833176005513,-4.078049413882602
-1.1930081877089307,-4.076996100129302
-1.1929306197322809,-4.0759429467507164
-1.1928509508716083,-4.074889880612399
-1.1927716956505765,-4.073836881595804
-1.1926946007013173,-4.072783636104591
-1.192617885244536,-4.071730453775623
-1.192542924498161,-4.070677140247673
-1.1924658295696131,-4.069623898240782
-1.1923887261446884,-4.06857066887788
-1.1923119871809011,-4.067517502017665
-1.1922373577117802,-4.066464096619486
-1.1921623646757968,-4.0654108047458655
-1.1920852229608954,-4.064357581493303
-1.192007738132491,-4.063304466131018
-1.1919285137279996,-4.062251481011342
-1.1918510757156715,-4.061198347073738
-1.1917712094484847,-4.060145385191944
-1.1916892487681139,-4.05909251095014
-1.1916073514939753,-4.058039643755774
-1.191525177362567,-4.056986878369601
-1.1914409401845014,-4.055934197655077
-1.1913571277442239,-4.05488157782937
-1.19127513815343,-4.05382879423447
-1.1911907308324794,-4.052776191191975
-1.191104237040858,-4.0517236833136625
-1.1911038671755687,-4.051723430908435
-1.1910182650432617,-4.050692192179678
-1.1909292405552587,-4.049639906603666
-1.1908399437466257,-4.048587713550268
-1.190748975709058,-4.047535676386684
-1.1906605385881075,-4.04648341143897
-1.190574616780566,-4.045430928397721
-1.1904904581721927,-4.044378302588236
-1.1904045159288341,-4.043325815453748
-1.1903203012934298,-4.042273188078299
-1.1902343130283082,-4.0412207017890465
-1.190150061667802,-4.0401680736971395
-1.1900633443116715,-4.039115640215483
-1.1900646795692986,-4.039094556076692
-1.1899768249462104,-4.038063255312448
-1.1898878376667192,-4.037010933779424
-1.1897992759740301,-4.035958668142244
-1.1897128810684552,-4.034906137230427
-1.1896265170868328,-4.03385361786651
-1.1895405197767632,-4.032801159416649
-1.1894569801098642,-4.03174849198693
-1.1893751778550365,-4.030695690318522
-1.1892915696883635,-4.029643019697303
-1.1892096729346757,-4.028590215599227
-1.1891259883541636,-4.027537546395906
-1.1890447292573634,-4.026484681863944
-1.1889655515177675,-4.02543158472784
-1.1888866670672191,-4.024378551624433
-1.1888098202414186,-4.02332529164821
-1.1887325527743706,-4.022272158083499
-1.18865345083269,-4.021219147449341
-1.1885760609636185,-4.0201660090055835
-1.1884961825484572,-4.0191130471166145
-1.1884138233088604,-4.018060269018767
-1.188329728969648,-4.017007640351818
-1.1882477916523313,-4.015954755377928
-1.1881662498141334,-4.0149019330664855
-1.1881648784396635,-4.014880870788106
-1.1880837924324235,-4.013849260861779
-1.1879994672872156,-4.01279664492661
-1.187916890429788,-4.011743875302341
-1.1878322043691147,-4.010691198664722
-1.1877471829604687,-4.009638637294792
-1.1876604335920162,-4.008586224642503
-1.1875754724248362,-4.007533654198778
-1.1874880890912087,-4.006481276572749
-1.1874892959663823,-4.00646021493128
-1.1874008283004727,-4.005428964880177
-1.187310919585418,-4.004376789360283
-1.1872189775271706,-4.003324715562104
-1.187127505563241,-4.002272705902458
-1.187037883175343,-4.0012205181182185
-1.1869462109166085,-4.00016843418658
-1.1868545954175886,-3.9991163594507926
-1.1867630406939604,-3.998064290713984
-1.1866715345684304,-3.99701222677534
-1.1865797244426703,-3.9959602716222706
-1.186485830120239,-3.9949084157966697
-1.1863916437461315,-3.9938566657659447
-1.1863929209642692,-3.993835654092598
-1.1862975896524726,-3.9928050041864838
-1.1862970543853384,-3.99280475823748
-1.1862018120260016,-3.991774340253757
-1.1861025831527916,-3.9907230203420867
-1.186000994985352,-3.9896719102833655
-1.1858970734190484,-3.9886210258900956
-1.1858943708857719,-3.9886000513075124
-1.1858940570981826,-3.988600123978908
-1.1857902152782978,-3.9875705412739513
-1.1856875427053948,-3.9865195444021486
-1.1855866713804895,-3.985468358816895
-1.1854840715529629,-3.984417347062226
-1.1853835726848154,-3.9833660558200568
-1.1853824518168667,-3.9833449582679146
-1.1852844395601012,-3.982293707208252
-1.185186065724382,-3.981242316300172
-1.1850855730303718,-3.98019104155877
-1.1849847540249814,-3.979139884960949
-1.184881854598282,-3.9780888518153166
-1.1847793652585619,-3.9770378750647812
-1.1846793783370662,-3.9759866452926387
-1.184581163828102,-3.9749352447685915
-1.1844811785094254,-3.973884005397959
-1.1844813257050402,-3.973883689549107
-1.1844814787029343,-3.9738836511176556
-1.1843835507476628,-3.9728324274669875
-1.184285225598614,-3.9717810539995764
-1.1841844305613094,-3.9707298969965366
-1.1840818989295194,-3.9696789135074617
-1.183981503216805,-3.968627636574831
-1.1838814972847542,-3.967576413135652
-1.1837839474542464,-3.966524948801656
-1.183688132410558,-3.9654733285020916
-1.1835898157176952,-3.964421929577073
-1.1834897085887297,-3.963370700030202
-1.1833917057141323,-3.962319190540637
-1.1832933622943143,-3.961267803694457
-1.1832950872467352,-3.961246737864234
-1.183195321751257,-3.9602164565704125
-1.1830943217484635,-3.959165299623124
-1.18299125584707,-3.958114263675054
-1.182888273744227,-3.9570632348480914
-1.1828867444265028,-3.9570422083877657
-1.1828864636645071,-3.9570421985306905
-1.1827881429681728,-3.956012100051348
-1.1826906195539122,-3.9549605547566897
-1.182593101916285,-3.953909012616403
-1.18249557224031,-3.9528574822398155
-1.1824944878366364,-3.9528364111072976
-1.1823976680651067,-3.9518058945615846
-1.1823974423232007,-3.951805623840722
-1.1823015969887207,-3.9507752919836006
-1.1822062401936353,-3.949723628367824
-1.1821087816766027,-3.9486720671020543
-1.1820116944609467,-3.947620564543425
-1.1819167233510077,-3.9465687849298576
-1.1818214008874874,-3.945517126877022
-1.1818212556657794,-3.9455168492279173
-1.181725714195385,-3.944486493317378
-1.1816306593732953,-3.9434348106064223
-1.1815338554747263,-3.942383272097104
-1.1814387904377597,-3.9413315707985572
-1.1813412705618158,-3.940280087687782
-1.181241636154371,-3.939228728836188
-1.1812402971419278,-3.939207676547565
-1.1811432561049882,-3.9381563449576635
-1.1810466134842308,-3.9371048053423086
-1.180951746029384,-3.936053090805641
-1.180854773332785,-3.9350014884401125
-1.1807578119192754,-3.9339498979137337
-1.1806605315087668,-3.932898422357355
-1.1806620397531788,-3.932877383998512
-1.18056520618958,-3.9318260393488265
-1.1804680712013889,-3.93077454088309
-1.180368524269293,-3.9297232543358143
-1.1802669185840247,-3.9286720923983602
-1.1801654004635116,-3.927620934327288
-1.1800639680880882,-3.926569777817648
-1.1799629630187796,-3.9255186733404255
-1.1798637600428006,-3.9244673793051454
-1.1797621302713526,-3.923416305213079
-1.1796580697371313,-3.922365459573507
-1.179551615199205,-3.921314846611763
-1.1794427964096275,-3.920264470475169
-1.1793323377719127,-3.91921429185689
-1.179223752032792,-3.918163890738214
-1.1791128195448317,-3.9171137310202564
-1.1791102334898218,-3.917092765383316
-1.1789962396490574,-3.9160642160612347
-1.1788779381887151,-3.915014854001243
-1.1787572961049781,-3.913965747076724
-1.1786343365787866,-3.912916909846481
-1.1786334410198418,-3.9129166955206096
-1.1785101332165417,-3.9118892150216498
-1.178382453851919,-3.910840959870248
-1.1783792620268543,-3.9108200593458733
-1.1782489955304853,-3.909793427742199
-1.178114438589275,-3.9087459540786025
-1.177979679597749,-3.907698582174738
-1.1779764278465168,-3.9076776971657714
-1.1778401143526855,-3.9066518696256365
-1.177703851223664,-3.9056046199460823
-1.1775676560953263,-3.904557369313501
-1.1774318613901102,-3.9035101641359775
-1.1772978327995427,-3.9024627228475617
-1.1771617008904358,-3.9014154705067154
-1.1770252389284084,-3.9003683490371284
-1.176887057127285,-3.8993214576013355
-1.176750652915519,-3.898274319092986
-1.1766121709326705,-3.8972273751359086
-1.176474078802173,-3.8961804753762346
-1.1763377677415472,-3.8951333308387235
-1.1761990270330447,-3.8940864966419286
-1.1760578554504528,-3.893039980478353
-1.175914989106594,-3.8919937110000395
-1.1757746371243405,-3.8909470929323757
-1.1756360904730774,-3.8899002269790635
-1.1754951139889696,-3.888853679904966
-1.1753520385477336,-3.8878073448833925
-1.1752086793366214,-3.88676113422709
-1.175063270109765,-3.885715131650312
-1.1749175965262535,-3.8846692487070222
-1.1747702535156619,-3.883623613137572
-1.1746250705909203,-3.8825775818689205
-1.1744803041260148,-3.881531587074161
-1.1744803573140863,-3.8815312874683414
-1.1743397143301415,-3.8805060916721077
-1.1741943333339964,-3.879460096741652
-1.1740486276801034,-3.87841422234147
-1.1739012132887698,-3.8773685927648933
-1.1737555784982634,-3.876322698015929
-1.1737525001337161,-3.876301830843031
-1.1736045475894814,-3.875277622269471
-1.1734513907680242,-3.8742327850651153
-1.1732961888306366,-3.873188172441215
-1.1731407417057242,-3.872143679212109
-1.1729832833116456,-3.871099417501124
-1.1728259236535743,-3.870055154333922
-1.1726683214361497,-3.869011008879742
-1.172508359713823,-3.867967212108111
-1.1725047112584688,-3.867946441405121
-1.1723427751533801,-3.866924333012945
-1.172176190295295,-3.8658815826048176
-1.1720114351065007,-3.8648385064499697
-1.1718446676418537,-3.8637956811201764
-1.1716779763144165,-3.86275285899504
-1.1715110251308316,-3.8617101621912306
-1.1713417029611566,-3.86066783864781
-1.1711707160036162,-3.8596258052409858
-1.1710015539771859,-3.858583449847774
-1.170830037371563,-3.857541473575961
-1.1706564819893897,-3.856499765213404
-1.1704830215433228,-3.8554580547012014
-1.1703093185467364,-3.8544164661695777
-1.1701332589475666,-3.853375263322645
-1.169954849387792,-3.8523344526372245
-1.1697748105142678,-3.8512939473536436
-1.1695966219470597,-3.850253094591393
-1.1695934483624166,-3.850232310042183
-1.1694183734088721,-3.849212332173601
-1.1692377900590267,-3.8481718792662107
-1.1690548680542927,-3.8471318226675004
-1.1688696346787606,-3.8460921752595896
-1.168682438437298,-3.8450528188215376
-1.1684953929017547,-3.844013451519755
-1.168308483343812,-3.8429740727304664
-1.1683080190601458,-3.842973873881496
-1.1681241201109196,-3.8419555101084497
-1.1679344497870727,-3.840916710878578
-1.1677424325948533,-3.8398783226708018
-1.1675484281689474,-3.8388402345994677
-1.1673545529642562,-3.837802134829289
-1.1671604633597272,-3.8367641542673185
-1.1669643750860252,-3.8357264725103217
-1.1667680562319787,-3.8346889126776094
-1.1667674301605702,-3.834688745040749
