x,y
-1.2031500657846548,-4.244059577170478
-1.2031183109540933,-4.243025278755699
-1.2030884259411954,-4.241969707287425
-1.2030889394662556,-4.241948528597583
-1.2030892654838636,-4.2419485355939495
-1.2030615079267284,-4.240914104609343
-1.2030311309776789,-4.239858523268173
-1.20299903247075,-4.238803000481943
-1.20296873765967,-4.237747414826305
-1.2029360319301399,-4.236691901186518
-1.2029016146755989,-4.235636462355563
-1.2029016834985282,-4.235615300758663
-1.2028715090787752,-4.234580929180596
-1.2028391184663894,-4.233525341936028
-1.202806424648528,-4.232469842112252
-1.2028059880292699,-4.2324695438889774
-1.2028059678903407,-4.232469600521802
-1.2027730557712526,-4.231435329416369
-1.2027383959864146,-4.23037991374423
-1.2027062623088736,-4.229324400943183
-1.2026759316543085,-4.228268830798797
-1.2026431482934656,-4.227213330665681
-1.2026082567015988,-4.226157828853902
-1.2025734146954528,-4.225102341124699
-1.202538627998739,-4.224046864119273
-1.2025042405022563,-4.222991466619775
-1.202471643387947,-4.221935998973531
-1.2024372976475544,-4.220880584314309
-1.2024373736209353,-4.2208802873669375
-1.2024051518544472,-4.219825000724134
-1.2024046705345441,-4.219803889686793
-1.2023697757695953,-4.218769718654621
-1.2023326303152309,-4.217714394680887
-1.2022976035216364,-4.216658905963196
-1.202297054697145,-4.216637781479882
-1.2022595495036077,-4.21558264628906
-1.2022216539032662,-4.214527347935662
-1.2021812940099295,-4.213472127366554
-1.202138491728259,-4.2124169964345795
-1.2020939916253848,-4.21136195382072
-1.2020520310108778,-4.210306799096871
-1.2020118897504402,-4.209251565767491
-1.201970006500468,-4.208196403997821
-1.201930242378943,-4.207141080905426
-1.2018904810841566,-4.206085772016186
-1.2018510604854085,-4.205030539269999
-1.2018140866861309,-4.20397520765827
-1.2017788413853536,-4.202919821817591
-1.2017410734201013,-4.20186451292247
-1.201701496438492,-4.200809269384852
-1.2016640291240497,-4.199753868192295
-1.2016262090328487,-4.19869856931362
-1.2015866100850916,-4.1976433339977905
-1.2015487729703145,-4.196588026384809
-1.2015084799592421,-4.1955328022327
-1.2014664315746395,-4.194477655832802
-1.2014261832369557,-4.193422426946534
-1.2014252757793904,-4.193401297278975
-1.20142542495507,-4.193401322629484
-1.201425236535192,-4.19340128066078
-1.201382035048674,-4.192367371198005
-1.2013365064944916,-4.19131234827077
-1.2012892808119349,-4.1902574083134265
-1.2012438764728082,-4.189202372866224
-1.2012435106862946,-4.1892020724323284
-1.201196974538073,-4.188168346116606
-1.201152722275786,-4.187113285430237
-1.2011109525108579,-4.186058107167001
-1.2010709097830137,-4.1850028710712
-1.201028351549402,-4.183947727723778
-1.2009836332706645,-4.182892598588716
-1.2009385753332704,-4.181837571878057
-1.2008910820111054,-4.180782645220097
-1.2008411693328567,-4.179727824965772
-1.2008413553764834,-4.17970672671443
-1.2007912391294542,-4.1786730809124615
-1.200738909673543,-4.177618367885147
-1.200684223885831,-4.176563763023576
-1.2006279119893168,-4.175509277397004
-1.2005734892686821,-4.174454666579838
-1.2005167210868495,-4.173400178771032
-1.200458289732692,-4.172345808856516
-1.2004577746205611,-4.172324693376537
-1.2004575053015445,-4.172324647610371
-1.2004569757351806,-4.1723247111211
-1.2004012124298489,-4.171270378434468
-1.2003450942943104,-4.170215878040213
-1.2002868943200615,-4.169161412036566
-1.2002291023959748,-4.16810702046087
-1.2001738180107984,-4.167052484878338
-1.2001206588498659,-4.165997760035328
-1.2000678291382594,-4.164943105667516
-1.2000167130349741,-4.1638883695999445
-1.2000158762152915,-4.16386726221653
-1.199960330982353,-4.162833967358851
-1.1999014198983182,-4.1617796142934385
-1.1998999949048843,-4.16175851088805
-1.1998369376064377,-4.160725614874874
-1.199770465708907,-4.159671694509206
-1.1997016104099778,-4.158617916571232
-1.1996304010019534,-4.157564296349875
-1.1995575659216076,-4.156510821140767
-1.1994866152316637,-4.155457192381973
-1.1994860578081472,-4.1554569119839115
-1.1994132140872145,-4.15440363059573
-1.1993408032360067,-4.153350149305241
-1.1992702097438368,-4.1522965240608904
-1.199268697565009,-4.152275442096398
-1.1991941783287348,-4.1512433246883855
-1.1991163573531498,-4.150190123270251
-1.199038251749677,-4.14913701957053
-1.1989584688439008,-4.148084057112547
-1.1988805072087412,-4.147030940894791
-1.1988815826516168,-4.147009863480731
-1.1988027483113348,-4.145977895948883
-1.1988022694853468,-4.145977617936195
-1.1987229029137805,-4.144945852660796
-1.1987223476450577,-4.1449455869889205
-1.1986397502092052,-4.143893025779258
-1.1985575861716886,-4.14284025897837
-1.1985559806111945,-4.142819197575785
-1.1985556280699299,-4.142819253739531
-1.1984709546902996,-4.141766850207913
-1.198385896777228,-4.140714292546785
-1.1983872467368735,-4.140693211036294
-1.1983026191792832,-4.139640795951121
-1.1982180313567425,-4.138588127082344
-1.198133839248638,-4.13753551562958
-1.198132371010447,-4.137514458387248
-1.1980486886285713,-4.136483058391481
-1.1979617333911652,-4.135430657332883
-1.1978765243755343,-4.13437809799725
-1.1977895793156734,-4.13332568418762
-1.1977043853624831,-4.132273124583167
-1.1976174488588434,-4.131220710804228
-1.1976159120988732,-4.131199642644192
-1.1975286178967441,-4.130147439885275
-1.1975277901319812,-4.130126323103499
-1.1974413150306835,-4.129094924599167
-1.197439456546567,-4.129073874230357
-1.1973511523422031,-4.1280428192888925
-1.1972634666652742,-4.1269904574438865
-1.197174045552152,-4.125938236122282
-1.1970863673608119,-4.124885869232081
-1.196996239158013,-4.123833707956112
-1.1969036613060988,-4.122781758254209
-1.196808673981791,-4.121730022770113
-1.1967116488980976,-4.1206784078444265
-1.1966150883521336,-4.119626856254428
-1.1966148764715583,-4.119626569970899
-1.196521535468313,-4.118595993634663
-1.1964245273846918,-4.117544399587148
-1.1963275699695943,-4.116492805085625
-1.19623032607094,-4.115441321605901
-1.1961310167116157,-4.114389950880216
-1.196130669494926,-4.114389704929923
-1.1960334140938784,-4.113359513616385
-1.1959373616116167,-4.112307929918499
-1.1958430716969204,-4.1112561717379865
-1.1958412791147868,-4.1112351402335365
-1.1957443010105364,-4.110204871587617
-1.1956477320753007,-4.109153307044575
-1.195549033471148,-4.1081018508567055
-1.195449978738793,-4.107050518434172
-1.1953491844194122,-4.105999355706256
-1.1952505096624852,-4.104947908247607
-1.19515185016202,-4.1038964728125285
-1.195052844851067,-4.102845158328669
-1.1950507993846582,-4.102824163701276
-1.195050990927039,-4.102824190278247
-1.1950505014308705,-4.102824276707714
-1.195050756448044,-4.102824289448734
-1.1949514596407373,-4.101794257098076
-1.1948529318606735,-4.100742781726504
-1.194754756034066,-4.099691355215541
-1.1947539661687385,-4.099670205628202
-1.1946585148183988,-4.098639542042193
-1.1946584755583107,-4.098639228973396
-1.1945631283292892,-4.097608818400491
-1.1944636080823017,-4.096557517443322
-1.1944631565579222,-4.096557241895348
-1.1944624722953698,-4.096557341772756
-1.1943588084159327,-4.095506641747395
-1.1942555239390282,-4.094455726814638
-1.1941547303912183,-4.093404556831156
-1.1941538124326658,-4.093383429698669
-1.194057592531377,-4.09233201116535
-1.194055896422494,-4.0923109762422145
-1.1940563954060288,-4.092310954878861
-1.1939579981352755,-4.091280560232723
-1.1939578254529999,-4.091280259286163
-1.1939576908624974,-4.091280227993534
-1.1938595716705702,-4.090250090269869
-1.1937575910939868,-4.08919895937784
-1.1936556562242087,-4.088147829600917
-1.19355414072522,-4.08709675362822
-1.193454404538657,-4.086045495216443
-1.1934522799885692,-4.086024489314365
-1.193350043394439,-4.084994734258648
-1.1932481301052928,-4.083943672887635
-1.1931444776083502,-4.082892771868385
-1.1931445587064333,-4.082892448397255
-1.1930430180234717,-4.081841548127845
-1.192941084934346,-4.080790505124421
-1.19283668602523,-4.079739689766303
-1.1927298459186744,-4.078689112650461
-1.1927273655355775,-4.078668141703503
-1.1926182607512283,-4.07763909168614
-1.1925101009522394,-4.0765886526707975
-1.1925081789053196,-4.076567617531508
-1.1925083230118572,-4.076567540071893
-1.1924010839957697,-4.0755383086931785
-1.192398789008207,-4.075517311458529
-1.1922872760629135,-4.074488493830331
-1.1922852202142138,-4.07446747272895
-1.1921717271738896,-4.073417757971637
-1.1920578150682652,-4.072367917317801
-1.191942152375809,-4.071318267568405
-1.1918282303227645,-4.070268424993078
-1.1917125744585995,-4.069218776256548
-1.191599011805654,-4.068168821416364
-1.1915976336995902,-4.068147744838943
-1.19148870879265,-4.067118676037282
-1.1913803257031956,-4.066068181378699
-1.191378459636066,-4.066047166999566
-1.1912689428929781,-4.065018168804713
-1.1911552182445033,-4.063968237603827
-1.1910411458956103,-4.062918424321023
-1.1909253487869236,-4.061868806627642
-1.1909231086270982,-4.061847819438065
-1.1908085118818477,-4.060819365477064
-1.1906896449797255,-4.059770001018932
-1.190570463306291,-4.058720750534072
-1.190449215811641,-4.057671664091525
-1.190327685253197,-4.056622694487128
-1.1903249046607465,-4.05660176739677
-1.190201424395337,-4.055574338159678
-1.19007857764254,-4.054525519339991
-1.1900771183158316,-4.054504435035193
-1.1899611830808021,-4.053476108192038
-1.189845273744178,-4.052426489731419
-1.1897272121871663,-4.051377022020487
-1.1896091195587732,-4.050327575226414
-1.1894906750563252,-4.049278259047631
-1.1893697766523723,-4.048229213794971
-1.1892464468654536,-4.0471804446221755
-1.1891207238054229,-4.04613195442057
-1.1889933392605814,-4.04508368809212
-1.188867801472862,-4.044035175481911
-1.1887399043735265,-4.04298694432002
-1.1887416363300485,-4.0429659996916945
-1.188612039668345,-4.0419388017727185
-1.188611400034109,-4.041938564156623
-1.1884815655491114,-4.040890775980582
-1.1883521644255408,-4.039842763195933
-1.1883503068415517,-4.039821746479005
-1.1883502095383767,-4.0398217087380015
-1.1883504943589618,-4.0398217260164095
-1.188228066012742,-4.038773048730568
-1.188106004402668,-4.0377241448717935
-1.1881061478402515,-4.037723823179415
-1.1881059754044063,-4.037723895922324
-1.1879861612106346,-4.036696038203494
-1.18798645435122,-4.036695698697953
-1.1878683988840195,-4.035667654713746
-1.1877463759055535,-4.03461874031713
-1.1876267713537987,-4.033569531410174
-1.1875095934303757,-4.032520045255369
-1.1873941008598312,-4.031470386786852
-1.1872760808432326,-4.030421002962021
-1.187156253937273,-4.029371823961509
-1.1870381564334838,-4.028322448130295
-1.186917603842166,-4.027273347013618
-1.186794935147447,-4.026224419601104
-1.1866723073895789,-4.025175502724261
-1.1866720851156336,-4.025175241124261
-1.1865495756003062,-4.0241266018145225
-1.1864267231550025,-4.023077813790427
-1.186302154212625,-4.022029225417918
-1.1863020701039002,-4.022028944683953
-1.186182075231745,-4.021001133297355
-1.1860623805259647,-4.0199518895162205
-1.1859426623104012,-4.018902650476044
-1.185822908764627,-4.017853424666337
-1.185702785195044,-4.016804326592916
-1.185700349382638,-4.016783396392733
-1.1855781004578687,-4.015755835885146
-1.1855758491402995,-4.015734872926264
-1.185575991768598,-4.015734806316125
-1.1854539308262486,-4.014707218153166
-1.185331737613671,-4.013658325229221
-1.1853294282215072,-4.0136373495741635
-1.1852026273440457,-4.012589173593284
-1.1852001890620165,-4.012568219220717
-1.1850708881055452,-4.0115203534863735
-1.1849418977409758,-4.010472274769247
-1.1848153436952913,-4.009423887998969
-1.1846905024315266,-4.008375303125389
-1.184563498037,-4.007326896345514
-1.1844361125382767,-4.006278625798427
-1.1844384160378718,-4.006257613860488
-1.1843090519489765,-4.005230385385985
-1.1841797212111898,-4.00418234892811
-1.1840521687667007,-4.00313407216888
-1.1839225475071018,-4.002085978794837
-1.1837926211730663,-4.001038009106073
-1.1836602961920537,-3.9999903337272107
-1.1835255848332757,-3.998942957925332
-1.1835249092550284,-3.9989427368708577
-1.183390071954098,-3.997916712597345
-1.183389388250306,-3.997916503012142
-1.1832521430913858,-3.996890802006451
-1.1832541526016873,-3.996869915497402
-1.1832535902476247,-3.996869936578625
-1.183252829841471,-3.99687007262525
-1.183252498822911,-3.9968700737678877
-1.1831114348973517,-3.9958237458804824
-1.1829703913385605,-3.994777151758981
-1.1829682296170734,-3.994756192535901
-1.1828297645941435,-3.9937095166151506
-1.1826909677552429,-3.9926627021285612
-1.1825504673968812,-3.9916161153515475
-1.1824117328811448,-3.990569278683862
-1.1822705901294475,-3.9895227572024266
-1.182127370663363,-3.9884764472441345
-1.1821250401789953,-3.9884555152325287
-1.1821250862285,-3.988455554013417
-1.181989503561276,-3.9874296684194346
-1.1819876382825105,-3.9874086310111108
-1.1818545873512123,-3.9863612258694823
-1.181854600611781,-3.986360914703937
-1.1817241665668095,-3.9853343550320175
-1.181724389661642,-3.9853340244124333
-1.1815957528179246,-3.984307241995978
-1.1815931050184052,-3.984286316654615
-1.181459379433375,-3.983260156395644
-1.1813210121301478,-3.98221318251155
-1.1813207382090531,-3.982212909585444
-1.1811844027896876,-3.981187108918544
-1.1811812618852293,-3.9811662386579805
-1.1811806362226445,-3.9811663412186165
-1.1811807467125137,-3.9811663617765616
-1.1810374924715497,-3.980120310802885
-1.1810345026963884,-3.980099418293132
-1.1810340606721632,-3.9800994944379613
-1.1808862216488663,-3.9790540825404173
-1.180886093982421,-3.97905379011028
-1.180741192035514,-3.9780291632780624
-1.1805957043298312,-3.9769832478128384
-1.18044848221539,-3.9759375623380926
-1.180303683611659,-3.9748915342178703
-1.1803039814679552,-3.974891178880902
-1.1801612377404367,-3.9738450802823393
-1.180158651239874,-3.973824169462006
-1.1801585305695999,-3.9738242244965467
-1.1800130593969327,-3.9727996853865366
-1.1800158380428452,-3.97277871566196
-1.1798679595986805,-3.9717333002735233
-1.1797200860626864,-3.9706876337394683
-1.1797199778590706,-3.9706873494658366
-1.1797199215608611,-3.970687336166735
-1.179572130040333,-3.9696419587447505
-1.179424309884584,-3.968596317437077
-1.1792768641321625,-3.9675507066478084
-1.1791318571022713,-3.9665047409901377
-1.1789885654879673,-3.9654585396028583
-1.1788434861289714,-3.9644125720005348
-1.1788409370956612,-3.9643916549873808
-1.1786982999852451,-3.963366687870879
-1.1785557533606652,-3.962320353916232
-1.1784152276102382,-3.961273667553343
-1.1782742692648127,-3.9602271386260393
-1.1782733555255367,-3.960206102796539
-1.1781299562590568,-3.9591805964294955
-1.1779861680923789,-3.9581344311871316
-1.1779829903082801,-3.9581135619570684
-1.1778347298125187,-3.9570682018093493
-1.1778315822696452,-3.957047337959489
-1.1776839122966556,-3.956023082693366
-1.1775359561529772,-3.9549774205341053
-1.1775331176201171,-3.954956518598327
-1.1773827218608146,-3.95391147220753
-1.1772322568021292,-3.9528661837047725
-1.1770817825589164,-3.9518209057979097
-1.1769313014409128,-3.950775639467845
-1.1769291071605088,-3.950754680524255
-1.176781112582034,-3.949709320791558
-1.1766330983839246,-3.948663705739021
-1.1766301999401156,-3.948642849485047
-1.176630226086362,-3.9486428204789243
-1.1764797590366123,-3.947597826023969
-1.1764775555008675,-3.947576866781777
-1.1763324566186661,-3.9465522769779966
-1.1761871354909423,-3.9455062658384996
-1.1760417860461398,-3.9444602625048475
-1.176041908409191,-3.944459962689981
-1.1758965260853194,-3.943414253191976
-1.1757514468379553,-3.9423683143491273
-1.1756080755632188,-3.941322130288537
-1.1754625653593107,-3.940276153512813
-1.1753170328687323,-3.93923018986117
-1.1753170075335,-3.939229922108181
-1.1753166973970062,-3.939230043882279
-1.1753167212668107,-3.939230030058655
-1.1751689796023415,-3.938184650871804
-1.1751689459444556,-3.938184381812721
-1.1750232797863405,-3.9371598875888614
