x,y
-1.2001699574264433,-4.449582800663634
-1.2001288134260826,-4.448527594796049
-1.200089592844447,-4.447472250268339
-1.2000501773411036,-4.446416927600762
-1.2000109435086215,-4.445361681681702
-1.1999740303973465,-4.44430634406599
-1.199939098659538,-4.443250864618994
-1.1999043709319113,-4.442195460706183
-1.1998719670051923,-4.4411399749073395
-1.1998418939954063,-4.440084413594978
-1.199813438451339,-4.439028832941749
-1.1997830692454394,-4.437973276756354
-1.1997550363961207,-4.436917651943995
-1.1997293644402567,-4.435861963421751
-1.1997060334179255,-4.43480621783716
-1.1996850271017316,-4.433750421396363
-1.1996663324501682,-4.432694579976725
-1.1996492512024859,-4.431638743359791
-1.1996302311929348,-4.430582911165097
-1.1996128496408796,-4.429527070954311
-1.1995932322956318,-4.428471178826607
-1.199573194508184,-4.4274153923435975
-1.199550643897846,-4.42635964719471
-1.1995263154431066,-4.425303945854969
-1.199504472925094,-4.424248182954792
-1.1994851114369658,-4.42319236560142
-1.199468187100021,-4.4221365018591134
-1.1994536631852992,-4.421080598999138
-1.1994408256499756,-4.4200246945888075
-1.199426094422648,-4.41896879623208
-1.19941305947784,-4.417912888515379
-1.1993981701535599,-4.416856994056325
-1.199385008789825,-4.415801084283922
-1.1993700185568497,-4.414745192344128
-1.199356776717754,-4.413689281275974
-1.19934103552411,-4.412633399051759
-1.1993234990527917,-4.411577551241567
-1.1993077687397717,-4.410521669234354
-1.1992895856605426,-4.409465822453869
-1.199268957690173,-4.4084100173470375
-1.199246621668418,-4.407354266388916
-1.199226825857424,-4.406298458472661
-1.1992088687065683,-4.4052426124464485
-1.1991891438284914,-4.404186801505817
-1.1991712095899696,-4.40313095532192
-1.1991508125309258,-4.402075149462114
-1.1991286616122925,-4.401019390299875
-1.1991090141011258,-4.39996357637097
-1.199091175600989,-4.398907730344012
-1.1990708552185383,-4.397851924261009
-1.1990487654966022,-4.3967961624238585
-1.199028476035421,-4.395740356805215
-1.1990064452697526,-4.394684592452102
-1.1989868940231283,-4.393628774743543
-1.198969132410081,-4.392572928779109
-1.1989687665190993,-4.392551769398019
-1.1989467311839743,-4.391517207031742
-1.1989473113133777,-4.3914960245732155
-1.198929693549078,-4.390461383383004
-1.1989093506323016,-4.389405565561299
-1.198887250391123,-4.388349785118903
-1.1988676431455718,-4.387293954086426
-1.198849829988424,-4.386238095582149
-1.1988295294752545,-4.385182279431241
-1.198806754757498,-4.384126511827282
-1.1987815499276493,-4.3830707982090535
-1.1987546530161441,-4.382015149260068
-1.1987303063065997,-4.380959432945158
-1.1987084917862525,-4.379903656638322
-1.1986891544339235,-4.378847828677293
-1.1986722505147542,-4.377791956526915
-1.1986570577273634,-4.37673607545662
-1.198639304999449,-4.375680227591671
-1.1986190210273173,-4.374624420127342
-1.1985962589127233,-4.373568659351879
-1.1985710637067628,-4.372512951061504
-1.1985441716944125,-4.371457306236046
-1.1985198285562573,-4.370401593201267
-1.1984973162201613,-4.369345832639835
-1.1984730623447206,-4.368290115902617
-1.1984505816981728,-4.367234355147596
-1.1984256524592096,-4.366178645273362
-1.1983989732940978,-4.365122990466436
-1.1983748005963915,-4.364067270071445
-1.1983524248208386,-4.363011509107345
-1.1983275795213246,-4.361955798682274
-1.1983006092368094,-4.360900067060573
-1.1982733306940763,-4.359844430533679
-1.1982443402566227,-4.358788850903523
-1.1982171664497812,-4.357733207316057
-1.1981882798240082,-4.356677617470834
-1.1981618895982369,-4.35562195555774
-1.1981372881118073,-4.354566249442132
-1.1981102105379613,-4.353510597989987
-1.1980806602457448,-4.352455008122988
-1.198048680041206,-4.3513994856003455
-1.198015005235447,-4.3503440373892985
-1.1979838804646035,-4.34928850402375
-1.197955287672721,-4.348232893294017
-1.197928472573562,-4.347177237948812
-1.197899872517264,-4.346121627162368
-1.1978730111202796,-4.345065971555385
-1.1978436734241316,-4.344010376918219
-1.1978430040987058,-4.343989228117559
-1.1978096599470869,-4.3429549704519355
-1.1977788456355627,-4.341899418451307
-1.197749796664687,-4.340843810554232
-1.19771896188026,-4.339788252208548
-1.1976905601640515,-4.33873262418349
-1.197664596399726,-4.337676931873697
-1.197640332658894,-4.33662121549823
-1.197613523792534,-4.335565554866473
-1.1975841869709603,-4.334509956873627
-1.1975530777739594,-4.333454418975985
-1.1975237546436113,-4.332398822420041
-1.1974926962727634,-4.331343282749926
-1.1974641155756613,-4.330287668954489
-1.1974380087337955,-4.3292319874320295
-1.1974143329991105,-4.328176245956644
-1.1973930538566993,-4.327120451576064
-1.1973734556163118,-4.326064645872847
-1.1973512727020563,-4.325008883607441
-1.1973265397094497,-4.323953172117875
-1.1972993149065598,-4.322897517622678
-1.1972703459311858,-4.321841923589761
-1.1972438881620109,-4.32078625827542
-1.1972192313338237,-4.319730547087814
-1.1971928088929944,-4.3186748802949975
-1.197168140670736,-4.317619169037564
-1.1971410087589247,-4.316563513760082
-1.1971114143641692,-4.3155079210358425
-1.1970800991214157,-4.314452395908782
-1.197079915966366,-4.314452087875708
-1.1970508409673215,-4.31339669512962
-1.1970214331986697,-4.312341128259081
-1.1969902930832836,-4.311285611270969
-1.196961298081786,-4.31022994658235
-1.1969326813095416,-4.309174362451024
-1.196933187624968,-4.309153204739511
-1.1969087662493194,-4.308118721649487
-1.1968816319850304,-4.307063077328179
-1.196852033260409,-4.3060074833952235
-1.1968207209033297,-4.304951956675847
-1.196791232178336,-4.303896362161371
-1.196759685507357,-4.302840757333697
-1.1967285449530176,-4.301785239039325
-1.1967288043079836,-4.301764088421198
-1.1967019099384733,-4.300729653123916
-1.1966723817893115,-4.2996740651494445
-1.1966407628422007,-4.298618458333211
-1.1966092099007035,-4.297562865408135
-1.196578080756558,-4.296507356762927
-1.1965494645562966,-4.295451766088304
-1.1965226274117016,-4.2943961254337175
-1.196494012168944,-4.293340526764508
-1.1964671365452835,-4.292284880017262
-1.1964670798768875,-4.2922845764662885
-1.1964376144788056,-4.291250228075933
-1.1964055340722903,-4.290194726931413
-1.196371371320243,-4.289139209138941
-1.1963369314158459,-4.28808378250024
-1.1963008122536438,-4.2870284273852635
-1.1962668813246755,-4.285972909231528
-1.1962326600108535,-4.284917485591459
-1.1961960107424532,-4.283862134558686
-1.1961576501760809,-4.282806858617484
-1.1961214752162557,-4.281751415436148
-1.1960850080570096,-4.280696067686257
-1.1960468120644827,-4.279640786977684
-1.196011117195528,-4.278585409067122
-1.1959779148144445,-4.277529941882309
-1.1959777470613349,-4.277508804318778
-1.1959441086718499,-4.2764535314009064
-1.1959103807272775,-4.275398010745135
-1.1958769601557053,-4.27434256324352
-1.1958459585604744,-4.273287033217959
-1.1958166600540392,-4.272231464618278
-1.1957848208620612,-4.271175959541607
-1.1957508005059445,-4.270120441872592
-1.1957171279594847,-4.26906500529434
-1.19568592426769,-4.268009483611049
-1.1956571676734722,-4.266953885076283
-1.1956308206757031,-4.265898218109646
-1.1956318032416802,-4.265877014832214
-1.195609490897055,-4.264842480227573
-1.1955843923736296,-4.263786785182103
-1.195556773812726,-4.262731137332351
-1.1955266901896748,-4.261675554186512
-1.1954941832507733,-4.260620041328324
-1.195459630405459,-4.25956452754784
-1.195424830360763,-4.258509106133145
-1.1953876684473663,-4.257453760532745
-1.195348848832332,-4.256398499740958
-1.1953122572388701,-4.255343064530322
-1.195276109433771,-4.25428771294387
-1.1952421280673722,-4.253232200336781
-1.195208519363268,-4.252176767279967
-1.1951773686966838,-4.251121248486031
-1.1951483086896475,-4.250065590569045
-1.195118838661259,-4.249010039165021
-1.1950871851517049,-4.247954461392224
-1.19505515699865,-4.2468989830447486
-1.1950213635780427,-4.245843557193498
-1.1949900438878724,-4.244788044536375
-1.1949604948550827,-4.243732479849245
-1.1949284559297013,-4.242676978868725
-1.194893933427406,-4.241621549150756
-1.1948573144394905,-4.240566117100021
-1.1948204110298084,-4.239510778938576
-1.1947811144141653,-4.238455519846295
-1.1947401330989706,-4.2374003439754535
-1.194701007831857,-4.236345074997335
-1.1946602036097487,-4.235289882853649
-1.1946215731780438,-4.234234521173406
-1.1946214665962613,-4.234234232898538
-1.194621389292204,-4.234234218851689
-1.1945822494924776,-4.233200200270349
-1.1945409789707297,-4.232144957996244
-1.194499395020761,-4.231089802140853
-1.1944554016080213,-4.230034734240854
-1.1944090094686421,-4.2289797617585245
-1.1943609539732594,-4.227924885222418
-1.1943154653401544,-4.226869884724592
-1.1942725219794428,-4.225814769291092
-1.1942313640164444,-4.224759581784048
-1.1941880740419741,-4.223704399458457
-1.1941447771371654,-4.222649231446287
-1.1941018443151914,-4.221594139892146
-1.1940606755967165,-4.220538971735514
-1.194017375499084,-4.219483803811
-1.1939737231391236,-4.218428737457706
-1.1939734618351325,-4.21842846032687
-1.1939270280126506,-4.217394706777908
-1.1938782698288533,-4.216339855143968
-1.193827454816939,-4.215285016481433
-1.1938269927704777,-4.215284751525381
-1.1937755673426569,-4.214251219954079
-1.1937226417459308,-4.213196590261653
-1.1936715432882585,-4.2121418371888675
-1.193618054339172,-4.211087196311512
-1.1935621620920331,-4.210032675271941
-1.1935046016169502,-4.208978266749865
-1.1934492524904317,-4.207923648337644
-1.1933943394966822,-4.206869104159137
-1.1933412289496863,-4.205814456910917
-1.1932863811260057,-4.204759899921963
-1.1932862127843962,-4.204738755237903
-1.193286250815093,-4.204738704027231
-1.1932862979029375,-4.204738669975763
-1.1932370025407077,-4.203705072907086
-1.193189489900501,-4.202650081084707
-1.1931415898118167,-4.201595190756479
-1.1930915350853362,-4.200540316728539
-1.1930411198225699,-4.199485547108844
-1.192988254935519,-4.198430887483795
-1.1929336661136258,-4.197376325865702
-1.1928812432874252,-4.196321565932444
-1.1928288645173384,-4.195266816107325
-1.1927768612443892,-4.194212137931829
-1.192726980270026,-4.1931572698200625
-1.1927262081341483,-4.193136179573235
-1.1926738156826184,-4.1920816937921375
-1.1926210190207325,-4.191027051185248
-1.1925660915325658,-4.189972428880247
-1.1925115337081893,-4.18891787798042
-1.192459106405544,-4.187863131886073
-1.192406674179246,-4.186808395604116
-1.1923542224198858,-4.185753668044543
-1.1923014083130197,-4.184699042761247
-1.1922464645774393,-4.183644437991208
-1.192191190390388,-4.182589930948139
-1.192133827280941,-4.181535452378489
-1.1921345026267958,-4.181514368447947
-1.192079738893311,-4.180460009351039
-1.1920246764718267,-4.17940548179779
-1.1919678981007698,-4.178351044579959
-1.191966817907261,-4.178329950891719
-1.1919100054043215,-4.177296730103154
-1.1918501860806,-4.176242360399244
-1.1918510048045863,-4.176221249764477
-1.1917948169335026,-4.175187990586807
-1.1917403532251458,-4.174133326788547
-1.1917404204987518,-4.174133022968531
-1.1916849926749211,-4.173099680556354
-1.1916277706659992,-4.172045175436287
-1.1915702160206192,-4.1709907638978505
-1.1915102370183832,-4.169936478721792
-1.1914485556671386,-4.168882306436258
-1.191389053961334,-4.167827919888446
-1.1913299656147411,-4.166773603076852
-1.1912726590561558,-4.165719179003597
-1.1912128989552737,-4.164664882495562
-1.1911506850380176,-4.163610721078444
-1.191086759287186,-4.162556677698287
-1.19102466134834,-4.16150250743484
-1.190960867508961,-4.160448449610628
-1.1908992271633356,-4.159394179427031
-1.1908379746833284,-4.158339979549276
-1.190779188150804,-4.15728563093997
-1.190722146448714,-4.1562311907774
-1.1906629374419841,-4.155176785813195
-1.1906040489820635,-4.15412245333678
-1.1905469050818036,-4.15306802316367
-1.1904872741472867,-4.152013721349285
-1.1904258624704975,-4.150959525372752
-1.1903669275179205,-4.149905180976659
-1.1903097664949944,-4.148850739356657
-1.1903086945148709,-4.148829633887832
-1.1902469060461325,-4.14777563104704
-1.1901847368069682,-4.1467214752324315
-1.1901201137544237,-4.145667455583274
-1.1900533993651898,-4.144613494844673
-1.189986749359974,-4.143559544113879
-1.189920166631975,-4.142505600375171
-1.189853292191757,-4.141451756819319
-1.189851753619858,-4.141430697503502
-1.1897804004706694,-4.140377319707828
-1.1897094320809107,-4.1393237456600955
-1.1896409678168935,-4.138269989393855
-1.1895742741779525,-4.137216116292641
-1.1895051016149272,-4.136162394264443
-1.1894334551255026,-4.135108830681268
-1.1894317894466535,-4.135087762427704
-1.1893562391878754,-4.134055704356437
-1.189277772211227,-4.133002637745809
-1.1892761116933983,-4.132981554453482
-1.1892759736519571,-4.132981501765571
-1.1891987925297374,-4.131949584486603
-1.1891231965713924,-4.1308962941490215
-1.1890496943616164,-4.129842772320959
-1.1889765038644162,-4.128789316912546
-1.1889057110079226,-4.1277356930601465
-1.1888373070774927,-4.126681907680517
-1.1887705621802502,-4.125628035737265
-1.1887015885980294,-4.124574218341843
-1.1886325301825957,-4.123520421007368
-1.1885634193536718,-4.122466638686407
-1.1884946226353714,-4.121412921723002
-1.188428246258234,-4.120359037489711
-1.1883635781078683,-4.119305053041131
-1.18829637611033,-4.118251214963837
-1.1882266563416317,-4.117197530920856
-1.188227692078277,-4.117176423344991
-1.1881571282507182,-4.116143886614829
-1.1880851408249693,-4.115090271594234
-1.1880135786982027,-4.114036718029363
-1.1879445400530577,-4.112982987704255
-1.1878776406986298,-4.111929040027338
-1.1878103796946977,-4.110875206340237
-1.1877409743526715,-4.109821430197764
-1.1876712268203418,-4.108767761960276
-1.1875997426107845,-4.107714213889043
-1.1875303964977255,-4.106660435629411
-1.1874614282226894,-4.105606722174498
-1.1873945668781516,-4.10455278890192
-1.1873280367990406,-4.103498920039667
-1.187263926536884,-4.102444890587384
-1.1872015246793213,-4.10139076606142
-1.1871365874240898,-4.100336783367366
-1.1870698304079859,-4.099282910917731
-1.1870055179087635,-4.098228879850593
-1.1869429537193052,-4.0971747478136615
-1.1868782256995631,-4.096120664542541
-1.18681312225378,-4.095066693809482
-1.1867455528613156,-4.094012869434929
-1.1866755402392977,-4.092959197636451
-1.1866031226236462,-4.091905683198679
-1.1865283308149448,-4.09085233075713
-1.1864511895641099,-4.089799144874809
-1.1863720576411967,-4.088746042839941
-1.1862934286056417,-4.08769301085048
-1.1862166845719475,-4.086639813007296
-1.186137572144034,-4.085586784449452
-1.1861356629840238,-4.085565729778838
-1.1861355500139306,-4.085565780500379
-1.1860529164669498,-4.084534100886891
-1.1859694190685957,-4.083481417295879
-1.1859676307706697,-4.083460338901819
-1.18588473022553,-4.082428846473533
-1.1857979388625741,-4.081376400944948
-1.1857094579488632,-4.080324108759959
-1.1856228015137806,-4.079271650630342
-1.1855344669564998,-4.078219349145745
-1.1854479316074025,-4.077166888503898
-1.185359326711046,-4.076114529546048
-1.1852704178632736,-4.075062284452702
-1.1851794430701965,-4.074010142210205
-1.1851790940350098,-4.07400987976571
-1.1850899958752965,-4.072978943114638
-1.1850015750299965,-4.071926679353677
-1.1849110624147376,-4.070874501877428
-1.1848205703320467,-4.069822335156206
-1.1847297654282485,-4.068770280020337
-1.1846365336505926,-4.067718425664742
-1.1845415931442356,-4.066666735716245
-1.1844484728893758,-4.065614862657287
-1.184352959133452,-4.064563197422483
-1.184350775030064,-4.064542189781745
-1.184251853284033,-4.063512097082174
-1.184148875778126,-4.0624611243200945
-1.1840442432325726,-4.061410330822426
-1.1839414658552367,-4.0603593324734035
-1.183940976199508,-4.06035906343608
-1.1838373977584842,-4.059329438057004
-1.183834879934008,-4.059308457725363
-1.1837264498862912,-4.058279315960515
-1.1836144187579674,-4.057229286935861
-1.1835042159200087,-4.056179035365886
-1.1833916443653538,-4.055129034640177
-1.183277028390675,-4.054079189512563
-1.1831628700647847,-4.053029400047487
-1.1831605372769756,-4.053008404736731
-1.1830476004161912,-4.0519797732466385
-1.1829308483648475,-4.050930258286105
-1.182930754321,-4.050929947421189
-1.1828176471173832,-4.049901345386718
-1.182700710248356,-4.048851855505654
-1.1825855371357623,-4.047802150937791
-1.182467943284213,-4.0467527112187
-1.1823479245508546,-4.045703543448935
-1.1823473649760674,-4.0457032919817895
-1.182226923672467,-4.044675492837824
-1.1821026849291414,-4.0436268533729525
-1.1819809792855023,-4.042577897606615
-1.1818610888390673,-4.04152872467964
-1.181739477758022,-4.040479755522463
-1.1816196260748122,-4.039430578763362
-1.1814973430509625,-4.0383816786118185
-1.1813726268223308,-4.037333061750529
-1.181245515718166,-4.036284730204115
-1.1811160407595278,-4.0352366863691245
-1.1811152914100984,-4.035236464400303
-1.180985588417341,-4.034209775290628
-1.180851304700989,-4.033162350174987
-1.180714695856216,-4.032115211891484
-1.180575783047293,-4.031068375516208
-1.1804345799319191,-4.030021845044363
-1.18029180023254,-4.028975566466865
-1.180150923570579,-4.027928997307739
-1.1800077421166224,-4.0268827394705635
-1.17986222998419,-4.025836801816512
-1.1797144061020768,-4.02479118741832
-1.1797108729102739,-4.024770362277336
-1.1795608386398808,-4.023746418419896
-1.1794058230329192,-4.022701844926848
-1.1794049339593198,-4.022701650808762
-1.1794042395957027,-4.0227017118085335
-1.1792475909934026,-4.021657607633179
-1.1790906716214786,-4.020613351670633
-1.1789314080170465,-4.0195694378796825
-1.1787705113855147,-4.018525796981507
-1.1786121570765158,-4.017481756985787
-1.1784563238695067,-4.016437329341909
-1.1783026004904273,-4.015392507872084
-1.1781492194213459,-4.014347726856883
-1.177997545043425,-4.013302699641288
-1.177997581660329,-4.013302390955719
-1.1778459766262264,-4.012278739728005
-1.1776897760020686,-4.0112343838126705
-1.1775360204304819,-4.010189645908675
-1.1773840132908626,-4.0091446535701065
-1.177229542260696,-4.008100016078734
-1.177072946016194,-4.0070556187807265
-1.1769167388349333,-4.00601126080115
-1.1767630006773804,-4.004966527555664
-1.1766117055988001,-4.003921430600761
-1.1764628130746642,-4.002875983315859
-1.1763155986237896,-4.001830313917905
-1.1761658545213851,-4.000784995169644
-1.1760142943060947,-3.9997399344815063
-1.1760115245839116,-3.9997190362918222
-1.1758595824117777,-3.9986742123511703
-1.1757075514646584,-3.997629149257232
-1.1755551581671138,-3.9965842274805294
-1.1754010077191208,-3.995539561061882
-1.1752492938099757,-3.994494529943809
-1.1752474053912647,-3.994473489631087
-1.1751002309132887,-3.993427989340225
-1.175100388277539,-3.993427668081382
-1.1751005440157047,-3.9934276223931624
-1.174956176151225,-3.9924029411572604
-1.1748119101047154,-3.9913568628420037
-1.1746693291314154,-3.990310551452687
-1.1745249394993351,-3.989264474004114
-1.1743825691039422,-3.9882180451366613
-1.1743808582306772,-3.9881969933353445
-1.1743807404723854,-3.9881970491071255
-1.174240550741628,-3.987171773598461
-1.1740958919323559,-3.986125734552526
-1.173953659389571,-3.985079348103168
-1.1738131550337867,-3.9840327357798917
-1.1736705050611258,-3.9829863345418257
-1.173528189411702,-3.9819399814396745
-1.173526433718368,-3.9819189254026965
-1.1733859986099915,-3.9808930436292855
-1.1732454588193988,-3.979846363324645
-1.1731045754791467,-3.9787998107747615
-1.1729616026609033,-3.97775346510508
-1.1729593174598287,-3.977732505969383
-1.17282167476544,-3.976706888577846
-1.1726836674058363,-3.975659957473336
-1.1725432263190665,-3.974613333285993
-1.1724006862219767,-3.973566921044616
-1.1722581961877359,-3.9725205173284013
-1.1721161225200696,-3.971474153044766
-1.1719761747609225,-3.970427413160745
-1.1718358997837635,-3.969380805367883
-1.171693874315532,-3.968334431362225
-1.1715542991695296,-3.9672877173879746
-1.1715545250035029,-3.967287388986565
-1.1714189862950577,-3.966261512318668
-1.1712790828234179,-3.965214847211144
-1.1711412466630085,-3.964167815181334
-1.171003057915569,-3.9631209204441746
-1.1708631012241681,-3.9620742573752357
-1.170724882800901,-3.961027356837353
-1.1705849205071464,-3.9599806872608205
-1.170447395229296,-3.9589336882968666
-1.1703123077804456,-3.9578863665829034
-1.1701796196214866,-3.956838734180995
-1.1701801747247014,-3.95683835409763
-1.1700511774346778,-3.9558116222187865
-1.169917258886664,-3.954764166278447
-1.1697811768276163,-3.9537168984422233
-1.1696454591260044,-3.9526696779069597
-1.1695121974431362,-3.951622133552893
-1.1693810167945884,-3.9505742482989405
-1.1692494493737653,-3.9495265057959177
-1.1691160811362493,-3.9484789824987128
-1.1689851282561214,-3.947431146708449
-1.1689854721215112,-3.9474308016107353
-1.1688565626976297,-3.9463829177475533
-1.1687279179753884,-3.945334814694442
-1.1686016618740827,-3.9442864066037293
-1.1684770874407202,-3.943237807843632
-1.1683503146878813,-3.9421893830168533
-1.1682231382766481,-3.9411410982395263
-1.1680941796077144,-3.9400930258498787
-1.1679669555575494,-3.93904473525801
-1.1679643525858971,-3.939023804521395
-1.1679642861109405,-3.939023765757445
-1.1678350911682367,-3.937997061610055
-1.1677060031076705,-3.9369489164205116
-1.1677036263579024,-3.9369279658496454
-1.1675738732877006,-3.9359013155822185
-1.167439878691891,-3.9348538619266957
-1.1673083240531537,-3.933806083377407
-1.1671785094763656,-3.9327580925895425
-1.1670462167545608,-3.9317104069354296
-1.1669114539665542,-3.9306630323662604
-1.1667749689543783,-3.929615895845279
-1.16664097603464,-3.928568432511384
-1.166509465586918,-3.9275206503247935
-1.1663796942466242,-3.926472657723363
-1.1663771861903196,-3.926451700530712
-1.1662427974413514,-3.925404470617726
-1.166108347489053,-3.924356997802077
-1.1659738918197642,-3.9233095357594188
-1.1658394320421952,-3.9222620854428327
-1.1657046296591704,-3.9212147651814258
-1.1655677162788858,-3.92016763380401
-1.1655656066533124,-3.9201466716738427
-1.1654338743945967,-3.9191202945669374
-1.1653025983704617,-3.9180725088999147
-1.1651734065202575,-3.9170243754223097
-1.1650445280092898,-3.91597628870165
-1.1649173381485463,-3.9149280009953524
-1.1647879761688469,-3.9138798929320315
-1.1646589291857148,-3.9128318344082453
-1.1645316057718471,-3.9117835634980347
-1.1644018025964715,-3.9107355865641824
-1.1642695280218287,-3.9096879106526785
-1.1641351623123923,-3.908640428386541
-1.1640005185644486,-3.907593064137058
-1.1638634966202552,-3.906546000543389
-1.163724803177529,-3.9054991768444
-1.163588291381706,-3.9044519735568413
-1.1635882913680025,-3.904451973422385
-1.1634539763181029,-3.903425974581897
-1.1633154161964796,-3.902379146649312
-1.163179311734468,-3.9013319732786123
-1.1630449443736366,-3.9002845722032538
-1.1629088287158513,-3.899237392244313
-1.1627751317019446,-3.898189894754242
-1.1626435008089497,-3.89714206252139
-1.1626437725972412,-3.8971417347986086
-1.1625138498038292,-3.896115129372728
-1.1623793391377903,-3.8950676801013353
-1.1622448173069557,-3.894020234831466
-1.1622429654532027,-3.89399923937623
-1.1622432531068732,-3.8939992543470128
-1.1621110363889542,-3.8929723843427824
-1.161978924147887,-3.8919246979709263
-1.161977200201386,-3.891903650768179
-1.161847295180756,-3.8908764778741722
-1.1617174489324409,-3.889828492670384
-1.1615900642705854,-3.888780191814381
-1.1614651393824282,-3.887731593209476
-1.1613426318459457,-3.886682708636649
-1.161343141827809,-3.886682329580702
-1.1612248280074298,-3.8856542719922142
-1.1611065351868688,-3.884604938822303
-1.160985701779706,-3.883555876043739
-1.160862346691674,-3.882507101216583
-1.1607372289897273,-3.881458543140101
-1.1606138747921224,-3.8804097694419384
-1.1604880950410055,-3.879361280258083
-1.1603598872165304,-3.878313082266779
-1.1602292890468537,-3.8772651773651305
-1.16009666574511,-3.8762174613936553
-1.1599645150436984,-3.8751697917452
-1.1598345554774945,-3.8741217547713758
-1.1597043171192303,-3.8730738395682645
-1.1595716674750487,-3.872026217781261
-1.1594366210320317,-3.870978895158338
-1.1592992095023837,-3.8699318748472757
-1.1591594585367824,-3.8688851601752687
-1.1590180876334721,-3.8678386930730984
-1.158879290207433,-3.8667918718310728
-1.158742687475718,-3.8657446731983973
-1.1586061283807623,-3.8646974830270246
-1.1584699466254196,-3.8636503371766278
-1.1583355231903931,-3.8626029560029598
-1.1581986491802816,-3.8615558819032314
-1.1580596594441384,-3.860509007835483
-1.157921068946814,-3.859462177375241
-1.1577849632741868,-3.8584150095756122
-1.157650962660998,-3.857367487462406
-1.1575165952793038,-3.856320104810348
-1.157379745372612,-3.85527303187394
-1.157240441881401,-3.8542262733923405
-1.157239980038856,-3.854226034795895
-1.157100567549799,-3.853200631100596
-1.1569562817430101,-3.8521545479799086
-1.156809635624312,-3.8511087764755874
-1.156660658188385,-3.8500633311783794
-1.1565100712438023,-3.849018147846525
-1.156361358165777,-3.84797266733086
