x,y
-1.2634518315809402,-4.367791708460807
-1.263523655564852,-4.3667381320846825
-1.2635231818418697,-4.366716861159012
-1.263589568741837,-4.365684157730027
-1.2636541673702986,-4.364630110237772
-1.2637164529989573,-4.3635759154879565
-1.2637157661505767,-4.363554641916365
-1.2637728187310053,-4.362521386998305
-1.2637721819336576,-4.362500126391484
-1.263771196262488,-4.362500071255905
-1.2638213137460794,-4.361466471793108
-1.2638692764864867,-4.3604115317498655
-1.2639148929941808,-4.359356480035294
-1.263958183190205,-4.358301334148843
-1.2639991608325885,-4.3572460993839455
-1.264037836886896,-4.35619078061241
-1.2640742200867803,-4.355135382649444
-1.2640728835167134,-4.35511411619336
-1.2641046294171638,-4.354079794652717
-1.264133826506154,-4.353024178476345
-1.2641325536338281,-4.353002915120602
-1.264157081525293,-4.351968401004708
-1.2641790468132224,-4.350912605457873
-1.2641986967331402,-4.349856756093065
-1.2642160450088917,-4.348800869454693
-1.264214724892152,-4.348779614043657
-1.2642274290267035,-4.3477448986545
-1.264237570836921,-4.34668892536341
-1.264245403032135,-4.345632923879627
-1.2642509377599513,-4.34457691062672
-1.2642541827655676,-4.343520890408441
-1.2642551442169856,-4.342464867738811
-1.2642537652464885,-4.342443629615226
-1.2642501138096065,-4.341408851049428
-1.26424390460169,-4.340352850663018
-1.2642426054216076,-4.340331620753053
-1.2642317452241003,-4.339296884955668
-1.264218312123639,-4.338240947274113
-1.264202566158379,-4.33718503329164
-1.2642012657831283,-4.337163818156891
-1.2641808739102531,-4.336129219751661
-1.2641586190402887,-4.335073465317815
-1.2641577721296164,-4.335052264558092
-1.2641350177153385,-4.334017725098401
-1.2641096077032914,-4.3329620083801865
-1.264108554633891,-4.332940813157717
-1.2640784681363393,-4.3319064437935335
-1.2640456564698623,-4.330850927716127
-1.2640104940334376,-4.329795479430138
-1.2639730022728557,-4.328740114639821
-1.2639715709132164,-4.328718944395283
-1.2639296724476865,-4.32768497687804
-1.2639281670055118,-4.3276638197991675
-1.2638814506098655,-4.326630052283068
-1.263881561497675,-4.326608954417268
-1.263834009640406,-4.325575171175645
-1.2637843235308208,-4.324520307640069
-1.2637323032509644,-4.323465550290737
-1.2636779671683704,-4.322410914284736
-1.2636213276133978,-4.321356403503474
-1.2636195000203019,-4.321335275383281
-1.2635588285421144,-4.320302225205991
-1.2634949875467612,-4.3192481342449245
-1.2634930232494521,-4.319227018062876
-1.2634253038578187,-4.318194401498212
-1.2633542317114739,-4.317140770995145
-1.263280846070635,-4.316087291278098
-1.263205162220089,-4.315033977528099
-1.2631271895384293,-4.313980833762355
-1.2630469355482732,-4.312927863862478
-1.2630446274444451,-4.312906798795977
-1.2630435076229691,-4.312906894218971
-1.2629576153638684,-4.311875632623215
-1.2629553382727006,-4.311854579994354
-1.2628646713935372,-4.310823710137867
-1.262770168610752,-4.309771920267547
-1.2626733378986275,-4.3087203346091245
-1.2625741985435766,-4.307668967709556
-1.2624727629613666,-4.3066178231250944
-1.2623690411273034,-4.305566904357167
-1.2622630411013107,-4.304516215127621
-1.2621547694106623,-4.303465759353947
-1.2620442313568265,-4.302415541115448
-1.2619314312625853,-4.3013655646244855
-1.2618163726708416,-4.300315834202606
-1.2616990585043388,-4.2992663542608005
-1.261579491193801,-4.298217129283185
-1.261580389267863,-4.298196248092402
-1.261459646589063,-4.297168065842669
-1.2613386769763277,-4.296119038091927
-1.2613366803557826,-4.296098057342975
-1.261222747793351,-4.295069494543786
-1.2611090947578112,-4.29401961648739
-1.2609930417261004,-4.292969989959938
-1.2608752848663296,-4.291920572877687
-1.2607600395307403,-4.2908708741076325
-1.2606472927858134,-4.289820901439931
-1.2605362952584624,-4.28877075004242
-1.2605342030995665,-4.2887497315844625
-1.2604200380059964,-4.287721219356598
-1.2603013114552397,-4.286671904537867
-1.2601801577705274,-4.285622855574592
-1.2601818678348107,-4.285601869086177
-1.2600635541455036,-4.284573823146549
-1.2599460940655887,-4.283524370318511
-1.2598304210833329,-4.282474709208661
-1.259713004414188,-4.281425246443051
-1.2595973280004278,-4.280375591854363
-1.2594799055911767,-4.279326135156213
-1.259364926290626,-4.278276405975702
-1.259363032983005,-4.278255379445459
-1.2592491509221142,-4.277226846985602
-1.2591306144291892,-4.276177513772016
-1.2590096120852006,-4.275128449544408
-1.2588861921496308,-4.274079666839984
-1.258760390126917,-4.273031167584173
-1.2586329370496936,-4.271982895979753
-1.2585080367184374,-4.270934311597887
-1.2583849693695257,-4.269885501819682
-1.2582594900066633,-4.268836975165561
-1.2581315929649917,-4.267788738426527
-1.2580013136119854,-4.266740793564417
-1.2578686805944301,-4.265693142938368
-1.2577337170249285,-4.264645789298944
-1.2575971409776256,-4.2635986780020865
-1.257462448669871,-4.262551294877146
-1.2574594125622622,-4.262530393142884
-1.2573222051226283,-4.261504670591082
-1.2571808784557978,-4.260458183566548
-1.257041382131953,-4.259411421416701
-1.2569002281715274,-4.258364899570089
-1.2567608760588278,-4.25731812451173
-1.2566191357895324,-4.25627166844846
-1.2564749980194558,-4.2552255384225885
-1.2563284950005067,-4.254179736043756
-1.2561799855706195,-4.253134150953777
-1.2561793825299308,-4.253133932999987
-1.2560331115235635,-4.252109482417587
-1.2558818900763575,-4.251064378851971
-1.255728326922259,-4.250019600310368
-1.2555731504938528,-4.248975089438908
-1.2554198404098216,-4.247930274582218
-1.2552645359608847,-4.246885684258481
-1.2551089877783912,-4.24584121478375
-1.254951792019237,-4.244797009831621
-1.2547971186321556,-4.243752418190125
-1.254794870189683,-4.243731448031924
-1.2546478005939796,-4.242707102731745
-1.2546458843346193,-4.242686066462328
-1.2544982989861706,-4.241661122423683
-1.254351036008805,-4.240615435552697
-1.2542061963618447,-4.2395693984857035
-1.2540630839231235,-4.238523133685765
-1.2539174876617567,-4.237477208572878
-1.253917289307279,-4.2374769129922365
-1.2537716836181048,-4.236452364516257
-1.2536209492488668,-4.235407178851829
-1.2534678226610771,-4.234362326601617
-1.2533123397179193,-4.23331782085151
-1.2531545257278989,-4.232273664012598
-1.2529944010335,-4.231229858610901
-1.2528326830298722,-4.23018633458737
-1.2526735449160262,-4.229142405823116
-1.2525162620218118,-4.2280981798364605
-1.2523566023757935,-4.22705431158226
-1.252194555458299,-4.226010808741229
-1.2520301526153799,-4.224967672704276
-1.25186341930639,-4.223924905372255
-1.251695073293412,-4.222882429600119
-1.2515292907643374,-4.221839535093139
-1.251366045812672,-4.22079623375947
-1.251204586415377,-4.219752651517619
-1.2510406927121112,-4.218709444170094
-1.2508750597737994,-4.217666522359389
-1.250872519595782,-4.217645578366392
-1.2507138096040984,-4.216622950329403
-1.250550462105738,-4.215579664456053
-1.2503895689375746,-4.214535983172853
-1.2502304327620442,-4.213492035802521
-1.250069173386344,-4.212448337403835
-1.249908264158546,-4.211404681499434
-1.249749791209648,-4.2103606465450945
-1.2495937346724773,-4.209316242577159
-1.249439367218315,-4.20827160049636
-1.2492824832565796,-4.207227325487856
-1.2491231000736982,-4.206183422775167
-1.2489619660524791,-4.205139797669753
-1.2488025995134107,-4.204095892001166
-1.2486408241238034,-4.203052352696071
-1.248476636426798,-4.202009186761642
-1.2483100732595687,-4.2009663950029665
-1.2483069602347392,-4.200945576754427
-1.2483060850000123,-4.200945727500578
-1.2481404308055506,-4.1999241920395765
-1.2479693615660157,-4.198882121475224
-1.247795953296625,-4.197840427404139
-1.247620232903923,-4.19679912279421
-1.2474429214367406,-4.195758125361576
-1.2472674789144793,-4.1947167836656565
-1.2470897263685592,-4.193675833721223
-1.246909641655627,-4.192635284438262
-1.2469062108593454,-4.192614546289206
-1.246730206860624,-4.191594758934393
-1.2465532212942372,-4.1905536843733335
-1.2463745871756176,-4.189512898909461
-1.2461977396027535,-4.188471796953704
-1.246019211784973,-4.187430995650795
-1.245842451733665,-4.18638988451601
-1.2458388166663767,-4.1863691103803315
-1.2456603451110957,-4.185349740363604
-1.2454760900779325,-4.184309924470464
-1.2454719848656068,-4.184289217799792
-1.2452862657987909,-4.183271126331778
-1.245094656391441,-4.18223263211362
-1.2449007182888312,-4.181194561256816
-1.2447044780411043,-4.180156925749688
-1.2445066538793337,-4.179119629327478
-1.2443113904129688,-4.178081841911553
-1.2441179660576163,-4.1770436959008554
-1.2439221765709891,-4.176005991649916
-1.2437240121069786,-4.174968736860214
-1.2437202901620985,-4.174948036937951
-1.2435265653911687,-4.173931466619718
-1.2433313925925369,-4.172893649745116
-1.2431338570596862,-4.171856268025672
-1.2429339486114692,-4.17081934092744
-1.2427316988703154,-4.169782868453849
-1.242527133465343,-4.168746851114726
-1.2423202731406473,-4.167711290164819
-1.2421118304393588,-4.166676083307145
-1.241905252743053,-4.1656404732150545
-1.2416963797760523,-4.1646053226602024
-1.2414858823130046,-4.163570529996066
-1.2412772188707728,-4.162535342127993
-1.2410669258478244,-4.161500503679997
-1.2410626951793122,-4.161479853949556
-1.2408555251751732,-4.160465925525085
-1.2406426711545189,-4.159431605881304
-1.2404322679009123,-4.158396770216003
-1.240223620896708,-4.157361579794209
-1.2400125517837466,-4.156326877754474
-1.2397990635895222,-4.155292669919292
-1.2395831982724657,-4.154258954170305
-1.2393649898618473,-4.153225729540379
-1.2391451583772655,-4.15219287798798
-1.238927155486215,-4.151159615651747
-1.2387075255434743,-4.150126717660297
-1.2384896861087558,-4.149093424711272
-1.238270185350437,-4.1480604969650905
-1.238053137283704,-4.147027045948377
-1.2378385336064723,-4.145993080164053
-1.2376256450180627,-4.144958767357482
-1.23741029803814,-4.143924957918416
-1.2371925033504751,-4.1428916568523055
-1.2369729974104546,-4.141858731071693
-1.2367559439085491,-4.1408252819036395
-1.2365413349851,-4.139791317805689
-1.2363291255594655,-4.138756855285254
-1.2361185963834525,-4.137722063596423
-1.23590557777166,-4.136687774879097
-1.2356907730738729,-4.135653855662332
-1.2354783669242067,-4.134619437266422
-1.2352683625648992,-4.133584525214403
-1.2352646968130876,-4.13356378894617
-1.2352654504768712,-4.133563651714552
-1.2350611648871115,-4.132549134594974
-1.2350575313321648,-4.132528408020302
-1.2348526797090962,-4.131514019559364
-1.2348494103281717,-4.131493183874183
-1.2348497762716448,-4.131493111558607
-1.2348494698307932,-4.131493182675541
-1.2346442487467095,-4.130478858469387
-1.2344325466189132,-4.129444267470749
-1.2342187841392147,-4.128410026130467
-1.2340047482549785,-4.127375931024023
-1.2340000312077952,-4.127355372429017
-1.2339993509940606,-4.127355526457747
-1.2337824151854158,-4.126343634550241
-1.2335589040172514,-4.12531154032258
-1.2335545829591217,-4.1252909355187155
-1.2335544058674803,-4.125290993419157
-1.2333381722953944,-4.124278976331471
-1.2331199254381362,-4.123245754915503
-1.232900017288494,-4.122212888710482
-1.2328956466203316,-4.122192256546551
-1.2326790675233257,-4.121180293126713
-1.2324565013853372,-4.120148005230905
-1.2322363597542076,-4.119115186053499
-1.232018643547145,-4.118081852975856
-1.2318033111787572,-4.117048021177379
-1.2315903291952885,-4.116013703390616
-1.2313789839270546,-4.114979073617195
-1.2311651189130048,-4.113944955969332
-1.2309487570887647,-4.112911353283542
-1.2307306462377152,-4.111878125073615
-1.2305149576459669,-4.110844384933287
-1.2303010037056885,-4.109810288504697
-1.2300852977233245,-4.108776553707404
-1.2300812314525014,-4.108755888138222
-1.2298694518395044,-4.107742903431123
-1.2296556056219687,-4.106708786155327
-1.229439298315189,-4.105675165834097
-1.229220541635948,-4.104642058755133
-1.2290000765430185,-4.103609329304365
-1.2287820617132375,-4.102576076294116
-1.2287786333014104,-4.102555252668676
-1.2285686145229957,-4.101541900896494
-1.2283527917273993,-4.100508189585521
-1.228138681785432,-4.099474110644649
-1.2279221643555311,-4.098440531367458
-1.2277032405651325,-4.097407457931027
-1.2274819505702061,-4.096374888123527
-1.227477018842877,-4.096354388234298
-1.2272550975550565,-4.095343555770227
-1.2270265495901762,-4.094312568097534
-1.2270220130729192,-4.094292020460907
-1.2267986170338936,-4.0932815489965
-1.2265738107051014,-4.092249750727062
-1.2263507832048473,-4.091217552217538
-1.2261253679179827,-4.090185872108269
-1.2258975626561137,-4.089154716988373
-1.2256680982052415,-4.088123952316237
-1.2254411135641856,-4.087092634467652
-1.2252165944714073,-4.086060773369685
-1.2249944907901265,-4.08502838706436
-1.2247740783499503,-4.083995650956523
-1.2245518803820803,-4.082963288654943
-1.224331352615328,-4.081930575990657
-1.2241083765397673,-4.080898384068847
-1.223883648745658,-4.079866577444698
-1.2238799780564993,-4.079845806348283
-1.2236641752051225,-4.0788336856956064
-1.2234462956504084,-4.077800409446515
-1.2232266669650658,-4.076767490402256
-1.223008729293068,-4.075734217962512
-1.222788362713932,-4.074701457842371
-1.2225662630720597,-4.073669078639248
-1.2223459063992463,-4.072636320067868
-1.222123163895803,-4.071604070583278
-1.221898722279767,-4.070572204157446
-1.2216760500944306,-4.069539942842278
-1.221451702614135,-4.068508055033961
-1.2212297933227954,-4.067475635603285
-1.221010316509715,-4.066442692351699
-1.2207925459309061,-4.06540939732347
-1.2205729982381808,-4.064376471084799
-1.2203558145892277,-4.063343042462434
-1.220141004286888,-4.062309115286903
-1.219927854329963,-4.061274862451702
-1.2197128842711042,-4.060240971683558
-1.219500248931975,-4.059206596133444
-1.2192892815138174,-4.058171895434373
-1.219076499316731,-4.057137552864502
-1.218865374100575,-4.05610288071238
-1.2186517812700337,-4.055068709074176
-1.2184364205722336,-4.054034907333066
-1.218223472378044,-4.0530006017771765
-1.218220300563811,-4.052979727840447
-1.21801524480971,-4.051965373363724
-1.2178044131073564,-4.050930634384139
-1.2175959731212853,-4.049895397832977
-1.2175922011016707,-4.049874671181433
-1.217386773387036,-4.048860400899832
-1.2173825663898286,-4.04883974462398
-1.2171720209226884,-4.04782650421053
-1.216955596023385,-4.046792910483616
-1.2169513116818231,-4.046772260369051
-1.2167388740632448,-4.04575939245346
-1.216525113042875,-4.0447252343349875
-1.216313735523293,-4.043690577025782
-1.216104708088305,-4.042655444818234
-1.2158980045371413,-4.041619848466408
-1.2156929161748717,-4.040583959259092
-1.215485286237831,-4.039548570636889
-1.2152751414764231,-4.038513684910651
-1.215063233433102,-4.0374791641860455
-1.2148537412226383,-4.0364441485044384
-1.2148506612287384,-4.036423260272537
-1.2146489941861016,-4.035408224078364
-1.2144416233484165,-4.034372783531069
-1.2142366466151817,-4.033336853719833
-1.2140340721391578,-4.032300450558022
-1.213833175573524,-4.03126373694395
-1.2138293426950273,-4.03124301668909
-1.213627166351393,-4.030228086741353
-1.2134192413720852,-4.029192756056457
-1.2132137241692142,-4.028156932206503
-1.2130106203599942,-4.027120631674831
-1.2128098920911947,-4.0260838683375795
-1.2128065151844905,-4.026063075487376
-1.2126084995005353,-4.025047334031831
-1.212404092857239,-4.024011299659595
-1.2123998892846615,-4.023990633588113
-1.2121943523703775,-4.022976364814616
-1.2121906901668724,-4.0229556263680415
-1.2119856732200025,-4.021941261555136
-1.2117788928896656,-4.020905684591364
-1.2115704186519214,-4.019870447286736
-1.2115670965503496,-4.019849598406743
-1.2113664501709545,-4.018834344284
-1.211160186842311,-4.017798674241934
-1.2109563473263727,-4.016762513231781
-1.2107549338940016,-4.015725878183401
-1.21055521408641,-4.014688929541568
-1.2103530153328217,-4.01365245808276
-1.2101490440702298,-4.012616338853518
-1.2099474855812444,-4.011579745380179
-1.2097476525633113,-4.010542824413608
-1.2095460528004411,-4.009506242461101
-1.209346836361334,-4.008469197580646
-1.2091500104067416,-4.007431694121319
-1.2089548560894532,-4.006393891219049
-1.2089511794779322,-4.006373145630199
-1.2087553511460014,-4.00535696850363
-1.2085584911871938,-4.00431947126175
-1.2083639958890893,-4.00328151663459
-1.2081711471566001,-4.002243276763623
-1.2081684042699155,-4.0022223355786855
-1.2079788296133538,-4.001204967656187
-1.207783104958626,-4.0001672544137055
-1.2075856429447027,-3.9991298714072387
-1.2073899308658924,-3.998092150948111
-1.2071925195537654,-3.997054762580586
-1.2069975439915055,-3.996016911213492
-1.2068050014180256,-3.9949786033977572
-1.2066148508178929,-3.993939853291838
-1.2064263714076588,-3.992900815596638
-1.2062353816460638,-3.9918622302409776
-1.2062323081093074,-3.9918413609694823
-1.2060454065844193,-3.9908235296651506
-1.205857061408838,-3.9897844598656595
-1.2056662764024288,-3.988745821189439
-1.2054730563592497,-3.9877076311041177
-1.2052774449966461,-3.9866698882113787
-1.205080173419928,-3.9856324844226663
-1.205076777615439,-3.9856116767761725
-1.2048880204562604,-3.984594178525073
-1.2046985119749953,-3.9835553160857535
-1.204510735341264,-3.9825161344798743
-1.204320502783424,-3.981477396906319
-1.204127822293893,-3.9804391087275173
-1.203932739876994,-3.979401267976733
-1.203735987998688,-3.978363765434709
-1.2035410422253925,-3.977325904852675
-1.2033444371762092,-3.9762883733885195
-1.2031503021718746,-3.975250372204865
-1.2029579382895725,-3.9742120392868086
-1.2027638393262325,-3.9731740317942608
-1.2025714652929098,-3.9721357013101777
-1.202377357473679,-3.9710976962851494
-1.2021849763391181,-3.970059367494893
-1.2019901726780218,-3.969021486193355
-1.201793639269576,-3.967983942598185
-1.2015995607974732,-3.9669459320708182
-1.2014079308750583,-3.965907462471393
-1.201218705409404,-3.9648685489674036
-1.2012154904114636,-3.964847725169635
-1.201029562839003,-3.96382967933864
-1.2008427603393408,-3.962790321662949
-1.200658288170211,-3.9617505371364947
-1.2004754351074645,-3.9607104941329463
-1.2002907187001357,-3.959670761514272
-1.2001076305350122,-3.958630758037232
-1.1999227256071814,-3.9575910651327724
-1.199740176355906,-3.956550954681473
-1.1995599968990973,-3.955510429543363
-1.1993814718763065,-3.9544696394636047
-1.199201104991094,-3.953429151279771
-1.1990230784180027,-3.9523882585532597
-1.1988474096400228,-3.9513469635813983
-1.1986733864110126,-3.950305414091264
-1.198496821153711,-3.949264284905219
-1.1983184286554913,-3.9482234624913617
-1.1981417381232433,-3.9471823525724474
-1.197962594683069,-3.9461416568159726
-1.1979595310248186,-3.9461207877182294
-1.1977834929089912,-3.945100975476783
-1.1976017444089395,-3.9440607220893993
-1.1974176235865004,-3.943020874387031
-1.1972311649523613,-3.941981443970939
-1.1970430911123278,-3.940942337266851
-1.1968568674621203,-3.9399028729502206
-1.196668323038578,-3.938863826390065
-1.196478134602608,-3.9378251061311618
-1.196289776518329,-3.9367860312740466
-1.1960997744415696,-3.935747273945983
-1.195911567362703,-3.934708175500038
-1.1957216845730314,-3.9336693944548653
-1.1955335738019666,-3.9326302809807747
-1.1953430754245784,-3.9315915992516213
-1.1951508761665304,-3.930553247043021
-1.195147698609553,-3.930532407188691
-1.1949629921996543,-3.92951413773593
-1.1947731257681866,-3.9284753518185553
-1.1945857149906633,-3.9274361056975295
-1.194400756901431,-3.926396418036152
-1.1942182069829435,-3.9253563036703003
-1.194037339136782,-3.9243159119529483
-1.1938546573242734,-3.92327582623292
-1.1936736441402118,-3.9222354589184603
-1.1934908453798252,-3.9211953977701373
-1.1933134844235396,-3.9201760366529936
-1.1931347897578124,-3.9191353063733603
-1.1929536478127483,-3.9180949752345517
-1.1927707811424728,-3.9170549485540733
-1.1925896479002551,-3.916014608254243
-1.192406110766544,-3.9149746829345355
-1.192220872368432,-3.9139350712620518
-1.192038106635167,-3.9128950151925443
-1.1918571068472896,-3.911854647509954
-1.191673677009015,-3.9108147001474616
-1.1914885164294196,-3.909775069042224
-1.191305812999865,-3.908734997922723
-1.1911248682864566,-3.9076946197702664
-1.1909421754977934,-3.906654546172471
-1.1907618924847514,-3.905614048395719
-1.1905833325032538,-3.904573261239667
-1.190402298596888,-3.9035328957186954
