x,y
-1.2112443739543832,-4.548151108806749
-1.2114422732254797,-4.547298834981092
-1.2116699536953657,-4.546259843024708
-1.211895384922004,-4.545223098254516
-1.2121184939176943,-4.544186808754692
-1.2123393007925123,-4.543150807360039
-1.2125578221358586,-4.542114960039304
-1.2127740717666176,-4.5410791560351305
-1.212988061006085,-4.540043304538674
-1.213199798968356,-4.539007331792171
-1.2134092928708298,-4.537971178398109
-1.213616548333737,-4.536934796912438
-1.2138215696523356,-4.535898149754576
-1.214024360035554,-4.534861207429484
-1.2142249218103607,-4.533823947037171
-1.2144232565938833,-4.532786351036491
-1.2146193654365722,-4.531748406227921
-1.214813248940094,-4.530710102921554
-1.2150049073536124,-4.52967143425967
-1.2151943406518433,-4.528632395667058
-1.2153815485979134,-4.527592984406211
-1.2155665307936647,-4.526553199218098
-1.2157492867196633,-4.525513040032516
-1.2159298157668248,-4.5244725077348225
-1.2161081172612538,-4.523431603978236
-1.2162841904836237,-4.522390331032917
-1.2164580346841916,-4.521348691664683
-1.2166296490943356,-4.520306689037568
-1.2167990329353504,-4.51926432663557
-1.2169661854250766,-4.51822160819981
-1.2171311057828487,-4.517178537678087
-1.2172937932331298,-4.516135119184371
-1.2174542470081409,-4.515091356966287
-1.2176124663497168,-4.5140472553790145
-1.2177684505105821,-4.513002818864336
-1.2179221987551885,-4.5119580519338065
-1.2180737103602306,-4.510912959155257
-1.2182229846149264,-4.5098675451419385
-1.2183700208211308,-4.508821814543822
-1.2185148182933327,-4.507775772040601
-1.2186573763585735,-4.506729422336075
-1.2187976943563172,-4.505682770153636
-1.2189357716382905,-4.504635820232641
-1.2190716075683103,-4.503588577325498
-1.2192052015221087,-4.502541046195325
-1.2193365528871596,-4.501493231614059
-1.2194656610625174,-4.500445138360941
-1.2195925254586648,-4.499396771221296
-1.2197171454973743,-4.498348134985544
-1.2198395206115844,-4.497299234448407
-1.2199596502452883,-4.496250074408266
-1.220077533853434,-4.495200659666639
-1.220193170901841,-4.494150995027761
-1.2203065608671226,-4.4931010852982425
-1.2204177032366237,-4.492050935286783
-1.2205265975083628,-4.49100054980395
-1.2206332431909848,-4.489949933661985
-1.2207376398037217,-4.488899091674649
-1.2208397868763559,-4.487848028657095
-1.2209396839491928,-4.486796749425753
-1.2210373305730349,-4.485745258798245
-1.2211327263091623,-4.484693561593303
-1.2212258707293144,-4.483641662630701
-1.2213167634156765,-4.482589566731201
-1.2214054039608673,-4.481537278716491
-1.221491791967929,-4.4804848034091505
-1.2215759270503193,-4.479432145632598
-1.2216578088319052,-4.47837931021106
-1.2217374369469562,-4.477326301969532
-1.2218148110401408,-4.476273125733745
-1.221889930766523,-4.475219786330138
-1.2219627957915573,-4.474166288585824
-1.222033405791089,-4.4731126373285655
-1.2221017604513507,-4.472058837386739
-1.2221678594689593,-4.471004893589321
-1.2222317025509175,-4.46995081076585
-1.22229328941461,-4.468896593746408
-1.2223526197878032,-4.46784224736159
-1.2224096934086461,-4.466787776442488
-1.2224645100256664,-4.465733185820657
-1.2225170693977714,-4.464678480328095
-1.2225673712942478,-4.463623664797221
-1.22261541549476,-4.462568744060848
-1.22266120178935,-4.4615137229521595
-1.2227047299784362,-4.460458606304691
-1.2227459998728132,-4.459403398952299
-1.2227850112936507,-4.458348105729145
-1.2228217640724934,-4.457292731469668
-1.2228562580512599,-4.456237281008563
-1.222888493082241,-4.455181759180761
-1.2229184690281008,-4.454126170821399
-1.222946185761874,-4.453070520765808
-1.222971643166966,-4.452014813849478
-1.2229948411371514,-4.450959054908047
-1.2230157795765741,-4.449903248777273
-1.2230344583997448,-4.448847400293012
-1.2230508775315405,-4.447791514291196
-1.223065036907204,-4.446735595607814
-1.2230772789061894,-4.445679589840114
-1.2230893822468296,-4.444623664874561
-1.22309920009029,-4.443567712017104
-1.2231067218501277,-4.442511736816645
-1.2231119545922962,-4.441455745119644
-1.2231149040784683,-4.4403997425255115
-1.2231155749602876,-4.439343734455814
-1.223113970989647,-4.438287726194482
-1.2231100951909906,-4.437231722919
-1.2231039500018093,-4.436175729724734
