x,y
-1.1883420059788972,-4.45260563466679
-1.1880805066198916,-4.451582501522689
-1.187816747471593,-4.450559949724944
-1.187551433683455,-4.449537838711595
-1.1872886493279753,-4.448515066866557
-1.1870283665731858,-4.447491649253304
-1.1867698444521868,-4.446467780823384
-1.1865089423012043,-4.445444512362607
-1.1862463429486807,-4.444421690995935
-1.185986168686679,-4.443398245062591
-1.1857284124725607,-4.442374183149835
-1.1854723532549183,-4.441349703338003
-1.1852138570685138,-4.440325829957194
-1.1849536160218388,-4.43930240321221
-1.184695087598332,-4.438278538072321
-1.1844348590861429,-4.437255107960063
-1.184176666829102,-4.436231079901014
-1.1839181563521193,-4.435207227738386
-1.183657242113564,-4.434183977304538
-1.1833946306419236,-4.4331611711665655
-1.183134445412886,-4.432137737537029
-1.182876679426096,-4.43111368555727
-1.1826206120017095,-4.430089213476159
-1.1823621086196416,-4.429065346408106
-1.1823567907402621,-4.429044979273307
-1.1823570119035165,-4.429044951866644
-1.1821014449362321,-4.428042135560363
-1.1818429692703116,-4.427018252723281
-1.181582792050179,-4.42599479337896
-1.1815784651594476,-4.425974149474977
-1.1813278722057658,-4.4249700533400445
-1.1810751280547038,-4.423944730876055
-1.180824043909056,-4.422919006033778
-1.1805704971521052,-4.421893883962724
-1.1803148236258978,-4.420869213621868
-1.1800595136558971,-4.419844552684057
-1.1798059201169724,-4.41881946255432
-1.1795499285197615,-4.417794962495056
-1.1792922273288338,-4.416770900294654
-1.179036262621293,-4.415746392677387
-1.1787786204048665,-4.414722312816681
-1.1785230317576254,-4.4136976340129195
-1.178267818125856,-4.412672957684738
-1.178262976434848,-4.412652485635757
-1.1780125099380452,-4.411648358664045
-1.1777598292648523,-4.4106230363198895
-1.1775088002556804,-4.40959731266978
-1.1772552975487032,-4.4085721912908244
-1.1769993393542835,-4.407547675609352
-1.1767416646308109,-4.406523599783504
-1.1764864032294993,-4.40549891547309
-1.176481540968068,-4.405478435480771
-1.1762303215859342,-4.404474515136965
-1.1762301650583338,-4.404474227123405
-1.175976265083024,-4.403470976675353
-1.1759715436432643,-4.403450479533036
-1.1757174057693927,-4.402447244469437
-1.1754566562957272,-4.4014239449890535
-1.1751983485549675,-4.400400012309412
-1.1749424765316314,-4.399375466397715
-1.1746886372988703,-4.398350341268082
-1.1744344356870189,-4.397325406353958
-1.1741784803916322,-4.396300903616791
-1.1739242084074795,-4.395275981526176
-1.1736675310101918,-4.394251653133779
-1.1736621172970465,-4.39423129742717
-1.1734055079409198,-4.393228726509287
-1.1731421144366778,-4.392206112589034
-1.1728811559757812,-4.391182858879389
-1.1728760792989863,-4.391162418491202
-1.1726193183518798,-4.390159896456053
-1.1723550076391076,-4.3891374974887825
-1.1720890080933313,-4.388115540844879
-1.1718247478043284,-4.387093125118825
-1.1718191746923217,-4.387072794235075
-1.1715551986869779,-4.386072131336322
-1.1712835979797613,-4.385051639449025
-1.1710103644812826,-4.384031597345046
-1.170738905670719,-4.383011065971471
-1.1704658247279598,-4.381990985513664
-1.1701944923109844,-4.380970428027801
-1.1699215093823814,-4.379950323157914
-1.1696502578167987,-4.378929748950451
-1.1696446007058887,-4.378909454104606
-1.1693745033320964,-4.377910247606873
-1.169101169205301,-4.376890231979119
-1.1688254642365556,-4.375870841275538
-1.1685480745384016,-4.374851922242747
-1.1685424885996996,-4.374831612087615
-1.168270394277473,-4.37383289254926
-1.1679949892893715,-4.37281343331801
-1.1677171914215463,-4.371794610199123
-1.1674376912433668,-4.370776264325544
-1.1671605910536125,-4.369757260675894
-1.1668858869838143,-4.368737606451453
-1.166612861426911,-4.367717513134276
-1.1663374026078148,-4.366698069409708
-1.1660598372403748,-4.365679117881378
-1.1660541919742682,-4.365658854605239
-1.1657791516527125,-4.364661179805503
-1.1654962656341876,-4.363643775601677
-1.1652117277187022,-4.362626839078891
-1.1652114693084532,-4.362626582357162
-1.1649339866163348,-4.361629590400716
-1.1646486573657184,-4.360612873143335
-1.1643609976172986,-4.3595967974018635
-1.1640717321696825,-4.358581202628987
-1.1637849297248628,-4.3575649026492895
-1.1634998935059584,-4.356548096878603
-1.163212512109752,-4.355531947622752
-1.1632070767689386,-4.355511636612303
-1.163206428267333,-4.355511833972894
-1.1629232308704285,-4.354516233599725
-1.1626372070747313,-4.3534997004423515
-1.1623535672055283,-4.352482486670057
-1.1620715910040356,-4.351464824215089
-1.1617871843234646,-4.350447834814804
-1.1615003605303365,-4.34943152169903
-1.1612118513562206,-4.348415699148048
-1.1609250687925698,-4.347399378932828
-1.160635949380726,-4.3463837184734855
-1.1603451690617572,-4.345368549452022
-1.1600561350988046,-4.344352868437217
-1.1597654596931568,-4.343337668211611
-1.1594765117172414,-4.342321965389348
-1.1594711849376242,-4.342301614255054
-1.1591875753092122,-4.3413062797032
-1.1588961364246666,-4.34029128041295
-1.158890477039021,-4.340271022983202
-1.158604501720594,-4.339276346666616
-1.1583113905051956,-4.338261844226437
-1.1580200439904869,-4.3372468051476725
-1.1580138075603732,-4.33722667552273
-1.1580138302935754,-4.337226689315887
-1.1580132242385637,-4.337226877456433
-1.1577236820592254,-4.336233279066483
-1.1574304708202874,-4.335218783831432
-1.1571349076052688,-4.33420496035638
-1.1568376822350686,-4.333191640954671
-1.1565421780949459,-4.332177810722912
-1.156245032678431,-4.331164473432329
-1.155949597366139,-4.330150630335506
-1.155652503261337,-4.3291372815405875
-1.1553571118966963,-4.3281234301879605
-1.1553568639885452,-4.328123172055467
-1.155064646815504,-4.327130374214108
-1.1547643322417342,-4.326117980414223
-1.1544623842795967,-4.325106080631923
-1.1544620965045778,-4.325105838638728
-1.1544622866045435,-4.32510583521747
-1.1544624844971083,-4.325105824772469
-1.154172242397082,-4.3241124581465105
-1.1538738880765873,-4.323099471496205
-1.153867414148009,-4.323079414045969
-1.1538667428786271,-4.323079618970046
-1.153567375454732,-4.322088949305043
-1.1532604150273256,-4.321078545865455
-1.1532540965043319,-4.321058444768862
-1.1529530850064589,-4.320068137653854
-1.1526481495180816,-4.319057107635494
-1.152341543558185,-4.3180465788371665
-1.1520366088471363,-4.3170355459666805
-1.1517299990413492,-4.316025026530654
-1.151425065324522,-4.315014000050508
-1.151117775124911,-4.314003685137996
-1.15080880873569,-4.312993895471179
-1.1505015576589432,-4.311983573396885
-1.1501919826385776,-4.310973958487984
-1.1498807562118798,-4.309964869211535
-1.1495712648594627,-4.308955232549623
-1.1495647984872495,-4.308935210691458
-1.149256543216602,-4.3079472590215895
-1.1492560360609518,-4.307947084627714
-1.1489461031238088,-4.30695969633912
-1.1486328037822995,-4.30595124906637
-1.1483218847239298,-4.304942049482585
-1.148012629619742,-4.303932347272015
-1.1480072069053828,-4.303912005761484
-1.147704454256839,-4.302922374651489
-1.1473977507404847,-4.301911893190091
-1.147088658731764,-4.300902125148528
-1.147082287667509,-4.300882077793798
-1.1470821222084457,-4.300882060156503
-1.147081976417702,-4.300882058416509
-1.1467748658706123,-4.299893800683491
-1.1467694712467702,-4.299873449418818
-1.1464672473062283,-4.29888365410839
-1.1461610601611656,-4.297873016334191
-1.1458524750071553,-4.296863093210602
-1.1455421882230534,-4.295853699923679
-1.1455360612005847,-4.295833576238351
-1.145230927572118,-4.29484466337124
-1.1452251927176649,-4.2948244177184876
-1.1449197311167512,-4.293835557524036
-1.1446059431187467,-4.292827229147642
-1.144599152651961,-4.292807282511635
-1.144599100081763,-4.29280731491704
-1.1442896291280304,-4.2918197727400615
-1.1439768142906297,-4.29081115051973
-1.1436656936485887,-4.2898019974175785
-1.1436593643145554,-4.289781910657848
-1.1433494675465665,-4.288794479425192
-1.1430316671973462,-4.287787425553791
-1.142716238601746,-4.286779614404079
-1.1424025060780254,-4.285771278392452
-1.1420870837124457,-4.284763473446466
-1.1417733213743442,-4.283755152716542
-1.1414578723602575,-4.282747362107013
-1.1411440905810588,-4.281739051268527
-1.1408286243344454,-4.280731269858476
-1.1405148300020498,-4.27972296535421
-1.1401993526704113,-4.278715189826931
-1.1398862198762791,-4.277706680141352
-1.1395747664200728,-4.276697656559001
-1.1392615896902152,-4.275689162647042
-1.1392555702540073,-4.275669019408488
-1.1389475809919956,-4.274681013160268
-1.1386312929184972,-4.273673408280532
-1.1383146874477794,-4.272665987983944
-1.138308047582965,-4.272646017130651
-1.1383083897292094,-4.272645991963356
-1.1379962213469723,-4.271659343641111
-1.1379900939673186,-4.271639456685209
-1.1376774108867802,-4.270652938283072
-1.1376772501095216,-4.270652665902532
-1.1373619419182233,-4.269666977008055
-1.1370386541586852,-4.268661695439006
-1.1367177359708904,-4.267655637370589
-1.1363985098746199,-4.266649040756085
-1.1360776007881261,-4.265642980404652
-1.1360720759476113,-4.265622664491832
-1.1357618882159997,-4.264635329146439
-1.1354475913274094,-4.263627185914808
-1.1351308991804907,-4.26261977729788
-1.134811823802498,-4.261613118733527
-1.1344910907491244,-4.260607003625442
-1.134485315066055,-4.2605867612221395
-1.134174598097027,-4.259599556252577
-1.133856094510252,-4.258592733499737
-1.1335399632832668,-4.257585149637129
-1.1332255315496444,-4.256577037086753
-1.1329094079198816,-4.255569456409308
-1.132594946369732,-4.2545613572108225
-1.1325892826099315,-4.254541094254484
-1.1325895243727933,-4.2545410406425175
-1.1322838698694115,-4.253552317937759
-1.1319748943842332,-4.2525425171536835
-1.131667576918133,-4.251532210473304
-1.1313578549393624,-4.250522635955256
-1.1310457404014767,-4.249513796983051
-1.1310391611731991,-4.249493807269275
-1.1307283252733582,-4.248506654865867
-1.130721511344742,-4.2484867282086
-1.1304059134055158,-4.2475010849869355
-1.1303989071541776,-4.247481205329613
-1.1300785836060636,-4.246497085706602
-1.130071419992258,-4.246477249244335
-1.129746393794276,-4.245494670315281
-1.1297391007238247,-4.245474875074819
-1.12940938925958,-4.244493855529066
-1.1290707889557974,-4.24349357492397
-1.1287306439937035,-4.242493845065816
-1.1283922658697665,-4.241493494614111
-1.1280516546580281,-4.2404939051588055
-1.1277094713350695,-4.239494883438642
-1.127369040659809,-4.238495243338006
-1.1270263609465947,-4.237496371958132
-1.1270189674971292,-4.237476657202959
-1.1266790842181624,-4.236498733968556
-1.1263345211786169,-4.235500519214395
-1.125987680353875,-4.2345030814814795
-1.1256385553668218,-4.233506440999622
-1.1252874835210458,-4.232510416470967
-1.1249362063384003,-4.231514554895211
-1.1245830051857415,-4.2305192998459
-1.1242295998153886,-4.229524205491157
-1.1238746376077333,-4.228529685845176
-1.1235214185007933,-4.227534519851311
-1.1231666209590665,-4.226539929784422
-1.1228135361717984,-4.225544712986356
-1.1224588437926026,-4.224550078197557
-1.1224524091470072,-4.2245300708632145
-1.1224520603134183,-4.224530218928541
-1.1224523931199548,-4.224530135562106
-1.1221083414041957,-4.223554047172484
-1.1217558401461383,-4.222558614472364
-1.121405002466929,-4.221562577602796
-1.121051866266675,-4.2205673529127345
-1.1210444189355768,-4.220547675981848
-1.1206934813703942,-4.219574045953149
-1.120333227419696,-4.218581376328421
-1.1199714040236048,-4.217589295333427
-1.1196113151283273,-4.2165965648355686
-1.1192496611084215,-4.215604424310815
-1.1188897132382467,-4.214611650897437
-1.1185275012239304,-4.213619699985949
-1.1185204576421215,-4.21359991702756
-1.1181651381981887,-4.212627828854911
-1.11780125870479,-4.211636510146952
-1.1174390960418117,-4.210644534590695
-1.1170753579903447,-4.209653154332085
-1.1167133179433422,-4.208661141954852
-1.1163490089716337,-4.207669959241439
-1.1163419418462768,-4.207650182330919
-1.115984568709333,-4.206678849116678
-1.1156179080756332,-4.205688530791965
-1.115609945521936,-4.205669039899881
-1.115245878617682,-4.2047002285165735
-1.114872282902077,-4.2037124988308285
-1.114496484494024,-4.202725596028344
-1.114119182203787,-4.201739306424378
-1.1141186397954317,-4.2017391656361065
-1.1141186412620516,-4.201739216276096
-1.113753242115709,-4.200770960646928
-1.1133825952790362,-4.199782143689237
-1.1133756380942128,-4.199762312027809
-1.1130120243360617,-4.198793307795193
-1.1126396059685193,-4.197805157281243
-1.1126327599632289,-4.197785265169346
-1.1122713643657576,-4.196815449174505
-1.1119004627859657,-4.195826707771135
-1.1118932701485125,-4.195806961613124
-1.111892585333717,-4.19580721496992
-1.1115268947613013,-4.194839027874246
-1.1115189342894518,-4.194819539544512
-1.1111485791393378,-4.193853113483181
-1.1107685136242968,-4.1928678455441615
-1.110386230872608,-4.191883428463757
-1.110001760538037,-4.190899868191877
-1.1096151211735874,-4.189917162570766
-1.1092263278344219,-4.18893531047761
-1.1088353928828216,-4.187954311865827
-1.1088273405024107,-4.187935184804037
-1.1088262859496454,-4.187935605994483
-1.10844116789279,-4.1869749392167215
-1.1080462093837453,-4.185995555486463
-1.1076490810136472,-4.185017040330638
-1.1072501057201583,-4.1840392131472495
-1.1068509811211091,-4.183061537886672
-1.1068429374572233,-4.183042422429483
-1.1068420304843571,-4.183042805349311
-1.106449652097347,-4.182084660855587
-1.1060521194684456,-4.181106344960112
-1.1056562550527282,-4.18012733838982
-1.105258115062386,-4.17914925302777
-1.1052498647779925,-4.17912993976919
-1.1048548611215474,-4.1781733110900445
-1.1044503594908612,-4.177197858800721
-1.1040475269410397,-4.176221691304348
-1.1036431315675275,-4.175246186517462
-1.1036356536660048,-4.175226543761184
-1.1032405056983534,-4.174263240599831
-1.1032328932293778,-4.1742436693154055
-1.1028380257541501,-4.173281306760371
-1.1024357806095588,-4.172304911346036
-1.1020351980848038,-4.171327813083535
-1.10202681993789,-4.171308507663828
-1.101629548473671,-4.170352846022262
-1.101222643714258,-4.169378387737092
-1.1012150354090688,-4.169358789223208
-1.1008125403553843,-4.1683826852243
-1.1004096894975532,-4.1674065417215
-1.1000045786562513,-4.166431325718839
-1.0995972274501662,-4.165457041302123
-1.0991876689216058,-4.164483681552496
-1.0991794740881962,-4.164464438888924
-1.098774758036672,-4.163503095648748
-1.0983631166978172,-4.162530611320859
-1.097949974929785,-4.161558789904328
-1.0975392167673454,-4.160585952711285
-1.0971301681245293,-4.159612383310924
-1.0967188915570223,-4.158639751079353
-1.0963053810555494,-4.157668064861755
-1.0958896691794242,-4.156697317369166
-1.095472438706717,-4.1557272524678
-1.0954637814891155,-4.155708095208023
-1.0950540823081518,-4.154757690432347
-1.0946338870053929,-4.153788877932649
-1.0942114907132532,-4.152821010984505
-1.0937869271976162,-4.151854093649089
-1.0937783570110813,-4.15183509197832
-1.0937774582725435,-4.151835489736574
-1.0933601570009617,-4.150888019631435
-1.0929364880595707,-4.149920717851678
-1.092511274439446,-4.148954099562025
-1.0920877015764363,-4.147986753083623
-1.0920796048428667,-4.147967465970759
-1.0920797035885248,-4.147967443461774
-1.0916663450553015,-4.147018577245849
-1.0912431711397415,-4.146051069862863
-1.0908216354541163,-4.145082826355958
-1.0903978839835153,-4.144115551329755
-1.0899725680235803,-4.1431489859807655
-1.0895489139842487,-4.1421816776651745
-1.0891230558787108,-4.14121533679632
-1.0886956387379394,-4.140249707182659
-1.0882698913719147,-4.139283323786909
-1.0878419468185319,-4.138317909415721
-1.087412085063396,-4.137353273555438
-1.0869826626875043,-4.136388555465356
-1.0869739488767274,-4.136369445462152
-1.0865522662476532,-4.135424316014641
-1.0861197892340437,-4.134460934028061
-1.0856857476344923,-4.133498264170333
-1.0852540127221488,-4.132534552096591
-1.084824574547436,-4.131569809998499
-1.084816221608008,-4.131550647437846
-1.0843884459820508,-4.1305902563392465
-1.0839605481013184,-4.129624833676015
-1.083952005014346,-4.129605636297288
-1.0835278636480334,-4.128661599383698
-1.0830928176953742,-4.127699361155165
-1.0826561856484826,-4.12673784805609
-1.0822218378182877,-4.125775298807106
-1.081789125180788,-4.124812014117189
-1.081354159723661,-4.123849742012733
-1.0809169455483922,-4.122888487446977
-1.0804775229476473,-4.121928239067074
-1.080035924743784,-4.120968988404056
-1.0795928267822288,-4.120010461809097
-1.0795842990430295,-4.119991289308495
-1.0791544286582386,-4.119049845111395
-1.078717917030216,-4.118088280791266
-1.0782791800063387,-4.1171277157765385
-1.078270045107797,-4.117108808027749
-1.0778353959105285,-4.116169515394078
-1.077389783729841,-4.115212119736075
-1.0769420024720402,-4.114255725879722
-1.0764920848832409,-4.113300337190506
-1.0760400515694262,-4.112345949797413
-1.0755859192853727,-4.111392561177241
-1.0755760422108114,-4.111374011873173
-1.0751265134809984,-4.110441721470753
-1.0746665066392311,-4.1094911962237255
-1.07420848316267,-4.108539597631965
-1.0737509215966743,-4.107587892952238
-1.0732950021028704,-4.1066353855191995
-1.0728375351743462,-4.105683629923072
-1.0723816759358453,-4.1047310926264275
-1.07238136805159,-4.1047308951239625
-1.0719321564073812,-4.103798513154983
-1.0714716895371883,-4.1028482008580625
-1.0710096932402735,-4.101898640091099
-1.0705493412436646,-4.100948259734805
-1.0705397222529465,-4.100929580748306
-1.0700758168142386,-4.099981608915326
-1.0696133696713641,-4.099032243518744
-1.0691487351766114,-4.098083938832953
-1.0691390189179066,-4.098065317120829
-1.069139052085456,-4.098065329453835
-1.0691391055895332,-4.098065338115168
-1.0686831824341787,-4.097136173558461
-1.0682159083279261,-4.096189155555317
-1.0682059527723677,-4.096170614140356
-1.0677435382728702,-4.095244681310531
-1.0672702361069828,-4.094300686934334
-1.066798567467345,-4.093355844604931
-1.0663247696021334,-4.092412070237021
-1.0658488309050318,-4.0914693754191065
-1.0658480937168675,-4.091469386121105
-1.0653793566218497,-4.090546624715238
-1.0648990761958015,-4.089606156530463
-1.0648893848990748,-4.089587619550566
-1.0644094850239147,-4.088648017008185
-1.0644014628132863,-4.0886325884667825
-1.0639316503458036,-4.087710423167451
-1.0634543628354847,-4.086768419714271
-1.0629755838022616,-4.085827182398059
-1.0624984094528984,-4.084885119753519
-1.0620190800091072,-4.083944151687344
-1.0615382282358923,-4.083003983640358
-1.0610596271596182,-4.082062663614548
-1.0605832676861566,-4.081120203513868
-1.0601091075897435,-4.080176632383229
-1.0596371131500828,-4.079231974310646
-1.0591666377672977,-4.078286578512488
-1.058694494655681,-4.077341999776072
-1.0582238616807895,-4.076396679452421
-1.0582144631619943,-4.0763779187141
-1.0582148778765865,-4.076377733443752
-1.0582146384008568,-4.076377883275055
-1.0577486921576364,-4.075453757150381
-1.057738896553448,-4.075435170479655
-1.0572683613887104,-4.0745133418129305
-1.0567867094599002,-4.07357357159031
-1.056306644643998,-4.07263296890919
-1.0562966750339826,-4.072614456708801
-1.055813071628984,-4.0716763838899395
-1.0553311759732995,-4.070736645866661
-1.0548490148103242,-4.069797144401403
-1.0543646585293476,-4.068858768036454
-1.0538781290000356,-4.067921513255773
-1.0533894620242517,-4.066985368792588
-1.0533790683196242,-4.066967119472
-1.0533785956315362,-4.066967302481818
-1.0528953082568577,-4.066052082373645
-1.0524004404718248,-4.065119133057537
-1.0519060167127177,-4.064186055815491
-1.0514134993605577,-4.063251868747277
-1.0514041428061556,-4.063233118045147
-1.05140435544532,-4.063233053955869
-1.0514039893836864,-4.063233286611522
-1.0509237668579336,-4.0623163346639295
-1.0504357004285225,-4.061379889497906
-1.0499457162430996,-4.060444350862833
-1.0494554519013692,-4.059509059684241
-1.0489636514730136,-4.058574584026351
-1.0484734226057468,-4.057639272216605
-1.0479810335035942,-4.056705090603128
-1.0474871148265295,-4.055771732829635
-1.047477750954441,-4.055752954053448
-1.0469878203679603,-4.054818485464302
-1.0464955772964244,-4.05388421755035
-1.046001183999756,-4.052951078612949
-1.0455053106343222,-4.052018753149071
-1.0450116908636906,-4.0510852267361726
-1.0445203116772495,-4.050150514073519
-1.044030507815924,-4.049214977772169
-1.0435385011156968,-4.0482805932186805
-1.0430442988190756,-4.047347364164815
-1.0425485705044744,-4.046414963166641
-1.0420544434184624,-4.045481697610923
-1.0420448531008009,-4.0454630802462015
-1.0415509760169057,-4.04453069762546
-1.0410548213411948,-4.043598497138996
-1.040556546527194,-4.042667422236082
-1.040056181526588,-4.041737469256465
-1.0395537488142708,-4.040808632455307
-1.0390492667193514,-4.039880907839155
-1.039038377140705,-4.039862941774414
-1.0385396598453716,-4.038956009017013
-1.0380288148810413,-4.038031774993767
-1.0375159332666042,-4.037108658696702
-1.0370016705281733,-4.036186356423269
-1.0364890699080627,-4.035263095101957
-1.035974432572339,-4.034340967709363
-1.0354577382584629,-4.033419991192739
-1.0349390061844106,-4.0325001609712805
-1.0344182523313532,-4.031581474036915
-1.0338954899835564,-4.030663928759404
-1.03388420244311,-4.030646214692862
-1.0333676329968358,-4.029749321336011
-1.032838612429977,-4.028835371147238
-1.032307584852332,-4.027922574315425
-1.0317745699916738,-4.0270109385036115
-1.0312395774660579,-4.026100463868314
-1.0307026152908962,-4.025191151124495
-1.0306909735977088,-4.025173652535169
-1.0301508636025898,-4.024266657641942
-1.0296121969228351,-4.023358361216552
-1.0296039339874752,-4.023344580323206
-1.0290655820340981,-4.022437055900648
-1.0285252981767876,-4.02152963444646
-1.0279848378629601,-4.020622414314463
-1.027976454045332,-4.0206085074673545
-1.0274363001186986,-4.019702023975617
-1.0268942194056427,-4.018795684012636
-1.0268828690812797,-4.0187780113113725
-1.0263492172751278,-4.017891238135484
-1.0258026210696334,-4.016987700054913
-1.0257910014121665,-4.016970174476748
-1.0252511165968758,-4.016087159182892
-1.024698822076655,-4.01518711211702
-1.0246917386041428,-4.01517658679939
-1.0241499008450239,-4.014294791912298
-1.0235949168753449,-4.0133963667176085
-1.0230378897059211,-4.012499195444964
-1.0224788535362537,-4.011603276884166
-1.0219178293843603,-4.010708604172474
-1.0213548344205021,-4.009815172337544
-1.0207904974369875,-4.008922632521131
-1.020227763929536,-4.008029046132328
-1.0196630552196764,-4.007136706220211
-1.0190963528401826,-4.006245630451813
-1.0190842804493356,-4.006228437740565
-1.0185247718065589,-4.005357697894091
-1.0185126206089985,-4.0053405451431505
-1.017949035397411,-4.0044724469482915
-1.0173722380131958,-4.003587783167205
-1.0167959002842406,-4.002702942938407
-1.0167903953102644,-4.002695353990149
-1.0162250531418948,-4.0018284548614425
-1.0156460948397052,-4.000945300110069
-1.0150651185114987,-4.000063457402857
-1.0144821601394394,-3.999182924013068
-1.0144697593569572,-3.999165944752832
-1.0144690062302877,-3.999166455636985
-1.0138918922145521,-3.9983073038938453
-1.0133010265357452,-3.997432056685108
-1.0132884807044595,-3.997415178436916
-1.012705374810561,-3.9965600590963275
-1.0121084222291163,-3.9956889467687153
-1.0120956889553259,-3.9956721909418973
-1.0120949061379347,-3.9956727274620056
-1.0115041708545063,-3.994822875327833
-1.0114914407060698,-3.994806138749502
-1.010885531035526,-3.99394169497353
-1.0108737670241372,-3.993924335821975
-1.010873337349725,-3.9939246286482595
-1.0108732096630269,-3.99392463078253
-1.0102807506565004,-3.993075973437329
-1.0096742171121422,-3.9922115143246475
-1.0090656969801401,-3.991348439361174
-1.008455228606362,-3.990486743097709
-1.0078428358897422,-3.9896264153975816
-1.0078298243690094,-3.989609911335101
-1.0072257231701924,-3.988769486653207
-1.0066073884142366,-3.987913424990413
-1.0059871566975152,-3.987058725585711
-1.0053656458272402,-3.9862050039309285
-1.0053533488805693,-3.986188058385604
-1.0047356739799256,-3.9853322560790376
-1.0041158835424149,-3.984477246092448
-1.004102815985829,-3.9844607717008516
-1.0034914644240203,-3.9836256246628747
-1.0034783001468213,-3.983609224263132
-1.0034776202991669,-3.9836097207842984
-1.0028606155923794,-3.982778756665187
-1.0022290523797912,-3.9819323967006235
-1.0015955870270938,-3.981087449682783
-1.0009602489879763,-3.980243914427191
-1.0003236419144022,-3.9794013846020526
-0.999688535222385,-3.978557690276391
-0.9996752243942958,-3.9785414235134557
-0.9996751547025227,-3.97854151071958
-0.9990415879918546,-3.977704192297606
-0.9984031788574831,-3.976863018394445
-0.9977662150965688,-3.976020723070283
-0.9971273431707071,-3.975179874803509
-0.9964865558559081,-3.974340485894923
-0.9964730760251812,-3.9743243567174376
