x,y
-1.2116699370618105,-4.548282808695135
-1.211737768376428,-4.547342068307269
-1.2117388285345116,-4.547315140850831
-1.2117972799172272,-4.546277728594866
-1.211797536809563,-4.546252763635522
-1.2118535604114977,-4.5452162365535616
-1.2118543907839145,-4.545213591082205
-1.2119113664472587,-4.544157386928537
-1.2119688450112536,-4.5431014150862605
-1.2119707278698855,-4.543079198686721
-1.212032179559837,-4.542045124189802
-1.2120958585539832,-4.540990265800135
-1.2121569986203105,-4.539935398269379
-1.2122156142679166,-4.538880509881722
-1.2122726099621917,-4.537825637855235
-1.2123312416029572,-4.536770935527612
-1.212331203612104,-4.536749469350638
-1.2123843868543058,-4.535715837210201
-1.212436167625427,-4.534660943033834
-1.2124896928068942,-4.53360615118313
-1.2124904079465566,-4.53358493078304
-1.2125433860376156,-4.53255138895975
-1.212594354051531,-4.531496533721531
-1.2125947036978126,-4.531475345351772
-1.2126452629593,-4.530441706436747
-1.2126937931061692,-4.529386762407047
-1.2127399626926936,-4.528331711274726
-1.212783794431744,-4.527276569176903
-1.212825304493395,-4.526221340565797
-1.2128645057600487,-4.525166029645235
-1.2128640908758104,-4.525144890214433
-1.2129033920072916,-4.524110801643826
-1.2129403907157632,-4.523055421261426
-1.21293920323305,-4.523034156479421
-1.2129714760966765,-4.521999839444205
-1.213001229228249,-4.520944230522137
-1.2130007558689961,-4.520923087225033
-1.2130307159012363,-4.519888692708876
-1.2130582235540663,-4.518833021135166
-1.2130834100404302,-4.517777284715909
-1.2131062901127185,-4.516721499885876
-1.2131268733809533,-4.515665671386228
-1.2131451674887284,-4.514609803673707
-1.2131611785193612,-4.5135539012433314
-1.2131749097661473,-4.512497968638686
-1.2131742496968634,-4.512476853190156
-1.2131891018810914,-4.511442181748874
-1.2132061476289033,-4.5103863061117275
-1.213220846772138,-4.509330384719057
-1.2132331759206718,-4.508274433908044
-1.2132438487246515,-4.5072184969245885
-1.213256430108014,-4.506162557451637
-1.2132666440099635,-4.505106591968367
-1.213266388737791,-4.505085461417264
-1.2132767844351862,-4.504050720173054
-1.2132852996257446,-4.50299476420292
-1.2132956974731697,-4.501938794754769
-1.2133037117074328,-4.500882804888199
-1.213309335978427,-4.499826799909501
-1.2133125962569133,-4.498770785444698
-1.2133135135224298,-4.49771476683962
-1.2133130498164744,-4.49769364233686
-1.213312677575489,-4.497693676485412
-1.2133162635501922,-4.496658893991033
-1.2133172761966553,-4.4956028714409655
-1.21331594086371,-4.49454684027516
-1.2133154907683417,-4.4945257038507345
-1.2133144292371538,-4.493490895909726
-1.213310821046426,-4.492434876020044
-1.213304885400652,-4.491378858738999
-1.213296638097814,-4.49032286029334
-1.2132867841386097,-4.489266916528599
-1.2132858698917544,-4.4892457110594925
-1.2132851410837406,-4.489245725940753
-1.213273424388955,-4.488211000761045
-1.2132737554028703,-4.488189838790965
-1.2132665666418767,-4.487155075222095
-1.213257403186827,-4.486099103095785
-1.2132500336250713,-4.48504310351065
-1.2132402166319913,-4.483987124513622
-1.2132279586593637,-4.482931171821797
-1.2132278047388305,-4.482910024200984
-1.2132156867377992,-4.481875288312473
-1.2132147422531692,-4.481854101332277
-1.213197605887753,-4.4808194351524255
-1.213177837045402,-4.4797635917623415
-1.2131557076834762,-4.478707787527957
-1.2131545424562717,-4.478686595346192
-1.2131277064376542,-4.477652129351362
-1.2130982690956358,-4.4765965131747585
-1.2130672125177266,-4.475540969587112
-1.213038047673247,-4.474485347381569
-1.2130072476457283,-4.473429797331094
-1.2129789981934629,-4.472374171936466
-1.212952575847918,-4.471318493739547
-1.2129237130434922,-4.470262877037666
-1.2128924059286408,-4.469207328020012
-1.2128586915254471,-4.468151851822908
-1.2128225997648474,-4.467096453371832
-1.2127841547347307,-4.466041137480607
-1.2127433758029573,-4.46498590889191
-1.212700278531269,-4.463930772305914
-1.212654875417033,-4.462875732400578
-1.2126071764943114,-4.461820793845704
-1.212557189820206,-4.460765961312378
-1.2125049218677906,-4.459711239479021
-1.2124510799108572,-4.458656638683525
-1.212449755976426,-4.4586354997404625
-1.2123958811798186,-4.457602099933896
-1.2123389879341093,-4.456547621053264
-1.2122804460562675,-4.45549325161967
-1.2122244823843287,-4.45443873649044
-1.2121707219302817,-4.453384022888119
-1.2121173504815337,-4.45232938624211
-1.2120657436232163,-4.451274658846888
-1.2120116669707428,-4.4502200484143755
-1.2120123313954139,-4.450198931370096
-1.21195956796158,-4.449165481101067
-1.2119594824217306,-4.44914432253879
-1.2119102698947084,-4.448110639398252
-1.2118588066724307,-4.447055878715545
-1.2118049002319333,-4.4460012291400615
-1.211749299892546,-4.444946691357648
-1.211748130712235,-4.444925563585962
-1.2116925103867209,-4.443892248179068
-1.2116343189989944,-4.442837851732716
-1.2115786315833297,-4.441783306922702
-1.2115247338475263,-4.440728670444456
-1.2114683724459638,-4.439674161032925
-1.2114095489452485,-4.438619784716291
-1.211410127813263,-4.43859867310493
-1.2114094005443228,-4.438598721496892
-1.2114094653497207,-4.438598748710921
-1.2113502596034071,-4.437565551831945
-1.2112890341077442,-4.436511303664731
-1.2112254146173815,-4.435457188223696
-1.2111601458880727,-4.434403204881965
-1.2110967336679026,-4.4333490889012435
-1.2110316659504015,-4.432295095194583
-1.2109684191151755,-4.431240977400566
-1.2109669785048711,-4.43121986640121
-1.2108996872027955,-4.430187239227432
-1.21082926002357,-4.429133506468295
-1.2107585584886904,-4.428079869743693
-1.2107580307254608,-4.428079593217342
-1.2107572801305304,-4.428079684345677
-1.2106838666227255,-4.4270474962316015
-1.2106114825524312,-4.425993984295564
-1.210536676540902,-4.424940626313221
-1.2104601525909138,-4.423887407433432
-1.210385431817186,-4.422834046779829
-1.2103838445241664,-4.422812965049481
-1.2103052607925022,-4.421781128939361
-1.2102237074690567,-4.420728288820054
-1.2101439589973362,-4.419675287322701
-1.210142179977048,-4.419654209506111
-1.2100587369027274,-4.418622750943895
-1.210056692548157,-4.418601692647975
-1.2099682754589682,-4.417570637018789
-1.2098766308806845,-4.416518618161663
-1.209786805409079,-4.4154664182191885
-1.2096953067318825,-4.414414381043537
-1.2096056057530595,-4.413362180616627
-1.2096036072881122,-4.413341121658303
-1.2095104463379387,-4.412310495464666
-1.209413200753007,-4.411258964860865
-1.2093135654894742,-4.4102076480626415
-1.2092115723933547,-4.409156559186427
-1.2092089576730474,-4.409135559182391
-1.2091038341555815,-4.408106059297023
-1.208995256292092,-4.407055665616966
-1.2089928058826618,-4.407034646221134
-1.2088853984282026,-4.406005400900352
-1.2087736262311553,-4.404955311583397
-1.208659477447518,-4.403905468832865
-1.2085436902204614,-4.402855837170654
-1.2084304658462826,-4.401805921834151
-1.208319078792287,-4.40075580150189
-1.2083166825597307,-4.4007347949382805
-1.2082022680075193,-4.399706307346686
-1.2080833323630529,-4.398657011752876
-1.2080805098013667,-4.398636047610772
-1.2079595824963398,-4.397608287736411
-1.2078393592391832,-4.396559146711252
-1.207720922005995,-4.395509792625436
-1.2076000386722838,-4.394460716596042
-1.207476710110084,-4.393411924742825
-1.2073509769319148,-4.392363418367598
-1.2072232081092027,-4.3913150921485276
-1.2070952024666246,-4.39026688127252
-1.2069648517360114,-4.389218955390511
-1.2068321573127403,-4.388171320459714
-1.20683373635613,-4.388150425493038
-1.2067041339386666,-4.3871237383744415
-1.2067014288667541,-4.387102801360147
-1.206572414035928,-4.38607601410018
-1.2064431852395618,-4.38502794253155
-1.2063115258084462,-4.383980161507442
-1.206177433452271,-4.382932688927571
-1.2060409469621056,-4.381885526079824
-1.2059028008862445,-4.380838607281462
-1.205766493429044,-4.379791428994463
-1.2057635470414925,-4.379770522944133
-1.2057628916696503,-4.379770622699887
-1.2056218922054576,-4.378745415182151
-1.2054759828625103,-4.377699525971563
-1.2053284136995064,-4.3766538845964424
-1.2051826702101212,-4.375607970901661
-1.2050352718764126,-4.374562307823313
-1.20488966974124,-4.373516382237957
-1.2047423809125593,-4.37247070549809
-1.204740222441939,-4.372449707781893
-1.2047405095060388,-4.372449688878306
-1.2045998676804408,-4.371424149059863
-1.2044564066051693,-4.370377923628933
-1.2043105339754687,-4.36933202093524
-1.20416228820721,-4.368286453410442
-1.2041587991243177,-4.368265614917291
-1.2040092367885424,-4.367241627356852
-1.2040061130751787,-4.367220744041056
-1.2038569405175017,-4.366196674946458
-1.203707805456651,-4.365151243274552
-1.2037059457122754,-4.3651301722649976
-1.2035585956634312,-4.364105183098058
-1.2034108782820714,-4.363059548383933
-1.2034084602890016,-4.363038571868464
-1.2034079005605376,-4.363038649741036
-1.2032605356161394,-4.3620143312917925
-1.203108003913221,-4.36096937895345
-1.20310454649764,-4.360948533945885
-1.2029498773293534,-4.3599252710632035
-1.2027906582472154,-4.358881339156691
-1.2026332496530943,-4.357837107631475
-1.202630480941834,-4.357816200350527
-1.2024758206338886,-4.356792930766833
-1.2024722127354053,-4.356772108730007
-1.2023135464381807,-4.355749475177071
-1.202154060554167,-4.354705566622079
-1.2021506545707286,-4.354684714927726
-1.2019891654156563,-4.353662518894956
-1.2019862166145197,-4.3536416371777875
-1.2019861828987886,-4.353641649448082
-1.2018276055445187,-4.352619023048576
-1.2016689361849586,-4.351574989313381
-1.2015120103795776,-4.350530689213141
-1.2015088592233922,-4.350509806799184
-1.2013498094854547,-4.349487240300878
-1.2011852387682813,-4.348444120062349
-1.2010189709315708,-4.3474012786257346
-1.2008551943120762,-4.346358041880387
-1.2006931973947366,-4.345314528053058
-1.2005287704141998,-4.34427139303493
-1.2005259308510414,-4.344250494690467
-1.2003643125485188,-4.343228303436533
-1.2001973265653563,-4.342185572550546
-1.2000286777639206,-4.341143123911547
-1.199862549528807,-4.340100267133508
-1.1996989246114176,-4.3390570118888885
-1.1995377499028197,-4.338013373446474
-1.1993782888163638,-4.33696948369946
-1.1992163362365327,-4.335925972892802
-1.1990525998294812,-4.334882743957518
-1.1990495001723052,-4.33486188202518
-1.1988886638307805,-4.33383959001616
-1.1987268631929573,-4.332796060080699
-1.1985625927628258,-4.331752901691053
-1.1983958607863137,-4.330710131942168
-1.1982267140698837,-4.329667750197365
-1.1982236533358261,-4.329646906633782
-1.1980583269056493,-4.328625353183667
-1.1978921350649647,-4.327582502697133
-1.1977235584206996,-4.326540023302758
-1.1975525886278007,-4.3254979338174415
-1.1973799590024081,-4.324456143709264
-1.1972098497927885,-4.323413934487449
-1.1970415486475428,-4.322371425437031
-1.196870839185113,-4.3213293053482005
-1.196867197364653,-4.321308529994499
-1.1966946495560875,-4.320288137607007
-1.196516475300937,-4.319247263322216
-1.196512428286336,-4.319226540231967
-1.1965122955154672,-4.319226588198756
-1.196334771593799,-4.318207038906908
-1.1961515802928007,-4.317167024677059
-1.1959667593942886,-4.3161273184921765
-1.1957837664852458,-4.31508727012358
-1.1955984399952246,-4.314047636319307
-1.1954107632081699,-4.31300842507427
-1.1952207621942466,-4.311969637133692
-1.1950284581514854,-4.310931273899163
-1.1948345664608377,-4.309893242198295
-1.19464323807431,-4.308854727660986
-1.1946393591906066,-4.308833984472789
-1.1944508443376922,-4.307816441887909
-1.1942562808954007,-4.306778508965023
-1.194059337990459,-4.305741013205508
-1.1938600523453755,-4.304703965414081
-1.1938555094689696,-4.304683353996761
-1.1936559932750157,-4.303667599880519
-1.1934548322983314,-4.30263092467587
-1.1932513243991407,-4.301594696366198
