x,y
-1.2111729881825752,-4.548798189334458
-1.2112316859294154,-4.54759771331091
-1.211415142275346,-4.546581166226395
-1.211609074129515,-4.545542261541663
-1.2116107128110332,-4.545520809842875
-1.2117948121779354,-4.544502006151736
-1.2119796167258345,-4.543461957924827
-1.212162116036897,-4.542421551684055
-1.2123423283924508,-4.541380798290185
-1.212520266182204,-4.540339697200321
-1.2126959387216676,-4.539298247694028
-1.2128693529316343,-4.538256449492462
-1.2130405138923492,-4.537214302918558
-1.2132094252886072,-4.536171808931948
-1.2133760897588501,-4.535128969102327
-1.2135405091637412,-4.534085785552552
-1.213702684789477,-4.533042260889667
-1.2138626174995881,-4.531998398134336
-1.2140203078469516,-4.530954200654283
-1.2141757561556183,-4.529909672104506
-1.2143289625801135,-4.528864816375213
-1.214479927148156,-4.527819637547498
-1.2146286497913408,-4.526774139856232
-1.2147751303671854,-4.525728327659382
-1.2149193686750495,-4.524682205412922
-1.215061364467761,-4.52363577765048
-1.2152011174602546,-4.522589048966958
-1.2153386273361466,-4.521542024005425
-1.2154738937528937,-4.520494707446707
-1.2156069163459766,-4.519447104001134
-1.215737694732402,-4.518399218402063
-1.2158662285137245,-4.5173510554007885
-1.215992517278715,-4.5163026197625795
-1.2161165606057536,-4.515253916263601
-1.216238358065006,-4.514204949688532
-1.2163579092204069,-4.513155724828723
-1.2164752136314751,-4.512106246480798
-1.2165902708549754,-4.51105651944557
-1.21670308044643,-4.510006548527221
-1.2168136419614957,-4.508956338532681
-1.2169219549572066,-4.507905894271157
-1.217028018993096,-4.506855220553774
-1.2171318336322001,-4.505804322193306
-1.2172333984419523,-4.504753204003977
-1.2173327129949807,-4.503701870801304
-1.2174297768698097,-4.502650327401985
-1.2175245896514788,-4.5015985786238
-1.2176171509320854,-4.500546629285558
-1.2177074603112572,-4.499494484207029
-1.2177955173965656,-4.498442148208905
-1.2178813218038818,-4.497389626112769
-1.2179648731576866,-4.49633692274105
-1.218046171091336,-4.495284042917013
-1.2181252152472895,-4.494230991464719
-1.2182020052773073,-4.493177773209011
-1.2182765408426173,-4.4921243929754855
-1.2182756992505,-4.492103107160435
-1.2183450274789478,-4.491070599882689
-1.2184124540641161,-4.490016740957313
-1.218477591711378,-4.488962727973459
-1.2185404488983271,-4.48790857802788
-1.2186010303183914,-4.486854296350986
-1.2186008597804994,-4.486833188669008
-1.2186612306762894,-4.485800114399399
-1.2187196693063451,-4.484745712783259
-1.2187758100656376,-4.483691177347957
-1.2188296630024527,-4.482636525042481
-1.2188812341887816,-4.48158176096774
-1.2189305284311205,-4.480526889877677
-1.2189775495289805,-4.479471916512813
-1.2190223004762863,-4.478416845619413
-1.2190647836237212,-4.477361681951449
-1.2191050008094695,-4.476306430271104
-1.219142953464371,-4.475251095348777
-1.2191793368678219,-4.474195749143021
-1.2192176806399104,-4.473140434679088
-1.2192537224100872,-4.472085038049564
-1.2192874307931008,-4.471029563229994
-1.2193188202239746,-4.469974016155914
-1.2193479024924994,-4.468918402475935
-1.2193746870799465,-4.4678627276425535
-1.2193991815979326,-4.466806996957485
-1.2194217352201107,-4.465751160919187
-1.219444125854834,-4.464695402676636
-1.2194642212398592,-4.46363959392074
-1.2194820085197644,-4.4625837402003725
-1.219497497202575,-4.461527847544032
-1.2195106935480222,-4.460471921689906
-1.219521605255651,-4.459415968164296
-1.2195302373219759,-4.458359992330329
-1.2195365937531655,-4.45730399942504
-1.2195406777587516,-4.45624799458848
-1.2195424919084499,-4.455191982886312
-1.2195420382591338,-4.4541359693273375
-1.2195393184574854,-4.453079958877047
-1.2195343338228586,-4.452023956468051
-1.219532899753748,-4.452002726355845
-1.219523329784316,-4.450967992901763
-1.2195112096978764,-4.449912048206392
-1.2194967948720925,-4.448856122218734
-1.2194954418281376,-4.448834904651863
-1.2194764058507759,-4.4478002881784855
-1.219454803770658,-4.446744489237623
-1.219431604625673,-4.44568875297582
-1.219410332924271,-4.4446329466883325
-1.2193867214535534,-4.443577190659457
-1.219360756283606,-4.44252149030715
-1.2193324562496615,-4.441465850447233
-1.219302540786291,-4.4404102910118155
-1.2193016116095658,-4.440389111028793
-1.2192712991921824,-4.439354772453471
-1.219238955881839,-4.438299276976125
-1.2192084464936366,-4.437243699857915
-1.2191755473954853,-4.43618819403402
-1.2191402449066036,-4.435132765620941
-1.2191032727825255,-4.434077421605761
-1.2191031554884146,-4.434056285453479
-1.219070451224198,-4.433021994789235
-1.219035957933367,-4.4319665623477125
-1.219003983892116,-4.430911036343725
-1.2189745186413672,-4.429855435117434
-1.218946807306603,-4.428799794151794
-1.2189173008868432,-4.427744199201854
-1.2188898723838817,-4.426688474163633
-1.218862765963068,-4.425632831692629
-1.218837375309729,-4.424577152411123
-1.2188370672088773,-4.424556010882775
-1.2188067232886979,-4.423521672437273
-1.2188070935731574,-4.423500519506501
-1.2187762423235253,-4.422466157402772
-1.218743575345118,-4.421410661737356
-1.218713413623798,-4.420355078376776
-1.2186853986046973,-4.41929936204912
-1.218657019233154,-4.41824374989251
-1.218626860229988,-4.417188187946333
-1.2185991585131755,-4.416132553679354
-1.2185739143103633,-4.415076853505668
-1.2185503853511948,-4.4140211257056885
-1.2185243238071533,-4.412965450594082
-1.2184964464884098,-4.411909822339667
-1.218471021374277,-4.410854128131307
-1.218447348712796,-4.409798399318613
-1.21842187323792,-4.408742707050437
-1.2183981207573875,-4.407686978124409
-1.2183718801608505,-4.4066313029606
-1.218343500191202,-4.4055756087552975
-1.2183155012268818,-4.404520001984633
-1.2182899991751255,-4.403464323599419
-1.2182662663676291,-4.402408604821579
-1.218240042154043,-4.401352937524158
-1.21821133305376,-4.400297328977027
-1.2181801843883204,-4.399241785234609
-1.218146632718986,-4.3981863119223545
-1.2181114085984066,-4.397130917933551
-1.2180780509489058,-4.39607544092563
-1.2180423214368032,-4.395020038776655
-1.2180042031442069,-4.393964717855902
-1.2179637223898556,-4.392909483260815
-1.2179209004426144,-4.3918543399135865
-1.2178757543926833,-4.390799292648657
-1.2178282979642034,-4.389744346244362
-1.2177792438774029,-4.388689510352674
-1.2177321126937315,-4.3876345545994475
-1.2176833583349367,-4.386579697370556
-1.2176823574104807,-4.3865585529360205
-1.2176342310710127,-4.385524846942958
-1.2175883938679666,-4.384469842197487
-1.217587889715313,-4.384448684807975
-1.217541664663348,-4.383393871431438
-1.217495723122962,-4.382338873652457
-1.217452203054244,-4.381283765076521
-1.217452733287157,-4.381262566886784
-1.2174129859641487,-4.380228520975748
-1.2173714929893757,-4.379173333647847
-1.2173324127576113,-4.378118042038104
-1.2172957559709985,-4.377062662810027
-1.2172614897444727,-4.376007203269386
-1.2172295875314612,-4.374951669839192
-1.2172000280673219,-4.3738960685268475
-1.2171727943448145,-4.372840405035449
-1.2171471706290573,-4.371784733062436
-1.2171189298923026,-4.37072911945702
-1.2170881037684487,-4.369673571616254
-1.2170554594687244,-4.368618078759952
-1.2170245645090405,-4.36756253251667
-1.2169912042193645,-4.366507056931463
-1.2169553805455142,-4.36545165855071
-1.2169171349378807,-4.364396342640118
-1.2168765007845188,-4.363341114210227
-1.2168335048684062,-4.3622859781284244
-1.216833345570004,-4.362264879007899
-1.2167915881313769,-4.3612309396216995
-1.2167906880044752,-4.361209799601055
-1.216749512672906,-4.360175800677033
-1.21671071745841,-4.3591205026526
-1.2166736812413512,-4.358065138780849
-1.216634154158896,-4.357009863576014
-1.2165921427612818,-4.355954683297028
-1.2165476923988865,-4.354899602420299
-1.2165015447524736,-4.353844616347395
-1.2164572350347818,-4.352789536207218
-1.216411238442324,-4.351734543121931
-1.216367753787355,-4.350679439100522
-1.2163260685879873,-4.349624261917023
-1.2162819197291028,-4.348569181006824
-1.216235308434104,-4.347514202847429
-1.2161862757800705,-4.346459332207857
-1.216135556548326,-4.345404563962765
-1.2160873900889375,-4.344349669696414
-1.2160873678879887,-4.344328514638056
-1.2160431702268022,-4.34329463155623
-1.2160437529578256,-4.343273490375087
-1.2159993277637948,-4.342239592613629
-1.215952620318208,-4.341184606646628
-1.2159035082700438,-4.340129720398047
-1.2158527332608056,-4.339074941594135
-1.215804522448578,-4.338020038726402
-1.215758149490207,-4.3369650470292225
-1.2157100525621114,-4.33591014129025
-1.2156644360342947,-4.334855122411195
-1.2156212950868888,-4.333799996690117
-1.2155805862685625,-4.332744772454927
-1.2155422745571587,-4.331689457194985
-1.2155056313152421,-4.330634104978335
-1.215505346373592,-4.330612967669686
-1.2154646565346388,-4.329578956549836
-1.2154258752355307,-4.3285235882279895
-1.2153866746828368,-4.327468327271681
-1.2153449429415513,-4.326413156109695
-1.2153007148456314,-4.325358081323632
-1.2152540384891,-4.324303108133266
-1.215204952595835,-4.323248241486046
-1.2151541913421704,-4.322193478074445
-1.2151059905986663,-4.321138587475866
-1.2150603301673952,-4.32008357798123
-1.2150597513579247,-4.320062441234215
-1.2150138037859424,-4.319028680512193
-1.2149646367741587,-4.317973821062969
-1.2149133500340454,-4.316918980957935
-1.214862463904995,-4.31586422156275
-1.2148140843375643,-4.314809337487724
-1.2147681817586007,-4.313754337378468
-1.2147243633476146,-4.31269917440115
-1.2147239472564235,-4.312678057218769
-1.2146783616959744,-4.311644257357691
-1.2146342259852403,-4.3105891980197
-1.2145875662016572,-4.309534229175795
-1.2145390999804404,-4.3084793427919434
-1.2144927366085412,-4.307424284258343
-1.2144463653305375,-4.3063692413399695
-1.2144003273632458,-4.305314273670526
-1.214356728763497,-4.304259192831327
-1.2143148522967768,-4.303204049031701
-1.214270449711217,-4.302148998406184
-1.2142235347996113,-4.301094048553743
-1.214174859874487,-4.30003918644435
-1.2141283314809863,-4.298984143124838
-1.2140821824185275,-4.297929175512483
-1.214038495394495,-4.296874094528265
-1.2139965499888887,-4.295818947673112
-1.2139527924887823,-4.294763864352105
-1.213910750582464,-4.29370871403043
-1.2138662157527407,-4.2926536589080575
-1.2138198955567596,-4.2915986854097365
-1.2137757032765,-4.29054353903628
-1.2137318741655345,-4.289488469263006
-1.2136904947940572,-4.28843329278885
-1.213651546812388,-4.28737801751225
-1.2136149956717168,-4.2863226517877235
-1.2135801144331344,-4.285267248463253
-1.2135426621326166,-4.284211924060231
-1.2135026613139175,-4.2831566859576435
-1.2134601702120775,-4.282101539819785
-1.2134152357884354,-4.281046490918217
-1.2133685963920886,-4.2799915357548945
-1.213324497071618,-4.278936464642409
-1.2132822220524688,-4.277881312123936
-1.2132375018313912,-4.276826255979971
-1.2131903341293075,-4.275771302847482
-1.213141457737522,-4.274716446911197
-1.2130947695169811,-4.273661404256722
-1.2130481397986679,-4.272606373973659
-1.2130018951667412,-4.271551420924104
-1.2129581324943937,-4.270496351040616
-1.2129168269710346,-4.269441173388843
-1.212877239628196,-4.268385938282512
-1.2128358199548785,-4.2673307600024515
-1.2127967999557616,-4.266275485262635
-1.2127594918090312,-4.2652201600451605
-1.2127196468274708,-4.264164919486306
-1.2126772808079833,-4.263109770767689
-1.2126324465463751,-4.262054719328561
-1.212585186628264,-4.260999770276906
-1.212535535281967,-4.25994492852559
-1.2124842208892577,-4.25889019353521
-1.2124351302537475,-4.257835260742976
-1.2123864812349072,-4.2567804065089065
-1.2123403436673463,-4.255725430401133
-1.2122963389763806,-4.254670282241765
-1.2122519613280631,-4.253615242316057
-1.2122050875585715,-4.252560299865512
-1.2121564455078957,-4.251505442614518
-1.2121102925753318,-4.250450465301839
-1.2120666225906893,-4.249395375469451
-1.212025390801719,-4.248340182436111
-1.211985861982249,-4.24728493755569
-1.2119437891705183,-4.246229783035145
-1.2118995304831046,-4.245174638800332
-1.2118556168016397,-4.244119573797092
-1.211814169233845,-4.243064400847642
-1.21177446708688,-4.24200916478647
-1.211732255518664,-4.240954017741753
-1.2116875449639337,-4.2398989670166385
-1.2116403838910152,-4.238844018072006
-1.2115908114001832,-4.237789176042969
-1.2115395597420384,-4.236734438245238
-1.2114901673255465,-4.235679589724546
-1.2114390999372397,-4.23462483757816
-1.2113898557978764,-4.233569983666274
-1.2113382067551484,-4.23251524132369
-1.21128484330095,-4.2314606026025405
-1.2112333105250332,-4.2304058566175815
-1.211179719941671,-4.229351142040901
-1.2111258372533615,-4.228296528051923
-1.211070255528142,-4.227242015589846
-1.2110168479537364,-4.226187301281199
-1.2109638425795939,-4.225132660852468
-1.2109129679852562,-4.2240778298317165
-1.210862439696484,-4.223023070588668
-1.2108136470566468,-4.2219682278370145
-1.2107623582427578,-4.220913492615021
-1.2107630709677697,-4.2208923686839395
-1.2107130220595677,-4.21985879919855
-1.2106652256129036,-4.2188038877948895
-1.2106191845356167,-4.217748892041242
-1.2105706466873036,-4.21669400325898
-1.210571293321479,-4.216672856140468
-1.2105239292919496,-4.215639149836784
-1.2104781781964176,-4.214584137150409
-1.2104299728260666,-4.2135292205618144
-1.2103793112925436,-4.212474418010469
-1.2103265771258351,-4.211419651887343
-1.2102742788276581,-4.210364966775486
-1.2102238121985496,-4.209310177685797
-1.2101712731042014,-4.208255415313909
-1.2101718387084466,-4.208234301606754
-1.2101712973444883,-4.208234359385579
-1.2101192048353833,-4.207200883640814
-1.2100647039189572,-4.206146302367818
-1.2100119929510809,-4.205091607893607
-1.2099568650221026,-4.204037034786581
-1.2099564187082812,-4.204036741438428
-1.209900263921439,-4.2030034861728955
-1.2098462832945673,-4.2019488797550215
-1.209794440737947,-4.200894076609867
-1.2097425796397723,-4.199839289332135
-1.2096906879235372,-4.198784515853501
-1.2096384233183166,-4.197729849305628
-1.2095836811323137,-4.196675295468164
-1.2095264857912107,-4.195620861723887
-1.2094668769983747,-4.194566553991149
-1.209404886756465,-4.1935123777953685
-1.2093412435061197,-4.192458325254872
-1.2092794743563562,-4.191404134795274
-1.2092160472908218,-4.190350059994998
-1.209154452471101,-4.189295858956916
-1.209091164197312,-4.188241770062086
-1.2090303811624683,-4.1871875275076
-1.2089720933748909,-4.1861331387891605
-1.208915553988279,-4.185078661752282
-1.2088565103572444,-4.184024315888844
-1.2087956721370634,-4.182970075671291
-1.2087372993079506,-4.181915691595417
-1.2086813901346896,-4.180861170110391
-1.2086275551716248,-4.179806468051787
-1.2085733026129706,-4.178751886676772
-1.2085165183363407,-4.177697428958173
-1.2084575773473358,-4.176643009164952
-1.2084574239269839,-4.176642727494969
-1.2083975256077182,-4.175609616265524
