x,y
-1.1733973817648413,-4.425162295395378
-1.173390229003728,-4.42514246298787
-1.1730610873882972,-4.424161252579398
-1.1727230470691894,-4.423160781794148
-1.1723827579435298,-4.422161067138192
-1.1720402489509039,-4.421162115812301
-1.1716962222004461,-4.420163727548776
-1.1713546572975366,-4.41916448984341
-1.1713476816489652,-4.419144616456951
-1.171347930644168,-4.419144549713183
-1.1713475172422227,-4.4191447087713005
-1.1710126872082733,-4.418165363408808
-1.170673184013012,-4.417165410458798
-1.1706662953439637,-4.417145520498639
-1.170329368909038,-4.416166642581704
-1.1703226619071423,-4.416146710604599
-1.1699852078471469,-4.415168349240953
-1.169639253899623,-4.414170606358636
-1.1692949416472913,-4.413172286715311
-1.1689483040851627,-4.412174772969622
-1.1686000183976109,-4.411177850643022
-1.168593706854185,-4.411157774439868
-1.1682567663879069,-4.410179234883553
-1.168250091651992,-4.410159352168239
-1.1679133857945145,-4.409180495649009
-1.1675719272441838,-4.408181211841131
-1.1675651354647438,-4.408161297048924
-1.167565546110507,-4.408161158496692
-1.1672278984522846,-4.40718284159406
-1.1668818624776334,-4.406185130729339
-1.1665381603515528,-4.405186602662072
-1.1661961243697612,-4.4041875103759365
-1.1661892172403086,-4.404167634038612
-1.1661889226521285,-4.404167744452076
-1.165847410959955,-4.403190725194131
-1.165501068063288,-4.402193122156057
-1.1651523779562478,-4.401196324737877
-1.165145821699266,-4.401176336826
-1.1648045339947584,-4.400199311084151
-1.1647983442271428,-4.4001791826268395
-1.1644619496935835,-4.399200447415918
-1.1644553555233863,-4.399180477551969
-1.164119159085106,-4.398201359783606
-1.1637788816219685,-4.397201655498765
-1.163440518391663,-4.396201225899123
-1.1631017591764468,-4.395201038659023
-1.162760580607068,-4.394201668313169
-1.1624176928942853,-4.393202886349306
-1.1620764605799196,-4.392203535211027
-1.1620695076170895,-4.392183701192564
-1.1620697637592772,-4.392183637174536
-1.1617263602833523,-4.391185229683503
-1.161720108482692,-4.391165145595105
-1.1617197242791308,-4.391165294779633
-1.1613827399897858,-4.390186776805606
-1.1610366457255086,-4.389189085571437
-1.1606882517191432,-4.388192183218187
-1.1606807441069684,-4.38817252577977
-1.160680650399534,-4.388172583274796
-1.1603373422538543,-4.387196281757166
-1.160337166344811,-4.387195997264677
-1.159996509869521,-4.386218755039015
-1.1599965917429762,-4.386218391638843
-1.1596584577519649,-4.385240275670391
-1.1593162298727198,-4.3842412661682495
-1.159310568538725,-4.384220952145894
-1.1589786046948782,-4.3832407066333925
-1.1589726332480972,-4.38322053301327
-1.1589723632414572,-4.383220631092443
-1.1586380365820443,-4.382241198788928
-1.1582946167602348,-4.381242575895643
-1.1579495654003253,-4.380244523971363
-1.1579425589831478,-4.380224678646592
-1.1579428412343684,-4.380224591045462
-1.1576065631375887,-4.379245833814979
-1.1572656166376192,-4.378246371644851
-1.1569230070417413,-4.377247471857599
-1.1565820384740142,-4.376248014608458
-1.1565750845458653,-4.376228153465912
-1.1562360004346424,-4.375250349959036
-1.1558877511597088,-4.374253405073361
-1.1558810046851897,-4.37423349222209
-1.1555393844567603,-4.373256508158798
-1.155188768703058,-4.3722603857006845
-1.1551880494048878,-4.372260287454233
-1.1548419402608725,-4.371284922988156
-1.1548342137025411,-4.371265334189838
-1.1544842950683307,-4.370291089078698
-1.1541294777437128,-4.369296467794024
-1.1537724019316669,-4.36830264384961
-1.1534133662898816,-4.367309458197945
-1.1530541072855112,-4.366316444776342
-1.1530464168095234,-4.366296871591926
-1.1526895563364388,-4.365325399191737
-1.1523233098322836,-4.364334933897851
-1.151954841056989,-4.363345281069078
-1.1515841781453615,-4.362356448566341
-1.151576010187205,-4.362337051866937
-1.1512080694697164,-4.361369694034838
-1.150830600302133,-4.360383442654349
-1.1504509550830018,-4.359398016880938
-1.1504425462629255,-4.359378709954907
-1.1500658509390007,-4.358414722859972
-1.1500587420186559,-4.358397107630114
-1.1496819834972833,-4.3574331068087595
-1.149295611069898,-4.356450298100461
-1.1489070682951588,-4.355468337627859
-1.1485170495003583,-4.354487006044796
-1.1481287956116386,-4.353504945476456
-1.1477383720231389,-4.352523746956748
-1.1473457570772567,-4.351543424164409
-1.1469509709460086,-4.35056397464633
-1.14694232679941,-4.350544794888046
-1.146548943646816,-4.349579508067073
-1.1465406904325084,-4.34956016093298
-1.146149529636853,-4.348601976827962
-1.1461439685267951,-4.348587882801199
-1.1461433040846603,-4.348588152071177
-1.145749984842719,-4.347630844859798
-1.1457414773810872,-4.347611596518197
-1.145343550133196,-4.346656182694695
-1.1453383886090827,-4.346643566272265
-1.1449402057259492,-4.345688213564599
-1.1445319017571227,-4.34471430541048
-1.1445311367970101,-4.344714259707392
-1.144530942570462,-4.3447143835356785
-1.1445308312166456,-4.344714468703165
-1.1445308023400969,-4.344714511545628
-1.1441354289807346,-4.343758091341976
-1.1441305502033825,-4.343746676285821
-1.1437355751803433,-4.3427899418405795
-1.1437284081340642,-4.342770145405127
-1.143728262399471,-4.342770203639373
-1.1433359230677744,-4.341812391051993
-1.143328919681118,-4.341792519858956
-1.1429387579833479,-4.340829101268703
-1.1425401921904177,-4.339851175660092
-1.142139992135084,-4.3388739215289975
-1.1417420878377875,-4.337895731794939
-1.1417350153735168,-4.337875895560233
-1.1413493195584847,-4.336915501839716
-1.1413438252359576,-4.336901106950336
-1.1409583360626778,-4.335940463799426
-1.1405670130915186,-4.3349596365965875
-1.1401733315376026,-4.333979740501089
-1.1401731523862955,-4.333979456064824
-1.1397846838048327,-4.3330201737911125
-1.1393861425742775,-4.332042262255525
-1.1389853487134263,-4.331065257823822
-1.1385830077814312,-4.330088915880505
-1.1381823687446389,-4.329111854734517
-1.1377798192379007,-4.328135504775684
-1.1377714357406568,-4.328116242906084
-1.1373741832003812,-4.327160582311762
-1.1369666763648534,-4.32618637529376
-1.1369579413480866,-4.326167240495841
-1.1369572185296584,-4.326167556234333
-1.1369568588728771,-4.326167647629416
-1.1365516973177756,-4.325215307163749
-1.1365440940298754,-4.3251957219522135
-1.1365443926660965,-4.325195610851813
-1.1361452448993754,-4.3242407048655895
-1.1357358409788991,-4.3232672752598695
-1.1353248578536541,-4.322294520147022
-1.1349155328173672,-4.321321056053172
-1.13450464758868,-4.320348265194612
-1.1340954080418981,-4.319374773730572
-1.1340869350959975,-4.319355532167406
-1.1340864746972443,-4.319355739660092
-1.1340863230824503,-4.319355740797776
-1.1340859067485116,-4.319355951603521
-1.1336768682046425,-4.318404976069908
-1.1336731754777303,-4.318396198000974
-1.133673012598607,-4.3183962817304895
-1.133262243435567,-4.317446032987641
-1.1328451213429216,-4.316475894081843
-1.1328367789485274,-4.3164566185307995
-1.1328371446213972,-4.316456462915806
-1.132836837575144,-4.316456608138279
-1.1324232021977545,-4.315507903340062
-1.131999600991101,-4.314540571200276
-1.1319917999682747,-4.314521033154495
-1.1319921184565203,-4.314520896945813
-1.1315824997756856,-4.313570434679645
-1.1311623782376412,-4.312601574498722
-1.1311542324242818,-4.312582209231281
-1.1307430294063212,-4.31163246371586
-1.1303262493446626,-4.310662171205061
-1.1299110981311289,-4.309691175150019
-1.1294936699768758,-4.308721155924516
-1.1294850133291345,-4.3087019995540246
-1.1290711887959675,-4.3077533695464005
-1.1290622853580494,-4.307734312923569
-1.1286438619815442,-4.306787700076746
-1.128643271111479,-4.306787599900589
-1.128222480935734,-4.305842036824182
-1.127791689478093,-4.304877911805253
-1.12736322022811,-4.303912735820792
-1.126936414463588,-4.30294681742171
-1.126507375985333,-4.301981886855164
-1.1260763933825155,-4.301017747413257
-1.1260681283637364,-4.300998466617777
-1.1256422428229564,-4.300041089158749
-1.1252110708234428,-4.299077118361015
-1.1247783614182525,-4.298113853038207
-1.1247694498854584,-4.298094841073728
-1.1247696220657752,-4.298094789657234
-1.1243474857206084,-4.297149860769038
-1.123919138323142,-4.296184545095579
-1.1234907908086456,-4.2952192394781505
-1.1230624302935184,-4.294253955991515
-1.1230538690293872,-4.2942348079667205
-1.1230542652093998,-4.294234676862227
-1.1226336025648265,-4.293289101461957
-1.1222028358595972,-4.292324969610408
-1.121774323975223,-4.291359815944173
-1.1217666626546672,-4.291340241900656
-1.1213508952310147,-4.290392467640959
-1.120929373346499,-4.289424233741254
-1.1205100521204099,-4.288455032845096
-1.1200922667461075,-4.287485193719704
-1.119672119347673,-4.286516369810639
-1.1192502803489548,-4.285548278672236
-1.1188300249515504,-4.284579502963562
-1.1184074889815319,-4.28361171552658
-1.1183987281459244,-4.283592617020307
-1.117979919563067,-4.282646189493152
-1.1179794313321092,-4.282646057587842
-1.117979110309754,-4.28264615017359
-1.1179785771810486,-4.282646432361136
-1.1175554768387632,-4.28170193625169
-1.117552804445494,-4.281695469542687
-1.1175524581544365,-4.28169556060317
-1.1171291024383878,-4.280751155729074
-1.117119956083055,-4.280732227138313
-1.117119332478873,-4.280732514624299
-1.117118777037272,-4.280732782659984
-1.1166877159096673,-4.279791604875382
-1.1166796109693682,-4.2797722097362305
-1.1162468034661774,-4.278817037478196
-1.1158096303015894,-4.277855760709695
-1.1153747064923591,-4.276893457725382
-1.1153662052148412,-4.276874350695092
-1.1149390357074023,-4.275931679242013
-1.1149301568110679,-4.27591262554807
-1.1144914750088564,-4.274955402966477
-1.1140539512525445,-4.273994278861934
-1.114045478049023,-4.273975205908022
-1.1136157304271113,-4.273033705701179
-1.1136138148571946,-4.273027931992412
-1.1136140954309737,-4.273027813816778
-1.113613761584212,-4.273027975292957
-1.1131842832603693,-4.272086247649828
-1.1127480546580153,-4.271124538978509
-1.112739197879032,-4.271105469433568
-1.1127395069944874,-4.271105329260582
-1.1127397817876736,-4.271105217472842
-1.112311518012646,-4.270163006766161
-1.1118723690016568,-4.269202617200958
-1.1114310040364113,-4.268243235062084
-1.1109881252255334,-4.267284581959024
-1.110546908059307,-4.2663251467703756
-1.1101041760422654,-4.265366431409145
-1.1100958567189765,-4.265347142080709
-1.109666259514955,-4.264405563446138
-1.109664850105316,-4.264402403444618
-1.109665317777557,-4.264402203878694
-1.1096651029069895,-4.264402319577894
-1.109235194026084,-4.263460898756176
-1.1087942641654447,-4.262501331404767
-1.1083517630345063,-4.261542495972819
-1.1079115397642587,-4.260582612267567
-1.1079028343664186,-4.260563580346055
-1.1079026832815315,-4.26056366090995
-1.1074683325498926,-4.259624287717163
-1.1070235236578145,-4.258666526390856
-1.1065802964761897,-4.25770801946977
-1.106571197338531,-4.25768906339021
-1.1065710771256339,-4.257689041503523
-1.106132772735287,-4.256751501299864
-1.105687566632764,-4.255793934915551
-1.1052401189153587,-4.254837398388679
-1.1052314993743437,-4.254818276963191
-1.1047855784167366,-4.253865711987564
-1.1047761744251843,-4.253846912218581
-1.1047755899544185,-4.2538471888387015
-1.1043305643118395,-4.252912782958794
-1.1038743340601396,-4.251960393015108
-1.1034165987482376,-4.251008744583318
-1.1029605158284201,-4.2500562852989505
-1.1025029328154579,-4.249104568618426
-1.1020469792507923,-4.248152057689051
-1.1015888509430733,-4.247200590026958
-1.1011285415395808,-4.246250174833252
-1.100666365923891,-4.245300594784555
-1.100657308844564,-4.245281697761944
-1.1006569220895714,-4.245281830303396
-1.100656971706592,-4.245281870531564
-1.1002078645364768,-4.244349399468152
-1.1001982171893958,-4.244330733144967
-1.0997447265065272,-4.243400413024767
-1.0992798523244283,-4.24245222004499
-1.0988128380875235,-4.241505068350131
-1.0983437149905528,-4.240558961453907
-1.0983342060259254,-4.240540361792601
-1.0978751470621735,-4.23961279941784
-1.0974088699445248,-4.2386652988858184
-1.0969404574561523,-4.237718840782735
-1.0969305439321153,-4.237700317699771
-1.096466971279798,-4.2367749436631845
-1.095991897612499,-4.235831816088411
-1.0955153580794939,-4.234889452712587
-1.0955061337276584,-4.234870609433812
-1.0950337116891793,-4.2339272349154164
-1.09455964574959,-4.232983621122289
-1.0945499766151483,-4.232965011219382
-1.0940761425334111,-4.232021981394577
-1.0936037206574765,-4.231077530954982
-1.0931290948331605,-4.230134179960526
-1.0926522703721824,-4.229191937952694
-1.0926517162433371,-4.229191857305719
-1.0921820260029467,-4.228269578136356
-1.0921718845327564,-4.228251184021537
-1.0921712185993284,-4.2282515365092275
-1.0916952800855333,-4.227332488715822
-1.0912075463183017,-4.226395847987724
-1.0907176974773583,-4.225460300596263
-1.090707188617975,-4.225442090701448
-1.090706992402439,-4.225442224173037
-1.0907062527706335,-4.225442623324723
-1.090222002957972,-4.224527912978675
-1.0902216952165638,-4.224527329049955
-1.0897378831872637,-4.22361241914786
-1.089728521236829,-4.223593620753747
-1.0897281217206198,-4.223593822698833
-1.089246330463717,-4.222677819109535
-1.0887532175973529,-4.2217440037627005
-1.088261665672758,-4.220809348652868
-1.0877679642887652,-4.219875829414873
-1.0872727490066416,-4.218943135989401
-1.0867797587242214,-4.218009262666443
-1.08677061048328,-4.217990349946608
-1.0867704002781933,-4.217990474987445
-1.0867702148897957,-4.217990595720109
-1.086770009024228,-4.217990722912682
-1.086284398427501,-4.217076740890641
-1.0857867364032558,-4.216145331975167
-1.0852869131439307,-4.215215070658102
-1.0847849718751241,-4.2142859534949055
-1.0842809411279675,-4.213357971188849
-1.083774844045697,-4.2124311168012385
-1.0832666995858198,-4.211505385541099
-1.0832557711180284,-4.211487458645013
-1.0827534507531966,-4.21058249796368
-1.0822395900092077,-4.2096599715125045
-1.0817273614971668,-4.208736495766496
-1.0812130801102653,-4.207814162734444
-1.080696728982637,-4.206892987725469
-1.0801783299017762,-4.205972964624158
-1.079657900891216,-4.205054089175963
-1.0796467045454665,-4.2050363162394815
-1.0791323999632256,-4.204138124164813
-1.0791211389567372,-4.204120372529044
-1.0791203051194722,-4.204120853878145
-1.078599451852541,-4.203223265762401
-1.0780712372890764,-4.202308844818311
-1.0780602724993265,-4.202290922750428
-1.0775382570280627,-4.201397213073652
-1.0770035342584665,-4.200486575717823
-1.0769922161312206,-4.2004688528557335
-1.0764638934992128,-4.1995788504098055
-1.0759227725969986,-4.1986719972505
-1.0753798913321733,-4.197766115270141
-1.07536843864874,-4.197748489540059
-1.0748340358825028,-4.1968621519466005
-1.0742873231739942,-4.195958706020325
-1.0737421762867445,-4.195054278696267
-1.0737341929791926,-4.195040847151523
-1.0731893111025659,-4.194137124304053
-1.0731865002504923,-4.194132381803645
-1.0731864361084578,-4.194132451537664
-1.0726547028700633,-4.193244537608826
-1.0721140682849888,-4.192337406615604
-1.0715713427766649,-4.191431512728364
-1.0715600223278963,-4.191413814747926
-1.071023832560027,-4.190528539597098
-1.0704746461310217,-4.189626553056732
-1.0699234193657308,-4.188725801798922
-1.0693701843804115,-4.18782628575006
-1.0688149605545214,-4.18692799897574
-1.0682577637188337,-4.186030937273056
-1.067698607009639,-4.18513509805205
-1.0676865570903138,-4.185117878598403
-1.0671344657998605,-4.184242401864206
-1.067133889398094,-4.18424220264786
-1.0665721245941917,-4.183351780950845
-1.0665713095788432,-4.1833519099838705
-1.0660172192463737,-4.182477708183178
-1.0654499126121872,-4.181587021044847
-1.0648806298959952,-4.180697582517281
-1.064309655875064,-4.179809156845396
-1.0642975512762554,-4.17979197780436
-1.0637252767192793,-4.178904990508279
-1.063714196723841,-4.17888721384165
-1.0631456025339574,-4.177998146836987
-1.0625747970001236,-4.1771096939487755
-1.0620025720064252,-4.176222174768295
-1.0614318780152336,-4.175333652221902
-1.0614314082278233,-4.175333575431424
-1.0608699398392067,-4.174464118938149
-1.0608579461345042,-4.1744468797085705
-1.0608573661774319,-4.1744472714781
-1.060289976999249,-4.173581691818238
-1.0602778446107524,-4.173564533320482
-1.0602772488237233,-4.173564924767256
-1.0596987825807394,-4.172694004938543
-1.059116734458562,-4.17181287499011
-1.0585361631033752,-4.170930767302484
-1.0579541228417584,-4.170049632998577
-1.0573735326081255,-4.169167546423774
-1.0567908784640412,-4.1682868198034315
-1.056206165530586,-4.167407456992656
-1.055619431912262,-4.166529440179079
-1.0550307087741029,-4.1656527556187175
-1.0550299671817602,-4.165652872220926
-1.0550292468645477,-4.165653398209829
-1.0544484924595101,-4.164796694843063
-1.054436051169685,-4.164779800199256
-1.0538512189821052,-4.163925861949944
-1.05383863412809,-4.163909035169135
-1.053838523762706,-4.163909134885406
-1.053245467833205,-4.163047994808626
-1.0532451294794771,-4.163047596879072
-1.0532450313547217,-4.163047689433287
-1.0526539226619986,-4.162185531596468
-1.0520548772932168,-4.161315848884074
-1.051453870718464,-4.160447514870816
-1.0508509313756542,-4.159580526264785
-1.0502460777136098,-4.158714876165185
-1.049639575519122,-4.157850309256941
-1.0496267631605525,-4.157833654820464
-1.0490301972124763,-4.1569879018743725
-1.0484195072781626,-4.156126384652168
-1.0478068968659315,-4.155266217893904
-1.0477938232225146,-4.155249738776597
-1.0471895407365928,-4.154409462026904
-1.0471764240718775,-4.154393015241941
-1.0471762188050808,-4.154393194910181
-1.0471755187427534,-4.154393709268289
-1.047174938024742,-4.154394138884247
-1.0465651712305133,-4.153557844474214
-1.0459409757864289,-4.152706035877383
-1.0453148533597638,-4.1518556330875045
-1.0446868360116255,-4.151006633372167
-1.044056942419443,-4.150159029014474
-1.0434251878917253,-4.149312814340315
-1.042791585213316,-4.14846798553585
-1.042156145157192,-4.147624540300011
-1.041518876888367,-4.146782477551634
-1.040880026166433,-4.145941538542544
-1.0402410939421096,-4.145100765079764
-1.0396003324850707,-4.144261380603352
-1.0389577349564993,-4.1434233973589665
-1.038313312435256,-4.142586814066116
-1.0376676527560875,-4.141751233688654
-1.0370235049343297,-4.1409144424532265
-1.0370099819666256,-4.140898375560286
-1.03636290631836,-4.140064312485391
-1.0363622667622634,-4.140064255972691
-1.0357274756797008,-4.1392468157144675
-1.0350777535989892,-4.138414336894339
-1.034426358806564,-4.137583068175115
-1.0337748077071078,-4.136752031833231
-1.0331213864773636,-4.135922460730537
-1.0324661011689291,-4.135094357780031
-1.032452269004604,-4.135078543521643
-1.032451562143243,-4.135079125334223
-1.031803955375622,-4.1342717804647044
-1.0311412374552262,-4.133449603684589
-1.0304766773014484,-4.132628901847503
-1.0298103031003691,-4.131809674278041
-1.0291421301792232,-4.130991915257315
-1.0291413964425602,-4.130991825055019
-1.0284735168833263,-4.130174542086566
-1.0278036402779527,-4.129358180798715
-1.0278027764185012,-4.129358474206094
-1.0271444302586519,-4.12855980659334
-1.0264708899011503,-4.127746484827131
-1.0257961209530866,-4.126934212769227
-1.0251227982106874,-4.126120702744144
-1.0244476734742343,-4.125308686154667
-1.0244334696811066,-4.125293181412884
-1.0237681367901066,-4.124500378965098
-1.0230873571271255,-4.123693095194937
-1.0224047776063576,-4.122887319263161
-1.021720984628189,-4.122082620701715
-1.0210386249772778,-4.121276670289964
-1.0203544779486202,-4.120472236358145
-1.0203401011598885,-4.120456886480748
-1.01966596383986,-4.119671555190396
-1.0189762106486653,-4.118871922757677
-1.018284673615763,-4.118073819414902
-1.017591378949171,-4.117277244620041
-1.0168963404091054,-4.116482193213176
-1.0162001230559177,-4.115688227312576
-1.0155053331294512,-4.114892969842298
-1.0154907808345213,-4.114877785779909
-1.0148062871814456,-4.114101472483413
-1.0141059710364133,-4.113311075774877
-1.0134038868762119,-4.112522235524635
-1.0133890504158904,-4.112507303639995
-1.012697464217577,-4.111737288732892
-1.0119899470524123,-4.110953323916683
-1.0112812422907957,-4.1101704679593
-1.0105739294495988,-4.109386318278915
-1.0098648778646528,-4.108603741624693
-1.0091540735609328,-4.1078227572096475
-1.0084415357656016,-4.107043354759205
-1.0077272806074171,-4.10626552653934
-1.0070113216515721,-4.1054892670000305
-1.0069961325013954,-4.1054746841172705
-1.0069958706620816,-4.105474982706963
-1.006995176708353,-4.10547564599183
-1.0062902858120966,-4.104717806726264
-1.0062752527195757,-4.104703103703231
-1.0055532136773284,-4.103933016735748
-1.0055525846631395,-4.103933144539943
-1.0048443499303839,-4.103178429189237
-1.0041203167474826,-4.102409711206514
-1.0033975753276652,-4.101639752775508
-1.002673070759205,-4.10087145435507
-1.0019468011491113,-4.100104825350123
-1.0012187946877702,-4.099339846784172
-1.000489604879042,-4.0985760381876934
-1.0004888846213167,-4.098576273752039
-0.9997603044254977,-4.097812420474509
-0.9990327040350774,-4.097047075844668
-0.9983033334690968,-4.096283408533722
-0.9975721972392445,-4.0955214295285
-0.996839325815537,-4.094761118378161
-0.9968240215865076,-4.094746710376821
-0.9961023493641383,-4.094004817183786
-0.9953641651180489,-4.093249663032887
-0.9953486729887158,-4.0932354276399305
-0.9946218446079762,-4.092498575068995
-0.9938784228978884,-4.091748567790748
-0.9938627855963852,-4.091734474406687
-0.9938625983561747,-4.091734697574803
-0.9931177556909001,-4.090986674869081
-0.9931022095351247,-4.0909725088549855
-0.9923686476918472,-4.09024234893061
-0.9916183545012922,-4.089499206199721
-0.9908664004306272,-4.088757733760755
-0.9901128121667839,-4.088017927703686
-0.9893581252599294,-4.087279300147951
-0.9893572540295684,-4.0872796662967
-0.9886174140183289,-4.086555915225265
-0.9878606942887654,-4.0858193363568756
-0.9871023117245338,-4.085084455102036
-0.9863428101751831,-4.084350779020789
-0.9855846012599975,-4.083615732333591
-0.9855688860987728,-4.083601771026035
-0.9855683883406794,-4.083602301329856
-0.9848062173260921,-4.082871998032175
-0.9840449263520095,-4.082140146123352
-0.9832819522072593,-4.081410041328222
-0.9832662080366933,-4.081396127815944
-0.982515125981022,-4.08068402548989
-0.9817469598677371,-4.0799593869818445
-0.9809771537380589,-4.079236477222609
-0.9809610591087434,-4.07922292589643
-0.9809604452704858,-4.079223586520837
