x,y
-1.1868511981938148,-4.4760219967012205
-1.1866012491061813,-4.4749959921380205
-1.186353497327168,-4.47396945478004
-1.186107943964854,-4.472942389336912
-1.1858645901218874,-4.471914800519993
-1.185623436894442,-4.47088669304252
-1.1853844853714004,-4.469858071619711
-1.1851477366337113,-4.468828940968848
-1.1849131917538875,-4.467799305809319
-1.184680851795613,-4.4667691708626585
-1.1844507178134371,-4.465738540852562
-1.1842227908525347,-4.46470742050489
-1.1839970719485216,-4.463675814547675
-1.1837735621273073,-4.462643727711102
-1.1835522624049848,-4.461611164727509
-1.1833331737877413,-4.460578130331365
-1.1831162972717901,-4.459544629259259
-1.182901633843319,-4.458510666249873
-1.1826891844784464,-4.457476246043967
-1.1824789501431905,-4.4564413733843615
-1.182270931793444,-4.455406053015906
-1.1820651303749519,-4.454370289685468
-1.1818615468232976,-4.453334088141902
-1.1816601820638877,-4.4522974531360315
-1.1814610370119432,-4.451260389420628
-1.1812641125724892,-4.450222901750383
-1.1810694096403478,-4.449184994881891
-1.180876929100131,-4.448146673573624
-1.1808752568922178,-4.44812553868127
-1.1806903985408193,-4.447107269948262
-1.1805049272668025,-4.446067674050707
-1.1803217135410193,-4.44502766770795
-1.1801407509011015,-4.443987268852439
-1.1799620352670863,-4.4429464832137295
-1.1797855634999246,-4.44190531604391
-1.1796113332388918,-4.440863772474792
-1.179439342748733,-4.439821857557402
-1.1792695907945843,-4.438779576280616
-1.1791020765408873,-4.43773693358524
-1.1791008699707322,-4.437715746575135
-1.1789375441764751,-4.436672636550055
-1.178935978395732,-4.436651530078568
-1.1787778190553224,-4.435628820697515
-1.178619589108468,-4.43458473695862
-1.17846332240627,-4.433540277784191
-1.1783072832598938,-4.432495872546564
-1.1781535523561917,-4.431451121530355
-1.1780021356174035,-4.430406029627728
-1.1778530183313498,-4.42936060495226
-1.1777061887103515,-4.42831485490351
-1.177561637411136,-4.427268786316087
-1.1774193570634754,-4.426222405579343
-1.177279341886281,-4.425175718732529
-1.1771415873760975,-4.424128731540214
-1.1771401138597992,-4.424107730498421
-1.1770041731603975,-4.423081814704078
-1.1768685471299503,-4.422034547055561
-1.1767352033187963,-4.420986976615807
-1.1766041329275294,-4.419939121180792
-1.1764753302479571,-4.418890986418441
-1.1763487908179109,-4.417842577528811
-1.1762245111853293,-4.416793899601681
-1.1761024887068576,-4.415744957655416
-1.175982721384632,-4.414695756654764
-1.1758652077348437,-4.413646301523998
-1.1757499466820784,-4.412596597157051
-1.1756369374744893,-4.411546648425304
-1.1755261796157945,-4.410496460183561
-1.1754176728108305,-4.409446037274591
-1.1753110667525744,-4.408395354482637
-1.1752046157983342,-4.407344740852283
-1.1750997409348267,-4.406293996328895
-1.174992950421987,-4.405243415271178
-1.1749935206862199,-4.405243051022548
-1.1748886222207784,-4.404192487755329
-1.1747832531369795,-4.4031417989878445
-1.1747814008934852,-4.40312081677785
-1.1746734087451411,-4.4020916522618005
-1.1745663733624576,-4.40104109855624
-1.174461044664524,-4.399990371847053
-1.1743539026289995,-4.398939818361495
-1.1742491523673457,-4.397889021239327
-1.174146805383494,-4.396837984969854
-1.1740468315410029,-4.395786718688873
-1.173948855248112,-4.39473519709291
-1.1738511113253132,-4.393683738930485
-1.173755700495799,-4.392632061871886
-1.1736626263830598,-4.391580171573435
-1.173571872255611,-4.390528075674008
-1.173483424675431,-4.389475781185635
-1.173483672358022,-4.389454536450168
-1.1734009047338512,-4.388423015033269
-1.1733196623688908,-4.387370136447383
-1.1732407285827837,-4.3863170715152755
-1.173164090629589,-4.3852638380623805
-1.1730897402712344,-4.384210441847061
-1.1730176709905464,-4.383156888136706
-1.172947877646453,-4.382103182072186
-1.172880356199453,-4.381049328711261
-1.1728151034900829,-4.379995333049709
-1.1727521170605288,-4.3789412000369206
-1.1726913950111943,-4.37788693458781
-1.1726329358855327,-4.376832541591895
-1.1725767385777046,-4.375778025920182
-1.172522802258638,-4.374723392430342
-1.1724707780934729,-4.3736685974870095
-1.172418905891244,-4.372613879920252
-1.1723693130642836,-4.371559048793209
-1.1723220153973928,-4.370504108853864
-1.1722766579813026,-4.369449014471458
-1.172231473608503,-4.368393996498972
-1.1721885866688466,-4.3673388770075645
-1.1721476619070603,-4.366283607545144
-1.1721069269534652,-4.3652284137615
-1.1720685035598506,-4.364173126384171
-1.1720317022402027,-4.363117805215334
-1.1719929916575664,-4.362062523837886
-1.1719566201585034,-4.361007154843167
-1.1719219124148617,-4.3599517493258855
-1.1718853290911648,-4.358896386668777
-1.171851111911598,-4.357840941279016
-1.1718192794428195,-4.356785418135276
-1.171789806930579,-4.355729824153448
-1.1717626742957548,-4.3546741657456085
-1.171737865407535,-4.3536184489456815
-1.1717153673272476,-4.352562679495741
-1.1716944820019048,-4.3515069097285135
-1.1716716574571355,-4.35045115158324
-1.1716511587200393,-4.349395344416237
-1.171632666125126,-4.348339430954346
-1.1716336150641755,-4.3483182216220015
-1.1716177452348724,-4.347283580489989
-1.1716044993992754,-4.346227665737655
-1.171593613352822,-4.34517171076492
-1.1715850650452047,-4.344115733404056
-1.1715788387341122,-4.343059739521202
-1.1715742317580664,-4.342003769230573
-1.1715676832531459,-4.340947782564889
-1.171563477264246,-4.339891783081075
-1.1715616284410608,-4.338835775567673
-1.171562117437636,-4.337779765683425
-1.1715649285832297,-4.336723758846634
-1.171569361421257,-4.335667789050037
-1.1715718507261599,-4.334611786256735
-1.171576682748495,-4.333555790404629
-1.1715838721060678,-4.332499806532311
-1.1715927119941385,-4.331443861694342
-1.1715989434725158,-4.330387889815792
-1.1716032923760644,-4.329331899598376
-1.1716100646393546,-4.328275919094943
-1.1716185718997816,-4.327219963219025
-1.1716245382578747,-4.326163983560137
-1.1716279889418895,-4.325107987586711
-1.1716296624179665,-4.3240519971132185
-1.171629978442961,-4.324030821493325
-1.1716367047979328,-4.322996075285157
-1.1716454686040352,-4.321940113455272
-1.1716517423662485,-4.320884119710199
-1.1716555396261195,-4.31982811223024
-1.1716569038681293,-4.318772097851552
-1.1716558701141897,-4.317716082569204
-1.1716524664585106,-4.316660072023412
-1.1716474044532208,-4.315604098813833
-1.1716473602787163,-4.3155829500876175
-1.1716475173398508,-4.314548174658673
-1.1716497683718348,-4.313492172330352
-1.1716495768217574,-4.312436154985268
-1.171647292429241,-4.311380071673266
-1.1716447250145796,-4.310324076886423
-1.1716397578219324,-4.309268086386193
-1.1716324034627295,-4.308212106434179
-1.1716226876117146,-4.307156143091462
-1.1716113198457898,-4.306100226068694
-1.1716022129013384,-4.305044191850202
-1.1715928658149348,-4.303988245989688
-1.1715818080055533,-4.302932329970673
-1.171573294214907,-4.301876381226721
-1.1715730121631398,-4.3018552158614725
-1.171564185893205,-4.300799442544565
-1.1715556698576157,-4.2997434940098955
-1.1715489133310226,-4.298687528954382
-1.1715403482503612,-4.297631571259163
-1.1715342294209738,-4.29657559174276
-1.1715298602604596,-4.295519611647131
-1.1715296111158056,-4.295498452695536
-1.1715201577498024,-4.294463725737665
-1.1715079607297008,-4.293407791160407
-1.1714933141987403,-4.292351874779853
-1.1714931702948217,-4.292330725810388
-1.1714794171592577,-4.291296048057127
-1.171467771373204,-4.290240101312311
-1.1714543964718638,-4.2891841764196394
-1.1714428316254575,-4.288128225024337
-1.1714295168428377,-4.287072303771122
-1.1714186944232678,-4.286016351806315
-1.1714096581861757,-4.284960387486737
-1.1713981251021386,-4.283904443653771
-1.1713848007466254,-4.2828485289799785
-1.171373970154828,-4.281792582219078
-1.1713656177623342,-4.280736609668229
-1.1713590117048969,-4.279680635386278
-1.1713502171310428,-4.278624594513373
-1.1713417245492985,-4.2775686436247105
-1.1713349907344783,-4.2765126815367545
-1.1713260933780163,-4.275456652019432
-1.171317173624593,-4.274400636115519
-1.1713079088820646,-4.2733447109435785
-1.1712968639476096,-4.272288801477949
-1.1712883085426065,-4.271232858453725
-1.1712818836036314,-4.270176819105297
-1.171275082442582,-4.269120873435867
-1.1712664601485168,-4.26806493372841
-1.1712599503352776,-4.2670088963885675
-1.171253081057086,-4.2659529507280265
-1.1712437171478185,-4.264897012722716
-1.1712325770750958,-4.263841097141043
-1.1712232586325375,-4.262785150494605
-1.171211499425033,-4.261729221255205
-1.1711973047840059,-4.260673316446945
-1.1711807100772784,-4.259617442544898
-1.1711620857243947,-4.258561536822242
-1.1711439234620828,-4.257505726536225
-1.1711276484399584,-4.25644986317089
-1.1711096568690138,-4.2553940378973065
-1.171093502976617,-4.254338168242322
-1.1710756080768578,-4.25328233410877
-1.1710595313363699,-4.252226460632141
-1.1710413527502963,-4.251170546473863
-1.171022859969708,-4.250114723694456
-1.1710026261451927,-4.249058941481926
-1.1709849128363963,-4.24800310536001
-1.170969699027983,-4.246947222978887
-1.1709562498605202,-4.245891321487134
-1.1709402826930666,-4.2448354475933945
-1.1709218178379819,-4.243779608622463
-1.17090090160218,-4.24272381105457
-1.1708775736517751,-4.241668060854653
-1.1708525657088495,-4.240612373431414
-1.170829419865714,-4.239556621820795
-1.1708038972671315,-4.238500922231405
-1.170775981771257,-4.237445280862758
-1.17074604284068,-4.2363896301408115
-1.1707165778231687,-4.235334071844701
-1.1706896837591265,-4.234278434289586
-1.1706646181923144,-4.233222741841342
-1.170637808839835,-4.2321670950134855
-1.1706134709778728,-4.231111382143323
-1.1705916017089215,-4.230055610013617
-1.1705714690054791,-4.2289998135176265
-1.170549499931436,-4.227944043331024
-1.1705299368388153,-4.226888222500714
-1.1705300488231076,-4.226867079640805
-1.1705103733952718,-4.225832461612233
-1.170492602032772,-4.224776619521994
-1.1704722728919075,-4.22372080715771
-1.1704718743674307,-4.223699650136797
-1.1704464919044368,-4.2226651619723725
-1.1704183839044962,-4.221609521311207
-1.170388554086827,-4.2205539363948725
-1.170361247296105,-4.219498280514377
-1.1703357451806309,-4.218442578352456
-1.1703077857083268,-4.217386936206369
-1.1702780728706328,-4.216331355012446
-1.170250156717552,-4.215275716138001
-1.1702198144298457,-4.21422014179053
-1.1702198504401689,-4.2141990026503295
-1.1701903838540255,-4.213164639828828
-1.1701629704566363,-4.212108988579827
-1.1701331312733922,-4.211053390748348
-1.1701008581300425,-4.209997864077078
-1.1700661862782624,-4.20894241366526
-1.1700291441546846,-4.207887044136027
-1.1699897546033782,-4.206831760051096
-1.1699487396856179,-4.205776572185361
-1.1699103261614237,-4.204721279204561
-1.1698737837334712,-4.203665905767647
-1.1698355363354611,-4.2026106044612686
-1.169799788705738,-4.2015552108111045
-1.1697658314335575,-4.200499758326879
-1.1697301019371182,-4.199444364292441
-1.1696961190187016,-4.198388912462748
-1.169660009403187,-4.197333453381588
-1.1696235508445239,-4.196278096710775
-1.169584647062611,-4.195222820272402
-1.1695847875412135,-4.195201700728021
-1.169546908249758,-4.194167616213137
-1.1695112994588457,-4.193112143415847
-1.1694757205377297,-4.192056676580317
-1.1694756891631024,-4.192056387139587
-1.1694407040008832,-4.191022222454942
-1.1694075151285899,-4.189966776047904
-1.1694074870526108,-4.189966476951237
-1.1693727127510667,-4.188932299786769
-1.1693397600356419,-4.187876838303347
-1.1693397234251488,-4.1878765344732845
-1.1693051713078773,-4.186842346944973
-1.1692724599909954,-4.1857868741536635
-1.1692372737551797,-4.184731462295763
-1.1691996144123538,-4.183676130512946
-1.169159525149121,-4.1826208847125494
-1.1691584679182934,-4.182599753714445
-1.16911379226453,-4.181565903324457
-1.1690669671322824,-4.180510955077696
-1.169022342242831,-4.179455813388221
-1.168977441645078,-4.178400771784263
-1.1689301273314796,-4.17734583088555
-1.1688807541519903,-4.176290914434134
-1.1688311230697586,-4.175236093619026
-1.1687791220353505,-4.174181380636715
-1.168725457558901,-4.1731267734881685
-1.1686740119042933,-4.1720719612307775
-1.1686230061640381,-4.171017225055672
-1.168574160070718,-4.169962297917672
-1.1685741707235386,-4.169962014015155
-1.1685262131773577,-4.1689283606473095
-1.1684804587067121,-4.167873383344063
-1.1684364304846253,-4.166818326212725
-1.1683898822805412,-4.165763367120265
-1.168341530973184,-4.164708487913942
-1.168294933448652,-4.163653525509806
-1.1682458781055312,-4.162598668499945
-1.1681950680423816,-4.161543903749063
-1.1681464059321491,-4.160488954021058
-1.1680981257178753,-4.159434079865891
-1.1680519600270904,-4.1583790285264675
-1.168006127833517,-4.1573240508796925
-1.1679627206801961,-4.156268961551834
-1.1679210251543464,-4.15521381245083
-1.1679204467722435,-4.155192695206044
-1.167874027108036,-4.1541379099928095
-1.1678271962571878,-4.15308297035977
-1.1677778838198913,-4.15202813068722
-1.1677261154811573,-4.150973402436468
-1.1676726361153476,-4.149918775360696
-1.1676209832862263,-4.148864040702058
-1.1676197759896512,-4.148842926826063
-1.1675638355228561,-4.147809632783111
-1.167504656642769,-4.146755284283287
-1.1674430900656874,-4.145701060739128
-1.1673798725815545,-4.144646963797238
-1.1673185232618153,-4.14359273498776
-1.167254813036306,-4.14253864536267
-1.1671890647331247,-4.141484614403253
-1.1671230775423684,-4.140430683471372
-1.1670547356645056,-4.139376897974051
-1.1669840394756061,-4.138323264090775
-1.1669110092598074,-4.1372697866429595
-1.1668363636254044,-4.136216454726966
-1.1668346688763749,-4.136195369208773
-1.1667604212634624,-4.135163226249056
-1.166683350144799,-4.1341100568512426
-1.166608460846705,-4.1330566313498975
-1.1665332887877777,-4.13200331677457
-1.1664564011922112,-4.130950135811834
-1.1663813115468955,-4.1298968131296245
-1.1663038055103763,-4.128843660721308
-1.1663047486991005,-4.128822588817063
-1.1662263975683922,-4.127790585629694
-1.166146377305121,-4.1267376118872185
-1.166145725765748,-4.126737339691321
-1.166064453168207,-4.1257057143041
-1.1659802581198961,-4.124653099018237
-1.1658982640289188,-4.1236002079097895
-1.1658167122480174,-4.1225473814569185
-1.165815211526465,-4.122526306864194
-1.165734165248124,-4.121494694736732
-1.1656491993457725,-4.1204421178175705
-1.1655625081320973,-4.119389685064041
-1.1654779707357132,-4.118336993777275
-1.1653931287165575,-4.117284417493227
-1.1653065547140122,-4.116231988655389
-1.1652224650358962,-4.115179351408243
-1.1651408533969192,-4.114126513289257
-1.1650609753879282,-4.1130735502738425
-1.1649792883540946,-4.11202071724168
-1.1649000094773805,-4.110967696551217
-1.1648224490605612,-4.109914559405565
-1.1647423658439864,-4.108861604344264
-1.1647422531674938,-4.108861300674139
-1.164660800010629,-4.107829710425672
-1.164658887933708,-4.107808674863176
-1.1646589946140335,-4.107808695539116
-1.1645722718329843,-4.106777309447707
-1.164484122941893,-4.105724980116503
-1.16439429282438,-4.104672805128987
-1.1643069989575918,-4.103620413111011
-1.164221517578717,-4.102567868307222
-1.1641343062452854,-4.101515472401802
-1.1641327314164975,-4.101494398873417
-1.1640451770376508,-4.100442213739677
-1.164043543006622,-4.100421153694703
-1.1639544390858965,-4.099390190441118
-1.1638619576469136,-4.098338251551875
-1.1637715850452146,-4.097286040272302
-1.1636808763062607,-4.096233950380302
-1.1635877087702808,-4.095182069348232
-1.1634921044471305,-4.0941304023565985
-1.163394805282632,-4.093078909694781
-1.1633927563231146,-4.093057878600865
-1.1633922951034372,-4.093057941326
-1.1632936600323849,-4.092027840876514
-1.1631915525069636,-4.090976790975779
-1.1631895374598753,-4.090955746546545
-1.1630891324054973,-4.0899257782395155
-1.162989067150747,-4.088874520441379
-1.162887247754348,-4.08782342313591
-1.1627871555541798,-4.08677216353443
-1.1627851618247549,-4.0867511245539925
-1.1626817286956637,-4.085721472256038
-1.1625746768721397,-4.084670909070075
-1.1625725996478233,-4.0846498752298555
-1.162467335868374,-4.083620389953588
-1.1623623036488175,-4.08256961523641
-1.1622555114843722,-4.0815190096153335
-1.1622543930666593,-4.081497877078683
-1.162154134429018,-4.080467904745401
-1.1620542300616201,-4.079416634075831
-1.161952536394523,-4.0783655215511825
-1.1618532509023285,-4.077314179706569
-1.1617563818187042,-4.076262613030462
-1.1616618963943208,-4.075210830187418
-1.1615694165489927,-4.074158803497461
-1.1614771750510167,-4.073106842573054
-1.161387272223335,-4.072054675708452
-1.1612990128257883,-4.071002391897499
-1.1612081735492346,-4.069950318063078
-1.1611147805812976,-4.068898460315443
-1.1611128005775264,-4.0688774422928535
-1.1611126792752333,-4.0688773979514385
-1.1610165958836873,-4.067847082272215
-1.160921690952723,-4.066795361763192
-1.160828520986856,-4.065743480725168
-1.160732854684581,-4.06469181845344
-1.1606347018580068,-4.0636403814513224
-1.1605341103443079,-4.062589172227587
-1.1604311187594865,-4.061538193526151
-1.1603257581705226,-4.060487448371537
-1.1602183913135167,-4.059436843077234
-1.1601108122912116,-4.0583863411971395
-1.1600016057745826,-4.057336031704445
-1.159894960815437,-4.056285449001632
-1.1597901565994155,-4.055234667662839
-1.1596829378134659,-4.054184124607369
-1.1595732981945417,-4.0531338271346415
-1.159461972177482,-4.052083728136443
-1.1593524829719817,-4.05103341627158
-1.1592406176611207,-4.049983351517744
-1.1591263627879393,-4.048933541308901
-1.1590097473759535,-4.04788398871143
-1.1588907949534715,-4.046834696993196
-1.158770224234015,-4.045785623193282
-1.1586522384280975,-4.044736247199234
-1.1585361130837502,-4.043686648444843
-1.158418290203538,-4.042637250272432
-1.1583029524125508,-4.041587570792521
-1.1581893959889544,-4.040537696529518
-1.1580733784868833,-4.039488086435541
-1.1580709596563838,-4.039467110216931
-1.1579519020070743,-4.038439138262978
-1.1579491805432747,-4.03841818729789
-1.1578251603596812,-4.037390790217808
-1.1578222040162567,-4.037369854655057
-1.1578221506868809,-4.037369876229465
-1.157822133873273,-4.037369900634987
-1.1578215067096365,-4.0373699802338905
-1.157694977560904,-4.036342897291449
-1.157563647203782,-4.035295062705367
-1.1574306522957687,-4.0342474547476925
-1.1573001836887937,-4.0331995282898
-1.1571722250866274,-4.032151291720174
-1.1570467239235258,-4.031102757918708
-1.157047104012757,-4.031102387590164
-1.1569252377923116,-4.030074781053721
-1.1567986073781185,-4.029026406313356
-1.156670206796955,-4.027978241488172
-1.156544262177547,-4.026929774848144
-1.156420771383314,-4.02588101325586
-1.1562996932389464,-4.024831968237402
-1.156180994576299,-4.023782649845737
-1.1560646488638309,-4.022733066985667
-1.155950283440516,-4.021683200429892
-1.1558354440907461,-4.020633490765107
-1.1557180333253967,-4.019584054682976
-1.1555980968456256,-4.018534895807507
-1.1554763895122095,-4.017485946161017
-1.155474841760705,-4.017464872119599
-1.1553555174183192,-4.016436505006635
-1.155235364911103,-4.015387358221233
-1.1551127857140309,-4.014338479101479
-1.1549881564851534,-4.013289776382397
-1.1548639802655132,-4.01224112442223
-1.154742334484111,-4.011192167276495
-1.1546228300539059,-4.010142881318506
-1.1546213847767066,-4.010121824683216
-1.1545066208848718,-4.009093390522344
-1.1543926410181458,-4.008043567325491
-1.1542803688758536,-4.006993559635624
-1.1541655804488873,-4.005943817435488
-1.154048290293276,-4.004894346914082
-1.1539285500554028,-4.003845149597054
-1.1538071024482297,-4.0027961663813585
-1.1538068973725004,-4.002795874660856
-1.1536900122708773,-4.001767690445534
-1.1535738712789514,-4.000718109026088
-1.1534598171139128,-3.999668211449625
-1.1533453728758585,-3.9986184521520127
-1.1532284271084847,-3.9975689593654744
-1.1531093475701186,-3.9965196286607823
-1.1529906544678776,-3.9954703499960775
-1.1528744413654193,-3.99442078365397
-1.1527599847663752,-3.9933710239029274
-1.152643049209027,-3.99232152881083
-1.1525243402862615,-3.9912722367121996
-1.152407742794936,-3.990222624910058
-1.1522915138284915,-3.9891730637817906
-1.1521773707504188,-3.988123191646855
-1.1520635540430966,-3.987073371356067
-1.151952141745561,-3.986023283839078
-1.1518427720616942,-3.9849729049762854
-1.1517329764251867,-3.9839226675519797
-1.1517330795819887,-3.9839223657551854
-1.1516210712603414,-3.9828725501080697
-1.1516197447621035,-3.982851490697016
-1.1515122968683273,-3.981822293046343
-1.1514050752688683,-3.980771776040955
-1.1512953732506543,-3.9797214953538553
-1.1512972476316474,-3.9797004408728274
-1.151190041290716,-3.978671201411797
-1.1510838327455097,-3.9776205559467264
-1.1509793696084516,-3.976569730727743
-1.150872421274951,-3.975519151747419
-1.1507637001192643,-3.9744687618912438
-1.1506574415208075,-3.9734181169979164
-1.1505529424990817,-3.972367300199769
-1.1505509269112089,-3.972346281614632
-1.1504418218147157,-3.9712961147504813
-1.1503330323799714,-3.9702457442469496
-1.1502266896705138,-3.9691951131241217
-1.150225815465801,-3.9691739675531545
-1.150125932990226,-3.9681439668089626
-1.1500267575919865,-3.967092555957815
-1.149927158202047,-3.9660412773877174
-1.1498250284869072,-3.964990233630771
-1.1497204051685725,-3.96393942931753
-1.1496133378393134,-3.9628888669390183
-1.1495042040897296,-3.961838447161131
-1.1493955116676484,-3.960788084169355
-1.14928864578566,-3.9597375172777003
-1.1491800763053013,-3.958687131842023
-1.1490739893784518,-3.9576364853845942
-1.1489703782655931,-3.9565855857064625
-1.148869198170767,-3.955534444600258
-1.1487697165825193,-3.954483155745943
-1.148668398884358,-3.953432028431252
-1.1485694632967174,-3.9523806712248666
-1.1484725730394965,-3.951329051572762
-1.1483759513573208,-3.9502774941955723
-1.1482816928104647,-3.94922571669939
-1.1481894451723962,-3.9481736881611025
-1.1480974369877603,-3.947121722925686
-1.1480077699569011,-3.9460695487402355
-1.1479197503798766,-3.945017255487497
-1.1478298488582774,-3.9439650973497753
-1.1477422977449565,-3.94291273668878
-1.1476564210623883,-3.941860255638375
-1.1475679871899331,-3.9408079772713553
-1.1474777157531921,-3.9397558495052074
-1.1474762221583228,-3.939734803686549
-1.1473864998024483,-3.938703882139799
-1.1472926783827024,-3.9376520560451973
-1.147196398686799,-3.936600438664514
-1.1470984104304118,-3.9355489980019196
-1.1470029410849054,-3.93449732141317
-1.1469099775312679,-3.9334454167199846
-1.1469102365599018,-3.9334450766315703
-1.146821062993728,-3.9324141108746207
-1.1467324876306324,-3.931361852119075
-1.1466413985979573,-3.930309789491974
-1.1465485119018888,-3.9292578852583744
-1.1464580742887815,-3.9282057638155354
-1.1464583552373604,-3.9282054258308414
-1.1463709089819334,-3.9271743393283214
-1.1462801141280938,-3.926122265364058
-1.1461910433502243,-3.925070032120101
-1.146190963361965,-3.9250697257469107
-1.146101542339451,-3.924038805821165
-1.1461000146519067,-3.924017758964593
-1.1460100658937975,-3.922986868797782
-1.1459166952879367,-3.9219350062591833
-1.1458257697441094,-3.920882916129859
-1.1457372932540788,-3.9198306156785394
-1.1457377351015692,-3.9198302591235823
-1.145652070051752,-3.9187990188817645
-1.145562428212932,-3.917746840447274
-1.1454702940004768,-3.9166948608439
-1.1453757193026872,-3.915643094649647
-1.1452787428395177,-3.9145915452189612
-1.1451793957212342,-3.913540215788101
-1.1450780418107755,-3.91248901346905
-1.1449768178413027,-3.9114378141977943
-1.1448760724496694,-3.910386671927261
-1.144777869994494,-3.9093352762905704
-1.144682172303617,-3.908283639646995
-1.144588230836908,-3.9072318459020012
-1.1444925002608504,-3.9061802058591155
-1.1443984922969939,-3.905128411053334
-1.1443023457870611,-3.9040767279157844
-1.1442061868723816,-3.903025059779354
-1.1441100333923921,-3.9019734022185273
-1.1440142407930822,-3.9009218013577445
-1.1439202029945577,-3.8998700338319106
-1.1438243936873316,-3.898818417868164
-1.1437306695595093,-3.8977665300960296
-1.1436365879114385,-3.8967147642045177
-1.143540025640447,-3.895663211216037
-1.1434417077521128,-3.8946118255994016
-1.1433455256320502,-3.8935601551956425
-1.1432490276009706,-3.8925086010228553
-1.143150781058183,-3.8914572098188835
-1.1430550069909677,-3.890405580935789
-1.1429613511496237,-3.8893536806506144
-1.1429597504578324,-3.8893326490041296
-1.1428654343556952,-3.8883021407608087
-1.1427719009983934,-3.8872502287259056
-1.1426783140901504,-3.886198326245434
-1.1425846676345504,-3.8851464403688927
-1.1424906302359925,-3.8840946790522857
-1.1423948033514588,-3.883043070194161
-1.142301414661981,-3.8819912312463734
-1.1422104669368398,-3.880939169596704
-1.1421212250130577,-3.879886971226818
-1.1420297901303407,-3.8788348737212623
-1.141938655853009,-3.8777828382166932
-1.1418499421886177,-3.876730587142533
-1.1417632860431564,-3.875678088798663
-1.1416769055906628,-3.8746256512896715
-1.1415928965851785,-3.8735730136413804
-1.1415109060668907,-3.8725201432416343
-1.141429158296548,-3.8714673355870355
-1.1413490601573344,-3.870414414006884
-1.141266402933075,-3.8693616775211614
-1.1411815455909071,-3.8683090314663295
-1.1410970235032372,-3.8672564493006067
-1.141014254205513,-3.866203722837249
-1.1409290106956855,-3.8651511839514905
-1.1408412980696918,-3.864098840127472
-1.140751160345432,-3.863046695374188
-1.1406589704415935,-3.86199465971137
-1.1405665347728087,-3.860942726682802
-1.1404717400689812,-3.859890996758275
-1.1403752887586922,-3.8588394411564066
-1.1402807034456621,-3.8577876892616123
-1.140184096790343,-3.8567360502885775
-1.1400872291436273,-3.8556845177558667
-1.139988689527099,-3.8546331562850025
-1.1398926823626885,-3.8535815501188604
-1.1397991914132206,-3.8525297087460975
-1.1397074671747325,-3.8514777122830837
-1.1396135980800208,-3.8504258237555913
-1.1395200677603363,-3.8493739973815146
-1.1394286379241754,-3.848321903699288
-1.1393375393992988,-3.847269868666793
