x,y
-1.2441295947404982,-4.462937011119155
-1.2444081222126273,-4.461918390898757
-1.2446851281818316,-4.460899401533894
-1.2449640394571568,-4.459880891975777
-1.2452407307171938,-4.458861775737289
-1.245515169844369,-4.457842049357797
-1.2457873690480266,-4.456821721842029
-1.2460573381245215,-4.45580080132139
-1.246325084749896,-4.454779295223861
-1.2465906148796544,-4.453757210415002
-1.2468539330770427,-4.4527345533113385
-1.2471150427807522,-4.451711329971564
-1.2473739465228493,-4.450687546169809
-1.2476306461059024,-4.449663207454367
-1.2478851427467257,-4.448638319194707
-1.2481374371928515,-4.4476128866190265
-1.248387529816767,-4.446586914844208
-1.2486354206920518,-4.4455604088996665
-1.2488811096548016,-4.444533373746305
-1.2491245963531157,-4.443505814291559
-1.2493658802869085,-4.442477735401313
-1.2496049608398958,-4.441449141909322
-1.249841837305257,-4.440420038624646
-1.2500765089061971,-4.4393904303375145
-1.250308974812398,-4.438360321823934
-1.2505392341531665,-4.437329717849305
-1.2507672860279213,-4.436298623171259
-1.2509931295145553,-4.435267042541869
-1.2512167636760865,-4.434234980709381
-1.2514381875659444,-4.433202442419556
-1.2516574002321657,-4.432169432416708
-1.2518744007207192,-4.43113595544452
-1.2520891880781362,-4.4301020162466545
-1.2523017613535907,-4.429067619567235
-1.2525121196005387,-4.4280327701512086
-1.2527202618780122,-4.4269974727446195
-1.2529261872516355,-4.4259617320948195
-1.2531298947944245,-4.42492555295062
-1.253132791510853,-4.424905578742036
-1.253333386218681,-4.42389027556215
-1.2535350138527612,-4.422853687568384
-1.2537343905633545,-4.421816654489787
-1.2539315223672287,-4.4207791942551
-1.2541264133014045,-4.419741312584362
-1.254319066458445,-4.418703014718925
-1.2545094841444255,-4.417664305778542
-1.2546976680337487,-4.416625190801317
-1.2548836192959008,-4.415585674762697
-1.2550673386977984,-4.414545762589814
-1.2552488266862425,-4.413505459172717
-1.2554280834542504,-4.412464769373197
-1.2556051089943518,-4.411423698031671
-1.2557799031413486,-4.410382249972556
-1.2559524656065788,-4.409340430008444
-1.2561227960053363,-4.408298242943325
-1.2562908938787847,-4.4072556935750775
-1.2564567587114452,-4.406212786697374
-1.25662038994514,-4.405169527101141
-1.2567817869900868,-4.404125919575665
-1.256940949233721,-4.4030819689094285
-1.2570978760476994,-4.402037679890737
-1.2572525667934529,-4.400993057308178
-1.2574050208265808,-4.3999481059509735
-1.2575552375003265,-4.398902830609219
-1.257703216168321,-4.3978572360740635
-1.2578489561867465,-4.396811327137831
-1.257992456916038,-4.395765108594103
-1.2581337177222212,-4.394718585237773
-1.2582727379779646,-4.393671761865072
-1.2584095170634007,-4.39262464327358
-1.2585440543667705,-4.391577234262236
-1.2586763492849273,-4.390529539631323
-1.2588064012237292,-4.389481564182454
-1.258934209598343,-4.38843331271856
-1.2590597738334846,-4.387384790043866
-1.2591830933636017,-4.386336000963863
-1.2593041676330177,-4.385286950285294
-1.2594229960960435,-4.384237642816121
-1.2595395782170615,-4.383188083365504
-1.259653913470594,-4.382138276743775
-1.2597660013413532,-4.381088227762409
-1.2598758413242825,-4.380037941234004
-1.259983432924586,-4.378987421972253
-1.260088775657753,-4.377936674791917
-1.260191869049577,-4.376885704508801
-1.2602927126361698,-4.375834515939735
-1.2603913059639735,-4.374783113902539
-1.2604876485897691,-4.373731503216004
-1.2605817400806847,-4.3726796886998684
-1.2606735800142006,-4.371627675174792
-1.2607631679781555,-4.37057546746233
-1.2608505035707496,-4.369523070384912
-1.2609355864005485,-4.368470488765813
-1.2610184160864863,-4.3674177274291335
-1.2610989922578688,-4.366364791199774
-1.2611773145543759,-4.365311684903408
-1.2612533826260626,-4.364258413366462
-1.2613271961333627,-4.3632049814160885
-1.2613987547470904,-4.362151393880141
-1.2614680581484408,-4.36109765558715
-1.2615351060289928,-4.3600437713663025
-1.2615998980907108,-4.358989746047411
-1.261662434045945,-4.357935584460895
-1.2617227136174343,-4.356881291437753
-1.2617807365383056,-4.355826871809539
-1.2618365025520766,-4.354772330408339
-1.2618900114126566,-4.353717672066745
-1.261941262884346,-4.352662901617831
-1.26199025674184,-4.351608023895128
-1.2620369927702264,-4.350553043732604
-1.2620814707649886,-4.349497965964631
-1.2621236905320043,-4.348442795425969
-1.2621636518875474,-4.347387536951735
-1.2622013546582882,-4.346332195377383
-1.2622367986812932,-4.345276775538675
-1.2622699838040257,-4.344221282271665
-1.2623009098843454,-4.343165720412664
-1.2623295767905098,-4.342110094798222
-1.2623559844011727,-4.341054410265102
-1.2623801326053843,-4.339998671650257
-1.2624020213025915,-4.338942883790802
-1.2624216504026375,-4.337887051523993
-1.2624390198257607,-4.336831179687205
-1.2624541295025948,-4.335775273117899
-1.262466979374168,-4.334719336653607
-1.262477567979895,-4.333663375131674
-1.2624858966990096,-4.332607393389595
-1.262491965507043,-4.33155139626493
-1.26249577438764,-4.330495388595213
-1.2624973233326369,-4.329439375217933
-1.2624966123418409,-4.328383360970526
-1.2624936414228451,-4.327327350690365
-1.2624884105908802,-4.326271349214754
-1.2624809198686944,-4.325215361380928
-1.2624711692864554,-4.324159392026048
-1.2624591588816687,-4.323103445987205
-1.2624448886991135,-4.322047528101426
-1.2624283587907874,-4.32099164320567
-1.2624095692158632,-4.319935796136839
-1.2623885200406517,-4.318879991731779
-1.2623652097892697,-4.317824234826924
-1.2623396400970683,-4.316768530258695
-1.2623118110667608,-4.31571288286362
-1.2622817228110281,-4.314657297477926
-1.262249375453118,-4.31360177893754
-1.262214769126914,-4.3125463320780755
-1.2621779039769763,-4.311490961734819
-1.262138780158564,-4.310435672742709
-1.2620973978376437,-4.309380469936322
-1.2620537571908883,-4.308325358149846
-1.2620078584056664,-4.3072703422170635
-1.2619597016800284,-4.306215426971328
-1.2619092872226916,-4.305160617245543
-1.2618566152530175,-4.3041059178721355
-1.261801686000994,-4.303051333683038
-1.2617444997072136,-4.301996869509664
-1.2616850566228532,-4.300942530182886
-1.2616233570096544,-4.299888320533012
-1.2615594011399036,-4.298834245389764
-1.2614931892964145,-4.297780309582256
-1.2614247217725099,-4.296726517938973
-1.261353998872005,-4.295672875287744
-1.2612810209091943,-4.294619386455728
-1.2612057882088332,-4.293566056269384
-1.2611283011061287,-4.292512889554456
-1.2610485599467245,-4.291459891135951
-1.2609665650866895,-4.290407065838113
-1.2608823168925078,-4.289354418484404
-1.2608800417637267,-4.289333367723313
-1.2607921985292174,-4.2883022568540925
-1.2607008493998022,-4.2872502022801875
-1.2606072144809155,-4.2861983386196005
-1.260511304183362,-4.285146681538044
-1.2604138293187757,-4.284095210739089
-1.2603189865775333,-4.283043490778361
-1.2603186982182915,-4.283043197506895
-1.2602270119331433,-4.282012469791428
-1.2601314587445653,-4.280960807207914
-1.2600335098210602,-4.279909350184196
-1.2599339036842332,-4.2788580737140895
-1.2598361506709066,-4.277806601856776
-1.2597360349682896,-4.276755350040122
-1.259633539737847,-4.275704325583498
-1.2595293936948464,-4.274653490374498
-1.2594278113950073,-4.273602396949566
-1.259328070875747,-4.272551116848584
-1.2592259152221652,-4.271500065080501
-1.259223665451306,-4.271479053645569
-1.2591182146910354,-4.270449603424698
-1.2590092590447741,-4.269399250041176
-1.2589021218939758,-4.268348683878966
-1.2587933053393165,-4.267298305534383
-1.2586862850908498,-4.266247733422916
-1.2586859893454236,-4.2662474438496005
-1.2585790715132223,-4.265218171161522
-1.2584731410372334,-4.2641675091444915
-1.2583696714762058,-4.263116585871516
-1.2582679170059363,-4.262065506618022
-1.258270033957053,-4.2620443920154685
-1.2581666618251428,-4.261014433011441
-1.2580628042505577,-4.2599635539565055
-1.257961399477933,-4.258912422186876
-1.2578624486756858,-4.257861055093872
-1.2577652099539716,-4.2568095425398225
-1.2576657909693323,-4.255758150860653
-1.257565981712221,-4.254706891882323
-1.257464399532939,-4.253655802340649
-1.2573645673269014,-4.252604540697507
-1.257262622938307,-4.251553402142462
-1.257160344731735,-4.250502385534303
-1.2570556379545066,-4.249451600077358
-1.2569492190402287,-4.248401000116138
-1.2569470309604884,-4.24837999959262
-1.2568424490760906,-4.24735047011166
-1.256738144213791,-4.246299640473471
-1.2566313879774307,-4.245249041800824
-1.2565225186877182,-4.244198587914148
-1.256413350739881,-4.243148253233118
-1.256302486664992,-4.2420981085810165
-1.2561941283455273,-4.24104769465793
-1.2560875658632198,-4.239997092835532
-1.255978553726154,-4.23894673656632
-1.2558677920858172,-4.23789657266109
-1.2558663888141404,-4.237875496872453
-1.2557583342786902,-4.236845990993366
-1.2556495087555433,-4.235795535395488
-1.255540717103766,-4.2347450843845715
-1.2555384490227157,-4.234724101637716
-1.255429453164592,-4.233695037455235
-1.255320639839215,-4.232644671659161
-1.255209378358988,-4.231594545543041
-1.2550963734887561,-4.230544615622907
-1.254985149630829,-4.22949448650709
-1.2548715099040986,-4.228444612595606
-1.2547561506287848,-4.227394941456134
-1.2546425960464052,-4.226345060648994
-1.254644396214016,-4.226324033898235
-1.2545334655287348,-4.225295171122248
-1.25442315393065,-4.224244868811779
-1.2543125120245227,-4.223194685418192
-1.2542001191783674,-4.222144691725509
-1.2542001395493423,-4.222144377905138
-1.2540911881623553,-4.22111532375919
-1.2539785452852505,-4.220065369119923
-1.2538683600399627,-4.219015136078186
-1.2538665082786364,-4.218994109773233
-1.2537559453287073,-4.217944099043798
-1.2536456536568017,-4.216893884248484
-1.2535370672381887,-4.215843492567944
-1.253425985528527,-4.214793354668598
-1.2533127565679076,-4.213743369763455
-1.253199903198831,-4.212693440004623
-1.2530888222015906,-4.211643313679507
-1.2530886751936032,-4.211643026278028
-1.252975522593451,-4.210593323316282
-1.25286272482456,-4.209543402436469
-1.2528628318923587,-4.209543099081053
-1.2527535423788683,-4.208514105375362
-1.2526404643013134,-4.207464208637781
-1.252529125781446,-4.206414106408952
-1.252415683293209,-4.20536415114824
-1.2523026111274351,-4.204314249068334
-1.2521913049805062,-4.203264150393264
-1.2520778865113842,-4.202214197402705
-1.2519644734010447,-4.20116425614969
-1.251851438284345,-4.2001143643960965
-1.2517401651232734,-4.1990642746126055
-1.2516264364360241,-4.198014436673566
-1.2515102547220673,-4.196964858458233
-1.2513916618899037,-4.195915543212442
-1.2512710270171339,-4.194866391817897
-1.2511501534671126,-4.193817348003913
-1.2510269308029884,-4.192768570248893
-1.2509013608735973,-4.1917200651605295
-1.2507734650814726,-4.190671836853058
-1.2506439601915007,-4.189623838053147
-1.2505163454943624,-4.188575575714472
-1.2503867398517188,-4.187527489128647
-1.2502575944855308,-4.186479449218206
-1.2502557524498181,-4.186458454742383
-1.2501313387081519,-4.185410006690393
-1.2500065989921834,-4.18436141839772
-1.2500086265240518,-4.184340430950718
-1.249882091168273,-4.183312888195908
-1.2497551243906728,-4.1822644767819535
-1.249627882592382,-4.181216173413732
-1.2496297689517033,-4.181195216940418
-1.249500766107513,-4.180167947446675
-1.2495026377375849,-4.180146993523522
-1.2493783556490567,-4.179119660354232
-1.2492544018020946,-4.1780708757100875
-1.249130857620279,-4.177022129625292
-1.2490090693479545,-4.17597317548062
-1.2488851702182378,-4.174924393035485
-1.2487609323314266,-4.173875738685558
-1.248634267530415,-4.172827367614178
-1.2485055290249791,-4.17177917767822
-1.2483772239714097,-4.17073103391609
-1.2482514330045518,-4.169682574415092
-1.248127770436591,-4.168633778681278
-1.2480037557492916,-4.167585114712559
-1.2478776032618146,-4.166536622277254
-1.2478758018816047,-4.166515616515572
-1.2478760413145142,-4.166515638281257
-1.2477570375666125,-4.165487708103543
-1.2476380309525186,-4.1644384459682895
-1.2475165663318857,-4.1633894484479965
-1.2475162745418997,-4.163389166792699
-1.2473943000767769,-4.162361545805161
-1.2472677443275262,-4.161313158959833
-1.2472695686026718,-4.161292196313287
-1.2471435601225196,-4.160243926038295
-1.2470176318306543,-4.159195395305916
-1.2468914323744924,-4.158146976020734
-1.246763555256012,-4.157098772731761
-1.2467633648809593,-4.157098493369583
-1.2466393325460432,-4.156071145446232
-1.246510962009557,-4.155022920157233
-1.2463822945085212,-4.153974804403734
-1.2463793959819658,-4.153953899890379
-1.2463794093779004,-4.153953941506309
-1.2462461255220432,-4.152927188225965
-1.2462430617571516,-4.152906283709944
-1.246242375173264,-4.152906377653563
-1.2461070775517187,-4.151880421817432
-1.2459714267036333,-4.150833155518716
-1.2458333629090543,-4.149786193215361
-1.2456932210978529,-4.148739442527023
-1.2455527987853185,-4.147692816101229
-1.2455522983510063,-4.14769257124484
-1.2454118187557917,-4.146667303943951
-1.2454112465146008,-4.146667080305288
-1.2452683108092535,-4.145642154682441
-1.2451204266579838,-4.144596564191757
-1.2449701988609838,-4.1435512929864355
-1.2448176533144915,-4.142506355583861
-1.244813952193167,-4.142485558878678
-1.2446571703388472,-4.14144144811962
-1.2446536375936346,-4.141420638433319
-1.2444968937886265,-4.14039772135051
-1.2443348654375974,-4.139354216925806
-1.2441704975732062,-4.138311066375137
-1.2440041517266247,-4.1372681672328175
-1.2440010758626303,-4.13724735876966
-1.2440002285505551,-4.1372475110079945
-1.2438369128575517,-4.136225619660928
-1.2436682147963958,-4.1351831687385765
-1.2434978836759345,-4.1341410005905646
-1.243329730287956,-4.133098389615515
-1.2431620263331684,-4.132055807127042
-1.2429961018973181,-4.1310129298075795
-1.242828099987701,-4.129970308119797
-1.242659786114111,-4.12892782433697
-1.2426561928911528,-4.128907051105398
-1.2426562742492078,-4.128907079011297
-1.2424891413511476,-4.1278858347938705
-1.2423210173179215,-4.126843303997136
-1.2423182756496254,-4.126822390576549
-1.2423184519273185,-4.126822380508552
-1.2421554432516224,-4.125800428780437
-1.2419869696366592,-4.12475793349107
-1.2418161067973548,-4.123715817058839
-1.2416428913475421,-4.122674091213612
-1.2414680549621266,-4.121632668551572
-1.2412957626298997,-4.120590817283508
-1.2411252933416235,-4.119548656554062
-1.2409524330113502,-4.118506887948228
-1.2407775057381438,-4.117465395319864
-1.2406023142086715,-4.116424034156615
-1.2404254626140527,-4.115382970267908
-1.2404218412454744,-4.115362191949529
-1.2402447796572587,-4.11432133327703
-1.2400680476154042,-4.113280247575749
-1.2400681144901198,-4.113279927675389
-1.2400682188297079,-4.113279882586894
-1.2398970534097844,-4.112259313065797
-1.239893929151653,-4.112238482848981
-1.2398945446859138,-4.112238403642633
-1.2397248635108824,-4.111217573776863
-1.2395501716250987,-4.110176123089742
-1.2393771845103134,-4.10913437684422
-1.2392021005246687,-4.1080929072255055
-1.2392019708606339,-4.108092620670477
-1.2390296423095641,-4.107072243054027
-1.239025849921534,-4.107051504634431
-1.2388485334363601,-4.106031953963116
-1.238665368155236,-4.1049919530496926
-1.2384805465593574,-4.103952257226846
-1.2382978764327117,-4.102912093915575
-1.2381149391104398,-4.101872066623657
-1.2381109452009043,-4.1018513510825
-1.23792731613252,-4.100832914285275
-1.237927249283272,-4.100832610287509
-1.2377463169673268,-4.0998136990834855
-1.237564372914907,-4.09877342075798
-1.2373820642074949,-4.097733292814886
-1.23719729181391,-4.096693591228198
-1.2370100845241208,-4.095654319076871
-1.236820485404042,-4.094615476038882
-1.2366285292671853,-4.093577062591386
-1.2364349418128093,-4.092538978238321
-1.23624318921159,-4.091500529574408
-1.2362390348246004,-4.091479861746132
-1.236045974341494,-4.0904631447899344
-1.2360422850094748,-4.090442426177056
-1.23584610926018,-4.089404984984076
-1.2356503630600002,-4.088367297614229
-1.235650230371346,-4.088367002815901
-1.2354566942845013,-4.087329098180654
-1.2352627844150863,-4.086291078828129
-1.2350664625297647,-4.08525349890993
-1.2348677490946431,-4.084216367529359
-1.2346666795053234,-4.083179685483766
-1.2346621523563435,-4.083159099930942
-1.2344600017802012,-4.082144142629661
-1.2344560044816082,-4.082123493020983
-1.2342546794312774,-4.081108405324927
-1.234052049029513,-4.0800719422590594
-1.2340518445680229,-4.08007166398593
-1.2338525292136435,-4.079056183722533
-1.233647001058855,-4.078020384570491
-1.2336424759475666,-4.077999788553897
-1.2336417821627659,-4.077999943101942
-1.2334331229573272,-4.076986316409134
-1.2334291370704438,-4.076965644919277
-1.23342870758067,-4.076965660281279
-1.233428381370056,-4.076965676611415
-1.2332197689197248,-4.075952049581851
-1.2330051133590458,-4.074918022283169
-1.2327905278334674,-4.073883987384982
-1.232576385468003,-4.07284995951731
-1.2325763033543802,-4.072849675967031
-1.23257664214546,-4.072849668182458
-1.2323710382570499,-4.071835462303914
-1.2323712021275897,-4.071835124198123
-1.2321674622076866,-4.0708205491676726
-1.2319572614605738,-4.069785693473337
-1.2317446389372833,-4.068751315393054
-1.2317406782865719,-4.068730636043817
-1.231531908185371,-4.067717002459749
-1.231316832288777,-4.066683123827438
-1.2311001307220188,-4.0656496011818835
-1.2310962774668666,-4.065628886243659
-1.2308876604528438,-4.0646152295549465
-1.2308837473311731,-4.064594539029426
-1.230675028402694,-4.063580889707684
-1.2304606700774,-4.062546870880987
-1.2302480948302703,-4.061512460313052
-1.230033875042628,-4.060478407560388
-1.2298221157812284,-4.0594438464980875
-1.2298180727926205,-4.05942315264057
-1.2296094809941098,-4.058409532085106
-1.2293943164550352,-4.057375671576087
-1.2291770712411674,-4.056342165853234
-1.2289645731552166,-4.055329560641729
-1.2287499757467768,-4.054295636955893
-1.2285329467187727,-4.053262196711932
-1.2283134920746688,-4.052229259741227
-1.2280916559653587,-4.051196825169535
-1.2278674740764994,-4.050164892688659
-1.2276409752233637,-4.049133462822394
-1.2274128845706098,-4.048102413076622
-1.227412422887017,-4.048102199115083
-1.2274121146218457,-4.048102236161729
-1.2274122172907713,-4.048102280994736
-1.2271923043961777,-4.047091040301389
-1.2269661599342572,-4.046059471430687
-1.226739740308272,-4.045028038540898
-1.226510982283562,-4.043997115516887
-1.2262805940840522,-4.042966576914985
-1.2262765007578091,-4.042945930416953
-1.2260552843242278,-4.041934983212604
-1.225832264375668,-4.040902725830173
-1.2256096158209,-4.039870473031817
-1.2256054645574412,-4.039849827743795
-1.2253824382830596,-4.038817840240579
-1.2251589643563792,-4.037785774493396
-1.224933049290917,-4.03675422764203
-1.2249283063614085,-4.0367337091935065
-1.224928435780897,-4.036733711761845
-1.2249282232244298,-4.036733708152877
-1.2247047023327937,-4.0357232859798975
-1.2247047417886816,-4.035722960550638
-1.2244838630395447,-4.034711944847522
-1.2244841027238953,-4.0347115802379925
-1.2244843551681637,-4.03471148910681
-1.22448455787927,-4.034711419432987
-1.224484720080929,-4.034711363848204
-1.2242662848029058,-4.0336998450717605
-1.2240456443520593,-4.032667182241988
-1.2238225529485378,-4.031635024514421
-1.2238223318482215,-4.031634760410963
-1.2236008243433252,-4.030623869155414
-1.223372667605939,-4.029592820723777
-1.2231421505955213,-4.02856228086367
-1.2229093099497288,-4.027532260421254
-1.2226741710074558,-4.026502760297123
-1.222669504036105,-4.026482277800871
-1.222439653556114,-4.025473261164063
-1.2222076022884263,-4.0244430642399305
-1.2219739269892163,-4.023413241765446
-1.2217420202879699,-4.022383007258522
-1.2215077638812992,-4.021353303222977
-1.2212711489917105,-4.020324137456804
-1.2210322077822564,-4.019295508654
-1.2210269203511461,-4.019275120427231
-1.2207885814597734,-4.0182673748860465
-1.2207842926991743,-4.01824676298871
-1.220784436876601,-4.018246745276505
-1.2205525491891132,-4.017238144978993
-1.220313843454786,-4.016209453921774
-1.2200731115751446,-4.015181160346808
-1.2200726457356097,-4.015180946600919
-1.2200726698291156,-4.015180996062263
-1.2200727351178042,-4.015181030065628
-1.2198367262504881,-4.01415194003457
-1.219600719418904,-4.013122583906205
-1.2196005264714505,-4.013122328199103
-1.2196004204075839,-4.013122334376704
-1.2196006869003788,-4.013122346412779
-1.2193716751573225,-4.012113170347493
-1.2191406502356097,-4.011082690015564
-1.2191407399964576,-4.011082370131583
-1.2189143368460655,-4.010072599334761
-1.2186862733346078,-4.009041542225273
-1.2184605665744568,-4.008009948081351
-1.218236829721211,-4.006977853505228
-1.2180129911593676,-4.00594579459499
-1.218013323809074,-4.005945435962081
-1.2177893691007897,-4.004913695707597
-1.2175649646713549,-4.003881867707257
-1.2175649005612148,-4.003881595628104
-1.2173429182082687,-4.002870869713187
-1.2171190403324466,-4.001838830021888
-1.216895501150849,-4.000806793412193
-1.2166739707653802,-3.999774241153964
-1.2166742045204477,-3.999773908217009
-1.2164570295015271,-3.998762130556716
-1.2162376787730016,-3.997729207783323
-1.2162377576077616,-3.9977288914702074
-1.2162381954264254,-3.997728858390344
-1.2162382501540956,-3.997728820399602
-1.2160225453738063,-3.9967167142126874
-1.2160223091923574,-3.9967164636431884
-1.2160224978508392,-3.996716479042934
-1.2160223484024841,-3.996716476835711
-1.215807008697962,-3.995704298801098
-1.2155895906657055,-3.994670937772304
-1.2153697579603948,-3.9936380693651667
-1.2151475135222003,-3.9926057125730643
-1.2151470103046758,-3.992605503384472
-1.2149264611269996,-3.9915943934940135
-1.2149258819613915,-3.9915942128222244
-1.2149254470431443,-3.991594276114397
-1.2147025480407283,-3.990583703318305
-1.2144729778874754,-3.9895529669369547
-1.2142414124667873,-3.9885225975124365
-1.2142363231536235,-3.9885021517382144
-1.2142362820546144,-3.9885022076965777
-1.2140085823552638,-3.9874926861705826
-1.2137741315828015,-3.9864630323703056
-1.2135373549830049,-3.98543389802262
-1.2132986112669695,-3.984405156594517
-1.2132979730132942,-3.9844049946233606
-1.2130595348344497,-3.9833764869133192
-1.2130591082786977,-3.9833762971498583
-1.2128247468001203,-3.982368331158058
-1.2128202385368756,-3.9823478127820175
-1.2125865942744738,-3.981339680796142
-1.2123512718086575,-3.9803102466255833
-1.2123513593181412,-3.9803099055610622
-1.2121181587247274,-3.979280187757371
-1.2118848741282835,-3.9782502248644613
-1.2116515691240288,-3.9772202737503504
-1.2116515815453064,-3.9772199911185253
-1.2114183070372353,-3.9761903236467986
-1.211184962700181,-3.9751604011130848
-1.2109519740708703,-3.9741304794822327
-1.2107206833847,-3.973100164829993
-1.210486964246448,-3.9720703836183238
-1.2102515143837203,-3.971040997651396
-1.2100177960646674,-3.9700112036924806
-1.2097816953075713,-3.9689819449259782
-1.2095435324081656,-3.967953088114158
-1.2093051022548245,-3.9669243754918466
-1.20930061639823,-3.966903838699012
-1.209066545864306,-3.965895738072491
-1.2088263935465862,-3.964867430393584
-1.2085887149508963,-3.9638385295024974
-1.2083534996708034,-3.96280905722432
-1.2081203429715077,-3.9617790406311055
-1.2078871564118308,-3.9607490462528094
-1.207653605407933,-3.9597192271367185
-1.2074179394231705,-3.958689804071751
-1.207417809603747,-3.958689546189674
-1.2071861383705191,-3.9576809753476314
-1.2069478319426072,-3.956652170989345
-1.2067092339074161,-3.9556235075256785
-1.2064682833253824,-3.954595381573396
-1.2062253150334383,-3.9535676566357525
-1.2062248181937092,-3.953567485221866
-1.206224470424415,-3.953567558973367
-1.2062241930249933,-3.9535676214364406
-1.2059815916813368,-3.952540111191931
-1.2057389735416248,-3.9515123297822266
-1.2057340045489278,-3.95149190473198
-1.2057342589829931,-3.9514919059186493
-1.205734489497466,-3.951491912285006
-1.2057347377285819,-3.951491903483641
-1.205496431534657,-3.9504633481472684
-1.205496318467372,-3.9504630687030384
-1.2054962760966477,-3.950463052508691
-1.2052580233691375,-3.949434509960226
-1.2050197172705708,-3.948405708343367
-1.2047814172470783,-3.947376910107989
-1.204542790081987,-3.94634827055646
-1.2043020942686278,-3.945320027809197
-1.204061097769967,-3.9442919353223616
-1.2038180654150399,-3.943264240949928
-1.20357508991915,-3.9422365413913094
-1.2035707465302126,-3.942215989760879
-1.2033303559447897,-3.941187944530531
-1.2030899651334908,-3.9401596354385884
-1.2028496055887403,-3.9391313225739815
-1.202609271698417,-3.9381030097729974
-1.2023686317501434,-3.9370748487461933
-1.2021259299980067,-3.9360470855814023
-1.201883267031825,-3.935019319643282
-1.2018782731477395,-3.9349989076838026
-1.2016374370927578,-3.933992482157287
-1.2013894577222466,-3.932966037135586
-1.2013889020957125,-3.9329658690218934
-1.2011390421795425,-3.931940081926082
-1.2008895678327507,-3.9309140200657366
-1.2006425452365945,-3.929887346545601
-1.200397257162119,-3.928860250456686
-1.2001495616621984,-3.9278337229886473
-1.2001450552191635,-3.9278131736115096
-1.1998977895870886,-3.9267867295211496
-1.1996505291245771,-3.9257600259963024
-1.199403305751718,-3.92473332200387
-1.199398272650494,-3.924712904144469
-1.199398546006567,-3.9247128900857193
-1.1991511918631061,-3.9236864848264914
-1.199146931903519,-3.923665876466583
-1.199146541385104,-3.923666001709817
-1.1989036444975263,-3.9226600450736586
-1.1986538671802756,-3.9216339343486264
-1.1984037925565916,-3.920607973793233
