x,y
-1.181842369584821,-4.456870175100594
-1.1818391870514242,-4.456849290114434
-1.181623367340993,-4.455837160219987
-1.1814057672853953,-4.454803738030118
-1.1814018744258077,-4.454783056891938
-1.1811861069822311,-4.453770919814578
-1.1809688313935434,-4.4527375050414015
-1.1807538805323192,-4.451703592703766
-1.1805412324980094,-4.450669205019016
-1.1805386366136852,-4.450648198449736
-1.1805395890607135,-4.4506480157970465
-1.1803373070906789,-4.449633090048545
-1.1801339290681947,-4.448596840811096
-1.179932857821705,-4.447560132071565
-1.1799305390014336,-4.447539079824948
-1.1797375502073686,-4.446522331759622
-1.1795436442599037,-4.445484266366173
-1.1793520275477962,-4.444445767482585
-1.1793499701889574,-4.444424670847701
-1.1791662196894273,-4.443406217464906
-1.1791641366477157,-4.4433851271513465
-1.1791650937792353,-4.44338495713322
-1.1791655851432996,-4.443384802764734
-1.179166342611536,-4.443384694873717
-1.1789914285791059,-4.442364714637187
-1.1789892539213835,-4.442343668768869
-1.178819290682616,-4.441322836181268
-1.1788172429960597,-4.441301759795714
-1.1786522024906763,-4.440280120608458
-1.1784868207594903,-4.439237122122747
-1.1784874628003539,-4.439236679797344
-1.1783271730515452,-4.438214305254524
-1.178325444978275,-4.438193195171056
-1.1781699769576637,-4.437170067636752
-1.1780143458183505,-4.436125577812309
-1.178012050983118,-4.436104615791059
-1.1778589021032546,-4.435081126064715
-1.1777055533752578,-4.434036294283609
-1.177554514636256,-4.432991118528837
-1.1774057706330217,-4.431945617443553
-1.1772593103075275,-4.430899797344096
-1.1771151249408645,-4.429853663927453
-1.1771133504311069,-4.429832667637565
-1.1769712227977929,-4.428807588516258
-1.17682919450859,-4.427761163708998
-1.1766894528940919,-4.426714422608562
-1.176551987941278,-4.425667383004009
-1.1765512031042928,-4.425646161618117
-1.1764155260240166,-4.424619687742897
-1.1762797822706066,-4.423572436957343
-1.1761463724204986,-4.422524876514771
-1.1760153199052326,-4.421477019609643
-1.1758866026333858,-4.4204288745790326
-1.17576020274843,-4.419380448728519
-1.1756354103406401,-4.418331861260699
-1.1755087193955025,-4.417283478047088
-1.1753843500794185,-4.41623481662145
-1.175383563044299,-4.416213629460212
-1.1752657475392732,-4.415185504423837
-1.1751487017386502,-4.4141359991996
-1.1750339871456907,-4.413086226393055
-1.1749215856862805,-4.412036204925693
-1.1748114845118103,-4.4109859413672465
-1.1747036734128884,-4.4099354416225465
-1.174597792918049,-4.40888468122069
-1.1744920931802594,-4.407833988364934
-1.1743886832530244,-4.406783064371143
-1.1743877539852439,-4.406762016498494
-1.174285545034477,-4.405732224926554
-1.1741843602842565,-4.4046810760806
-1.1740851320166388,-4.403629665138611
-1.1739854048421365,-4.402578410451171
-1.1738837864702196,-4.401527315756634
-1.1738823782300236,-4.401506286088632
-1.1737821402497997,-4.400476318168826
-1.1736829468843695,-4.399424981548566
-1.1735861161294314,-4.398373412943062
-1.173491271634618,-4.3973215983319
-1.1733966526080906,-4.396269849070126
-1.1733964552231635,-4.396248641871836
-1.173397327335822,-4.396248588749063
-1.173310739551749,-4.395217399647035
-1.1732256017269407,-4.394164827785362
-1.173142819336525,-4.393112056836964
-1.1730623702373397,-4.392059106060416
-1.17298423856941,-4.391005982058348
-1.1729084116926642,-4.389952690735051
-1.1728348795560561,-4.38889923771946
-1.1727632833346524,-4.387845587413815
-1.1726918649986071,-4.386792009852621
-1.1726220420615663,-4.385738351154364
-1.1725503164098126,-4.384684793608616
-1.1725505053997127,-4.384663574916332
-1.1725512771727096,-4.384663548020437
-1.1725516275872832,-4.3846634767007036
-1.1725522654004235,-4.384663475911911
-1.1724902032926356,-4.383630542419948
-1.1724301962483314,-4.382576242009287
-1.1723722249442226,-4.381521748433878
-1.1723145195822497,-4.380467327578841
-1.1722591764964378,-4.379412776702927
-1.1722598321825508,-4.379391551614349
-1.1722096374248918,-4.378357957897549
-1.1721616610825416,-4.377303040424477
-1.172115319231624,-4.37624806552042
-1.1720670960275763,-4.375193154756516
-1.1720212239642382,-4.37413813908369
-1.1719777242126512,-4.373083022431571
-1.1719786391112668,-4.373061782717994
-1.1719400497579122,-4.372027693948285
-1.1719409742670017,-4.3720064569894745
-1.1719418662372374,-4.372006431135146
-1.1719098709279145,-4.370951092981323
-1.1718781546732824,-4.369895564274314
-1.1718488207076962,-4.368839960056729
-1.1718215111483485,-4.367784232616992
-1.1717944493569896,-4.366728585852243
-1.171769391590616,-4.36567281636649
-1.1717698879838245,-4.365672513804951
-1.1717442493669366,-4.364638083356693
-1.1717158202656683,-4.363582497042143
-1.171684888806291,-4.362526960119147
-1.1716515067233668,-4.361471491133493
-1.1716164199658279,-4.360416093789294
-1.1715838692642533,-4.3593606073170665
-1.171553490450781,-4.358304973724919
-1.1715234709810807,-4.357249421283458
-1.171523303479346,-4.357228292002473
-1.1714925591242908,-4.3561939817294535
-1.1714596809675644,-4.355138503632469
-1.17142924829868,-4.3540829371203325
-1.1714012657026125,-4.353027299923413
-1.1713756950795413,-4.351971599817266
-1.1713759282945735,-4.3519504591401965
-1.1713498034251917,-4.350894963839336
-1.1713231971866136,-4.34983931621171
-1.1712947580854431,-4.34878370169376
-1.1712687321451964,-4.347728021069463
-1.1712451284408945,-4.346672280284539
-1.1712457002518073,-4.346671957208798
-1.1712465122382802,-4.346671981576898
-1.1712273846885206,-4.345637392860508
-1.1712105437071922,-4.34458145620881
-1.1711932646744265,-4.343525618194156
-1.1711737788767054,-4.342469730853617
-1.1711546035360034,-4.3414139281637185
-1.1711371712022134,-4.340358095871893
-1.1711175760849986,-4.3393022159913786
-1.171117582385297,-4.339301929458664
-1.171097966691496,-4.338246339767574
-1.171077997162092,-4.33719057294122
-1.171056268331062,-4.336134832411317
-1.17105629256965,-4.336134543016354
-1.17103670619776,-4.3350789505772775
-1.1710167599140517,-4.334023180916932
-1.171016571435449,-4.334022900530905
-1.1710160767884874,-4.334022973534682
-1.1710156349780765,-4.334023038696149
-1.1710155487013678,-4.33402300942239
-1.171015464909765,-4.334022986396569
-1.1709889977929582,-4.332967538435094
-1.1709629032281759,-4.331911896161404
-1.170938553044114,-4.33085620026053
-1.170912084900014,-4.329800473652606
-1.1709116336608583,-4.329779352759046
-1.1709112719531527,-4.329779402121978
-1.1708797436489187,-4.328745120170932
-1.1708458018930556,-4.3276895969029905
-1.1708115393330452,-4.326634159514809
-1.1707748644637583,-4.325578797189651
-1.170774321257367,-4.3255785118984065
-1.1707735467666913,-4.32557858268576
-1.1707333827037638,-4.3245445902089035
-1.1707335446892804,-4.32452344276807
-1.1707331559468475,-4.324523471906731
-1.1707331524193516,-4.324523417240818
-1.170696007997622,-4.323489296844184
-1.1706956746587813,-4.323468156618647
-1.1706955481949701,-4.323468173707972
-1.1706555585264722,-4.322434162457423
-1.170613354405984,-4.321378994396814
-1.1705728822359176,-4.320323749059522
-1.1705303041265216,-4.319268517011103
-1.1704873790474877,-4.318213388921288
-1.1704427288546855,-4.317158341757059
-1.1704005720521058,-4.316103186570347
-1.170360901603424,-4.315047930363668
-1.1703236721263792,-4.313992581876878
-1.1702881430732808,-4.312937189784758
-1.170250775390803,-4.3118818484717725
-1.1702505269092218,-4.311860715782612
-1.170250532965292,-4.311860742302934
-1.1702102975656516,-4.3108267493925645
-1.1701669561541517,-4.309771629007569
-1.170121851494724,-4.3087165822808995
-1.1700785217601446,-4.3076614567706955
-1.1700783099499776,-4.307661143619098
-1.1700337363247792,-4.3066273269190445
-1.1700330553322653,-4.3066062027745975
-1.1699887801183493,-4.305572334361437
-1.1699467136898383,-4.304517162197447
-1.1699063558333478,-4.303461927140341
-1.1699065197442926,-4.303461597101738
-1.1698632219345124,-4.302427693207553
-1.1698175251391205,-4.301372684441501
-1.16977008436064,-4.300317753079885
-1.1697251437500826,-4.299262707706809
-1.1696823437109602,-4.298207496910568
-1.1696398829410994,-4.297152362925461
-1.1696402863625452,-4.297131183505489
-1.1696016873872719,-4.296097096906973
-1.1695613371366016,-4.295041874015423
-1.1695227143288358,-4.293986576399294
-1.1695233711282027,-4.2939654093884565
-1.1694844390595949,-4.292931307263843
-1.1694438287067495,-4.291876088947409
-1.1694057063598402,-4.290820764441908
-1.1694061198873216,-4.29079957181302
-1.1694059386713613,-4.290799592546884
-1.1694060974448302,-4.290799526967116
-1.1693709171717208,-4.289765339262827
-1.169338156404866,-4.28870983934038
-1.1693078124037934,-4.287654255085026
-1.1693079688791177,-4.287633108611921
-1.1692767748537358,-4.286598796251708
-1.1692433801748603,-4.285543312629368
-1.1692440182010893,-4.285522103188768
-1.1692155232771786,-4.28448768854602
-1.1691893113327003,-4.28343192474247
-1.169163026948651,-4.282376172900982
-1.1691636953127285,-4.2823549905360485
-1.169164245415718,-4.282355006876671
-1.1691647526468003,-4.282355030321343
-1.1691652238771812,-4.282355049694054
-1.1691483498346336,-4.281320418914183
-1.169133809134177,-4.280264432916239
-1.1691344597037008,-4.280243240799702
-1.1691226951161808,-4.279208530792493
-1.1691128980249386,-4.278152579098179
-1.1691009235957857,-4.277096560043313
-1.169089257950019,-4.2760406296333535
-1.1690800375085384,-4.274984670270696
-1.169073240824097,-4.273928688662152
-1.1690684873093575,-4.272872626508751
-1.169063980376091,-4.271816647527375
-1.1690611508420974,-4.270760676475785
-1.1690617907779135,-4.270739497904083
-1.1690623024745002,-4.2707395253540845
-1.1690622698610478,-4.269704774568085
-1.1690622573976595,-4.269683634096669
-1.1690622498615968,-4.269683649009248
-1.169062843516804,-4.269683661870557
-1.169062070584589,-4.268648879571389
-1.1690616181013833,-4.2686277011985965
-1.1690612260564597,-4.268627698389836
-1.1690615181054278,-4.268627706659409
-1.1690554862129618,-4.267592927158106
-1.1690471366952038,-4.26653686197631
-1.1690388236001,-4.265480808374946
-1.1690309108668357,-4.264424848285522
-1.1690254990815083,-4.263368866164019
-1.1690222054747852,-4.262312799702271
-1.1690185262321784,-4.261256827383685
-1.169013030731904,-4.260200857470747
-1.1690099884946694,-4.259144870832617
-1.1690093919149345,-4.258088874218677
-1.1690105128290358,-4.257032890133315
-1.1690103625163812,-4.257011740360479
-1.1690071102693358,-4.255976965286161
-1.1690061595914962,-4.2549208902692275
-1.1690051549444427,-4.253864822712746
-1.1690037437310064,-4.252808848460806
-1.1690005109988242,-4.251752871795
-1.1689997301934065,-4.250696883136374
-1.1689997268232466,-4.250675746979252
-1.1689988809959568,-4.249640963710746
-1.1690006563072293,-4.248584961746779
-1.16900088777595,-4.248563817759284
-1.1690017312151963,-4.2475290543556925
-1.1690000994813972,-4.246472972854632
-1.168999843102929,-4.246451818907684
-1.1690002817580465,-4.24645183787831
-1.168998290023915,-4.245396028090063
-1.1689979722328534,-4.245374875256219
-1.16899387251563,-4.244340101390761
-1.1689917374541554,-4.243284104296755
-1.1689878052274243,-4.2422280999070345
-1.1689859663736257,-4.241172018002578
-1.1689861458446116,-4.24117171381963
-1.1689838642381989,-4.240136972140773
-1.1689791986679,-4.239080923641703
-1.1689748879869954,-4.238024957065017
-1.1689727143360775,-4.236968900291767
-1.168970879891341,-4.235912930032302
-1.1689714878595243,-4.23485694867213
-1.1689715802916194,-4.234835820384631
-1.1689713216421613,-4.233801073561993
-1.168968609120131,-4.232745009270242
-1.1689662118806983,-4.2316890254936785
-1.1689660845160592,-4.231667883556982
-1.168963657354468,-4.230633104120906
-1.168963680105276,-4.230611958843672
-1.1689613789107864,-4.229577159163948
-1.1689622429415873,-4.2295559689399616
-1.1689629650208877,-4.229555971284503
-1.1689629432336424,-4.229555991551163
-1.1689628901485072,-4.229556007638347
-1.1689627825203335,-4.2295560199963145
-1.1689608233906599,-4.228521221215945
-1.1689615666140905,-4.228500024486562
-1.168962191464373,-4.228500016036552
-1.1689624202305042,-4.228499943569018
-1.1689669574507426,-4.2274651825999365
-1.1689691140634413,-4.226409096802328
-1.1689712673625647,-4.225353020827427
-1.1689730819956554,-4.224297032111094
-1.1689724447188912,-4.223241035279802
-1.1689697279360076,-4.2221849711110835
-1.1689690026017625,-4.222163814408928
-1.1689635590679126,-4.221129065142962
-1.1689631000405445,-4.221128765680785
-1.1689550305493737,-4.220094033551619
-1.168944332742679,-4.219038089977503
-1.1689316095651343,-4.217982092234851
-1.1689307037495833,-4.217960927383391
-1.1689157183195644,-4.21690522931484
-1.1689011467993817,-4.215849360115203
-1.1688891086707511,-4.214793444216885
-1.1688795646002967,-4.213737495133503
-1.1688717731542226,-4.212681537258024
-1.1688715013125224,-4.2126603771661895
-1.1688593966874825,-4.211625659346523
-1.1688499586966574,-4.210569698807745
-1.1688504018476031,-4.210569375702131
-1.1688507732586941,-4.210569333336207
-1.1688436530780282,-4.209534599313216
-1.168838469152058,-4.208478634301215
-1.1688307447493238,-4.207422665170294
-1.1688205034377512,-4.206366711700558
-1.1688198465055648,-4.206345548491369
-1.1688196211095887,-4.206345494718339
-1.1688052325863105,-4.205310843620535
-1.1688053003861403,-4.205310534920534
-1.1687929173677343,-4.204275853550828
-1.1687923705675158,-4.204254698684557
-1.1687751516186318,-4.203199020376274
-1.16875829292606,-4.202143167172784
-1.1687432190577727,-4.2010872781805535
-1.168743482264796,-4.201066120533504
-1.1687291674977176,-4.2000314471253315
-1.1687168898462705,-4.198975518629715
-1.1687028350353297,-4.197919603096624
-1.1687029672045879,-4.197919281460589
-1.168691016759345,-4.196863549872815
-1.1686907423335648,-4.196842411860713
-1.1686766460148437,-4.195807727932263
-1.168677307326363,-4.195786552842023
-1.1686775369659734,-4.195786490810119
-1.1686677841563737,-4.194751784893396
-1.1686680896427186,-4.194730623060855
-1.1686580448882868,-4.193695874396725
-1.1686456834943,-4.192639862539729
-1.1686333621281135,-4.191583859515439
-1.1686214420154248,-4.190527947715797
-1.1686116752116695,-4.189471929710207
-1.1686113613005276,-4.1894507922954505
-1.1686114250969128,-4.189450754023449
-1.1686111302496727,-4.189450813973867
-1.168596597514432,-4.188395121730186
-1.1685816838881153,-4.187339248926546
-1.1685650067887217,-4.186283398045358
-1.1685650431461991,-4.186283095981717
-1.1685505107188832,-4.185227411517562
-1.1685356152382718,-4.184171549450602
-1.168535434066777,-4.184171261608294
-1.1685180580383363,-4.183136661723268
-1.168517328280058,-4.183115525208179
-1.1685170463870787,-4.1831154859539
-1.1685171465922417,-4.183115539806989
-1.168497732379119,-4.182080970690114
-1.168481071249467,-4.181025106307106
-1.1684809768804545,-4.181003950687882
-1.1684642911247494,-4.179969278927526
-1.168449526473129,-4.178913382675094
-1.1684325810455267,-4.177857430092291
-1.1684326770301268,-4.177857120574356
-1.1684324289947974,-4.177857174004006
-1.1684127832841322,-4.176822608114565
-1.1683907489711076,-4.175766768577964
-1.1683909592884598,-4.175745619710044
-1.1683911451652944,-4.175745648640546
-1.1683739374519853,-4.174689983748157
-1.16835712053271,-4.173634131838039
-1.1683568869716554,-4.173612986077815
-1.1683397004043974,-4.172557313064663
-1.1683397978452905,-4.172557012111341
-1.1683221613847004,-4.171522415287673
-1.1683219923300479,-4.171522122714084
-1.1683016203266334,-4.170487562725345
-1.16830126709204,-4.170487273287222
-1.1683006344836275,-4.170487329244486
-1.168300765030914,-4.1704873753515805
-1.1682778222900272,-4.169452849873594
-1.1682525834757036,-4.168397076176318
-1.1682277671983023,-4.167341381985169
-1.1682273411770503,-4.16732023402805
-1.168227335604841,-4.167320181255898
-1.1682276574511221,-4.1673202190662355
-1.1682279613942952,-4.167320249802874
-1.1682282700325461,-4.167320273932416
-1.1682099142495062,-4.16626461934358
-1.1681912188448467,-4.165208787081554
-1.1681707862409603,-4.164152987701494
-1.1681528315875926,-4.163097138673938
-1.168136649688235,-4.16204126466233
-1.1681366443844385,-4.162040951825424
-1.1681369599094806,-4.162040992485705
-1.1681208624381725,-4.160985317187752
-1.1681047824509745,-4.159929381169588
-1.16808835475434,-4.158873534093133
-1.168070164762163,-4.157817715870329
-1.1680544657630094,-4.156761848823514
-1.1680405475687168,-4.155705956729715
-1.1680248263529014,-4.1546500840078675
-1.1680115541994742,-4.153594172373131
-1.1680000331782625,-4.152538247958921
-1.1679866779758956,-4.151482335885994
-1.1679757501668306,-4.1504263922589235
-1.1679672472298033,-4.149370422928676
-1.167960790874329,-4.148314369416437
-1.16795389108742,-4.147258419893675
-1.1679447728999268,-4.146202397170973
-1.1679445269280868,-4.1461812747410685
-1.1679324732474543,-4.145146585874616
-1.167931948371537,-4.145125442698008
-1.1679154046693592,-4.144090796483201
-1.1679155146752276,-4.144090480766121
-1.1679009416241912,-4.143055822166528
-1.1679007942244028,-4.143055515718455
-1.1678842432055991,-4.142020890401512
-1.1678839907317609,-4.141999746780426
-1.1678673189190565,-4.140944059572526
-1.1678502479714081,-4.1398882072273
-1.1678313967473806,-4.1388323812338
-1.1678318488593125,-4.138811208438979
-1.1678172294994964,-4.1377765300870415
-1.167799907570772,-4.1367206666654655
-1.1677801362285423,-4.135664833452093
-1.167757954378205,-4.1346090476778965
-1.1677569522649778,-4.134587877348269
-1.1677307741711496,-4.133553417920182
-1.1677069989738533,-4.1324976024366435
-1.1676829256301116,-4.131441876198465
-1.167657129144108,-4.130386200298506
-1.1676334824926102,-4.129330390211544
-1.1676095128383381,-4.128274678435523
-1.1675830903540092,-4.127219017540503
-1.1675542338166036,-4.126163414415795
-1.1675536803874427,-4.126163125285393
-1.1675224892961111,-4.125128819745303
-1.1675223587075503,-4.125107715805467
-1.1674910570669632,-4.124073378022644
-1.167490430840047,-4.124073085082423
-1.1674565719040317,-4.123038839839304
-1.1674202063063728,-4.121983461172861
-1.167381487561592,-4.120928153602091
-1.167381260083834,-4.120907054977807
-1.1673431970697532,-4.119851921660166
-1.1673421030286335,-4.119830783696594
-1.1673016655467352,-4.118796775697248
-1.1672590650780494,-4.117741648449649
-1.1672190117900842,-4.116686405000645
-1.1672190170807766,-4.116686084858352
-1.167181164859543,-4.115630964654325
-1.1671432989821087,-4.1145755880948585
-1.1671054295156709,-4.113520219425965
-1.1670675570834956,-4.1124648602768765
-1.167066910483257,-4.112443762487513
-1.1670669398080136,-4.112443739713888
-1.1670265633698256,-4.111388743159814
-1.1669865368724253,-4.110333545990609
-1.1669867389277313,-4.110333254978984
-1.166986590241062,-4.110333329256948
-1.1669463720319395,-4.109278315854251
-1.1669057386551396,-4.108223131625742
-1.1668633407267033,-4.107168007124006
-1.1668634309040549,-4.107167708445803
-1.1668238665755606,-4.106133700833596
-1.1667859203691058,-4.105078411223868
-1.1667458261274795,-4.104023107191417
-1.1667053536704786,-4.102967904823039
-1.1666627628976332,-4.10191270673473
-1.1666198437034934,-4.100857605065448
-1.166575204685517,-4.099802580377086
-1.1665751146010772,-4.099802290238676
-1.1665319915480168,-4.0987684046139
-1.1665317128624966,-4.0987681267939235
-1.1665314821817108,-4.098768114238954
-1.1665309635079288,-4.098768195905631
-1.1665308333050102,-4.098768174972155
-1.1664827921135086,-4.097734489464414
-1.166433168159913,-4.096679682081099
-1.1664329928710422,-4.0966585343216515
-1.166388846150915,-4.095624684560317
-1.1663466350360017,-4.094569453031675
-1.1663467990135878,-4.094569141331195
-1.1663466047595388,-4.09456920070761
-1.166302903716219,-4.09353534146969
-1.1662606970523384,-4.092480198123777
-1.1662159928883573,-4.0914251400451995
-1.1661695123969185,-4.090370163867717
-1.1661247895813365,-4.0893151074028475
-1.1661239207535006,-4.08929397917447
-1.1660746759973957,-4.088260343860085
-1.1660226542118697,-4.087205545784149
-1.1660214669007547,-4.087184431598614
-1.166021599924188,-4.087184454109275
-1.1659685267214126,-4.086150957726731
-1.1659137135286053,-4.085096299416544
-1.1658586056382032,-4.084041732607532
-1.165858129691592,-4.084041446891255
-1.1658010674783634,-4.082987198201083
-1.1657440683473386,-4.08193268765981
-1.165686779633027,-4.080878270555899
-1.1656270843745427,-4.079823976296435
-1.1655649930409258,-4.078769812318176
-1.1655633159623087,-4.0787487324209275
-1.1654980437177036,-4.077715997159467
-1.1654340197359145,-4.0766619429703175
-1.1653676048722659,-4.075608022145297
-1.1652987853163355,-4.0745542533629395
-1.1652279337125624,-4.073500555123086
-1.1652274041299389,-4.073500290812544
-1.165156783107799,-4.072446873284478
-1.1650862274913123,-4.0713931906635565
-1.1650160979992104,-4.070339569386446
-1.1649477688306533,-4.0692858123783
-1.1649463938116518,-4.069264739303115
-1.1648740417346783,-4.068232477551
-1.164873658819788,-4.068232203233421
-1.1648730213137464,-4.068232289211831
-1.1648727918480368,-4.068232268898276
-1.1648722597623427,-4.068232352641058
-1.1647923978848078,-4.067179578931052
-1.1647908558300306,-4.06715852201249
-1.1647907706813163,-4.067158480951175
-1.1647903510030675,-4.067158558627682
-1.1647903005109792,-4.067158523238723
-1.1647902454409054,-4.067158496139213
-1.164706420172276,-4.066127105807079
-1.1646188095014105,-4.065074754256731
-1.164529502752047,-4.0640225484311685
-1.1644427100207864,-4.062970125395404
-1.1644411770271268,-4.062949055429892
-1.1643540662716199,-4.06189683952539
-1.1642665446207827,-4.060844482525953
-1.1641769012313166,-4.059792223902603
-1.1640876344266429,-4.0587400264233215
-1.1640868048355504,-4.058718911125807
-1.1640005699109393,-4.0576875044891025
-1.1639135416288178,-4.0566351074452776
-1.1639119776809552,-4.056614040447023
-1.1639120628667508,-4.056613973367899
-1.1638263346142388,-4.055582728393548
-1.1638265820185167,-4.055582397614185
-1.163743478939304,-4.05455093106926
-1.1636610407880157,-4.053498167469824
-1.1636595816251696,-4.053477093380802
-1.1635733658107237,-4.052445874701545
-1.1635731878078395,-4.052445570582608
-1.1634833288222957,-4.051393596390418
-1.1633938401837638,-4.05034141360722
-1.1633930411825872,-4.050320285999545
-1.16330815762788,-4.0492678932879915
-1.1633066149914717,-4.049246842289024
-1.1632192344059091,-4.0481946559180555
-1.1631314468115683,-4.047142327125423
-1.1631329683394551,-4.047121239493879
-1.1631328010289859,-4.047121203716365
-1.1631323517664998,-4.047121283852082
-1.163132627143271,-4.0471213012704075
-1.1630436768369106,-4.046090102532136
-1.163045080343993,-4.046069016128215
-1.1629575885198506,-4.045016819658014
-1.1629573671034716,-4.04501652557518
-1.1628708513021322,-4.043985341450177
-1.162780754311249,-4.042933125202098
-1.1627804304411762,-4.0429328541731335
-1.1626904710111599,-4.041880912101224
-1.162600185771991,-4.040828808812117
-1.1625074881823199,-4.039776899855174
-1.1624131039288206,-4.038725155642425
-1.1624128644167824,-4.038724877972421
-1.1623207364383266,-4.037673124102657
-1.1623205886335406,-4.037672857534928
-1.1622302937956048,-4.036642031274299
-1.162140944386526,-4.035589772745369
-1.1621393614936921,-4.035568738643369
-1.1621398351576968,-4.03556873979304
-1.1620519063316697,-4.034537689800207
-1.1620512792660331,-4.034516543053393
-1.1620511727066463,-4.034516572254332
-1.1619644156761486,-4.033464328484453
-1.161963675013413,-4.033443192328533
-1.1618777294355973,-4.032411748902209
-1.1617902573735945,-4.03135936902937
-1.1617010540043855,-4.03030713749965
-1.1616139859465917,-4.029254648496483
-1.1615265996721602,-4.028202275365104
-1.161526338002719,-4.0282019902784025
-1.161436905672172,-4.027149996911737
-1.1614350517489704,-4.027128977991587
-1.1613449904062156,-4.026098099528081
-1.1612555041796333,-4.025045911990146
-1.1611642766968147,-4.023993863243482
-1.1610747879937793,-4.022941662158418
-1.160983552669471,-4.021889613269775
-1.1608940613691348,-4.020837412031676
-1.1608956325962112,-4.0208163116700195
-1.1608082161905708,-4.0197851991076305
-1.1608067062336418,-4.019764134083351
-1.1607187844039317,-4.018733052939273
-1.1606268180096655,-4.017681048499677
-1.1605324008719249,-4.016629250485003
-1.1604359186529436,-4.015577577032591
-1.1603391715618365,-4.014526013704813
-1.1602400543971045,-4.01347466809967
-1.1602376458765775,-4.01345367060653
-1.1601352612552476,-4.012423902615881
