x,y
-1.2111165190191961,-4.548333721721712
-1.210829659391118,-4.548311046785931
-1.210351733549215,-4.547366578423342
-1.2098757900112915,-4.546417946780512
-1.2094019958095308,-4.545469108199338
-1.2089303319664673,-4.544520013194143
-1.2084607825483302,-4.543570603597037
-1.2079933334383541,-4.542620802724637
-1.2075279725071097,-4.5416705290164865
-1.2070646896715276,-4.540719704571336
-1.2066034767998473,-4.539768259329545
-1.2061443275325596,-4.538816132657547
-1.2056872370678489,-4.53786327348082
-1.2052322019406823,-4.5369096396616735
-1.204779219812103,-4.535955197033947
-1.2043282892773213,-4.534999918331019
-1.2038794096962897,-4.534043782136262
-1.2034325810474862,-4.533086771920667
-1.2029878038545423,-4.532128848549418
-1.2025450792588448,-4.531170004362222
-1.2021044086821508,-4.530210238134026
-1.2016657937245834,-4.529249549723035
-1.2012292361203487,-4.5282879398611176
-1.2007947377025752,-4.5273254099861715
-1.2003623003753379,-4.526361962107101
-1.1999319260916175,-4.52539759869498
-1.199503616836117,-4.5244323225953025
-1.1990773746120242,-4.523466136957194
-1.1986532014309448,-4.522499045176273
-1.198231099305365,-4.521531050848504
-1.1978110702431104,-4.520562157732896
-1.1973931162433624,-4.519592369721349
-1.1969772392938869,-4.518621690814248
-1.1965634413691795,-4.517650125100705
-1.196151724429311,-4.51667767674255
-1.1957420904192857,-4.515704349961362
-1.1953345412687764,-4.514730149027945
-1.1949290788921243,-4.513755078253793
-1.1945257051885234,-4.512779141984164
-1.1941244220423193,-4.511802344592449
-1.193725231323384,-4.510824690475602
-1.1933281348875233,-4.509846184050429
-1.192933134576899,-4.508866829750561
-1.1925402322204395,-4.507886632024006
-1.192149429634239,-4.506905595331143
-1.191760728621926,-4.505923724143098
-1.1913741309750043,-4.504941022940415
-1.1909896384731617,-4.503957496211983
-1.1906072528845484,-4.502973148454145
-1.1902269759660211,-4.501987984169984
-1.1898488094633621,-4.501002007868737
-1.1894727551114663,-4.500015224065309
-1.189098814634508,-4.4990276372798785
-1.18872698974608,-4.498039252037579
-1.1883572821493176,-4.497050072868226
-1.1879896935370007,-4.496060104306102
-1.187624225591642,-4.49506935088977
-1.1872608799855615,-4.494077817161921
-1.1868996583809466,-4.493085507669251
-1.1865405624299057,-4.492092426962351
-1.1861835937745093,-4.491098579595617
-1.1858287540468253,-4.490103970127171
-1.185476044868947,-4.4891086031188
-1.1851254678530156,-4.48811248313589
-1.1847770246012383,-4.4871156147473785
-1.1844307167059016,-4.486118002525715
-1.1840865457493819,-4.4851196510468085
-1.183744513304153,-4.484120564890003
-1.183404620932792,-4.483120748638035
-1.1830668701879803,-4.482120206877003
-1.1827312626125073,-4.481118944196343
-1.1823977997392687,-4.480116965188796
-1.1820664830912664,-4.479114274450385
-1.1817373141816063,-4.478110876580382
-1.1814102945134946,-4.477106776181292
-1.1810854255802354,-4.476101977858824
-1.1807627088652257,-4.475096486221868
-1.180442145841951,-4.474090305882473
-1.1801237379739806,-4.473083441455822
-1.1798074867149637,-4.472075897560212
-1.1794933935086211,-4.471067678817028
-1.1791814597887424,-4.470058789850726
-1.178871686979179,-4.469049235288805
-1.1785640764938388,-4.4680390197617905
-1.1782586297366797,-4.467028147903206
-1.1779553481017042,-4.46601662434956
-1.1776542329729538,-4.465004453740315
-1.1773552857245015,-4.463991640717872
-1.1770585077204476,-4.462978189927545
-1.1767639003149124,-4.461964106017545
