x,y
-1.2073398872744205,-4.3610283302445065
-1.20730863834521,-4.35999400483302
-1.2072792372307894,-4.358938413601777
-1.2072473913267432,-4.357882879815338
-1.2072138020149792,-4.356827413908312
-1.2071827187049515,-4.355771867857763
-1.2071534287486154,-4.35471627152702
-1.2071216702302485,-4.353660743093175
-1.2070874451582887,-4.352605288952497
-1.2070514975973632,-4.351549909092683
-1.207018075817891,-4.350494441044711
-1.206987166550778,-4.349438892008519
-1.2069580185283282,-4.348383298916507
-1.2069263734458697,-4.3473277726012345
-1.2068922389123051,-4.346272319771468
-1.20685600320608,-4.345216864793586
-1.206820179862429,-4.3441614970022755
-1.206786877317429,-4.343106037774717
-1.206755363239281,-4.342050521687537
-1.2067220740514375,-4.340995056877499
-1.2066912307495237,-4.339939512433052
-1.2066628356256874,-4.33888389469231
-1.2066361510961308,-4.337828245825508
-1.2066069277095754,-4.336772656792821
-1.2065751813865442,-4.3357171347823265
-1.2065409650397025,-4.334661685643259
-1.2065043213527231,-4.333606314816914
-1.2064652846339448,-4.332551027485493
-1.206465141208993,-4.332529916420617
-1.2064272125118456,-4.331495832138915
-1.2063912657742655,-4.330440437867836
-1.2063529280457315,-4.329385115575774
-1.2063121844802216,-4.32832988308667
-1.2062694084216237,-4.327274667004492
-1.2062263958722785,-4.326219545029035
-1.2061813726915713,-4.325164436972906
-1.2061361120479115,-4.324109421747627
-1.2060891991452618,-4.323054497703016
-1.2060448462792759,-4.321999451965076
-1.206003033003824,-4.320944293597832
-1.2059637031673949,-4.319889033028024
-1.2059268115103108,-4.318833679376004
-1.2058923217372437,-4.317778240757483
-1.20585950511155,-4.316722768319339
-1.2058241200756314,-4.3156673704357535
-1.2057861884259573,-4.31461205437018
-1.2057464682043995,-4.3135568090977445
-1.2057092223360606,-4.312501468703073
-1.2056741005088158,-4.31144597849841
-1.205638597097809,-4.310390596448967
-1.2056005908890381,-4.309335292577092
-1.2055604523326795,-4.308279990072758
-1.2055207015504696,-4.3072247694198404
-1.2054831040605212,-4.306169381932138
-1.2054451690047214,-4.305114095212624
-1.2054051078143533,-4.304058803562661
-1.2053654192334087,-4.3030035903434865
-1.2053282193321837,-4.301948273980297
-1.2052934822759835,-4.300892863788921
-1.2052604679009673,-4.299837405317479
-1.2052256243159591,-4.298781991948849
-1.2051928366831146,-4.297726436519119
-1.2051596519536938,-4.296670987032933
-1.205123952010689,-4.29561560872363
-1.2050857683314862,-4.294560308878461
-1.2050458467355565,-4.293505084779035
-1.2050077400533425,-4.292449778084097
-1.2049679204143702,-4.291394543260024
-1.2049302484282007,-4.29033914597557
-1.2048922539312024,-4.289283848812125
-1.2048518041727623,-4.288228634407361
-1.2048096191624578,-4.287173499439735
-1.204769950661502,-4.286118258480511
-1.2047694152247799,-4.286097124998474
-1.2047301385967022,-4.2850630633319895
-1.2046924669350898,-4.284007742592989
-1.2046522966016155,-4.282952498179274
-1.2046099779315305,-4.2818972652965
-1.2046098141068289,-4.281896969699611
-1.2045682637585897,-4.280863040832389
-1.2045283938644005,-4.279807815463055
-1.2044867709865361,-4.278752645022234
-1.2044472504803778,-4.277697314460785
-1.2044073720431117,-4.276642087944585
-1.2043653557809673,-4.275586863801493
-1.204322999032191,-4.274531738305436
-1.204278547891083,-4.273476620402294
-1.2042341402202965,-4.272421511478562
-1.204189435702141,-4.271366495887332
-1.2041423130382476,-4.270311573020962
-1.2040931261741816,-4.269256669563332
-1.204044027470784,-4.268201771967861
-1.204042945734196,-4.268180686965059
-1.2039924121888286,-4.267147146409679
-1.203944098688981,-4.266092279945477
-1.203897912697901,-4.265037226876533
-1.2038513482444873,-4.263982280900101
-1.203802989786354,-4.262927409884381
-1.2037565897282594,-4.261872810151444
-1.2037101846666416,-4.260818095773068
-1.2036637667307826,-4.2597630888946965
-1.2036177306704272,-4.2587081442370245
-1.2035741466363883,-4.257653079811492
-1.203532995830552,-4.256597905659526
-1.2034935152720203,-4.255542675773617
-1.203452215402256,-4.254487497857583
-1.2034125853092712,-4.2534322608252
-1.2033707914697906,-4.25237702532453
-1.2033289598414236,-4.25132180392735
-1.2032874714793929,-4.250266654986803
-1.2032480770321066,-4.2492113427965394
-1.203208647826438,-4.248156041263181
-1.2031688263063605,-4.247100840360102
-1.203126511241773,-4.246045721398894
-1.2030817300499563,-4.244990692454925
-1.2030345248188685,-4.2439357602220955
-1.2029856321574444,-4.242880923103208
-1.2029392911766168,-4.241825960415348
-1.202895483453287,-4.240770881020928
-1.2028534537572626,-4.2397157286950415
-1.2028096426792823,-4.238660645449306
-1.2027675702822815,-4.23760549066644
-1.202723724394271,-4.2365504069862405
-1.202723135458225,-4.236529278550738
-1.2026788974605813,-4.235474391690579
-1.2026789958145192,-4.235474086629596
-1.202635491636626,-4.234440229249296
-1.2025935284145837,-4.233385085905579
-1.2025490705483861,-4.232330025376566
-1.2025024691451107,-4.231274982320743
-1.202455539272095,-4.230220039566975
-1.202406184068019,-4.229165200183532
-1.2023551225179072,-4.228110457892798
-1.2023065947552745,-4.2270555873844975
-1.2022605858030646,-4.226000596939898
-1.2022163421533731,-4.224945533351161
-1.2021703092442748,-4.223890541805225
-1.2021260067590775,-4.222835477350052
-1.2020792248281744,-4.221780514337291
-1.2020306692596552,-4.220725638980064
-1.2019838969296546,-4.21967067535306
-1.201934687926735,-4.218615818479711
-1.201934298100795,-4.218615525148277
-1.201883923472345,-4.21758198177761
-1.2018351135443823,-4.216527123249478
-1.201784218201624,-4.215472276521608
-1.2017337066921796,-4.214417507589407
-1.2016856883324756,-4.2133626136515385
-1.2016401362040066,-4.212307603558445
-1.2015963067599214,-4.211252529578081
-1.201549952604322,-4.210197555500982
-1.2015010871744998,-4.209142688465605
-1.201450102779785,-4.208087848189518
-1.2013988161109848,-4.207033108333112
-1.2013451225983482,-4.205978481317396
-1.201289032791658,-4.204923973567252
-1.2012312766971736,-4.203869579377
-1.2011757389201263,-4.20281497249958
-1.2011206403644612,-4.201760440314231
-1.2010673498642883,-4.200705803069956
-1.2010116230437622,-4.199651284015742
-1.2009534560293393,-4.198596890573486
-1.2008935865549264,-4.197542609994757
-1.2008355556556147,-4.196488207833491
-1.200836137481785,-4.196467105336456
-1.2007776851610796,-4.1954338781218
-1.20071715352262,-4.194379605937028
-1.200654945140962,-4.193325445048058
-1.2005949402005025,-4.192271069056396
-1.2005350106508963,-4.191216705117601
-1.2004751258872166,-4.190162351807156
-1.200473928669805,-4.190141269494743
-1.2004116379051575,-4.189087318469556
-1.2003489846467648,-4.188033210643508
-1.200284600204801,-4.186979204724639
-1.200284169670503,-4.186958079941577
-1.2002244405812725,-4.185903967567538
-1.2001643695869362,-4.184849698599505
-1.2001021879515108,-4.183795468343544
-1.2000400336982928,-4.182741248855814
-1.1999779168902858,-4.181687037205169
-1.1999158301056707,-4.180632831825342
-1.199916813875027,-4.1806117435286225
-1.1998583472375992,-4.179578633122916
-1.1998019035543341,-4.178524171540088
-1.1997471982782735,-4.17746961016879
-1.1996899858224956,-4.17641517257146
-1.199689824182741,-4.176414877775707
-1.1996893635002648,-4.176414952818265
-1.1996289248714824,-4.175381937152198
-1.1995697334351287,-4.174327609131065
-1.1995087932324087,-4.173273369052259
-1.1994495916721295,-4.1722190291181525
-1.1993882731270904,-4.17116473427492
-1.1993273150072932,-4.170110513127672
-1.1992688287801867,-4.169056144534462
-1.199212441016903,-4.16800158457492
-1.1991556562533703,-4.166947141204104
-1.1990963581219898,-4.165892825593797
-1.1990961322893907,-4.165892539692987
-1.199035833907995,-4.164859533923554
-1.1989775394518716,-4.1638051672860925
-1.1989210007621558,-4.1627506954961095
-1.1988619689382443,-4.161696352747861
-1.1988004516463229,-4.160642146417014
-1.1987990498442098,-4.160621057516745
-1.1987333812524046,-4.159588322405233
-1.198664654842052,-4.158534484163299
-1.1985963674389446,-4.157480711632461
-1.1985302618766616,-4.15642671219018
-1.1985313622556069,-4.156405598604682
-1.1984689920800355,-4.155372687925046
-1.1984691564548653,-4.155372373857236
-1.1984072598197053,-4.154339368199927
-1.198343327197843,-4.153285315130493
-1.1982776478146009,-4.152231367041784
-1.1982137530354224,-4.151177299722498
-1.1981477779057061,-4.150123287028231
-1.1981487281357617,-4.150102177246371
-1.1980841896150087,-4.149069291751019
-1.1980177467847501,-4.148015384474999
-1.197949606735382,-4.146961593425814
-1.197949374862771,-4.146961292345022
-1.1978834919428667,-4.145907554933892
-1.1978845547138184,-4.1458864478637985
-1.197820049322524,-4.144853565831302
-1.1977536530888617,-4.143799658476133
-1.1976848407069463,-4.14274589152896
-1.1976136473207,-4.141692280928148
-1.1975400988303544,-4.140638831154622
-1.19746492337988,-4.139585527673314
-1.197392336618611,-4.138532035023651
-1.1973223120668401,-4.137478362701482
-1.1972540866716812,-4.1364245704030385
-1.1972552604281743,-4.136403449243446
-1.1971862039168606,-4.13537083025671
-1.1971156530828724,-4.134317109794469
-1.1970455048939284,-4.133263453833732
-1.1970454921808191,-4.133263144735912
-1.1969788121126514,-4.132230505170073
-1.1969139110869063,-4.131176514573989
-1.1968510861011703,-4.130122312296893
-1.1967878460525971,-4.129068232219293
-1.1967220801737193,-4.1280142967497815
-1.1966545268815898,-4.126960475406908
-1.1965887363385022,-4.12590653575813
-1.1965212015365854,-4.124852708328749
-1.1964561289443576,-4.123798720375416
-1.196392816780919,-4.122744628822105
-1.196327353051813,-4.121690587502825
-1.196261522477652,-4.120636659768556
-1.1961935728354742,-4.119582786597418
-1.1961253028605985,-4.118529019954615
-1.1960546118227395,-4.11747540366648
-1.1960528860224968,-4.117454346145315
-1.1959791461122453,-4.116422180069552
-1.1959064249515903,-4.115368693586315
-1.1958316349975722,-4.114315267582018
-1.1957568852497893,-4.113261854075794
-1.1956818373910032,-4.11220854764279
-1.195604372809135,-4.111155406940758
-1.1955252070790012,-4.11010240745416
-1.1954478728311309,-4.109049251341735
-1.1953688500161388,-4.107996231239831
-1.1952916315094448,-4.106943063422899
-1.1952123388069131,-4.1058899752846205
-1.1951327417449311,-4.104836995571913
-1.1950507371640278,-4.103784193064445
-1.1949663364612895,-4.10273157397984
-1.1948795687908886,-4.101679142866994
-1.1948802590895515,-4.101658127897283
-1.1947927069272861,-4.100626815564804
-1.1947036182434192,-4.099574569290884
-1.1946121980223403,-4.0985225118746875
-1.1945191711407126,-4.097470631497705
-1.19442874462947,-4.096418517291577
-1.194340187301187,-4.09536622915751
-1.1943398409316701,-4.0953659420731405
-1.194339243088528,-4.095366032979875
-1.194248244776314,-4.094335226390478
-1.1941578959637003,-4.093283102292142
-1.1940651091406964,-4.092231175143962
-1.193970589704862,-4.091179415763073
-1.1938785663250164,-4.090127430909343
-1.1937890302213472,-4.089075227871198
-1.1937876936149638,-4.089054145719414
-1.1936986880613218,-4.088023177262972
-1.19360556240043,-4.0869712848608515
-1.193510301669934,-4.085919502307406
-1.1934154298900204,-4.084867783175925
-1.19341545885884,-4.084867471090766
-1.1933237367423517,-4.083836753459573
-1.1932286359080753,-4.082785065549762
-1.1931359963167991,-4.081733140075715
-1.1931362283100886,-4.081732808882585
-1.193047400164924,-4.080701821731354
-1.1929598693755405,-4.079649464465406
-1.1928740247573533,-4.0785969707942815
-1.1927856399252634,-4.077544679624144
-1.1926954372684175,-4.076492541189218
-1.1926069658514682,-4.075440255391196
-1.1925167315563392,-4.0743881197567635
-1.1924282369174237,-4.073335835087359
-1.1923379828285674,-4.072283701320564
-1.1923364170747695,-4.0722626441066145
-1.1922467775820063,-4.071231721299651
-1.192246615613059,-4.071231418095196
-1.19215425286333,-4.070200734589232
-1.1920578018371726,-4.069149144363376
-1.1919592846574625,-4.068097668251637
-1.1918612115282654,-4.067046252521158
-1.191764962524478,-4.065994652264531
-1.1916666477414013,-4.064943169456108
-1.1915680318371211,-4.063891799351386
-1.1914670148246285,-4.062840649659269
-1.1913636076875598,-4.061789726452649
-1.191364813219978,-4.061768738028515
-1.1912619968051195,-4.060717947522904
-1.1911589380045369,-4.059666996107223
-1.1910535167278147,-4.058616268966525
-1.1909460761403368,-4.0575656801214395
-1.190838753877194,-4.056515092982317
-1.1907319012628863,-4.055464557201453
-1.190627582376644,-4.054413753129464
-1.1905250614348948,-4.05336276261479
-1.1904200909666616,-4.05231200484923
-1.1903133711101646,-4.051261430912099
-1.1902084392380279,-4.050210664114199
-1.1901010901559765,-4.049160135757278
-1.190100657372688,-4.049159872733923
-1.1899933692989613,-4.048130651673325
-1.1899932984848638,-4.0481303600267085
-1.1898888019273723,-4.047100842987209
-1.1898877846366858,-4.047079738655591
-1.1897845779121936,-4.046049781090707
-1.1896804546112938,-4.044998850432506
-1.1895759837050213,-4.04394803406817
-1.1894690808294481,-4.042897456716308
-1.189360470360792,-4.041847070395866
-1.1892536679067094,-4.04079648290604
-1.1891451743578572,-4.039746080258035
-1.1890391701073464,-4.038695417847977
-1.1889352948521699,-4.0376444649250915
-1.1889354206369185,-4.0376441547344095
-1.188833540076687,-4.0366143866904025
-1.188731964306451,-4.035563312836222
-1.188627896611622,-4.034512461889616
-1.188522048961355,-4.033461791222671
-1.188418306621758,-4.032410829531783
-1.1883145692190904,-4.031359881241278
-1.1882111783493483,-4.030308987964052
-1.1881102248327395,-4.029257847021335
-1.188010993442675,-4.028206546618868
-1.187909249352979,-4.027155475886595
-1.1878050057401681,-4.026104641830885
-1.1876983132053085,-4.025054047396908
-1.187589212619156,-4.024003695671831
-1.187478073004617,-4.0229534904000595
-1.187367396610362,-4.021903339315623
-1.1872592647416451,-4.020852912104602
-1.187153638775691,-4.0198022212021804
-1.187049771358481,-4.018751356335806
-1.1870497755361709,-4.018751049631481
-1.1869458208821644,-4.017721485679183
-1.186842502546505,-4.016670492744103
-1.1867395139116466,-4.015619546066339
-1.1866385787029599,-4.0145683213061
-1.186637695696458,-4.014547205943428
-1.1865372632925213,-4.013516999194138
-1.1865352795553628,-4.01349599181836
-1.1864327334924576,-4.012466261622004
-1.186326547689436,-4.011415620394317
-1.1862228360732205,-4.010364717310966
-1.1861208908206944,-4.009313644068748
-1.1860164773971555,-4.008262809842513
-1.185910304234386,-4.007212161537129
-1.1858066055270953,-4.006161262511408
-1.1857053764895955,-4.005110119530822
-1.1856065737082575,-4.004058743480971
-1.1855094639974995,-4.003007226097773
-1.1854101538608008,-4.001955828480759
-1.1853104397319032,-4.000904564647542
-1.185208240028196,-3.9998535313515906
-1.1851035827413474,-3.9988027335410656
-1.1849972099351114,-3.997752122870467
-1.184995028606565,-3.99773112044531
-1.1849946108638922,-3.9977311864124
-1.184887060222593,-3.996701972675577
-1.1847751339398156,-3.9956519099180463
-1.1846607979063664,-3.9946020950050185
-1.1845447969681795,-3.9935524887240326
-1.184431338009245,-3.992502600196155
-1.1844291644218845,-3.9924815829376707
-1.184316881184446,-3.99145287089091
-1.184200761770085,-3.9904032738780284
-1.1840864011497294,-3.989353468987792
-1.183970318386005,-3.988303861477345
-1.1838559932186785,-3.987254058754397
-1.183739234291761,-3.9862045219241584
-1.1836200399650778,-3.9851552572147697
-1.1834984487532112,-3.9841062665011426
-1.183375192885293,-3.983057495558447
-1.1832544823864635,-3.982008422574389
-1.1831359452027503,-3.980959017989806
-1.183017090445396,-3.9799097426295753
-1.182895791038766,-3.978860739841681
-1.1827720674137543,-3.977812014578447
-1.1826466548429784,-3.9767635084371222
-1.182523071896457,-3.9757147660875183
-1.1823978108271214,-3.9746662356730176
-1.1822743501531086,-3.9736174789501506
-1.1821484890621687,-3.9725690035466577
-1.1820202197359044,-3.971520816710587
-1.1818895756964507,-3.970472920808061
-1.1817572826598353,-3.969425258518338
-1.1816268480336936,-3.9683773400363966
-1.1814940639127003,-3.9673297142653117
-1.1813589127689883,-3.966282389136878
-1.1812214202764846,-3.965235367343796
-1.1810823058425952,-3.9641885909822596
-1.180945067694087,-3.963141540299823
-1.1808054979616311,-3.962094795882374
-1.1806635758996467,-3.96104836603189
-1.1805193245823289,-3.960002253493124
-1.1803727627863825,-3.9589564612898123
-1.1802239057144164,-3.9579109927349974
-1.1800727656870427,-3.9568658513873807
-1.1799196843738329,-3.955820928591609
-1.1797671410733144,-3.9547760422907436
-1.17961649051474,-3.953730851407446
-1.1794638392757109,-3.9526858758887196
-1.1793109427799218,-3.951641022014676
-1.1791560275394775,-3.950596388452179
-1.1790015679238819,-3.949551790571424
-1.1790013818063647,-3.9495515255986744
-1.1788512368609125,-3.9485276603782666
-1.1786963080042299,-3.947483037340211
-1.178541787190402,-3.946438441818009
-1.1785387932048184,-3.946417572525893
-1.178386245510365,-3.9453940596763473
-1.1782290505613922,-3.94434984369895
-1.1780736051008762,-3.9433053468405252
-1.1779164452276267,-3.9422611115679995
-1.1777617324178475,-3.94121650654735
-1.1776094643318336,-3.940171538562969
-1.1774592469178726,-3.93912620120857
-1.1773089615738497,-3.938080888781162
-1.1771586061644657,-3.937035598659417
-1.1770085530759333,-3.9359903518400587
-1.1770089001651123,-3.9359900166376303
-1.1770089072425531,-3.9359900915188963
-1.1768585830926166,-3.9349450690575325
-1.1767085146495693,-3.933899819033187
-1.1767059578187453,-3.9338789118335673
-1.176706630375229,-3.933878846636539
-1.1765611019388829,-3.932854293198106
-1.1764153560467039,-3.931808326374363
-1.176269200173293,-3.93076250531555
-1.1761205363891378,-3.929717029237733
-1.1759697353704381,-3.928671781880839
-1.1758193140949975,-3.927626575148774
-1.1756706550479739,-3.926581108212695
-1.1755202614477402,-3.9255358886833776
-1.1753723047001425,-3.924490314597483
-1.1752267850924398,-3.92344439278079
-1.1750829695394056,-3.922398246073929
-1.174936976626637,-3.921352315247098
-1.1747909346933054,-3.9203064055601393
-1.174645227297875,-3.919260538891257
-1.174501241903158,-3.9182144316316045
-1.1743554760855943,-3.9171685613973923
-1.174211765763872,-3.9161223251929482
-1.1740683860559353,-3.915076131437351
-1.1739274049443789,-3.9140296026289887
-1.1739278693403552,-3.914029242995975
-1.1737915410136213,-3.91300343988936
-1.1736547940027235,-3.911956367484335
-1.173516215056086,-3.910909506496476
-1.1735147085298718,-3.9108884101612977
-1.173380576885861,-3.909841154342703
-1.1732467288005606,-3.9087936843891895
-1.1731149106864631,-3.907745876332355
-1.1729830257114422,-3.9066980899593307
-1.1728514315232537,-3.905650352753119
-1.172721867641118,-3.904602281160082
-1.172592234494382,-3.903554228050976
-1.1724625305185636,-3.902506191735538
-1.172461053963782,-3.9024851508264535
-1.1723361771181104,-3.90145791894517
-1.1722118912378072,-3.9004092844179015
-1.1720899951655863,-3.8993603503846535
-1.171969760024769,-3.898311240827316
-1.1718469735531827,-3.89726241678713
-1.1717216578677667,-3.896213884097873
-1.1715945698980472,-3.89516556968904
-1.1714692436320542,-3.8941170358211865
-1.171342186318317,-3.893068714880289
-1.171216886242916,-3.892020176699534
-1.1710898495242392,-3.890971851571169
-1.17096491112857,-3.889923194276167
-1.1708396366549836,-3.888874668773758
-1.1708370362313385,-3.888853733225067
-1.1707097563911353,-3.887826763205883
-1.1707073782078463,-3.8878058009325893
-1.1705777978400276,-3.886757962027092
-1.1704481437644227,-3.8857098820893365
-1.170318472859814,-3.8846618147982945
-1.1703184940774451,-3.884661526049399
-1.1701905715191732,-3.8836346711993643
-1.1701877935670828,-3.8836137712728096
-1.1700529603490861,-3.882566615105955
-1.1699181078335374,-3.881519207240842
-1.169916106536776,-3.881498222059775
-1.1697863908273707,-3.8804715764926727
-1.1697847465861786,-3.880450521543595
-1.1696552206748525,-3.8794233133907667
-1.1695250231480347,-3.878375365612901
-1.169393095104621,-3.8773276362027853
-1.169263648179346,-3.8762795938047425
-1.1691363194924276,-3.8752312169573364
-1.1690086324105438,-3.874182977041362
-1.168878472301859,-3.8731350339629733
-1.1687462012314223,-3.8720872812324703
-1.1686143334059547,-3.87103957489659
-1.168484601183551,-3.8699915146412023
-1.16835524267188,-3.868943498379271
-1.1682276243577203,-3.867895264003929
-1.1680982358253182,-3.8668472402179304
-1.1679712696921838,-3.8657989126762757
-1.1679716003332392,-3.865798569837354
-1.1678491078595992,-3.8647710306995093
-1.1677264674446497,-3.8637222050603657
-1.1676013100398839,-3.8626736558827766
-1.1674736501671055,-3.8616254014431117
-1.167343540265101,-3.86057744340628
-1.167211022658962,-3.8595297835440086
-1.167076131437067,-3.8584824240654574
-1.1670754117582691,-3.8584822042469393
-1.1669412556365568,-3.85745612998578
-1.1668069498434255,-3.856408714829988
-1.166670606779831,-3.8553614796215463
-1.1665346848422922,-3.854314289039421
-1.1664005633625059,-3.8532668522520193
-1.1663978110125048,-3.853245939405566
-1.1662592084989385,-3.852199267969236
-1.1661209536065227,-3.8511523798572442
-1.1659848112639013,-3.850105126377845
-1.1658486698163297,-3.849057885746784
-1.1657125135370112,-3.848010657676048
-1.1655760063132048,-3.8469635613046123
-1.1654370474563271,-3.845916773373086
-1.1652963587138592,-3.8448702224423648
