x,y
-1.2103666419704284,-4.548523098417806
-1.2101469585630011,-4.54790469123486
-1.2097922611912062,-4.546904439880506
-1.2094360886445863,-4.545905703989595
-1.2090801346624271,-4.544907824651124
-1.2087268009655132,-4.5439097174436265
-1.208376031612664,-4.542911277892706
-1.2080277436007172,-4.541912434154296
-1.2076807072888815,-4.540913532082251
-1.2076730860521727,-4.540892731659003
-1.2076732295028243,-4.5408916982438825
-1.2073305647427286,-4.539914005293734
-1.2069788188068387,-4.538917647770461
-1.2066248380032458,-4.537922198626345
-1.2066179202382825,-4.537901963633575
-1.2062709154136364,-4.536926566809028
-1.205915528954966,-4.535931901652524
-1.2055625574737592,-4.534936415343945
-1.2052112665713388,-4.53394037131841
-1.2048584064449455,-4.5329449267961035
-1.2048521046757814,-4.532924748458435
-1.2048524261357552,-4.532924565859905
-1.204512309933235,-4.531947057177409
-1.204163732462154,-4.53095018490173
-1.2038168048929498,-4.529952733834784
-1.2034675739792116,-4.5289560955798756
-1.2034601640760294,-4.528936360593865
-1.2034602226852564,-4.528936337972911
-1.2031159826763054,-4.527960342255332
-1.2027676222002153,-4.526963428576298
-1.2024215977205712,-4.52596569290265
-1.2020778716509521,-4.524967166695962
-1.2017357461316136,-4.523968113904714
-1.2013918753996682,-4.522969650520421
-1.2013861108236141,-4.522949378865448
-1.2010525922914337,-4.521969660529691
-1.2007106581092617,-4.52097054316038
-1.2003710195233979,-4.51997063164828
-1.2003653694948133,-4.519950332387262
-1.200036719481331,-4.518968953620096
-1.1997042384334522,-4.517966641710797
-1.19937401873731,-4.51696357280782
-1.1990453740972074,-4.515960014637042
-1.1987149414660256,-4.5149570268308095
-1.1983867534620358,-4.513953303158901
-1.1980608300045263,-4.512948842007291
-1.1980557794212385,-4.512928355523535
-1.1977404325519894,-4.511942623860061
-1.1974215147274225,-4.510935917829831
-1.197104829203995,-4.5099284972257605
-1.1967896971554108,-4.508920621924583
-1.1964720738423695,-4.507913522119756
-1.1961522957594521,-4.506907016553411
-1.1961467229627631,-4.506886715650903
-1.1958349174085003,-4.5058998760248725
-1.1958291322523542,-4.5058796643327055
-1.1958286547152646,-4.505879827171555
-1.1955146102173306,-4.504893709849594
-1.1951925960785426,-4.503888001154591
-1.1948729597422367,-4.502881520757637
-1.1945557009703516,-4.501874287486527
-1.1945504470265298,-4.50185387378127
-1.1942430883981443,-4.5008656529594
-1.1939271726714837,-4.499858003659189
-1.1936095633068378,-4.498850886509058
-1.1932936438469204,-4.497843234137371
-1.192975393753162,-4.496836314366555
-1.1926548116104456,-4.495830133697877
-1.192331934697564,-4.4948246865808725
-1.1920074709868227,-4.493819778916088
-1.1916847747807129,-4.492814280485654
-1.1913598164482775,-4.491809509357573
-1.191032581790738,-4.490805475892521
-1.1910260608439154,-4.490785589889585
-1.1907050506941856,-4.4898016402490555
-1.1906978734555842,-4.489781845045409
-1.190372368870196,-4.488799416004114
-1.1900384346990287,-4.487797511664336
-1.1897049816020488,-4.486795552696617
-1.1893732912878865,-4.485792988798157
-1.189040007179907,-4.484790969777671
-1.1887091098095055,-4.483788154560979
-1.188379922009462,-4.4827847741056255
-1.1880490607818577,-4.481781946616438
-1.1877198651240328,-4.4807785687721315
-1.1873886324499172,-4.479775781322324
-1.1873826109893006,-4.479755643702106
-1.1870596098027488,-4.478772406486638
-1.18705269086236,-4.478752536747531
-1.186724980054344,-4.47777087320331
-1.1863890435067799,-4.4767697374641715
-1.1860554939165675,-4.475767788768784
-1.186049652186985,-4.475747565668091
-1.1857271369321796,-4.474764172993512
-1.1854002540512032,-4.473760033990354
-1.1850716681354079,-4.472756438667351
-1.1847447185088262,-4.471752314962388
-1.184415404726398,-4.470748961845217
-1.184083733677858,-4.469746383619117
-1.1840773698010039,-4.46972634503484
-1.1837519538771164,-4.468743853293689
-1.1834178770474602,-4.467742071266398
-1.1834112650407056,-4.467722118931814
-1.1830835744686738,-4.466740371436988
-1.1827475295920502,-4.465739173636945
-1.182411958057325,-4.4647379204124675
-1.182078142907239,-4.4637360611740124
-1.1817427305117072,-4.462734751397036
-1.1817366495717918,-4.46271461925118
-1.1814115600774506,-4.461732065057642
-1.1810783732406926,-4.4607300090863955
-1.1807475488019943,-4.459727156126279
-1.1804184170167202,-4.458723748439964
-1.1800876018959092,-4.4577208968901285
-1.1797584416528613,-4.456717501782747
-1.1794276017010359,-4.4557146621423875
-1.1790987377045137,-4.4547110923109905
-1.178769556848731,-4.4537077242136105
-1.1784380113931805,-4.452705127031501
-1.1781047977028396,-4.451703093048873
-1.1777739552802662,-4.450700266492473
-1.1774448141094866,-4.449696877738243
-1.1771133195842711,-4.44869425784471
-1.1767801454379838,-4.447692204321554
-1.1764489829304123,-4.446689397197022
-1.1764423398079398,-4.446669458244155
-1.1761148732882898,-4.445687740930343
-1.1757791233915904,-4.444686553477533
-1.1754450521366824,-4.443684783949559
-1.1751093365977632,-4.4426835716808775
-1.1751026672761384,-4.442663626234523
-1.1747734020709926,-4.441682375205966
-1.1744398909596017,-4.440680339559376
-1.1741060372566414,-4.439678508972801
-1.1737698043058553,-4.438677467543449
-1.1734318940767154,-4.437676999663842
-1.1730956707395994,-4.436675954389223
-1.1727578039281963,-4.435675469792681
-1.1724222842881749,-4.434674190724856
-1.172415817084864,-4.434654189104364
-1.172086706198106,-4.433672878996815
-1.1720803808404483,-4.433652995253436
-1.1717506660611945,-4.432672018967401
-1.1717446678478027,-4.43265186155949
-1.171414536717712,-4.431670970939313
-1.1714082963968622,-4.43165089342324
-1.1710779647548306,-4.430670054415118
-1.1707394555531057,-4.429669766821647
-1.1704033237613136,-4.428668666734187
-1.1700688921634963,-4.4276669996611115
-1.1697321236261191,-4.426666115913663
-1.1693936953241952,-4.425665807768313
-1.1690576329624642,-4.424664700121727
-1.1690510946517205,-4.424644794752368
-1.1687207625705573,-4.423664022763101
-1.1687138564379214,-4.423644142324536
-1.1683793486835852,-4.422664710246697
-1.1680408614758975,-4.421664411536276
-1.1680344129741134,-4.421644522109962
-1.1677016406934757,-4.4206645693092215
-1.1673597443422696,-4.419665428288888
-1.167353377576592,-4.419645387018905
-1.1673534932442289,-4.419645357756754
-1.1670209917426149,-4.418665319218217
-1.1670143133600042,-4.418645576793157
-1.1666820869150079,-4.417665320318148
-1.166675599246447,-4.417645485276951
-1.1663427956070218,-4.416665531574264
-1.166336681592392,-4.416645402130586
-1.1660034933355523,-4.415665533081049
-1.1656620339756,-4.414666241322029
-1.1656551833188598,-4.414646415797588
-1.1653134663619036,-4.41364740290564
-1.1649720144625297,-4.412648122359911
-1.1646328882294987,-4.411648043445422
-1.1642960723270224,-4.410647182937467
-1.1639615348119285,-4.409645558185478
-1.163628585545819,-4.408643426741912
-1.1636229717765731,-4.408623147430949
-1.1632961762875373,-4.4076411729749285
-1.1629604447672115,-4.406639955888613
-1.1626230365572656,-4.405639302934895
-1.1626169937814606,-4.405619132006222
-1.1622899524499921,-4.404637223802654
-1.162282999889547,-4.404617360682527
-1.162282521794392,-4.404617522986347
-1.161948639745707,-4.4036379391183225
-1.161942181346594,-4.4036179378596
-1.1616088553058914,-4.40263816286891
-1.1616020451776667,-4.402618340000999
-1.1612690459589805,-4.401638257159159
-1.1609314017677113,-4.4006376684697575
-1.160925281724361,-4.400617515415935
-1.1605939412493966,-4.399637012783274
-1.160253718107903,-4.398637291943804
-1.1599118704803422,-4.397638136987006
-1.1595724097711808,-4.396638168092117
-1.1592353264386768,-4.395637394896119
-1.1589005753864001,-4.394635839185882
-1.1585681204463936,-4.393633519247636
-1.1582379328351131,-4.392630450552747
-1.1579093281664687,-4.391626887413772
-1.1575782706883002,-4.390624124095042
-1.1572450886937058,-4.389621978896495
-1.1569115743245408,-4.388620042902559
-1.1565763833311289,-4.387618669418819
-1.1562435372573583,-4.3866165070654795
-1.1562371389950923,-4.386596574847241
-1.1559099274196,-4.385614767238511
-1.1555737177365981,-4.384613717596795
-1.155235158632157,-4.3836134454523075
-1.1552286244367802,-4.383593466550806
-1.154897337092819,-4.382613021861418
-1.1548971775563912,-4.382612737390551
-1.1548968394453993,-4.382612882880478
-1.1545653743411404,-4.38163249040141
-1.1545650362807653,-4.381632269648638
-1.1542318227527586,-4.380652482457683
-1.1538940195825564,-4.379651972911433
-1.153887772793211,-4.3796318896700415
-1.153550409188319,-4.378631416428539
-1.1532133764395744,-4.377630654134602
-1.1528786925080965,-4.376629093409572
-1.1525463380153567,-4.375626753183577
-1.152216277885229,-4.374623652407615
-1.1522109784088121,-4.374603239675228
-1.151891674616967,-4.373618800159517
-1.1515686730255534,-4.372613400816204
-1.151247913909681,-4.371607272733413
-1.1509293811502297,-4.370600438879893
-1.1506123968943078,-4.369593149220382
-1.1502929192045086,-4.368586639954839
-1.1499716487113336,-4.367580691781122
-1.1496520004054929,-4.366574235307389
-1.1496463585127168,-4.366553952498513
-1.1493334340450885,-4.365567502550238
-1.1490166613173187,-4.364560049133329
-1.148699544802233,-4.363552797086446
-1.1483807112703994,-4.362546084666896
-1.1480642075533474,-4.361538632865776
-1.1477500386406876,-4.360530446599182
-1.1474378195608101,-4.359521579375083
-1.1471258800704598,-4.358512716952268
-1.1468162099859662,-4.357503149810825
-1.1465081434302409,-4.356493110530128
-1.1461976155480504,-4.355483814926367
-1.145884649790495,-4.354475264485091
-1.1455699754019997,-4.35346725039035
-1.14525766458272,-4.352458495689454
-1.1449470490563152,-4.35144921995889
-1.1446340524906988,-4.350440673943608
-1.1443186826867988,-4.349432862609978
-1.1440016575961607,-4.3484255858545655
