x,y
-1.2357053807697254,-4.476723047595408
-1.2359990590458045,-4.475730695470112
-1.2362965360791098,-4.4747174657539635
-1.2365964059668173,-4.473704927174689
-1.23689798578648,-4.472692900004907
-1.2371978595145228,-4.4716803669151926
-1.23750007705665,-4.470668528945239
-1.2378039671224546,-4.469657201560366
-1.23810545253143,-4.4686451498195225
-1.2384045408925173,-4.467632383186516
-1.2384101841199113,-4.467612118963707
-1.2387043655707837,-4.46661992291621
-1.2387104302128558,-4.466599765981244
-1.2390088769885326,-4.465608810685788
-1.23931053707202,-4.464596795389804
-1.2396098602412413,-4.463584075903379
-1.2399068785710061,-4.462570679788592
-1.2402016179762394,-4.461556620393787
-1.2402067842837914,-4.4615365065477866
-1.2404961899875648,-4.460542848972719
-1.2407893631701288,-4.459528369748528
-1.2410843469127075,-4.45851438182015
-1.2413777314770387,-4.457499953786393
-1.241672884677506,-4.456486024571192
-1.2419657353194216,-4.4554714272887335
-1.242256936449563,-4.454456377595075
-1.2425505803932926,-4.453442026899802
-1.2428459796246223,-4.452428181056602
-1.243139027167433,-4.451413649554372
-1.2434297190120591,-4.4503984377758625
-1.2437180899586402,-4.44938256235482
-1.2437232446551814,-4.449362374666887
-1.2440063486149795,-4.4483669213175245
-1.2442924048724717,-4.4473503876904195
-1.2445761944903422,-4.446333208407427
-1.2448577340115783,-4.4453154056346795
-1.2448617048714983,-4.445294647453442
-1.2451335937057242,-4.444296065548874
-1.245137575836132,-4.444275303934264
-1.2454054250353561,-4.44327565768466
-1.2456804211059134,-4.442256073100018
-1.2459538022036034,-4.441236064072951
-1.2462289424076678,-4.440216517444211
-1.246501756032159,-4.439196345926511
-1.2467722318564884,-4.43817555206433
-1.2467770413515742,-4.438155304070823
-1.2470426283951435,-4.437155033931671
-1.2470474151343807,-4.437134897599949
-1.2473136617474532,-4.436134841264254
-1.2475870498796007,-4.435114822786277
-1.2478588016871277,-4.4340943736769765
-1.2481322949421654,-4.433074382870621
-1.2484034466688396,-4.432053767329463
-1.2486722484750374,-4.431032530427068
-1.248938731692606,-4.430010686351684
-1.24920292145874,-4.428988247329096
-1.2494648377406958,-4.427965224017043
-1.2494683984551955,-4.427944396304863
-1.249721713418331,-4.426940978559322
-1.2499818509670484,-4.425917510835965
-1.2502396899335573,-4.424893449902471
-1.2504952079199914,-4.423868807569726
-1.2507484290544648,-4.422843595847256
-1.2509993727486135,-4.42181782496226
-1.251248403046849,-4.420791524573408
-1.2514972224025207,-4.419765257750923
-1.2515005453257988,-4.419744405311005
-1.2517403868221473,-4.418737666128098
-1.2519824488094478,-4.417709707544341
-1.2522242758063928,-4.4166817698030965
-1.252464501054204,-4.415653482055666
-1.2527072358100841,-4.414625774274498
-1.2527112677401528,-4.414605091798374
-1.2527109408096726,-4.41460503935135
-1.252946446519073,-4.4135973335973695
-1.2529509661076563,-4.413576873262244
-1.2531862022705422,-4.41256906580052
-1.2531905784134096,-4.412548495357597
-1.2534256978039027,-4.411540644097336
-1.253662735157861,-4.410511559974999
-1.2538974509886984,-4.409481936214761
-1.2541298681937854,-4.4084517949799915
-1.2541328983237916,-4.408430853028205
-1.2543565753589554,-4.407420398675004
-1.2545818581268577,-4.406388682734176
-1.2545847253640474,-4.406367701879955
-1.2548014098425124,-4.405355729650003
-1.2550195628828675,-4.404322480723065
-1.2550230783375766,-4.404301715620412
-1.2552375060355718,-4.403289257511047
-1.2554534389085854,-4.402255539487419
-1.2554569048599313,-4.402234762052428
-1.2556698730730231,-4.401222039088327
-1.2558889277360357,-4.400188984122754
-1.2558920181525395,-4.40016807102126
-1.256102497802126,-4.399154797781694
-1.2563142443051953,-4.398120216553567
-1.256523662509916,-4.39708515346489
-1.2565262591161517,-4.397064143813551
-1.2567273738842788,-4.396048967988021
-1.2569295884627087,-4.395012482783653
-1.2569319962855736,-4.39499143454308
-1.2571260603549888,-4.393974891376279
-1.257128446032049,-4.393953842143633
-1.2573184048819581,-4.392936539787879
-1.2573220486226024,-4.392915779318265
-1.2575164246051174,-4.391899308685401
-1.2577118122269046,-4.390861510563097
-1.2579048364045393,-4.389823262629558
-1.2579071992739461,-4.3898022227758595
-1.257907029201937,-4.389802211022028
-1.2580941709649218,-4.388784392847454
-1.2582822197977706,-4.387745240559067
-1.2584686344282932,-4.3867058156210685
-1.2586568883078468,-4.385666702989506
-1.2588435030872493,-4.384627318215458
-1.258847074779254,-4.384606544202061
-1.25903450634513,-4.383588786752353
-1.2590379446357893,-4.383567995077436
-1.259225228670993,-4.38255019177957
-1.2594133907095841,-4.381511062823859
-1.2595992001262775,-4.380471502393659
-1.259782682449864,-4.379431532008457
-1.2599638573292562,-4.378391160220016
-1.2599666057786774,-4.378370268708471
-1.260144844178612,-4.377350832730503
-1.2603244777883955,-4.376310231715774
-1.2605066684083863,-4.375270059728245
-1.2606906974266705,-4.3742302004688876
-1.2606940398170614,-4.374209394389475
-1.2606941011331956,-4.374209425843162
-1.2608771099746852,-4.37319086981155
-1.2608796695893165,-4.373169879370645
-1.2610577670078906,-4.372150439065131
-1.2612365029052706,-4.371109645351148
-1.2612386772598476,-4.371088573978919
-1.2614103572247952,-4.370068039257744
-1.26158715689608,-4.36902692228882
-1.2617615911111237,-4.367985397183352
-1.2619336439102453,-4.36694347812003
-1.2621033446381313,-4.365901175574552
-1.2621059824510983,-4.365880263544764
-1.2622729420361665,-4.3648589250310526
-1.2624410212192516,-4.363816393194365
-1.262610951673694,-4.362774129520405
-1.262778547404998,-4.361731489222817
-1.2629437891016382,-4.360688474441909
-1.2629454842962984,-4.360667362190114
-1.2631032964384397,-4.359644588181088
-1.2632612625220978,-4.358600450111306
-1.2634169115766287,-4.357555954852467
-1.2634191175924712,-4.357534992109632
-1.263572374496771,-4.356511514427777
-1.2637257841176337,-4.355466692574106
-1.2638768925545076,-4.354421527202395
-1.2640257132618458,-4.353376036784506
-1.2641722558495445,-4.352330227499405
-1.2641740858202348,-4.352309235774822
-1.264319261630697,-4.351284616525421
-1.2643161686843367,-4.351263531003801
-1.2644611051740655,-4.350238867136295
-1.2646065638410413,-4.3491929298886856
-1.264753831920742,-4.348147223245363
-1.2648987227391235,-4.347101185825678
-1.2650412238488695,-4.346054821333527
-1.2650425404343877,-4.346033676525884
-1.2650417362125437,-4.346033575682479
-1.2650410253914832,-4.346033498313408
-1.2650410586147247,-4.3460335296803505
-1.265041111776079,-4.346033558876129
-1.2650405443954589,-4.346033490545614
-1.265174112625024,-4.345007294024832
-1.2653079936066576,-4.343959801596889
-1.2654436497121881,-4.342912520243692
-1.2655769080059196,-4.341864933192074
-1.265707759682762,-4.340817044698061
-1.265709736052405,-4.340796036490298
-1.2658385624455741,-4.339769213524618
-1.2659670053103191,-4.338721030774349
-1.2660931052021174,-4.337672554980039
-1.2662175796308348,-4.336623920585494
-1.2663439368473146,-4.3355754875063806
-1.2664679605757334,-4.334526776589691
-1.2665896286940173,-4.333477790187615
-1.2667089626741965,-4.332428536203792
-1.266710380269527,-4.332407500034034
-1.266709367387001,-4.332407390123609
-1.266829371191581,-4.331379125810707
-1.2669497190095638,-4.330329992820533
-1.2670676861479786,-4.329280578526694
-1.2671832577097148,-4.328230898540248
-1.2671839230095014,-4.328209711936262
-1.2672930882952105,-4.3271806270468245
-1.2674019880810612,-4.326130264259763
-1.267513102447695,-4.325080034291912
-1.2676239375833493,-4.324029865820213
-1.2677330716138335,-4.322979533039851
-1.2678440152077568,-4.321929376575195
-1.2679525590786118,-4.320878965638226
-1.2680593865824348,-4.319828395391668
-1.2680572364013654,-4.319807278344683
-1.2681617680743373,-4.318777753937709
-1.2681627027209672,-4.318756602230706
-1.2682621782092092,-4.317726562074512
-1.2683605787586534,-4.316675137185417
-1.2683600294373532,-4.31667475520053
-1.2683598785672128,-4.316674785713431
-1.2683598027794658,-4.31667481874252
-1.2684597319591335,-4.3156448460059735
-1.2685632858539648,-4.314593925049964
-1.2686644211510036,-4.313542756630505
-1.2687631288697614,-4.312491357708982
-1.268860146253333,-4.311439824766608
-1.2689596974083157,-4.310388524757389
-1.2690610653840118,-4.3093373943186
-1.2691606969978628,-4.308286103826656
-1.269262092009492,-4.307234979163994
-1.269263135089765,-4.307213848533786
-1.2693580898591463,-4.306183393778003
-1.2693588436787382,-4.306162231599273
-1.2693582566890769,-4.306162184108601
-1.269446042413502,-4.305131093031731
-1.2695331926482127,-4.304078689806088
-1.2696221448187943,-4.3030264176090816
-1.2697086949205956,-4.301973946300294
-1.269792833019414,-4.300921280548741
-1.2698745905663449,-4.299868428383012
-1.2699539929220516,-4.2988153970653356
-1.2700310603665523,-4.297762193293726
-1.270105809082813,-4.296708823328417
-1.2701061870540442,-4.296687717957669
-1.270105762176363,-4.296687723298208
-1.270182922524525,-4.295655803916013
-1.2702632539853447,-4.2946028491676635
-1.2702643486580723,-4.2945817536675746
-1.2703436731695104,-4.2935499550925975
-1.2704215219173194,-4.292496805171692
-1.270422341007343,-4.292475690989897
-1.2704992759568576,-4.291443701787169
-1.2705747248218533,-4.2903903730162885
-1.270648527796539,-4.289336950022089
-1.2706467935190586,-4.289315749994518
-1.2707190706702938,-4.288283455051252
-1.2707199696460552,-4.288262351270912
-1.270792056678068,-4.287230023278511
-1.2707928842158067,-4.287208907624207
-1.2708656890205867,-4.286176651092433
-1.2709416203868278,-4.285123358871437
-1.2710155020641114,-4.2840698453889505
-1.2710166654543862,-4.284048752079917
-1.2710161117723462,-4.284048723469985
-1.2710890393763274,-4.283016485837218
-1.2710900610061628,-4.282995383129758
-1.271163530786404,-4.281963175178947
-1.2712400700699185,-4.280909934208459
-1.2713141832690935,-4.2798565097488215
-1.2713865677530825,-4.278802983440228
-1.2714607570289111,-4.2777495746945755
-1.2715325366901111,-4.276695998908827
-1.2715333738782664,-4.276674890137547
-1.2715326478406022,-4.276674846441762
-1.2716015573640185,-4.2756423225931695
-1.2716023522343818,-4.275621208300348
-1.271602273714436,-4.275621214608816
-1.271673190721912,-4.274588813315037
-1.2717425139251801,-4.2735350606987215
-1.2718101666188166,-4.272481217468705
-1.2718086010016747,-4.272460024834337
-1.2718747731843507,-4.271427322092715
-1.2719398770394248,-4.2703733249465445
-1.271940987954809,-4.270352210311758
-1.2720094357089187,-4.2693196477429876
-1.272010418218569,-4.269298534383506
-1.2720787001234812,-4.268265945455172
-1.272078795298836,-4.2682447371953804
-1.272144542501809,-4.267211895327509
-1.2722122300317296,-4.266158046270063
-1.272281697947972,-4.265104308027572
-1.2723494048211093,-4.264050460454526
-1.2724188511200332,-4.26299673038663
-1.2724858343075975,-4.261942840014906
-1.2725507044508197,-4.260888747553668
-1.2726152601113676,-4.259834724948018
-1.2726774082894434,-4.2587805531237155
-1.272737159357575,-4.257726239141613
-1.2727375335171314,-4.25770512449213
-1.2727967715628845,-4.256671993045437
-1.2728548480244986,-4.255617606123261
-1.2729147893066517,-4.254563291651544
-1.2729723637619994,-4.253508844798371
-1.2730282512552489,-4.252454331946674
-1.2730269662890537,-4.252433140845795
-1.2730816497633555,-4.251399786397508
-1.2730814686734508,-4.251378578544787
-1.2731329367562578,-4.2503449849771044
-1.273131953226419,-4.2503238043237035
-1.2731818994223365,-4.249290204619844
-1.2732303800762406,-4.24823530523645
-1.2732813419042597,-4.2471805122407
-1.2733340758980518,-4.246125812949458
-1.2733850336200827,-4.24507102871117
-1.273437728002097,-4.2440163338250745
-1.273487950630861,-4.2429615161772345
-1.2735357044189581,-4.241906582088389
-1.2735810313207214,-4.240851539795416
-1.273581224015679,-4.240830404205425
-1.2736270626126431,-4.239796631442128
-1.2736754100731262,-4.238741728908528
-1.2737213534310254,-4.237686707219578
-1.2737648799023822,-4.236631583092518
-1.2737641292274535,-4.2366103603803875
-1.2738038295196255,-4.235576301613852
-1.273846087752488,-4.234521144661081
-1.2738908605600325,-4.233466078213322
-1.273937391840285,-4.2324110957288115
-1.2739814281230988,-4.231356003295575
-1.2740229765293758,-4.230300807697178
-1.274022456865268,-4.2302796072683115
-1.2740600750341808,-4.229245473968447
-1.2741002165060535,-4.228190232878232
-1.2741421408349984,-4.227135053521583
-1.2741815875161628,-4.22607977632243
-1.2742185602827076,-4.225024407982147
-1.2742538002082286,-4.223968998200743
-1.274290862868634,-4.222913638614358
-1.2743255166482874,-4.221858195257616
-1.2743577518682976,-4.2208026736129725
-1.2743882961340227,-4.219747126116231
-1.2744207017385865,-4.218691614540405
-1.2744207314092064,-4.218670480607339
-1.2744531348833517,-4.217636178472084
-1.2744837697952645,-4.216580630622178
-1.2745165989394256,-4.215525053904462
-1.2745498347902386,-4.214469587466339
-1.2745848619291886,-4.213414173169075
-1.2746174357800795,-4.212358674879569
-1.2746176314621072,-4.212337540705379
-1.2746500555314573,-4.211303243412982
-1.274680751365822,-4.210247698666951
-1.2746800383476167,-4.2102265109496715
-1.2746802789506295,-4.210226535070787
-1.2747123753175857,-4.209192237231203
-1.2747420095491429,-4.208136632164778
-1.2747692235963408,-4.207080951942206
-1.2747940519533625,-4.206025214984492
-1.2748172236036979,-4.204969472004415
-1.2748422711865193,-4.203913750562118
-1.2748649550935283,-4.202857975743123
-1.2748852564996935,-4.201802152304388
-1.2748845586576714,-4.201801821900365
-1.2749025862908643,-4.200767205018048
-1.2749022700790176,-4.200746082843581
-1.2749202841375338,-4.199711435340874
-1.2749364359551925,-4.1986555705039095
-1.2749544742680434,-4.197599703335905
-1.2749701362526151,-4.196543798616812
-1.2749834141987693,-4.1954878615210305
-1.2749823519887187,-4.195466639671892
-1.2749916303163797,-4.194431897435552
-1.2750030126318743,-4.193375947478826
-1.27501199498275,-4.192319963159656
-1.2750185728820962,-4.191263961405937
-1.275022775226798,-4.190207948262954
-1.2750253169469632,-4.189151961174606
-1.275029764539192,-4.188095956771601
-1.2750318422634697,-4.187039944260506
-1.2750315888169739,-4.187018812355354
-1.2750307335339008,-4.18701881901807
-1.2750316355851645,-4.18598404560857
-1.2750346041926162,-4.184928037494067
-1.2750358452046495,-4.183872027455907
-1.2750395892009034,-4.1828160216701304
-1.2750401672753344,-4.182794848950523
-1.2750481278210035,-4.181760098805184
-1.2750476772497876,-4.1817389137836445
-1.275047284737992,-4.18173891568318
-1.2750477600643613,-4.1807041389529545
-1.2750455272946284,-4.179648115732921
-1.275041572790829,-4.178592108579875
-1.2750394564651657,-4.177536086109108
-1.2750349253857969,-4.176480072346886
-1.2750279796120707,-4.175424072511624
-1.2750186502673255,-4.174368091923501
-1.2750076548770897,-4.17331215769147
-1.2749985595611746,-4.172256183198918
-1.2749870905673337,-4.171200230967699
-1.2749732397216367,-4.170144306527051
-1.274957720822426,-4.169088434309628
-1.2749441056798276,-4.168032512660649
-1.2749439814277224,-4.168011382801283
-1.2749305311648362,-4.16697667916263
-1.2749296108042443,-4.166955494122532
-1.2749111323111693,-4.165920860672841
-1.2748900166294521,-4.1648650484619845
-1.274867250160585,-4.163809291220503
-1.2748470602689206,-4.162753477853642
-1.274846622773552,-4.162732295833527
-1.2748462766966422,-4.162732313840526
-1.2748232062991873,-4.161697800588874
-1.274797414272639,-4.1606420959769945
-1.27479738495275,-4.160620945757317
-1.2747973426837973,-4.1606209607255025
-1.2747739785097094,-4.159586420041309
-1.274773136953833,-4.159565244791792
-1.2747447626012443,-4.158530813667643
-1.2747136739761795,-4.1574752387456595
-1.2747125275718039,-4.157454060084588
-1.2746768468805707,-4.156419850698705
-1.2746768353627667,-4.1563987230965616
-1.2746419027495495,-4.155364510289012
-1.2746411348170574,-4.155343341500569
-1.2746060461880555,-4.15428808184462
-1.27460531930612,-4.154266921378718
-1.2745676517197635,-4.15323280848963
-1.274527735259408,-4.152177557693203
-1.2744895963569827,-4.1511222245593284
-1.2744490325423157,-4.150066982074686
-1.2744067488341961,-4.149011825568329
-1.2743669831039937,-4.147956568237082
-1.274366435640848,-4.147935416555419
-1.2743270652309657,-4.146901342624831
-1.274289293897882,-4.145846016129419
-1.2742893432642084,-4.145845686935798
-1.2742487286830741,-4.144811680187089
-1.2742477900010363,-4.144790548936411
-1.2742026810374978,-4.1437567261822075
-1.2742031529942566,-4.143735591919548
-1.2741570248187462,-4.142701752938146
-1.2741086963597783,-4.141646834085285
-1.2741089549301836,-4.141625708053914
-1.2740603688155046,-4.140591968058252
-1.2740103520938537,-4.139537150766351
-1.273962180213944,-4.138482220500947
-1.273911636439808,-4.13742740347167
-1.273859413989932,-4.136372694365896
-1.2738090347007238,-4.135317879839408
-1.2738077620799984,-4.135296743719126
-1.2737531216631897,-4.134263375700456
-1.2736959668496508,-4.133208927996791
-1.273641344440963,-4.132154331818606
-1.273588534687378,-4.131099641155399
-1.2735332792695844,-4.130045074318465
-1.2735319480864764,-4.130023950091875
-1.2734724727522437,-4.128990847192158
-1.273473146519453,-4.128969741500171
-1.2734143291368472,-4.127936605000957
-1.273357580574777,-4.1268821190568925
-1.2733026157720453,-4.125827531639966
-1.273245893379036,-4.124773041444038
-1.2731909113144433,-4.1237184622993235
-1.2731341714240398,-4.122663979868162
-1.2731332904640813,-4.12264285392293
-1.2731331039118294,-4.1226428807087565
-1.2730740076648848,-4.121609777334249
-1.273011475673093,-4.120555614657177
-1.2729464951812786,-4.119501589254207
-1.272947130158837,-4.119480482141298
-1.2729463578141489,-4.119480529945457
-1.2729463906594438,-4.119480553355827
-1.27288323398644,-4.118447679364213
-1.272822068017418,-4.117393435082541
-1.2727633766228499,-4.116339039904777
-1.272706400653615,-4.115284566138188
-1.2727054592380413,-4.115263438522168
-1.2726441747264194,-4.114230442053537
-1.2725800991362883,-4.113176380007825
-1.272518484736999,-4.112122159910085
-1.2724586242483242,-4.1110678472289335
-1.2723969815504048,-4.11001363647358
-1.2723377672607938,-4.108959285918597
-1.2722802830973006,-4.107904851564458
-1.2722202851121944,-4.106850552982451
-1.2721577850909618,-4.1057963963785795
-1.2720928325758862,-4.104742385667935
-1.2720254675445344,-4.103688524748031
-1.2719564243987278,-4.102634796647752
-1.2718899359397142,-4.101580898048084
-1.2718894657414896,-4.101559754520911
-1.2718891175813822,-4.101559795266827
-1.2718254771390107,-4.100526958164502
-1.2717590759753223,-4.099473045953104
-1.2716951504048342,-4.098418967723198
-1.2716329906976647,-4.097364789638521
-1.2716341567076828,-4.097343636837802
-1.2715712100662993,-4.096310640437381
-1.2715709471242698,-4.096310333114673
-1.2715710743294413,-4.096310361850743
-1.2715077147782998,-4.095277400324288
-1.2715061403801313,-4.095256305707208
-1.2714401057605753,-4.094223597407147
-1.2713751874541759,-4.093169580031032
-1.2713085582025478,-4.092115668824339
-1.2713073691174215,-4.092094552054833
-1.2712416745672763,-4.091061804062168
-1.2711770345633004,-4.09000777579276
-1.2711106234793321,-4.0889538471136815
-1.2711103647287574,-4.088932664788369
-1.2710496608647015,-4.087899624075426
-1.270990141448783,-4.086845297415691
-1.2709891314013604,-4.086824171800732
-1.2709253602831858,-4.085791318535206
-1.2708580486902987,-4.084737446829767
-1.2707890050379795,-4.083683693533297
-1.270721757289364,-4.082629817026013
-1.2706528034927627,-4.081576063712292
-1.2705856317666295,-4.080522190211026
-1.270586655434618,-4.0805010643288915
-1.2705211432224106,-4.079468331403783
-1.2704575331838497,-4.078414241026137
-1.270396385370897,-4.077359993201074
-1.2703376566268514,-4.076305608260644
-1.2702806105478672,-4.075251151664832
-1.2702210123001585,-4.074196831323102
-1.2701588811925366,-4.07314265334163
-1.2700949753866264,-4.072088589821617
-1.2700335480181786,-4.071034375439903
-1.2699738942976553,-4.0699800624874705
-1.2699750054651888,-4.06995890880803
-1.269916793704991,-4.06892574871574
-1.269859868208594,-4.067871283717014
-1.2698004669937264,-4.066816941355323
-1.2697385928669183,-4.0657627395752955
-1.269739221524555,-4.065741620043763
-1.2696768103055114,-4.064708585612869
-1.269612414035936,-4.063654533004687
-1.2695463494532622,-4.062600600357805
-1.2694821372804452,-4.061546535129255
-1.269482814907742,-4.0615254290799605
-1.2694180621730042,-4.060492533549372
-1.2693521057255388,-4.05943859841293
-1.2692886854413399,-4.058384493560217
-1.2692270808377286,-4.057330278078234
-1.269163739724948,-4.056276172954632
-1.2691021611212223,-4.055221961376898
-1.269038838272458,-4.054167858755761
-1.2689772756897373,-4.053113649685478
-1.2689132623433979,-4.052059583481212
-1.2688467976444278,-4.051005666448733
-1.2687779210680445,-4.049951902514963
-1.2687066645041567,-4.048898295619204
-1.2686330536104458,-4.047844849775247
-1.2685578106450666,-4.0467915514028805
-1.2684844572115848,-4.045738092944195
-1.26840875889943,-4.044684798717022
-1.2683313952674085,-4.043631651615193
-1.2682565949871363,-4.042578312301461
-1.2682565383886506,-4.0425780020951
-1.2681839721808654,-4.041524705328901
-1.2681117511644777,-4.040471206897483
-1.2680412819201086,-4.039417580390792
-1.2679690439120161,-4.038364068888466
-1.2678992453708615,-4.0373103863828
-1.267831538732931,-4.036256491349753
-1.26783305278384,-4.036235340660395
-1.2677689542205854,-4.035202532861369
-1.2677066693258416,-4.034148377412817
-1.2677072113518373,-4.034148033501191
-1.2677073444976859,-4.0341480806538055
-1.267708077417742,-4.03414807320988
-1.2676486834100804,-4.03311498272887
-1.2675912077431797,-4.032060539186853
-1.2675361169185961,-4.031005956559023
-1.2674826709278022,-4.029951313525953
-1.2674266499686901,-4.028896798203159
-1.2674277715358964,-4.028875623551251
-1.2674274523453926,-4.028875656768954
-1.2673697293282808,-4.02784245939836
-1.2673086265157816,-4.026788211931832
-1.2672450848119172,-4.025734097651532
-1.2671798567000199,-4.024680111020353
-1.2671164587163564,-4.023625997671924
-1.2670506740528023,-4.022572030337266
-1.2669824896278605,-4.021518215204816
-1.2669126402484787,-4.020464536595387
-1.2669111268016233,-4.020443438553977
-1.266842405323844,-4.019410897905538
-1.2667754731030563,-4.018357016847948
-1.266774501277888,-4.018335889149426
-1.2667076690716905,-4.017303248502132
-1.2666372007788158,-4.01624958753174
-1.266564265551422,-4.015196083241254
-1.2664889092489127,-4.014142750192143
-1.2664111658467567,-4.013089591797793
-1.2663317684589535,-4.012036586855608
-1.2662549383516621,-4.0109833862785935
-1.266179950935596,-4.009930043412716
-1.266103245224622,-4.008876834045447
-1.2660290197923894,-4.007823443261116
-1.265956569267038,-4.006769931216447
-1.2658816409507745,-4.005716588073345
-1.2658042397621343,-4.004663420213024
-1.2657251103470308,-4.003610396917229
-1.2656477941716984,-4.002557225619196
-1.2655680722470655,-4.0015042307729605
-1.2654866359241324,-4.000451385364247
-1.2654077231359007,-3.999398342053013
-1.2653313201435405,-3.9983451088000543
-1.2652566779937715,-3.9972917537166848
-1.2651802442309048,-3.996238523538769
-1.2651797911262623,-3.9962173632267652
-1.265180293412936,-3.9962173500996054
-1.2651807628080396,-3.996217346786911
-1.2651120928937705,-3.9951847042564537
-1.2650415446808345,-3.9941310470481177
-1.264968892208201,-3.993077455946591
-1.264896652290853,-3.992023937390098
-1.2648953115222035,-3.992002848628126
-1.2648227806952375,-3.990949526343879
-1.2648214075890574,-3.9909284454909053
-1.264747810869846,-3.9898962474321573
-1.2647466561139504,-3.9898751524459026
-1.2647465453185516,-3.9898751751599404
-1.264670899775964,-3.9888431137359692
-1.2645967846275716,-3.987789698415035
-1.2645243583867638,-3.9867361723841266
-1.2644501110312176,-3.9856827654658264
-1.2643782522716238,-3.984629194059824
-1.2643080882655704,-3.9835755254439627
-1.2643082810901851,-3.9835751910516253
-1.2642349243434003,-3.982542888736765
-1.2642362119946637,-3.982521765599628
-1.2641621785660149,-3.981489446335245
-1.2641604465963896,-3.981468375897849
-1.2640833580823387,-3.98043641391271
-1.2640032143603588,-3.9793834559844985
-1.2640015615849536,-3.979362369077094
-1.2639227071833588,-3.978330541249211
-1.263844661720317,-3.97727741459654
-1.2638460685523119,-3.977256278196045
-1.2638459647135731,-3.9772562120436756
-1.2637690205584373,-3.976224266835064
-1.2636886667592753,-3.9751712462738857
-1.263608000349794,-3.97411832736137
-1.2635249302252627,-3.9730655916026083
-1.2634401779778026,-3.9720130109499774
-1.2633572562178097,-3.9709602658840106
-1.2632726585223955,-3.9699076689017283
-1.2631905685742024,-3.9688548677872033
-1.2631906778967887,-3.9688545463592013
-1.2631904715417213,-3.9688546103019564
-1.2631098623536972,-3.967822945158082
-1.2630299809939949,-3.966769980437243
-1.2629476089727818,-3.9657171909319233
-1.2629459320474887,-3.965696126914108
-1.262859792308355,-3.964664888949171
-1.262769761126741,-3.9636127199977187
