x,y
-1.1800757182242523,-4.414223625150358
-1.1799693507315994,-4.413172985224224
-1.1798646563821118,-4.4121221967029784
-1.1797577472774732,-4.411071543384913
-1.1796511213486514,-4.410020952935035
-1.1796502942570564,-4.409999803229867
-1.1795500608819705,-4.408969849652568
-1.1794509330576266,-4.407918511278352
-1.179353826845403,-4.4068669041196955
-1.1792566155454525,-4.405815322639795
-1.1791596624646086,-4.404763803641356
-1.1790647260067244,-4.403712022709586
-1.1789700573457134,-4.40266030154677
-1.1788777507129615,-4.401608361532336
-1.178787804156284,-4.400556209895967
-1.1787001964262827,-4.399503855451177
-1.178700303402693,-4.399482633154302
-1.1787012786342954,-4.399482579567488
-1.1786201170551693,-4.398429898671479
-1.178539208031627,-4.397377011070865
-1.1784603092126587,-4.396323892462589
-1.1783816760579215,-4.395270839317532
-1.1783054038617422,-4.39421760607832
-1.1782290862370977,-4.393185694572204
-1.1781531946721395,-4.3921537670863255
-1.1780788742842125,-4.391100419020019
-1.1780066008021481,-4.39004683924779
-1.177934639728641,-4.388993318742706
-1.177865060193473,-4.3879396291896855
-1.1777978567542526,-4.386885778233464
-1.1777982094805248,-4.386864570864123
-1.1777364564026958,-4.385831604996045
-1.177736845350818,-4.385810387460983
-1.1777373924933938,-4.38581029708459
-1.1776805159826615,-4.38477706686288
-1.1776252067175887,-4.383722442909727
-1.1775701598346777,-4.382667880682899
-1.1775174689816468,-4.381613194010119
-1.1774671342147514,-4.380558389192809
-1.177419135852964,-4.379503473274717
-1.17741924638198,-4.379482358705688
-1.1773713963494348,-4.37844864437655
-1.1773256547139375,-4.3773936233349335
-1.177282236174258,-4.376338493882436
-1.1772407741515416,-4.375283224859164
-1.1771995037279954,-4.374228031553924
-1.177160543020958,-4.37317274766602
-1.1771235524340775,-4.372117325608404
-1.1770867603706228,-4.371061979019217
-1.1770522858081278,-4.370006548739893
-1.1770201369720614,-4.36895104052631
-1.1769899530446306,-4.367895405986262
-1.1769599600225435,-4.366839847573079
-1.176932280273095,-4.365784219872035
-1.176933475856419,-4.365762989455077
-1.1769341399096418,-4.365762928641861
-1.1769110548604662,-4.364728429003108
-1.1769120865252756,-4.364707217472268
-1.1768939876489526,-4.3636725929393725
-1.17687849546983,-4.362616696531389
-1.1768649984597594,-4.361560697173238
-1.1768517149274558,-4.360504780123489
-1.1768404213804302,-4.359448770311606
-1.1768286563921038,-4.358392868046361
-1.1768150026681778,-4.357336970066178
-1.176803746314059,-4.356281037858791
-1.1767945448973367,-4.355225012178815
-1.1767855975652806,-4.354169068476896
-1.1767790261884405,-4.353113100263982
-1.176774134384814,-4.352057139382215
-1.1767673468340079,-4.351001168334098
-1.1767622515573894,-4.349945197840949
-1.176754612885025,-4.3488892341950445
-1.176744456692007,-4.347833285104237
-1.1767325224449328,-4.346777363760095
-1.1767227502082835,-4.345721337104082
-1.1767133464778459,-4.344665399817256
-1.1767060671639107,-4.3436093637540365
-1.1766991097045867,-4.342553413262531
-1.1766938967950251,-4.341497453665427
-1.1766868526971446,-4.340441494123121
-1.176681554817922,-4.33938552440938
-1.1766737555499303,-4.338329562014689
-1.1766641592939935,-4.337273619049569
-1.176664541777893,-4.337252450517878
-1.1766592170500143,-4.336217682766665
-1.1766512009555739,-4.335161709184806
-1.1766407427782557,-4.334105743744396
-1.176639842449846,-4.334084564221036
-1.1766253133551883,-4.333049886992136
-1.1766135510447135,-4.331993950143134
-1.1766042961468302,-4.330937975079058
-1.1765968032137173,-4.32988199487709
-1.1765867969970467,-4.328826032316452
-1.1765749883647472,-4.327770095171529
-1.176565662600106,-4.326714130569219
-1.1765588063088355,-4.325658144530682
-1.1765543775089684,-4.3246021437888675
-1.176551653601364,-4.323546155043996
-1.1765470539820888,-4.3224901593297
-1.1765448504319675,-4.321434154306475
-1.17654504665404,-4.320378145250449
-1.1765469268111861,-4.319322158779359
-1.1765462251697616,-4.318266163638825
-1.1765466287446793,-4.318244982296096
-1.176545808626664,-4.31721018503029
-1.1765423001961712,-4.316154182920944
-1.1765363513159508,-4.315098179494635
-1.1765286927576761,-4.314042210232855
-1.1765280850706399,-4.314021035627382
-1.1765198373935417,-4.312986283460042
-1.17651983382995,-4.312965128880636
-1.1765114069365397,-4.3119303537330085
-1.1765007074898242,-4.3108743169730595
-1.176490437489108,-4.3098183714537335
-1.176482712258519,-4.308762398974449
-1.1764771425306992,-4.307706334887725
-1.1764719098010008,-4.306650360665456
-1.1764684262868284,-4.305594382205562
-1.1764627771033316,-4.304538329578493
-1.1764571017981342,-4.3034822906653485
-1.1764510771119308,-4.302426341941861
-1.1764425826400169,-4.301370398539552
-1.1764319881073866,-4.300314396493836
-1.1764211098794664,-4.299258479243592
-1.1764081720590407,-4.2982025079177655
-1.1763949681949857,-4.297146620057299
-1.1763800633643806,-4.296090766204031
-1.176379482043811,-4.2960696176625515
-1.176363983843075,-4.2950349785694435
-1.1763464827065304,-4.293979144151042
-1.176330807257533,-4.292923257980097
-1.1763133941971642,-4.291867407372024
-1.1762981369642063,-4.2908114424582715
-1.1762825565308728,-4.289755572852458
-1.1762652011654222,-4.288699733337939
-1.176249990680117,-4.287643777168827
-1.1762351366958272,-4.286587906640025
-1.1762220524682607,-4.285532010998202
-1.1762216841691473,-4.285510862668321
-1.1762043269050126,-4.284476227003088
-1.17618965079609,-4.283420333595645
-1.1761770659055448,-4.282364329947224
-1.1761640727899578,-4.281308428970015
-1.1761492392893238,-4.280252543466212
-1.1761364963448995,-4.279196552689313
-1.176137063646909,-4.279175390962938
-1.1761271175010253,-4.278140678113623
-1.1761198599696063,-4.2770847104527965
-1.1761143180687195,-4.276028735028667
-1.1761069173869085,-4.274972757875439
-1.1761012300812823,-4.273916779669573
-1.1760933642987563,-4.272860733244467
-1.1760858085418846,-4.271804776923092
-1.1760800151966686,-4.270748810352862
-1.1760717204217788,-4.26969285242684
-1.1760616301255382,-4.268636913958002
-1.1760540313752064,-4.267580948530232
-1.1760489092155175,-4.266524962951756
-1.1760455326319788,-4.265468980221406
-1.1760399666160946,-4.264412922154665
-1.1760347015641175,-4.2633569541766265
-1.1760315381749329,-4.262300897294716
-1.1760286779598945,-4.261244926895516
-1.176027547489425,-4.260188957723597
-1.17602388694844,-4.259132983459859
-1.1760184063870274,-4.2580770152570295
-1.176018133921068,-4.258055872468836
-1.1760122939209583,-4.25700008013842
-1.1760060675105197,-4.2559441172767265
-1.1759980544402338,-4.254888161675678
-1.1759925203785881,-4.2538321836512925
-1.1759891066270236,-4.252776119719541
-1.1759859984634506,-4.251720142549765
-1.1759846182276177,-4.250664167730705
-1.1759807085937068,-4.249608189659809
-1.1759746358096446,-4.248552141536324
-1.1759682281158894,-4.24749618301002
-1.1759597204126024,-4.246440160069564
-1.1759509138135147,-4.245384223590602
-1.1759396925864742,-4.244328300367852
-1.175926415012996,-4.243272327037254
-1.1759135774115663,-4.242216448036211
-1.175902609420725,-4.241160527232043
-1.175889911042131,-4.24010463103006
-1.1758797262684741,-4.239048698325214
-1.1758720353741836,-4.2379927367713845
-1.175866104372126,-4.2369367699373415
-1.1758576514735375,-4.235880812404281
-1.1758466977034672,-4.23482487167645
-1.175833291238291,-4.233768954658518
-1.1758324334594459,-4.233747786523505
-1.1758141791687897,-4.232713159520828
-1.1757932760967296,-4.231657356924037
-1.1757703475825678,-4.230601521273789
-1.1757471870287604,-4.2295457748382255
-1.1757223828453935,-4.228490088896365
-1.1757224239786608,-4.228468953410439
-1.1757224902658103,-4.228468984277596
-1.1757044049530723,-4.227434365722012
-1.1756843726048836,-4.226378559675395
-1.1756661642327142,-4.225322700009221
-1.1756455301359598,-4.22426688404357
-1.1756231823382968,-4.223211121932171
-1.1756233826123859,-4.223189960332245
-1.1756057526360122,-4.222134285394947
-1.1755878162758624,-4.221078441747414
-1.17556743331282,-4.220022633110774
-1.1755453322150373,-4.218966875051193
-1.1755254116928548,-4.2179109879050785
-1.1755055406636887,-4.216855114746117
-1.175505081766842,-4.216833978789281
-1.1755050283890263,-4.2168339444320955
-1.1754823318538912,-4.215799451120129
-1.175457286786251,-4.21474369074337
-1.1754319255908312,-4.213688012633411
-1.1754048643051684,-4.2126323859542065
-1.1753803197113217,-4.2115766882292816
-1.1753575736723876,-4.210520944830869
-1.1753323657085535,-4.20946525047732
-1.1753054009726955,-4.208409607908788
-1.1752809332830785,-4.20735389814312
-1.1752582523671875,-4.2062981478646675
-1.1752337985272403,-4.205242435716855
-1.1752114439364805,-4.204186599511944
-1.1751894263327067,-4.203130846001686
-1.1751691507436952,-4.202075060520279
-1.1751470612108748,-4.201019302761996
-1.175126707998258,-4.199963511480265
-1.1751038552980604,-4.198907764079898
-1.175078520927371,-4.1978520677082125
-1.1750510922338002,-4.196796352514523
-1.1750503795109046,-4.196775219370597
-1.175021086679318,-4.195740856629645
-1.1749937113168178,-4.194685221227231
-1.1749638976042656,-4.1936296358357135
-1.1749316399884315,-4.1925741189256165
-1.1748969757025187,-4.19151867620362
-1.174860278374814,-4.190463237239173
-1.1748236930120337,-4.1894078098063785
-1.1747875673471053,-4.188352467032056
-1.174753635628615,-4.187296958072134
-1.1747197457955427,-4.186241458519137
-1.174686227179974,-4.185186036907816
-1.174654480119509,-4.184130549992026
-1.1746202644366293,-4.183075128014849
-1.1745842829707869,-4.182019768552178
-1.174550093474377,-4.180964336205415
-1.1745498709462694,-4.180964044085049
-1.1745136276037509,-4.1799088840032255
-1.1744770621030074,-4.178853547922973
-1.1744762128314727,-4.1788324287191205
-1.1744762987065605,-4.178832470429847
-1.1744381344751957,-4.177798409170079
-1.1744017553948043,-4.176743039112374
-1.1743629318843622,-4.175687740909042
-1.1743216597645445,-4.174632533239845
-1.1742779773843839,-4.173577421312863
-1.1742322605558568,-4.172522332584406
-1.1741870095124864,-4.171467327720852
-1.1741439676371002,-4.170412139920062
-1.1741006343619271,-4.1693570498154955
-1.174055575631846,-4.168302038508138
-1.1740130178998212,-4.167246913899368
-1.1739722510336201,-4.166191714419928
-1.1739728898525503,-4.166170573370928
-1.1739331372087927,-4.16513654912501
-1.1738951297330644,-4.1640812383209775
-1.173854650855782,-4.163026004094014
-1.173811701700033,-4.161970864774466
-1.17376702987541,-4.160915814803007
-1.1737241761537536,-4.15986067605315
-1.1736792586245013,-4.158805553370557
-1.173634388808808,-4.157750444371994
-1.1735899272874482,-4.1566954138604055
-1.1735479658157013,-4.155640270028493
-1.1735084760532257,-4.154585022129952
-1.1734710675717845,-4.153529622193905
-1.173433943404586,-4.152474296835282
-1.1733988588263662,-4.151418824451506
-1.1733633445861336,-4.150363461501309
-1.1733252890047159,-4.1493081736965935
-1.1732850702047226,-4.14825288408282
-1.1732445141405585,-4.147197691562265
-1.173202222857132,-4.1461425713549005
-1.1731617282127538,-4.145087365147833
-1.1731188060463233,-4.144032246938375
-1.173074151327061,-4.142977212968646
-1.1730316667592824,-4.141922002373498
-1.1729888789638652,-4.1408668900221866
-1.1729436515136056,-4.139811870688338
-1.1728967015911658,-4.138756939879874
-1.172851929252865,-4.137701825568119
-1.172806860125725,-4.136646809481487
-1.172759697432664,-4.135591806948648
-1.1727125798426863,-4.134536813681361
-1.1726651676230921,-4.133481915214125
-1.1726153381930884,-4.132427116020946
-1.172615593701792,-4.132406033687297
-1.1726154763392236,-4.132406089858128
-1.1725692864810568,-4.131372358100439
-1.1725247679718191,-4.130317298971552
-1.1725238210789908,-4.130296164981957
-1.1724748187298217,-4.129262516734463
-1.1724234200853918,-4.128207770561209
-1.1723745313071672,-4.127152891157109
-1.1723277914444608,-4.126097840004802
-1.1722806929342902,-4.125042898157432
-1.1722311138254302,-4.123988063826802
-1.172179784061405,-4.122933323368403
-1.172130601781737,-4.12187839704375
-1.1720810999533215,-4.12082357464869
-1.1720294887401466,-4.11976877503533
-1.171977561907385,-4.118714075478747
-1.171923217716832,-4.1176594886176945
-1.1718671706217616,-4.116605006214622
-1.1718129606778402,-4.1155504067469355
-1.1718125799605652,-4.115550124418903
-1.1717563912281541,-4.114495836237222
-1.1716999015661211,-4.113441376417219
-1.1716417115290172,-4.112387012675274
-1.1715856854399633,-4.111332441568979
-1.1715293546672625,-4.110277972046074
-1.1714705853533465,-4.109223625521951
-1.1714100972409347,-4.108169387968948
-1.1714096750858634,-4.108148269505451
-1.1714092076678277,-4.108148322670193
-1.1713522759738293,-4.1071150911628695
-1.1712970277014607,-4.106060461388103
-1.1712414149609656,-4.1050059344107055
-1.17118331801341,-4.1039515348414515
-1.1711231064295275,-4.10289718113686
-1.1710625908161352,-4.101842929803978
-1.1710612176703181,-4.101821844196341
-1.1710605710723931,-4.101821909907187
-1.1709945607061782,-4.100789216734689
-1.1709934614022612,-4.1007681130433635
-1.1709269558766955,-4.0997354400522195
-1.170925535036075,-4.099714336440333
-1.1709257142122107,-4.099714333044838
-1.1708572013999272,-4.098681792482204
-1.1707897663960993,-4.097627929692394
-1.1707198791292772,-4.096574216138814
-1.1706475381740666,-4.095520669526999
-1.1705727837669273,-4.094467293079261
-1.1704956483741016,-4.093414089874996
-1.170416158108949,-4.092361063221347
-1.1703343339640058,-4.091308216643901
-1.1702501928099776,-4.090255553860884
-1.1702492765654857,-4.09025530911129
-1.1702485458360918,-4.090255330527735
-1.1701633685373298,-4.089224025896014
-1.170161180026299,-4.089203004181401
-1.1700712589232147,-4.088172082604728
-1.1699782374080967,-4.087120205136971
-1.1698870649947,-4.086068132440425
-1.1697935365175365,-4.0850162658929765
-1.1696976337216738,-4.083964612774746
-1.1696986151498754,-4.083943603749138
-1.1696976862101678,-4.0839436943422625
-1.1696021012839455,-4.082913292826895
-1.1695078484904609,-4.0818615024397
-1.1695079346048975,-4.081861165068209
-1.1694167395071604,-4.080830386045403
-1.1694165701829646,-4.08083008799027
-1.1694161072863762,-4.0808301652016254
-1.1693209525240238,-4.079799734819545
-1.169226264848056,-4.078747990870221
-1.1692279154501708,-4.078726888940308
-1.1691353698719675,-4.0776962059204935
-1.1690434510509498,-4.076644207456898
-1.168949071510308,-4.075592414225584
-1.1688525755543149,-4.07454074393731
-1.1687557715667607,-4.073489190981677
-1.1686572705314193,-4.072437808672919
-1.1686553656225933,-4.072416778730336
-1.1686549813071745,-4.072416836445349
-1.1686549299749935,-4.072416789860849
-1.1686545442461227,-4.072416863990509
-1.1685523920386958,-4.07138709993678
-1.168446062549734,-4.0703364573095415
-1.1684475433872303,-4.070315421303177
-1.1683417126607503,-4.069264912623843
-1.1682359489263874,-4.068214148965032
-1.1681306091425685,-4.067163436253714
-1.168129392344409,-4.067142350306035
-1.1681290705441794,-4.067142408906833
-1.1680272971408203,-4.06611261587494
-1.1679212705333222,-4.065061944947194
-1.1678128142235755,-4.06401150925527
-1.1677023109259999,-4.0629612224694025
-1.1675915540156792,-4.061911047297413
-1.167590967251701,-4.061910802434017
-1.1674795508819453,-4.060881988957879
-1.1673642452477229,-4.059832242420326
-1.1672494059928569,-4.058782538686329
-1.1671367536915118,-4.057732504511706
-1.1671365932165847,-4.057732235130048
-1.1670240515187884,-4.0566824796722205
-1.1669115037823712,-4.055632461007297
-1.1669092688196987,-4.055611502970125
-1.1667957517359142,-4.054582961220502
-1.1666784016303915,-4.053533536556402
-1.1665631680619795,-4.0524837795540005
-1.1664479570228314,-4.051434032374949
-1.1664479235810896,-4.051433756948811
-1.1663349898065436,-4.050405154952574
-1.166222150385488,-4.049355241702054
-1.1661068417731981,-4.048305573729142
-1.1659894067121663,-4.047256062968878
-1.165872363453237,-4.046206602473253
-1.165757803487875,-4.04515685708244
-1.165645000573411,-4.044106920594224
-1.1656471965667783,-4.04408585838769
-1.1656471724671305,-4.044085814574459
-1.165646844338631,-4.044085898846413
-1.1656472089543068,-4.044085900405463
-1.1655326291037742,-4.043057057290268
-1.1654178119307506,-4.042007320733953
-1.1653047457598311,-4.040957377955503
-1.1651895972522972,-4.039907590626876
-1.1650748354722371,-4.03885785811517
-1.1649618447932049,-4.037807927575844
-1.1648471192431444,-4.036758186851638
-1.1647341414073895,-4.035708252390145
-1.164619423191221,-4.034658508617564
-1.1645064534292973,-4.033608571858547
-1.1645063043907942,-4.033608275747965
-1.1643926859981235,-4.032579718388426
-1.1642745823462617,-4.031530351726423
-1.1641547780212895,-4.030481182838179
-1.1640374906903677,-4.029431722755593
-1.1639227066058921,-4.028381980534552
-1.1638096757952816,-4.027332052501855
-1.1636941646004917,-4.026282388964052
-1.1635768799793542,-4.025232927825996
-1.163462057937655,-4.024183189884294
-1.1633489984222924,-4.023133263897942
-1.1632334639883866,-4.022083602155581
-1.1632354551921609,-4.022062562525037
-1.163235244518255,-4.022062528091034
-1.1631201631820818,-4.021013021226684
-1.1630047369805026,-4.0199633644319706
-1.1628868888052495,-4.018913964488554
-1.1627666354272865,-4.017864832117433
-1.1626447153325496,-4.016815913735017
-1.162524980167449,-4.015766652912657
-1.1624049773311897,-4.014717509016614
-1.1624045728919528,-4.014717256521178
-1.1622825943195028,-4.0136685457487955
-1.1621603050860885,-4.012619682277766
-1.1621621493697203,-4.012598715878148
-1.1620426751984205,-4.011570826666011
-1.1619240254138927,-4.010521528326712
-1.1618074950124488,-4.0094719033435275
-1.1618054040212902,-4.00945091341514
-1.1616863774323252,-4.008401839985137
-1.1615676380087987,-4.007352557421052
-1.1614506150769017,-4.0063030782488385
-1.1614506227631163,-4.006302772799912
-1.1613337898350165,-4.005274589694211
-1.1612169622410793,-4.004225094982178
-1.1612169315147016,-4.004224790362036
-1.1610994501852772,-4.003196664240194
-1.161096887293366,-4.003175724043875
-1.161096373500077,-4.003175803991648
-1.1609700681530972,-4.002127576529562
-1.1608437459738195,-4.001079091337489
-1.1607174512295217,-4.000030612875263
-1.160590833832058,-3.9989822586834403
-1.1604617909013941,-3.997934189738482
-1.160330677504489,-3.9968863033895814
-1.1603302767800765,-3.9968860686313765
-1.1603303252522372,-3.9968861396406585
-1.1602041783276598,-3.9958590723543606
-1.1600786318387555,-3.994810582984429
-1.1599551836643727,-3.9937617550229305
-1.1598320641950979,-3.99271297473942
-1.1597109881204846,-3.991663879416077
-1.1595902125660336,-3.990614833377855
-1.1594711161189761,-3.9895656014464174
-1.159350202335891,-3.9885165622458927
-1.1592309766289655,-3.9874673330762884
-1.159109958076136,-3.9864183007877965
-1.1589913466901738,-3.985368988172623
-1.1589894847199023,-3.985347983396772
-1.1588727480408214,-3.9843197460612774
-1.158755938345762,-3.9832702365044965
-1.1587583904682321,-3.983249126873389
-1.1587581928853519,-3.9832491655598146
-1.1586394008794705,-3.98220005227913
-1.1585201882748128,-3.981150804068317
-1.1583992208084601,-3.980101755234535
-1.1583977256453453,-3.9800806672629054
-1.1583977861193957,-3.9800806013096386
-1.158398196720149,-3.980080596645001
-1.1582840352244113,-3.979030980864717
-1.1581695026131689,-3.977981219844543
-1.158169298177774,-3.9779809331624483
-1.1580541526156145,-3.9769525403066197
-1.157934498867784,-3.9759033481584662
-1.1578131606054107,-3.9748543561353027
-1.1576943438841296,-3.9738050682293458
-1.1575776779699827,-3.972755458727425
-1.1575777043466808,-3.9727551581683045
-1.1574633401430943,-3.971726699328688
-1.157349379540918,-3.9706768126817984
-1.1572350396043631,-3.9696270494628862
-1.1571182079721332,-3.9685775492418465
-1.156999252000797,-3.9675282103505074
-1.1568806895192525,-3.9664789210171207
-1.1567642584346558,-3.9654293055920506
-1.1566478362039532,-3.964379699827577
-1.1565314055748646,-3.9633301036057516
-1.1564153260820549,-3.962280554111921
-1.1563013327863945,-3.9612306876084475
-1.156300088714889,-3.961209627383319
-1.1563005598850158,-3.961209632964216
-1.1561912128537208,-3.9601595275374293
-1.1560821949207158,-3.9591091991988896
-1.155975245560361,-3.958058572676412
-1.1559734141733766,-3.9580375772468464
-1.155865282932404,-3.957008444249138
-1.1557526482007627,-3.9559584811774218
-1.1557501401094397,-3.9559375129192746
-1.155632985887886,-3.954888219455743
-1.1555154843087263,-3.9538387843103986
-1.15551738721109,-3.9538177796719722
-1.15551739811507,-3.9538178112958584
-1.1554049263001038,-3.9527891395876456
-1.155292979101067,-3.9517390096721514
-1.1552929908548428,-3.9517386978784734
-1.1552930232424945,-3.9517386634157337
-1.155183289990685,-3.9507097085755127
-1.155073698641256,-3.9496594327781307
-1.154962347673858,-3.9486093252893655
-1.1548527082550981,-3.947559037078794
-1.1547409441788763,-3.946508895889181
-1.1546291722509114,-3.9454587700128627
-1.1545174094852797,-3.944408654722007
-1.1544060138566181,-3.9433585889263876
-1.1544061695040213,-3.943358289677561
-1.154299005012789,-3.9423290695497886
-1.1541923730316033,-3.9412784224034145
-1.1541926471873645,-3.9412781128281336
-1.1540872296864235,-3.9402487246613456
-1.1539777141005214,-3.939198374733888
-1.153868187953137,-3.9381480270863922
-1.1537583267844385,-3.9370977970177705
-1.1536463635265182,-3.936047706279587
-1.1535347923274557,-3.934997664399544
-1.1534250057395559,-3.933947418761684
-1.1534227124628837,-3.9339264498492166
-1.1533098385118468,-3.9328978126627243
-1.1531924448767166,-3.9318483635649564
-1.15307298868197,-3.930799068524701
-1.153072545605177,-3.9307988214693954
-1.1529547632978863,-3.929770736165222
-1.1529542412707419,-3.929770504105912
-1.1529538310460457,-3.929770528165674
-1.1528336287409737,-3.9287427301757645
-1.1527095730396224,-3.927694078229158
-1.1527093383984095,-3.9276938011736253
-1.1525875249043747,-3.926645066612553
-1.152466077242549,-3.9255961095914977
-1.1524646411775938,-3.925575051197022
-1.152345543895615,-3.924546686876405
-1.1522259470944156,-3.923497414855347
-1.152106727348199,-3.922448184969091
-1.1519896200950186,-3.921398634668223
-1.1518721661734839,-3.9203492121542283
-1.151752585250769,-3.919299948380104
-1.151633375701593,-3.918250734099598
-1.1515166328371764,-3.917201231056737
-1.1514019806070943,-3.9161514173234178
-1.1512876408641823,-3.9151016540290278
-1.151285870971913,-3.9150806521726262
-1.1511710593759574,-3.914031115932772
-1.1510561296340232,-3.9129813383488123
-1.1510549547066395,-3.912960261118198
-1.1509424250516127,-3.911910483861514
-1.1508302151075331,-3.910860493160448
-1.1507197157281737,-3.909810315963322
-1.1506070645806508,-3.9087602822882914
-1.1506049095889714,-3.9087393138953272
-1.1504912625870032,-3.9077107668889552
-1.1503733577355242,-3.906661308093711
-1.1502554770514233,-3.9056118513287315
-1.150137633780855,-3.9045624015083367
-1.1500194783077615,-3.9035130700090837
-1.1500168520514948,-3.9034921397311604
-1.1500169595918557,-3.903492178280129
-1.1498989160765023,-3.9024641380019482
-1.1498989456024173,-3.9024638282936155
-1.149781342659479,-3.901414604079189
-1.1496633499763962,-3.9003652407390557
-1.1495432428482852,-3.8993160325537137
-1.1494231540118793,-3.8982668342892994
-1.1493027515031866,-3.8972177554239553
