x,y
-1.2119849709892818,-4.358267076582252
-1.2119411681046752,-4.3572119881811915
-1.2118990891863806,-4.356156839665486
-1.211854485772193,-4.355101787561358
-1.2118073713080788,-4.354046838855904
-1.2117584979567984,-4.35299198003525
-1.2117117717343946,-4.351936940409977
-1.211665071526515,-4.350881914318935
-1.2116187307021988,-4.349826964300835
-1.2115748511587519,-4.348771898487679
-1.2115334123058388,-4.347716725584258
-1.2114936783590817,-4.346661497932713
-1.2114514023105254,-4.3456063591152265
-1.2114073009872048,-4.344551291662776
-1.2113656441551273,-4.343496119238351
-1.2113257352314248,-4.342440884976296
-1.2112840187976004,-4.341385713321617
-1.2112447218699547,-4.340330444870742
-1.2112078520425713,-4.339275085312163
-1.2111726765485051,-4.3382196840437794
-1.2111723349316204,-4.338198553167875
-1.2111331218020058,-4.337164495190363
-1.2111328366348104,-4.33714336409299
-1.2110937598373264,-4.336109281037433
-1.2110562391854542,-4.335053944775776
-1.2110168959261753,-4.3339986565179505
-1.210979949179015,-4.3329432828298415
-1.2109447052930697,-4.331887867893473
-1.2109069236881387,-4.330832536657473
-1.2109061969200896,-4.330811401480695
-1.2108637309823411,-4.329777462062265
-1.2108189039315196,-4.328722413561218
-1.2107765657238596,-4.327667249141653
-1.2107760402016177,-4.327646105283978
-1.21073331274579,-4.326612189604072
-1.210687466842425,-4.325557170995003
-1.2106398680046593,-4.3245022332651395
-1.210594764261689,-4.323447184357412
-1.2105521483327428,-4.322392030758632
-1.2105119745536215,-4.321336780640724
-1.2104735029760925,-4.320281483447334
-1.2104324906230428,-4.319226276790228
-1.2103889540486141,-4.31817116720181
-1.2103879072312458,-4.31815003978504
-1.2103406836024027,-4.31711631894944
-1.2103399081034092,-4.317095188450992
-1.210292178622784,-4.316061484025856
-1.2102415771399024,-4.315006607523327
-1.2101913548597225,-4.313951803262909
-1.210142913418828,-4.312896911281004
-1.2100927279610119,-4.31184210523385
-1.210045004449173,-4.310787181294715
-1.2099997418630764,-4.309732145667129
-1.2099568997826131,-4.3086770066898445
-1.2099157438120023,-4.307621818189227
-1.209872033288088,-4.306566725583169
-1.209871212898423,-4.306545601309381
-1.2098237094004647,-4.305511891015332
-1.2097780187439342,-4.304456800171775
-1.209732659428611,-4.303401777169051
-1.2096897193875826,-4.302346648689582
-1.20964918628769,-4.3012914218123734
-1.209610327799457,-4.300236150347217
-1.2095689061279238,-4.299180968564652
-1.2095696863553909,-4.299159796409651
-1.2095292684066894,-4.298125805300423
-1.2094905071574438,-4.297070517993651
-1.2094499713607794,-4.296015286282922
-1.2094118728343788,-4.2949599622951435
-1.209376215704863,-4.293904551724637
-1.2093422604874453,-4.292849100850576
-1.2093057637983977,-4.2917937293289015
-1.2092667423482282,-4.290738443838734
-1.2092259519033794,-4.289683235286032
-1.209225995657517,-4.289662061730649
-1.2091892336911518,-4.288627889077194
-1.2091507379349957,-4.287572592699523
-1.2091140151922979,-4.286517216866992
-1.2090748539450589,-4.285461927193392
-1.209033250712383,-4.284406729974212
-1.2089899469292662,-4.2833516235234645
-1.2089491835185253,-4.2822964110172
-1.2089109442854862,-4.281241099876428
-1.208874474810929,-4.280185729970534
-1.208835516844704,-4.279130444495032
-1.2087947779195403,-4.278075233817892
-1.2087565179109823,-4.277019926270156
-1.2087200322435805,-4.275964558576892
-1.2087206917635056,-4.2759433951900325
-1.2086851617630405,-4.274909215613553
-1.2086514017971977,-4.2738537550323805
-1.2086519656020889,-4.273832578776121
-1.2086190837766795,-4.2727983066268935
-1.208588064286251,-4.271742754376889
-1.2085545683373207,-4.2706872652915004
-1.2085185979709203,-4.269631857111914
-1.208480196616613,-4.2685765347612765
-1.2084801625904162,-4.268555402583026
-1.2084417867173018,-4.267521272563505
-1.208400947527067,-4.2664660420963365
-1.2084002368884557,-4.26646574255728
-1.2083569302941617,-4.265431821513186
-1.2083115821151875,-4.264376721157811
-1.208310303635107,-4.264355596854449
-1.2082627158942068,-4.26330085926935
-1.2082148342930454,-4.26224595518657
-1.2081645688535423,-4.26119115151163
-1.2081126358852337,-4.260136450696702
-1.2080625543169126,-4.259081637700288
-1.2080629388073845,-4.259060534499236
-1.2080141896041772,-4.258026888086766
-1.2080141200696177,-4.258026577283682
-1.2079666835004028,-4.2569928516793265
-1.2079656074187457,-4.256971728205589
-1.2079138682353712,-4.255938215421675
-1.2078589292517412,-4.254883629937222
-1.207859350518396,-4.254862517795307
-1.207858877843986,-4.254862473632013
-1.2078036784907062,-4.253829087169946
-1.2077470872840614,-4.252774613960108
-1.2076930314801781,-4.2517199917938475
-1.2076411422978646,-4.2506651834514715
-1.2075889102718318,-4.249610483985204
-1.2075345566729612,-4.248555814648711
-1.2074798723165345,-4.247501248984693
-1.2074234666805264,-4.246446781028404
-1.2073695608427395,-4.245392173424351
-1.2073695458775988,-4.245371016150268
-1.2073693421241647,-4.245371056441882
-1.207318768563998,-4.244337491546281
-1.2072699108546683,-4.243282544148781
-1.2072213656803708,-4.242227661433265
-1.2071748684929227,-4.241172613809321
-1.2071286589584926,-4.240117639367678
-1.2070841287302225,-4.239062602709555
-1.20703776740666,-4.238007630081214
-1.2070381055058694,-4.238007312156583
-1.2070387364805375,-4.238007335307222
-1.2070386163478632,-4.238007391535083
-1.2069941696748785,-4.23695252691686
-1.2069492988828263,-4.235897497918109
-1.206901940371945,-4.2348425648041355
-1.20685283448908,-4.233787719505557
-1.2068055110205969,-4.232732782554066
-1.2067561050932838,-4.231677867271558
-1.2067550552283675,-4.231656763867063
-1.2067032464180238,-4.2306022333930215
-1.2066510845064709,-4.2295475424120195
-1.2065972005143517,-4.228492939395383
-1.2065969624411346,-4.228471799213816
-1.206548624217453,-4.227438136344348
-1.206501795408462,-4.226383182615572
-1.2065017569778682,-4.226382866478015
-1.2064519956127502,-4.225349237811959
-1.2064006687371482,-4.224294501643477
-1.2063514718465393,-4.2232395713235675
-1.206350582016144,-4.223218459390358
-1.2062991157560325,-4.222184956227625
-1.2062978944617093,-4.222163845135965
-1.2062413216413503,-4.221130585082918
-1.206181389297191,-4.220076273134343
-1.2061197691945598,-4.219022070326049
-1.2060599789823752,-4.217967747466539
-1.205997802178413,-4.2169135624263845
-1.20599837868124,-4.216892465740309
-1.2059975879085127,-4.2168925184807415
-1.2059338118236191,-4.215838629152015
-1.2058704345427276,-4.2147845421768455
-1.2058092112652088,-4.213730240768327
-1.205747657524584,-4.21267604979943
-1.2056836480530184,-4.211621997902944
-1.2056175460879903,-4.210568001327973
-1.205551864359982,-4.209514077245588
-1.2055506494726858,-4.209492988166392
-1.2054859404290932,-4.208460202981511
-1.2054226824483032,-4.207406031312473
-1.2054228487782792,-4.207405721766594
-1.2053595472280956,-4.206351838758068
-1.2052958501573976,-4.205297799193778
-1.2052303835750027,-4.204243857699399
-1.2051673723635314,-4.203189756996652
-1.2051068166419414,-4.202135504739719
-1.205048325802709,-4.201081061709392
-1.2049894114807216,-4.200026738882938
-1.2049283038922454,-4.198972452097461
-1.204867160302388,-4.19791817869468
-1.2048060034898131,-4.1968639150700575
-1.2047451916555958,-4.195809717818312
-1.2047443369162125,-4.195788645926198
-1.2046831220714453,-4.194734634999178
-1.2046832685909625,-4.1947343469540295
-1.2046231104452267,-4.193701334581156
-1.2045644893714804,-4.192646917413554
-1.2045058189336826,-4.191592504336548
-1.2044474504081533,-4.190538157454821
-1.2043907859205099,-4.189483718458122
-1.204331607996326,-4.188429404426827
-1.204270270197747,-4.18737513195822
-1.204269022052157,-4.187354065315126
-1.2042692856361286,-4.187354096508297
-1.2042691870219882,-4.187354069149702
-1.2042088421955441,-4.1863210626331675
-1.2042086757748163,-4.186299905360827
-1.204208472859428,-4.186299939451317
-1.2041510369366346,-4.185266729242777
-1.2040951633489254,-4.184212126591442
-1.2040392412792573,-4.183157534975672
-1.2039836251594889,-4.182103014687663
-1.2039304188084492,-4.181048363531463
-1.2038789031128032,-4.1799936412878385
-1.203824845276365,-4.178939037198069
-1.203825806609403,-4.178917885267721
-1.2037730248699592,-4.177884447865659
-1.2037220214698692,-4.176829605350089
-1.2036706468090317,-4.175774866296155
-1.203616781035623,-4.174720244488143
-1.2036155917592382,-4.174699144202318
-1.203557403602394,-4.173665966484719
-1.2035559259159254,-4.17364486989728
-1.2034923904602155,-4.172590958043291
-1.2034292518597354,-4.171536858583024
-1.2033686242001163,-4.170482601152449
-1.2033101235516406,-4.169428146250092
-1.2032512497640995,-4.168373806940475
-1.2031898839508104,-4.167319601332764
-1.2031267582378622,-4.1662655059237315
-1.2030657697767677,-4.165211200172763
-1.2030646329330454,-4.165190111550896
-1.203001199621358,-4.164136218524865
-1.202938090333466,-4.163082132736803
-1.2028767300309016,-4.162027935568665
-1.202875532915054,-4.162006841154525
-1.2028108108292555,-4.160974060417059
-1.202810988034205,-4.160973740535414
-1.2027465639230115,-4.159940873849201
-1.202747685644045,-4.159919748011512
-1.2026829481836319,-4.15888685714589
-1.2026163341498042,-4.157832948457577
-1.2025473021505673,-4.15677918387785
-1.2024758878219182,-4.155725578662036
-1.2024024611753394,-4.154672050591172
-1.2024006124111406,-4.154650984565339
-1.2023249612270814,-4.153597888223897
-1.2022497248309503,-4.152544598824054
-1.2021770144742452,-4.151491117981963
-1.2021064431136423,-4.1504374100184664
-1.2020358579822292,-4.14938371660981
-1.2019648998457493,-4.148330138435962
-1.2018914644283742,-4.147276717948897
-1.201891130039007,-4.147276448498361
-1.2018905367321986,-4.14727654714867
-1.2018128735466027,-4.146223622463533
-1.2017352148316023,-4.145170433725854
-1.2016572410272208,-4.1441173476656425
-1.2015775505213608,-4.143064393505539
-1.201500353829654,-4.142011242362562
-1.2014256431028891,-4.140957902829084
-1.2014259844337538,-4.140957579436883
-1.201354708720094,-4.139925245768124
-1.2012846981755554,-4.13887151329017
-1.2012146108534818,-4.137817789328775
-1.2011440980468429,-4.136764185986651
-1.2010710667698166,-4.135710740758585
-1.2010722135428327,-4.13568964006017
-1.2010008881400005,-4.134657320893163
-1.2009313492603906,-4.133603623051856
-1.2008635614339136,-4.13254980402023
-1.200793985331553,-4.1314960970407055
-1.2007261286032012,-4.130442280892928
-1.2006557918181253,-4.129388622526586
-1.2005833210705035,-4.1283350362080276
-1.2005112377670293,-4.127281520177782
-1.2004409469136321,-4.1262278737823275
-1.2003682128319069,-4.125174386371555
-1.2002930338003153,-4.124121065141894
-1.2002912393196994,-4.124100007452112
-1.200291185369154,-4.124100048238649
-1.200290831957483,-4.124100024562916
-1.2002135888396959,-4.123047055052083
-1.2002127144483552,-4.123025960119753
-1.2001366936508184,-4.121993796453465
-1.2000589859613175,-4.120940655090499
-1.2000584499120754,-4.120940377475577
-1.199979432053012,-4.119908581738319
-1.1998967680342152,-4.118855819711055
-1.199811742424996,-4.11780323224393
-1.1998109561986325,-4.117802981756618
-1.1997248306618145,-4.11677174839465
-1.1997257049220056,-4.116750735964622
-1.199640460532988,-4.115719451234689
-1.1995560941556114,-4.114666817289118
-1.1995556822485,-4.114666527109261
-1.1994701215921997,-4.113635252199444
-1.1994696101517295,-4.113634985901178
-1.199469546351017,-4.113635042585088
-1.1993829655879822,-4.1125827972628315
-1.1993826830032428,-4.11258252147485
-1.19938282055133,-4.112582568192872
-1.1992970551684585,-4.111551131954075
-1.1992098402229383,-4.110498740021357
-1.1991202243961243,-4.109446535096739
-1.1990289568567933,-4.108394497841159
-1.1989395320964695,-4.107342280777487
-1.1988477415002174,-4.106290265474884
-1.1987542767405455,-4.10523842104955
-1.198753986815307,-4.105238131960173
-1.1986637134850255,-4.1042072774856635
-1.1986615652916344,-4.104186253390966
-1.1985663431367382,-4.1031558204628595
-1.1985639704009416,-4.103134802394022
-1.198462609676528,-4.102083851778169
-1.1984603229991972,-4.102062835484827
-1.1983566132456474,-4.101012122052438
-1.198356375639274,-4.10101183936831
-1.1982527413397557,-4.099961147839422
-1.1982505976728635,-4.0999401527995625
-1.198250183168234,-4.099940229190311
-1.1981440207427279,-4.098910873190673
-1.198038075359002,-4.097860206593536
-1.1979303901233183,-4.096809706541464
-1.197825142009038,-4.095758956623085
-1.1978242113034965,-4.0957378147431545
-1.1977234956438734,-4.094686809572943
-1.1977236937899054,-4.094686484010372
-1.1977242162978494,-4.094686480829116
-1.1976237329978252,-4.093656279974055
-1.1975220272691196,-4.092605191131529
-1.1974185886915913,-4.091554271559207
-1.1974184997769368,-4.091553963263699
-1.1973172459155066,-4.090503034176426
-1.1972156252153978,-4.089451956673277
-1.1972173560179988,-4.089430906167787
-1.1971142681828975,-4.088400922068669
-1.197010044345638,-4.087350074602921
-1.1969034268596563,-4.086299453863267
-1.1969027513617359,-4.086299206251174
-1.1967942553944055,-4.085249000239165
-1.196686203951124,-4.084198577415212
-1.1966840145171824,-4.084177578989791
-1.196683939215208,-4.084177540750557
-1.1965769377489839,-4.083148291949506
-1.196465919160782,-4.082098079593502
-1.1963553064732455,-4.081047911362175
-1.1962464784365285,-4.079997544660724
-1.1961355634166215,-4.0789473200587905
-1.1960243265570678,-4.077897213919504
-1.1960260988375915,-4.077876206132617
-1.1959153372658688,-4.076826230217522
-1.195915083831938,-4.076825964319473
-1.1958044454781676,-4.0757759984159
-1.195694180306517,-4.074725812778555
-1.1956921655356185,-4.0747048194922275
-1.195583726986401,-4.073675693603866
-1.1954757820776907,-4.0726251617398646
-1.1953681576463075,-4.071574673684759
-1.195262573191009,-4.070523903198033
-1.1951572830176838,-4.069473186833671
-1.1950543707450885,-4.068422226910553
-1.1949538306589542,-4.067371030979586
-1.1948549395893096,-4.066319697667248
-1.1948571350578672,-4.066298551457528
-1.1947565593173475,-4.065268337492595
-1.1946554267144869,-4.064217196875673
-1.1945567191272386,-4.063165811666193
-1.1944600904366962,-4.062114161621455
-1.1943637625551988,-4.0610625723683595
-1.194269121271948,-4.060010839305393
-1.1941726593131947,-4.058959259869614
-1.194077891802715,-4.057907531603787
-1.1939809656971798,-4.05685591789514
-1.1938843678413011,-4.0558043662076635
-1.1937902108114753,-4.054752585208301
-1.1936977795901884,-4.053700657563043
-1.1936035338077653,-4.05264888004537
-1.1935113390595478,-4.051596844039476
-1.1934187590376186,-4.050544936392322
-1.1933240126362417,-4.049493136363883
-1.1932292519349266,-4.048441349458007
-1.193134495449261,-4.047389571615742
-1.1930394009803824,-4.046337909072594
-1.192942555968695,-4.045286403005541
-1.192847484358175,-4.04423472015766
-1.1927503157258905,-4.043183147484784
-1.192652826407087,-4.04213168781803
-1.1925529179240244,-4.041080444526732
-1.192451304133301,-4.040029377700345
-1.1923515167482261,-4.038978115030076
-1.192351139634763,-4.038977850906996
-1.1922504702108523,-4.03794795276013
-1.1922499795165493,-4.03794770695615
-1.1921467961430987,-4.036918052508116
-1.1921462307349808,-4.036917813210954
-1.1920405618402354,-4.035888407773862
-1.1919306610002474,-4.034838149087636
-1.1918191192009093,-4.033788077180117
-1.1918187298304963,-4.033787807457474
-1.1918187985716298,-4.0337878560675104
-1.1917139327039747,-4.032758386371301
-1.19160975012479,-4.031707468259321
-1.191505227255896,-4.030656665503628
-1.1913982455298993,-4.029606102870892
-1.1913958564152094,-4.029585119286745
-1.1912843856709898,-4.028535208919298
-1.1912841204599725,-4.028534937139417
-1.1911727366877765,-4.027485044161433
-1.1910613632980767,-4.026434888992356
-1.1909496740574497,-4.025384847457221
-1.1909472443621802,-4.0253638941328544
-1.190833339529108,-4.024335371063999
-1.190719534740738,-4.023285537543451
-1.1906036427209208,-4.022235844462483
-1.1904874266659877,-4.021186273784111
-1.1903691340694549,-4.020136858789689
-1.1902508928568032,-4.019087450331822
-1.190248458174709,-4.019066511759134
-1.1901278747826052,-4.018017632603718
-1.1901254368563607,-4.017996690524757
-1.1900040030349783,-4.016969030572635
-1.1898786175554101,-4.015920525377137
-1.1898761360215295,-4.015899559404864
-1.1898761115290353,-4.01589950761163
-1.1897520892655198,-4.014872161204473
-1.189623321344216,-4.01382404286529
-1.1896253695869472,-4.013803068460187
-1.189494699579848,-4.012775980647287
-1.1893634287711123,-4.011728155235226
-1.1892297971097379,-4.01068061815709
-1.1890945414807537,-4.009633321366477
-1.1889611427994238,-4.008585764204273
-1.188958084765165,-4.008564852510843
-1.18882033359812,-4.007518054726504
-1.1886822696866965,-4.006471119861404
-1.1886817616942273,-4.006470873329358
-1.1885436306299177,-4.0054452973284285
-1.18840064081807,-4.00439902768125
-1.1882552974087504,-4.003353067631277
-1.1881076278426244,-4.002307431582777
-1.1881047783822807,-4.002286587735048
-1.187955130587652,-4.001261917698293
-1.187805204622541,-4.000216599082014
-1.187653681146031,-3.999171535321484
-1.187650313531007,-3.9991506708135804
-1.1875008490684373,-3.998126667426562
-1.1873462031798143,-3.9970820352556142
-1.1871892034490519,-3.996037744333098
-1.187188435907321,-3.996037532084947
-1.1870327189766336,-3.995014482579715
-1.1868766816423255,-3.9939700015868818
-1.1867203727910631,-3.992925642320397
-1.186562370917025,-3.99188154749087
-1.1864068497379285,-3.9908370727862703
-1.186253102647273,-3.9897923329437606
-1.1860969127715617,-3.988747949586536
-1.1860936235496837,-3.98872711305659
-1.185935274199761,-3.9877044420423973
-1.1859324170416394,-3.987683565943661
-1.1859320417372943,-3.9876835566913464
-1.1859317586485547,-3.9876835541987012
-1.1859318817312305,-3.987683584528559
-1.1859313482441782,-3.987683695481606
-1.1859312171912495,-3.9876836645075566
-1.1859307685631815,-3.987683767983414
-1.1857679964321821,-3.9866405832922744
-1.1856048342374534,-3.985597271834288
-1.1854395987928936,-3.9845542071766498
-1.1854361833221676,-3.984533414145004
-1.1852686160851025,-3.9834909937262024
-1.1851013931608276,-3.9824483454037716
-1.1849362648168382,-3.9814052736426557
-1.1847707963094891,-3.9803623458327273
-1.1847674136137005,-3.9803415493093355
-1.1845974285320038,-3.9792995225076835
-1.184427406754557,-3.9782572463519963
-1.1842577701344328,-3.9772149953892817
-1.184257865619044,-3.977214687865341
-1.1842576738631425,-3.977214784543146
-1.184087914950549,-3.976172739047105
-1.1839180745408642,-3.9751304399433534
-1.183918095253498,-3.9751301556820233
-1.1837482701594584,-3.9740881386777778
-1.1837456970591018,-3.9740672357425324
-1.183578304581595,-3.973024807378856
-1.1834105432575446,-3.9719822566840155
-1.1832406818289054,-3.9709399575987443
-1.1832379087525067,-3.9709190812639723
-1.18307302000748,-3.969897448110437
-1.1830693662215832,-3.969876690064239
-1.1828969934862783,-3.9688350467571225
-1.1828967214454076,-3.968834791014914
-1.1827278399519945,-3.9678138475859765
-1.1825582408232649,-3.966771498281072
-1.182388643263998,-3.965729152390292
-1.182388665101769,-3.9657288654739387
-1.1823883985546186,-3.965728979807241
-1.1823884562004563,-3.965728952588941
-1.1823884878158852,-3.965728933400678
-1.182220057994274,-3.9647079245547676
-1.1820512322534635,-3.9636655317011242
-1.1820516038143252,-3.9636651687163034
-1.1818880964808165,-3.962643335835028
-1.1817238703390223,-3.9616001268628476
-1.1815595604619085,-3.9605569346998717
-1.1813951674417473,-3.959513766110259
-1.1813953920986353,-3.959513456378328
-1.1812333920271572,-3.958491420766447
-1.1810661342508406,-3.9574487124974786
-1.1808988698136942,-3.9564060052528234
-1.1808987768817913,-3.9564057493316898
-1.180731578717134,-3.9553633158797044
-1.180731504992997,-3.955363065276263
-1.1807314797824844,-3.9553630753900877
-1.180564301930573,-3.9543206443622
-1.180397085410342,-3.9532779464396604
-1.1802298722561715,-3.9522352486444703
-1.1800630273127846,-3.9511925751858885
-1.1798982533702294,-3.9501494811393316
-1.1798983844721487,-3.95014919753482
-1.1797360902852307,-3.9491272238430666
-1.1795689006103531,-3.948084594035157
-1.1794041363951537,-3.9470415536689494
-1.179241446728755,-3.945998107352161
-1.1790787150935422,-3.944954678219413
-1.178915934355795,-3.9439112653695925
-1.1789160530529088,-3.943910979351649
-1.1787564215166433,-3.942888572170463
-1.178595901213599,-3.9418448941115405
-1.1784332361933103,-3.940801447552889
-1.178430826876507,-3.9407805077448557
-1.1784308379997146,-3.940780477012464
-1.1782738128424082,-3.9397576609149954
-1.178115929211379,-3.9387135575456207
-1.1781128018272349,-3.938692712714813
-1.1781128058433883,-3.9386926618481994
-1.177952741033274,-3.9376702855630916
-1.177787537173648,-3.9366272208330564
-1.1776223631496952,-3.9355841569869185
-1.1776189383855695,-3.935563364781604
-1.1774514226740138,-3.934520942874431
-1.177284238403858,-3.933478292668433
-1.1771191428323282,-3.932435219969281
-1.1769540403408025,-3.931392159717545
-1.1769540873038513,-3.931391874946115
