x,y
-1.215415060182061,-4.452535124167815
-1.2153951291243674,-4.451479241545411
-1.2153748534662696,-4.450423458536833
-1.2153520971627492,-4.449367717095497
-1.215326887820249,-4.448312024435011
-1.2152992643021987,-4.447256386951959
-1.215269958882329,-4.446200816170833
-1.2152432139897982,-4.445145168919436
-1.2152190094821151,-4.444089453369046
-1.2151965891320282,-4.4430336993116235
-1.2151716887056927,-4.441977995032261
-1.2151450127745147,-4.44092234077245
-1.2151201224702342,-4.439866635762479
-1.2151195604997254,-4.439845479507666
-1.2150897740796156,-4.4388111182339065
-1.2150572571490477,-4.437755610699077
-1.2150230375010125,-4.436700166901872
-1.2149913578709328,-4.435644639503509
-1.214961498044405,-4.434589055421792
-1.21492919173912,-4.433533540690685
-1.2148944365586907,-4.43247810156164
-1.214857270657475,-4.431422743082979
-1.2148184274009601,-4.430367469798294
-1.2147814435972526,-4.429312109868103
-1.2147427854139565,-4.4282568267004505
-1.2147066518553835,-4.42720144863878
-1.2146723288812566,-4.426146007174125
-1.2146355490757315,-4.425090644266627
-1.214597012955856,-4.4240353548395515
-1.214560976314576,-4.422979972153561
-1.2145270835284623,-4.421924439907299
-1.2144928245392461,-4.420869014516729
-1.214456075081606,-4.419813664543604
-1.2144175620515305,-4.418758384330274
-1.2143815432500786,-4.417703008902173
-1.2143480116227272,-4.416647545549733
-1.2143169216765848,-4.415592003008861
-1.2142875371079074,-4.414536425768874
-1.2142556095723107,-4.413480914841611
-1.214221155835345,-4.4124254773992
-1.2141849298404614,-4.411370107286563
-1.2141511918269714,-4.410314649555105
-1.2141199361327255,-4.409259110967377
-1.2140904186810328,-4.408203531416689
-1.214058384829314,-4.407148019075121
-1.2140245463327743,-4.406092565744499
-1.2139924701541347,-4.405037054054326
-1.2139579376724676,-4.403981615457124
-1.2139216492277003,-4.402926247084541
-1.2138878616045556,-4.401870790548562
-1.2138565665537138,-4.4008152527544
-1.2138277175965366,-4.399759642051133
-1.2138012772113462,-4.398703965937419
-1.2137765157075604,-4.397648268603449
-1.2137772253210475,-4.397627076662191
-1.213752270809662,-4.396592579966875
-1.2137245900612343,-4.395536938654961
-1.2136951409085026,-4.394481344646688
-1.2136681801390556,-4.393425681356928
-1.2136437020896302,-4.392369955312855
-1.21362095930869,-4.391314200941788
-1.2135957003761413,-4.390258499017018
-1.2135679367267982,-4.38920285622495
-1.2135377176383408,-4.388147278182807
-1.2135050828506073,-4.387091770162353
-1.2134700642907452,-4.386036337222875
-1.213433389390139,-4.384980989506062
-1.2133992937673477,-4.383925548221722
-1.2133677535959408,-4.382870021584618
-1.2133380094821,-4.381814441789511
-1.2133057958712123,-4.380758929854105
-1.213271815505514,-4.379703482978174
-1.2132396267376293,-4.378647971351204
-1.2132399309072568,-4.378626825244351
-1.2132086397581099,-4.377592511502704
-1.213180013430439,-4.3765368965127935
-1.2131531472236878,-4.375481230507129
-1.2131237856758539,-4.374425627707946
-1.2130926404250515,-4.373370084097378
-1.213063970436305,-4.372314467554925
-1.2130374244489426,-4.371258720956198
-1.2130104951357183,-4.370203079566159
-1.212981764489379,-4.369147482173107
-1.2129554778255573,-4.368091815281251
-1.2129309371634978,-4.3670361118558905
-1.2129038871559048,-4.365980462652927
-1.212874337904953,-4.364924874846461
-1.2128423376167954,-4.363869354373917
-1.2128086262878355,-4.362813906139346
-1.2127767508811145,-4.361758383549949
-1.212742478919569,-4.360702932842805
-1.2127057984340013,-4.359647560417398
-1.2126667397158035,-4.358592271433533
-1.2126260284304966,-4.357537074117309
-1.2125878993261086,-4.356481772705764
-1.2125516276072592,-4.355426393380164
-1.2125508488036507,-4.355405241799636
-1.2125107411637492,-4.354371211035513
-1.2124730484604402,-4.353315882605422
-1.2124378275954144,-4.3522604555066735
-1.212404329092837,-4.351204985099319
-1.2123690103306854,-4.350149566951804
-1.212335394504914,-4.349094101052584
-1.2122992774867305,-4.3480387134627945
-1.2122606680204784,-4.346983410656187
-1.2122196131130638,-4.345928197714889
-1.212176852739504,-4.344873073338695
-1.2121366311821244,-4.343817843439539
-1.2120982318154023,-4.342762539802713
-1.212058086701681,-4.341707306222239
-1.2120204095372544,-4.340651977673744
-1.2119844980352463,-4.339596591705496
-1.2119460934971973,-4.3385412883712755
-1.211905202902376,-4.337486074350195
-1.2118625727430683,-4.336430943741731
-1.2118217548759531,-4.335375729007784
-1.2117785224126485,-4.334320607259011
-1.2117328671155543,-4.33326558493122
-1.2116848222892502,-4.332210666865287
-1.2116351159832957,-4.3311558534562575
-1.2115879831995857,-4.330100914705305
-1.2115434010216444,-4.329045859091923
-1.211501311201913,-4.3279906966862844
-1.2114609672169718,-4.326935473825449
-1.211418114049145,-4.325880344119024
-1.211372761840424,-4.32482531429873
-1.211325659373598,-4.323770373557022
-1.2112803603357671,-4.322715342998539
-1.2112333403453197,-4.321660396797596
-1.2111888077450645,-4.3206053379381855
-1.2111460568300372,-4.319550206739311
-1.2111015262962135,-4.318495147856592
-1.2110590888366712,-4.317439925064312
-1.2110169858166056,-4.31638478007099
-1.2109769620058233,-4.315329475081829
-1.2109365414098574,-4.314274280347123
-1.210893605738924,-4.313219173674993
-1.2108481865247975,-4.312164162226424
-1.210801029802009,-4.311109237966564
-1.2107563869979172,-4.310054196024502
-1.2107142471932846,-4.308999044269093
-1.210674561772893,-4.307943792214151
-1.2106365920449296,-4.306888488905506
-1.2105967883439446,-4.305833241165739
-1.2105586833790347,-4.304777937986794
-1.2105187712148624,-4.303722694852898
-1.2104805791978432,-4.302667391875698
-1.2104398974835342,-4.301612176396054
-1.2103967327665615,-4.300557055135815
-1.2103514716090513,-4.299501950518826
-1.2103066275160765,-4.29844692888658
-1.2102636066680328,-4.29739181764936
-1.2102188605307294,-4.296336783132944
-1.2101765986840103,-4.295281639199952
-1.2101368157733512,-4.29422639302252
-1.2100994678654249,-4.293171053494262
-1.2100638200290053,-4.292115670253514
-1.2100256256442816,-4.291060368457475
-1.2099849023181428,-4.290005155204509
-1.2099417043242222,-4.288950035925737
-1.2098964166959945,-4.287894933014448
-1.2098511976111748,-4.286839842096708
-1.2098064031748506,-4.285784830936032
-1.2097641226514935,-4.284729704116616
-1.2097239773410242,-4.283674409780013
-1.2096841600313228,-4.282619190693863
-1.2096467646059097,-4.281563873310219
-1.2096110786465941,-4.2805085059587675
-1.2095728537829458,-4.279453216720569
-1.2095721130420571,-4.279432096940148
-1.2095292210950033,-4.2783981951864485
-1.209483944751102,-4.277343178607221
-1.2094404506853682,-4.276288068035985
-1.2093948698108725,-4.275232972592797
-1.2093496731820126,-4.274177958431031
-1.2093062685114309,-4.2731228615688055
-1.2092611186941433,-4.272067839412467
-1.2092611786587093,-4.272046677123395
-1.209219926490925,-4.271012679816846
-1.2091766525875371,-4.269957491361811
-1.2091337530252855,-4.268902375880766
-1.2090926353641238,-4.2678471839667855
-1.2090497687724793,-4.266792062856961
-1.2090090137521037,-4.265736777738824
-1.2090097649494367,-4.265715626068119
-1.2089721298408516,-4.264681529057739
-1.2089362218479107,-4.263626155062274
-1.2088985290738354,-4.262570826710161
-1.2088629145724403,-4.261515350578286
-1.2088276267956173,-4.260459953390239
-1.2087940546542624,-4.259404505854911
-1.2087579723664108,-4.258349132787044
-1.2087193904424134,-4.257293841543526
-1.208678357360302,-4.256238637875293
-1.2086349122232363,-4.255183527147961
-1.2085890864540987,-4.254128514486399
-1.2085409052794494,-4.253073604849172
-1.2085400985846688,-4.253073331504028
-1.2084894093270424,-4.252039743337829
-1.2084364319536423,-4.250985076280708
-1.2083811245462575,-4.249930514892743
-1.2083238482279357,-4.248875994700059
-1.208266385743093,-4.247821566050148
-1.20820731613693,-4.246767253073554
-1.2081501346803607,-4.2457128067086725
-1.208091308064951,-4.244658468762641
-1.2080343224206918,-4.243604010518669
-1.2079749493004428,-4.242549679696418
-1.2079138768549986,-4.24149546435712
-1.2078549945322317,-4.240441034861689
-1.2077958289010464,-4.239386709960476
-1.207734940844159,-4.23833249064362
-1.2076758551265265,-4.237278155301145
-1.2076146897037527,-4.236223861344886
-1.2075539151598316,-4.235169641675302
-1.2074956397529983,-4.234115270790945
-1.2074391359483327,-4.233060802946638
-1.2073808459823927,-4.232006425844368
-1.207324290152521,-4.230951953862721
-1.2073232448591178,-4.230930846347757
-1.2072624059250856,-4.229897837430445
-1.207198135249892,-4.228843791556086
-1.2071321434951996,-4.2277898578259
-1.2070679671404287,-4.226735799541091
-1.2070017291384083,-4.225681798404043
-1.20693589645546,-4.224627871818522
-1.206872221752633,-4.2235737267046645
-1.206808219615318,-4.222519691745397
-1.2067424608526054,-4.221465765549847
-1.206679175614221,-4.220411679283236
-1.2066782812832706,-4.2203905757277385
-1.2066150551693946,-4.219357728139967
-1.2065489440984687,-4.218303806759457
-1.206485275427528,-4.217249720486803
-1.2064233502969326,-4.216195538351954
-1.2064245703218175,-4.216174381603165
-1.2063618137910195,-4.215141378653544
-1.2062974598255796,-4.214087259811978
-1.2062327785034745,-4.213033241291799
-1.2061660184812346,-4.211979279902873
-1.2060989649219955,-4.210925422648289
-1.2060302184522131,-4.209871687194663
-1.2059632900315522,-4.208817817243016
-1.2058946620537991,-4.207764065815367
-1.2058285315843364,-4.206710147676267
-1.2057645404582722,-4.205656017996279
-1.2057005317919676,-4.204601903343098
-1.2056368483601139,-4.2035478573293945
-1.2056371379970858,-4.203547551661405
-1.2055744155611743,-4.202514613747293
-1.2055099858703557,-4.201460532239313
-1.2055087495110546,-4.201439461944325
-1.2054418471908974,-4.200385789655304
-1.2053749132389424,-4.19933186550767
-1.2053076349529896,-4.19827804464736
-1.2052379050367852,-4.19722437104807
-1.205165743310814,-4.196170851963757
-1.2051651822113747,-4.196170595049069
-1.2050907358467027,-4.19513841866785
-1.2050143402663724,-4.194085223419425
-1.2049397830678215,-4.193031861261339
-1.2048635564260466,-4.191978632289673
-1.204863397978264,-4.191978336379546
-1.2047888218035336,-4.190946162704338
-1.2047117499340565,-4.1898929884676805
-1.2046329712809063,-4.188839945104511
-1.2045563639302905,-4.187786655121689
-1.2044801682731994,-4.186733429545793
-1.2044057489491624,-4.185680069583336
-1.204329216402554,-4.184626781996828
-1.2042530478275995,-4.183573560843067
-1.2041793526374067,-4.1825201539120895
-1.204107757306465,-4.181466523381388
-1.2041087155178332,-4.181445385010784
-1.204038230712535,-4.1804128777316185
-1.2039666254702812,-4.179359326220919
-1.2038974612354594,-4.1783055947023096
-1.2038307425692516,-4.177251701114682
-1.2037664317811607,-4.176197654945336
-1.2037044984606367,-4.175143464347323
-1.2036449182506492,-4.1740891366946355
-1.2035873225055806,-4.173034633358798
-1.2035295837272286,-4.171980152822247
-1.2034717147715892,-4.170925691492887
-1.2034133965587006,-4.169871350452524
-1.2033532372310942,-4.168817096444904
-1.2032954868935866,-4.167762697874071
-1.203239456267465,-4.166708212347038
-1.2031808987185602,-4.165653853491164
-1.2031818676543127,-4.165632711920004
-1.2031225733996183,-4.164599515712618
-1.2030616352934183,-4.163545203695126
-1.2030624305441702,-4.163524079217265
-1.2030618686328984,-4.163524133526447
-1.203002486436894,-4.162491053179606
-1.2029450499073604,-4.161436613189377
-1.2029453338007845,-4.161436275471533
-1.2028899718873385,-4.1603819266109205
-1.2028345453148444,-4.159327324625614
-1.2027787262821572,-4.158272829252377
-1.2027207632031187,-4.157218366265786
-1.2026628000433983,-4.156163914299176
-1.2026048524489938,-4.155109470273564
-1.2025465696575197,-4.154055126374529
-1.202485839927096,-4.153000905916749
-1.202422681854447,-4.151946816703426
-1.2023574715690835,-4.150892780297774
-1.2022920118706741,-4.149838836117058
-1.202290356334397,-4.149817774228796
-1.2022205071342886,-4.148764292146628
-1.2021503674263854,-4.147710644571603
-1.2020778491527964,-4.14665714517448
-1.2020029581798404,-4.145603805678844
-1.2019260599244128,-4.144550544706226
-1.2018496505549114,-4.1434973520424
-1.2017758136207914,-4.1424439632519325
-1.2017038047832722,-4.141390435392223
-1.2016293616224045,-4.140337069355405
-1.201553181488885,-4.1392838387907585
-1.2014795074808613,-4.1382304224489515
-1.201407979618097,-4.137176778179277
-1.2013360964523057,-4.136123249421825
-1.201337300110833,-4.136102144813786
-1.2012645182482615,-4.13506977256757
-1.201190654362893,-4.134016374074478
-1.2011189293416262,-4.132962734738225
-1.2010468854073904,-4.131909206141442
-1.2009723928721514,-4.130855841003095
-1.200895470952672,-4.129802645192733
-1.200816155200582,-4.128749623041654
-1.2007344742939214,-4.127696778828674
-1.2006511537196203,-4.1266440925139936
-1.2005697128236994,-4.125591232353865
-1.2004866232022435,-4.12453852101738
-1.2004053685301739,-4.123485648485556
-1.2003224269794106,-4.1224329212054975
-1.2002412912831784,-4.121380040852665
-1.2001584440807496,-4.1203273034641885
-1.2000780830436522,-4.1192743683057085
-1.2000002014365037,-4.118221242483811
-1.1999247543872753,-4.117167936272733
-1.199851356620943,-4.116114414443712
-1.199851210522209,-4.116093246473982
-1.1998518715993178,-4.1160932330737365
-1.199781731696226,-4.115060701372379
-1.199709711897966,-4.114007160392614
-1.1997108464652917,-4.113986033157348
-1.1996378871378206,-4.112953636654639
-1.1995635762008814,-4.111900169648183
-1.1994889761176668,-4.110846801040105
-1.1994123314599483,-4.109793510240093
-1.1993361256459472,-4.108740289360654
-1.199261745209523,-4.107686921870136
-1.1991856577241415,-4.1066336833318156
-1.1991120575927028,-4.105580260927341
-1.1990409381452203,-4.104526662183182
-1.1989715538887502,-4.103472955320183
-1.1988996594906203,-4.102419409867536
-1.1988981515445007,-4.102398330527773
-1.1988223268813394,-4.101366299702371
-1.1987427352233198,-4.100313295771555
-1.1986607310922242,-4.099260464810345
-1.1985763501170212,-4.098207821729953
-1.1984903229866124,-4.0971553420259665
-1.1984068679992517,-4.096102649232205
-1.198325961722352,-4.095049752455259
-1.1982468450841879,-4.09399671979128
-1.1981652648835301,-4.092943871105127
-1.1980812234418463,-4.091891212805226
-1.1980792641590547,-4.091870161068118
-1.1980789151095355,-4.0918701310878465
-1.1979921333986527,-4.090838980429927
-1.197906795311514,-4.089786441614565
-1.1978232232057384,-4.0887337516495625
-1.1977371770830518,-4.087681256763449
-1.197648661688904,-4.086628963611472
-1.1975584262294023,-4.085576832582435
-1.197470348965658,-4.084524433841963
-1.1973819716602816,-4.083472150702724
-1.1972918636092527,-4.082420020837672
-1.197203540666331,-4.081367728677251
-1.1971127939302169,-4.080315637163995
-1.1970203193357465,-4.079263709113379
-1.1969303531324946,-4.078211556846669
-1.1968428842511512,-4.077159188401599
-1.1967571660449359,-4.076106681772004
-1.196755586712134,-4.0760856169861
-1.1966669685805766,-4.075054588785107
-1.196578929963614,-4.074002268725217
-1.1964884108916771,-4.072950144422602
-1.1963954165765054,-4.071898233738231
-1.1962999923110649,-4.070846539497037
-1.1962021746486668,-4.06979506445221
-1.1961026955622998,-4.068743771952443
-1.1961005940747342,-4.068722744898932
-1.1960019955995127,-4.067692620168419
-1.1958992921682248,-4.066641614401804
-1.1957942016651033,-4.065590833657561
-1.1956870947324763,-4.064540192920048
-1.195580108535131,-4.063489557243236
-1.195472891787045,-4.062439030175691
-1.1953633160175512,-4.06138873945858
-1.1952513840866437,-4.060338691627173
-1.1951371183160286,-4.059288890967895
-1.1950212381872665,-4.058239297744762
-1.1950207463287648,-4.058239042931272
-1.1949084857706636,-4.057210334095751
-1.1947919649737182,-4.0561607919156595
-1.1946730776888486,-4.055111499485079
-1.194672323962979,-4.055111274460972
-1.1946717304642798,-4.055111311418832
-1.1945525092735065,-4.054083380798847
-1.1944292467880724,-4.053034540960749
-1.1943057433598632,-4.051985801911853
-1.1941806070616627,-4.050937274846671
-1.1940576560561726,-4.049888394452721
-1.194055845103348,-4.049867405367664
-1.1939378282663649,-4.04883934012795
-1.1938198882606623,-4.0477899629136855
-1.1937002147128977,-4.046740771357868
-1.1935822839322827,-4.04569137919369
-1.193462612968876,-4.044642186023509
-1.193344686723993,-4.043592792847063
-1.1932246523803998,-4.04254356183582
-1.1931049849977058,-4.041494384571196
-1.1929874291496696,-4.040444884939229
-1.1929875132969006,-4.040444586209593
-1.1928722496336928,-4.039416232799382
-1.1928703031103551,-4.039395246954418
-1.1927552285412732,-4.038366828318979
-1.1926401196212857,-4.0373171376455295
-1.1925228398612377,-4.036267592776422
-1.1925214228722825,-4.036246515849706
-1.1924065756127544,-4.035196974813803
-1.1922913582622365,-4.0341472996608285
-1.192174387669551,-4.033097813496229
-1.1920598695286038,-4.032048049822176
-1.1919474489480277,-4.030997982113607
-1.1918346480578514,-4.029948049494383
-1.191720053577762,-4.028898304299667
-1.191607186866758,-4.027848369079777
-1.1914925581173186,-4.02679862152668
-1.1913796652691486,-4.025748683340288
-1.1912643165535846,-4.024699005735808
-1.191146514794518,-4.02364959548441
-1.1910263020786303,-4.022600454923961
-1.190903712411594,-4.021551586689381
-1.190778773172481,-4.020502993730459
-1.1906515063995908,-4.019454679274575
-1.1905219298341132,-4.018406646791004
-1.1903900577651518,-4.017358899958241
-1.1902559017128709,-4.016311442634548
-1.1901194709799618,-4.015264278831723
-1.1899807730961653,-4.014217412692003
-1.1898398141760724,-4.013170848467858
-1.1896969321340454,-4.012124482540603
-1.1896943186779012,-4.012103643489445
-1.18955683378098,-4.011077968050642
-1.1894199945785626,-4.010030888927206
-1.1892856788204504,-4.008983465409963
-1.1892833328493284,-4.008962483246249
-1.1891513145774009,-4.007936067236333
-1.1891491040459796,-4.007915073836594
-1.189014570056173,-4.0068678512126095
-1.188879577936795,-4.005820518941581
-1.18874280137044,-4.004773411327835
-1.188607739966511,-4.003726082628491
-1.188470222245688,-4.002679069366073
-1.1883309538784943,-4.0016322968296105
-1.1881934536156722,-4.0005852830572355
-1.1880535374406558,-3.9995385859711394
-1.1879112016720539,-3.9984922123603326
-1.1877671821921216,-3.9974460904324505
-1.1876256834531866,-3.9963996184793227
-1.187485994002536,-3.9953528970133485
-1.187483148692623,-3.995331986122992
-1.1874827065281246,-3.9953320653930797
-1.1874822877456628,-3.9953321488395375
-1.1873365695871905,-3.9943076033887888
-1.1871906173994893,-3.993261649994429
-1.187044309512195,-3.9922158326751447
-1.1868955378927624,-3.9911703582572184
-1.18689244897877,-3.991149497770587
-1.1867421953074428,-3.9901256111272043
-1.1865912907599006,-3.989080444216928
-1.1864379685577577,-3.9880356160304857
-1.1862822257018044,-3.986991144863014
-1.186124100085871,-3.985947031504129
-1.1859636223316463,-3.9849032770835846
-1.1858015182016899,-3.9838598051931924
-1.185641611632283,-3.9828159018743117
-1.185481463911835,-3.981772122872112
-1.1853189429215694,-3.9807287051207743
-1.1853160633193383,-3.9807078729189986
-1.1851541022888699,-3.9796645583243038
-1.184992217687214,-3.978620978676989
-1.184830772649534,-3.9775774254390046
-1.1846718177370683,-3.976533478720555
-1.1845149680704106,-3.9754891308131652
-1.1843577615657257,-3.9744449279114367
-1.1841980870765432,-3.9734010883296986
-1.1841977705657964,-3.973400838143802
-1.1841975353922378,-3.9734008544953308
-1.184035879747731,-3.9723575322369413
-1.183874220804351,-3.971313941609071
-1.1838709757111754,-3.9712931451890117
-1.1837101957364982,-3.9702708872262806
-1.1835491897999675,-3.969227256931432
-1.1833902483302363,-3.9681832214683355
-1.1832316181359859,-3.9671392236333136
-1.1830753612493177,-3.966094860193185
-1.1830758847710958,-3.966094481831479
-1.1829215832182143,-3.9650500370875537
-1.1827675119640788,-3.964005368219095
-1.182615796878066,-3.9629603401044786
-1.1824657372438274,-3.961915086342877
-1.1824653993982253,-3.961915215521158
-1.182312894480787,-3.960891754420608
-1.1821553844706716,-3.9598475258587866
-1.1819979027438043,-3.958803293476846
-1.181997704808821,-3.958803050879671
-1.1818403360681262,-3.957759086156522
-1.181682953433,-3.956714856143858
-1.181525959647393,-3.955670648628972
-1.1813707033726564,-3.9546261667863916
-1.1812137120083563,-3.9535819366181753
-1.1810587892694984,-3.952537313680499
-1.1809038578390862,-3.9514927017169956
-1.180748904053723,-3.9504481009114594
-1.1805942925846944,-3.949403532386244
-1.1804420977553283,-3.9483585941643997
-1.1802923039587925,-3.9473132972939333
-1.1801441858539985,-3.946267771214952
-1.1799938686750417,-3.945222468828073
-1.1799940209946786,-3.9452221628855315
-1.1798436379282473,-3.944177160365812
-1.1796928469184476,-3.943132029656271
-1.1795402940802393,-3.942087142806989
-1.179538189659741,-3.942066148725367
-1.1793873440665987,-3.9410416450140247
-1.1792369857054927,-3.9399964214082597
-1.17908906831915,-3.93895083273522
-1.178943238183338,-3.937904876117886
-1.178797370486027,-3.9368589395135665
-1.1786511194022995,-3.935813147442027
-1.1785030903416382,-3.934767599629272
-1.178357132628005,-3.933721677237601
-1.1782111626505252,-3.9326757680602573
-1.1780651675539122,-3.931629871685785
-1.1779188159571063,-3.9305841107887853
-1.1779165459853747,-3.9305631685960147
-1.1777677947608798,-3.92953838690514
-1.1776191280968709,-3.9284928476932897
-1.1774701716142957,-3.927447422695084
-1.1773188346651655,-3.926402331463916
-1.1771658279662547,-3.925357502345023
-1.1770153462168524,-3.924312296826054
-1.1770131725505568,-3.924291308513169
-1.176867356211805,-3.92324561685306
-1.1767211810798497,-3.92219979795335
-1.1765728993502487,-3.921154193380919
-1.1764243025312064,-3.920108718973587
-1.1762733025440388,-3.9190635806837326
-1.176120246824904,-3.9180186691379797
-1.175967636314975,-3.9169737924885126
-1.1758171864378912,-3.915928509875135
-1.1756664415123323,-3.914883355524414
-1.1755136080662827,-3.913838423046373
-1.1755111396279676,-3.913817515105757
-1.1753638336377934,-3.9127932419463147
-1.175363875802637,-3.912792939478971
-1.1752192928051473,-3.911768270280914
-1.1750744609035644,-3.9107221905353127
-1.1749295886757272,-3.9096761203254133
-1.1749269498746766,-3.9096552252049124
-1.17477956112715,-3.908609771964506
-1.1746320839927789,-3.90756407485212
-1.1744842411333383,-3.906518513038915
-1.1743346431526263,-3.905473195639896
-1.1741867826506398,-3.904427621181186
-1.1741866225981166,-3.904427346623154
-1.174039657858038,-3.903403034681303
-1.1738920877822479,-3.9023574226843087
-1.1737424101921357,-3.9013120184996004
-1.1735927343038974,-3.9002666269901782
-1.17344273660334,-3.8992213670260503
-1.1732910141575827,-3.8981763573413213
-1.173288787851586,-3.8981553831903364
-1.1731416905473229,-3.8971098808377778
-1.172994940404951,-3.8960641533543123
-1.1729951088285326,-3.896063830174627
-1.1728532967559384,-3.8950387794332366
-1.1727116296929252,-3.8939923430467487
-1.1725716451684034,-3.8929456803354574
-1.1724298402574358,-3.8918992479005894
-1.172289707078211,-3.8908525981462825
-1.1721474152892504,-3.8898061567630227
-1.1720054481182072,-3.8887597629214956
-1.1718652072682987,-3.8877131360677586
-1.1717231927603065,-3.8866667419554557
-1.1715835910499617,-3.885620017294801
-1.1714457132628942,-3.8845730712781528
-1.171305671688603,-3.88352632792171
-1.171165593039086,-3.882479603625035
-1.1710251634013211,-3.881433016446074
-1.1708826131564487,-3.8803866307694346
-1.1707400799597798,-3.8793402530782988
-1.1705975759968994,-3.8782938796280173
-1.170455095639423,-3.8772475095378396
-1.1703122979002014,-3.8762012651704016
-1.1701670750422803,-3.875155338333518
-1.170019445347719,-3.8741097357251597
-1.1698701402473815,-3.8730643856328997
-1.1697230086534198,-3.872018631911353
-1.1695763054605472,-3.8709729114956914
-1.1694313833467882,-3.8699269302325754
-1.1692847290188684,-3.8688811887415877
-1.169140519873811,-3.8678350984895076
-1.1691379992647863,-3.8678141656937517
-1.1691379394847776,-3.867814208693971
-1.1691381408207637,-3.8678141350822712
-1.1689912129494058,-3.866768613443243
-1.1688438739104425,-3.8657229641260953
-1.1686944119453244,-3.86467753034935
-1.1685449576289992,-3.863632108208786
-1.16854483708263,-3.863631844732633
-1.1685444506931686,-3.8636319704884765
-1.1685440966672955,-3.8636320830473525
-1.1683924295080992,-3.8626084334049335
-1.1682358624616394,-3.8615640401957116
-1.1680789861341057,-3.860519769371496
-1.1679197221786648,-3.8594758529712414
-1.1677584187463723,-3.8584321791188056
-1.1677549252764767,-3.858411395482753
-1.167591382155288,-3.857368340442473
-1.1674275087634287,-3.856325154473656
-1.1672615948319043,-3.8552822097367034
-1.1672580705694975,-3.8552614367687026
-1.1670923437833707,-3.854239951027295
-1.1669214521290958,-3.853197808145976
-1.1669210271848844,-3.8531975802047227
-1.1669204031680087,-3.8531977369488213
-1.1669205280705628,-3.8531977761595564
-1.166753288808693,-3.852176554248506
