x,y
-1.2128420279720364,-4.480842512182365
-1.2128221440580471,-4.479786694612273
-1.2128005582298058,-4.478730924254935
-1.2127814870870712,-4.477675100101427
-1.2127649199341954,-4.476619229106519
-1.2127501207363034,-4.475563339175002
-1.212732806456663,-4.474507481777728
-1.2127129967898929,-4.473451663824574
-1.212690737541648,-4.4723958914215896
-1.2126660680223746,-4.471340170241133
-1.2126393615423798,-4.470284431621785
-1.2126124171362602,-4.469228783059189
-1.2126121680104687,-4.469207675116908
-1.2126113054165741,-4.469207717961868
-1.2125832252551396,-4.468173322431259
-1.2125571787409724,-4.467117640889068
-1.2125287168666325,-4.466062008277159
-1.2124985390324379,-4.465006441190817
-1.2124701780316143,-4.463950811579615
-1.212440117452287,-4.462895241690024
-1.2124118531061414,-4.461839613678547
-1.212381867603125,-4.460784042036614
-1.2123543680304472,-4.4597283987625715
-1.2123549507510165,-4.459707220053847
-1.2123324273775031,-4.458672666311603
-1.2123125833422252,-4.457616843957289
-1.2122944505954747,-4.456560997564389
-1.2122737614305379,-4.4555051934775465
-1.2122512497861737,-4.454449427472562
-1.2122311819717264,-4.453393610239953
-1.2122128712191726,-4.452337770270098
-1.212192735267208,-4.451281957818568
-1.2121750246742695,-4.4502260998850245
-1.2121750874805817,-4.450204955029964
-1.212156530721636,-4.4491703480681615
-1.2121351710882382,-4.448114559468398
-1.2121113162062689,-4.447058811031618
-1.2120857222852257,-4.446003119160079
-1.212062289646554,-4.444947295692928
-1.2120385432899412,-4.443891570106745
-1.212013054081784,-4.442835891925449
-1.2119900546491433,-4.441780150031373
-1.2119695388383505,-4.44072435145293
-1.211950772630747,-4.439668528604849
-1.2119294779207896,-4.438612746747588
-1.211906379346611,-4.437557005200403
-1.2118850428854269,-4.436501222722911
-1.211861950470635,-4.435445479959557
-1.2118406194974989,-4.4343896967242955
-1.2118168307638424,-4.433333961457057
-1.2117905842564811,-4.432278280748355
-1.2117626207801944,-4.431222662412881
-1.2117364894589402,-4.430166981226952
-1.211708658292245,-4.429111356378495
-1.211683333884604,-4.428055663137563
-1.2116605065522268,-4.426999908420594
-1.2116401288357794,-4.425944100273023
-1.2116214745774025,-4.424888274239762
-1.2116006120648104,-4.423832404473503
-1.2115793438218498,-4.422776636744616
-1.2115555848659716,-4.421720913735521
-1.211529361720655,-4.4206652424962565
-1.2115007156989552,-4.419609629300829
-1.2114703808408145,-4.418554084945599
-1.2114426011358985,-4.417498462242907
-1.2114173576307525,-4.41644276921728
-1.2113945951964096,-4.415387014849504
-1.211373573394122,-4.414331233092022
-1.2113503716824572,-4.413275414045649
-1.2113274808355692,-4.412219679945959
-1.2113063341788368,-4.411163909815159
-1.2112826904806882,-4.410108184154076
-1.2112565596254907,-4.409052510432431
-1.2112558048548576,-4.409031366165988
-1.211225648625315,-4.407997023340951
-1.2111977689696494,-4.406941316509481
-1.211169561921879,-4.405885700104258
-1.2111689626644841,-4.405864554656227
-1.211135900790144,-4.4048302904597225
-1.2111007669914116,-4.403774885575143
-1.2111006456711073,-4.403774569288771
-1.2110671722357642,-4.4027403265659935
-1.2110318810735277,-4.401684931312504
-1.2110320488663926,-4.401663767252985
-1.2110316733807283,-4.4016637943277885
-1.2109994028922122,-4.400629502285427
-1.2109688995274273,-4.399573935482806
-1.210936633589456,-4.398518411758163
-1.210906094781624,-4.397462840251095
-1.210873083092813,-4.396407341381599
-1.2108376016190012,-4.395351921199781
-1.210799692807569,-4.394296584567181
-1.2107600968283745,-4.393241334102071
-1.2107230509988978,-4.392185985761358
-1.2106881882149536,-4.39113048232298
-1.2106536937496004,-4.390075060246232
-1.2106213046899232,-4.389019491292127
-1.2105885382105062,-4.387964026850985
-1.2105532730420945,-4.386908632482536
-1.2105155372084675,-4.3858533154339305
-1.2104760748459265,-4.384798074866248
-1.2104391355027249,-4.38374273462214
-1.2104040059861867,-4.382687326633712
-1.2103671196833987,-4.381631979932351
-1.2103326932617313,-4.38057654490219
-1.2103000261681152,-4.379521058142429
-1.2102648603783168,-4.3784656454986655
-1.210227203941597,-4.3774103138900955
-1.2101874451277546,-4.376354988502873
-1.2101480980084198,-4.375299747231219
-1.2101112708113237,-4.374244405770058
-1.2100762315790723,-4.373189000541159
-1.210039058387625,-4.372133587611503
-1.2100022311413177,-4.371078255561915
-1.209967871502006,-4.370022831230941
-1.2099359577663664,-4.368967322886391
-1.2099064525182435,-4.367911739019788
-1.2098786260198524,-4.366856126523962
-1.2098489348762451,-4.365800546834881
-1.209820918958194,-4.364744931789566
-1.209791075994691,-4.363689356365985
-1.209763638371445,-4.362633712122808
-1.2097379168180404,-4.361578036742611
-1.2097096611130462,-4.3605224191582375
-1.2097090877553633,-4.360501282982527
-1.2096759799803802,-4.359467013094551
-1.209640682363835,-4.358411609136324
-1.2096071702469688,-4.357356128366228
-1.2095719344033484,-4.356300713375484
-1.2095391807970546,-4.355245215675627
-1.2095089046670595,-4.354189641474529
-1.2094803600891657,-4.353134030163939
-1.2094492962708108,-4.352078484921871
-1.2094157253124842,-4.35102301244598
-1.2093803989705476,-4.349967609080382
-1.2093468713012698,-4.348912137686377
-1.2093116193772462,-4.347856731099061
-1.2092781521860685,-4.346801259606968
-1.2092429484887466,-4.345745850942676
-1.2092431609408487,-4.345724680744931
-1.209212587543377,-4.344669305950359
-1.209181667733325,-4.343613769306346
-1.2091482817379227,-4.3425582970071375
-1.2091131572908587,-4.3415028930973785
-1.2090798382030248,-4.340447418485097
-1.209044805521175,-4.3393920082649196
-1.209011561744934,-4.338336531732161
-1.2089765881621184,-4.337281117590777
-1.2089433926470006,-4.336225639932205
-1.2089077551248677,-4.335170237846433
-1.2088696725635795,-4.334114917860339
-1.2088298842351284,-4.3330596801872785
-1.2087919339416908,-4.332004358260858
-1.208792149084723,-4.331983228570036
-1.2087552455813104,-4.330949097154798
-1.2087206009818308,-4.329893586515798
-1.2087200720024107,-4.3298724448877755
-1.2086836245558743,-4.328838281624865
-1.2086495779165918,-4.327782828571634
-1.2086179665709595,-4.326727286842086
-1.2085880455716207,-4.32567171407048
-1.2085562831720242,-4.324616182747623
-1.2085262033054804,-4.323560613825852
-1.2084936073116899,-4.32250511471186
-1.2084588503425389,-4.321449608137408
-1.2084237545701872,-4.3203942030366385
-1.2083869256799435,-4.319338864249167
-1.2083518920872733,-4.318283452970208
-1.2083151325368275,-4.317228105929542
-1.2082808567617775,-4.316172669215507
-1.2082490596506676,-4.315117149753937
-1.2082189969347656,-4.314061588962345
-1.2081871160604447,-4.313006072105886
-1.2081569461013801,-4.311950510864837
-1.208124978942576,-4.3108949972455335
-1.2080947398842101,-4.309839435804435
-1.2080952614440859,-4.309818267446984
-1.2080648617415841,-4.308783903641205
-1.2080322448590362,-4.3077283287349575
-1.2080000165436238,-4.306672832250988
-1.2079702893657047,-4.305617255886407
-1.2079430351313662,-4.304561607904837
-1.2079175079755375,-4.303505927207887
-1.2078894583934596,-4.302450303875872
-1.207858899054186,-4.301394744980788
-1.207825880244163,-4.300339256331801
-1.2077904425283175,-4.299283843344545
-1.2077526185077536,-4.298228511185766
-1.2077131363502784,-4.2971732669869915
-1.2076762314709288,-4.296117922088008
-1.2076411795842736,-4.295062503317398
-1.2076044061666984,-4.294007150991344
-1.2075694198612388,-4.292951730950991
-1.2075326983038275,-4.291896375525515
-1.2074977534346631,-4.290840954715887
-1.2074603641492092,-4.289785613636416
-1.207420869532807,-4.288730276499303
-1.2073814303818953,-4.28767495251551
-1.2073424047904318,-4.286619710390901
-1.2073055373395114,-4.285564300260767
-1.2072690358530331,-4.284508967607498
-1.2072342872073805,-4.283453571365529
-1.2071970544974808,-4.28239824875633
-1.2071962408372705,-4.282377125728293
-1.2071543352902945,-4.281343186649432
-1.2071101571737473,-4.280288129049635
-1.2070677838031703,-4.279232973814562
-1.2070682451489856,-4.279211837860878
-1.2070270457335446,-4.2781778668832615
-1.2069882842384736,-4.277122574994123
-1.2069512891922278,-4.2760672144202605
-1.206912152411142,-4.275011854646448
-1.2068733548369572,-4.273956577317111
-1.2068370165186775,-4.27290120684007
-1.2068024142380454,-4.2718457859232295
-1.2067652978914793,-4.270790443416263
-1.2067256786606333,-4.269735186374251
-1.206684307872533,-4.268680007296958
-1.2066447374556941,-4.267624748703488
-1.2066027438796594,-4.266569579888255
-1.2065586623775026,-4.265514425530475
-1.2065143031067664,-4.264459368217134
-1.2064682574739911,-4.26340439800779
-1.2064240454996664,-4.262349330564115
-1.206378137477485,-4.261294345985343
-1.2063343882938893,-4.260239183452053
-1.2062910269955596,-4.259184098569824
-1.206249435108668,-4.258128937630109
-1.2062057144873648,-4.257073780230405
-1.206161644476438,-4.256018725264532
-1.206115128673115,-4.25496376574159
-1.2060668855222754,-4.253908895088819
-1.2060211640400884,-4.252853902771314
-1.2059779516284783,-4.251798797010706
-1.2059364989410104,-4.250743624034937
-1.2058925483468552,-4.249688544928855
-1.2058468079275535,-4.248633545721321
-1.205802840141435,-4.2475784650554
-1.2057564257794968,-4.246523484271891
-1.2057082633053648,-4.245468593700847
-1.2056622578888532,-4.2444135226601984
-1.2056166393698107,-4.2433585289541105
-1.2055727896671506,-4.242303456055212
-1.2055271696720482,-4.2412484554197265
-1.2054836503352548,-4.2401932854011575
-1.2054397720612062,-4.239138222018652
-1.2053941090104616,-4.238083231358052
-1.2053509027185538,-4.237028129256147
-1.2053101533845245,-4.235972922751607
-1.2052718214660028,-4.234917620671968
-1.2052351759498776,-4.2338622748758254
-1.2051959727701833,-4.232807012329858
-1.2051542318127446,-4.231751840297469
-1.2051107092800446,-4.230696746483119
-1.2050696664538603,-4.229641548016672
-1.2050310992878077,-4.228586251629352
-1.204994964689083,-4.227530865817086
-1.2049605285864469,-4.226475438763669
-1.2049235444488973,-4.225420090777178
-1.204884030249824,-4.2243648288527345
-1.2048423818320853,-4.223309575139772
-1.2048004197753375,-4.222254420900048
-1.2047560410053921,-4.22119935887099
-1.2047099584936836,-4.220144387564637
-1.2046660688321256,-4.219089232224805
-1.204622594682294,-4.218034155271895
-1.2045809123446176,-4.216978996281909
-1.2045367782358698,-4.215923928750392
-1.2044908916103072,-4.214868944985867
-1.2044471590464307,-4.2138137839550565
-1.2044038103873398,-4.212758699455258
-1.2044032521483807,-4.212737579661231
-1.2043595598359467,-4.211703732566317
-1.204313403353201,-4.210648753800693
-1.204268995720356,-4.2095936852877065
-1.204269704261243,-4.209572535658564
-1.2042692476176589,-4.209572570693599
-1.2042230435393086,-4.208538808339557
-1.204173730421761,-4.207483943749935
-1.2041227089654907,-4.2064291701340535
-1.2040742139490437,-4.205374274644887
-1.2040275237799383,-4.2043192957791415
-1.2040265581701761,-4.204298157651112
-1.2039754430783478,-4.203264614179427
-1.2039214397287097,-4.202209911382676
-1.203867483887202,-4.201155215523847
-1.2038132341015588,-4.2001006207375156
-1.2037565717888736,-4.199046146101591
-1.2037570219133016,-4.199025057407313
-1.2037568977155755,-4.199025103258754
-1.2037031073623476,-4.197970667903905
-1.2036490393847608,-4.196916056030553
-1.203649569750584,-4.1968949476318365
-1.203596947967967,-4.195861500601412
-1.203596744384306,-4.195840348114407
-1.2035476815942634,-4.19480665296604
-1.2034967460838053,-4.193751795946542
-1.203445491442834,-4.192697032295668
-1.2033925363292268,-4.191642367355871
-1.2033417394653185,-4.190587513465524
-1.2032909819323336,-4.189532672858611
-1.203240597188044,-4.1884779059762804
-1.2031919769160517,-4.187423049023698
-1.2031919014284254,-4.187422756640242
-1.2031411655471875,-4.186368197067853
-1.2031420016388572,-4.186347079355405
-1.2031416037048106,-4.186347139587
-1.203092099899787,-4.185313546356973
-1.2030447246067395,-4.184258615305875
-1.2029994329795304,-4.183203509936212
-1.2029537283405416,-4.182148517092349
-1.2029062109809314,-4.181093596833947
-1.2028611183169966,-4.180038564581386
-1.2028177514482254,-4.178983467718828
-1.2027718660471252,-4.17792846995344
-1.2027717352764942,-4.17792816715637
-1.2027712965542914,-4.1779282334238745
-1.2027219424947073,-4.176894635116054
-1.2026740546502468,-4.175839729789428
-1.2026244134510586,-4.17478489466135
-1.2026244870694176,-4.174763717615646
-1.2025786548654869,-4.1737298921758335
-1.2025304960682983,-4.172674981401226
-1.202479881955434,-4.171620173343401
-1.202427564872134,-4.170565469844692
-1.2023770717656657,-4.169510663480206
-1.202324182224216,-4.168455973550342
-1.202269590018834,-4.1674013914659795
-1.202217533136871,-4.166346676238595
-1.2021672934708567,-4.165291868070744
-1.2021149487327378,-4.164237087662189
-1.202062973811932,-4.163182385816904
-1.2020134821325612,-4.162127556962501
-1.2019664486415276,-4.16107260960416
-1.201921833265439,-4.160017552705794
-1.2019216846596839,-4.159996423840715
-1.201877330577561,-4.15896255341059
-1.2018344222217663,-4.157907437922381
-1.2017896603088636,-4.156852373661953
-1.2017900811850044,-4.1568520370473445
-1.2017907784325201,-4.156852045643361
-1.201749471693966,-4.1558180663355415
-1.2017487577597492,-4.1557969421592595
-1.201703683551621,-4.154763116878503
-1.2016608356009493,-4.153707974434682
-1.2016197099595325,-4.1526527649297345
-1.2015760689777517,-4.151597653696065
-1.201530270106619,-4.150542561383866
-1.2014841302269879,-4.1494875740202435
-1.2014362618728134,-4.148432672669185
-1.2013901839551862,-4.14737768086843
-1.2013416791872569,-4.146322793234599
-1.2012907419588708,-4.145268016527024
-1.2012374076782237,-4.144213355628677
-1.2011817049236901,-4.143158815253154
-1.201123656657629,-4.14210440003958
-1.20106328131732,-4.141050114587282
-1.2010005937003898,-4.139995963479254
-1.2009356056815388,-4.138941951297937
-1.200868326791833,-4.13788808263542
-1.2007991047236295,-4.136834277618588
-1.2007304233332186,-4.135780551507018
-1.200663657612584,-4.134726671360377
-1.2006620922098536,-4.134705575634467
-1.2005921703998441,-4.133673115879596
-1.200524155764274,-4.1326193187003
-1.2004579396317137,-4.131565393707707
-1.2003896073628741,-4.13051152626625
-1.2003209328522395,-4.129457772600995
-1.2002505240742412,-4.128404139847761
-1.2002492736564074,-4.12838304637818
-1.2001798904726202,-4.12735055173351
-1.2001122197564775,-4.1262967224694735
-1.2000462766030218,-4.125242783422923
-1.1999785242688907,-4.124188951807594
-1.199912475912961,-4.123135019577401
-1.1998439341184428,-4.122081242243678
-1.1998425293864161,-4.122060154462103
-1.1997707822564774,-4.1210278286419655
-1.1997007281727878,-4.11997415059927
-1.1996331319031965,-4.118920299540797
-1.1996335725056058,-4.118919948794753
-1.1995679816240492,-4.117866187055423
-1.199501948320573,-4.116812280088019
-1.1995019663982824,-4.116811976831127
-1.199501979631722,-4.116811951173086
-1.1994350593870475,-4.115779354672261
-1.1993699101240587,-4.114725387904831
-1.19930718986106,-4.11367125532848
-1.1992468622052466,-4.1126169785511335
-1.1991881921641485,-4.111562628228997
-1.1991269541096552,-4.110508415204611
-1.199063170636343,-4.109454346301886
-1.1989976045843385,-4.108400391149167
-1.1989964558185051,-4.1083793000003315
-1.1989310217528246,-4.107346565990651
-1.198861995725155,-4.106292818715381
-1.1987908719970566,-4.105239131210154
-1.1987194611174548,-4.104185550176641
-1.198720284626552,-4.104164467412499
-1.198650679812209,-4.103132017245584
-1.1986505826808027,-4.103131710278558
-1.1985825560915706,-4.1020781035361775
-1.1985812668048634,-4.102057025115274
-1.1985107751811352,-4.101003575156903
-1.1984398998535524,-4.099949975315716
-1.198367288128337,-4.0988964918439255
-1.198367279542847,-4.098896188403835
-1.1982981578820446,-4.097863714441432
-1.1982307613898293,-4.096809883311021
-1.1981650824977912,-4.095755940816116
-1.198097229139436,-4.094702051708984
-1.1980289837229885,-4.093648279725236
-1.1979582627427776,-4.092594662252307
-1.19795668508023,-4.092573598786048
-1.1978820128013727,-4.091541479903575
-1.1978040549684692,-4.090488289334109
-1.1977265301605917,-4.0894351592068166
-1.1977257511688544,-4.089414044075586
-1.197726002964501,-4.089414056512297
-1.1976541327862276,-4.088381624377094
-1.1975805178141539,-4.087328184147351
-1.197504479872224,-4.0862749038472765
-1.1974260557468481,-4.085221798846878
-1.1974239663041484,-4.085200738591532
-1.197423772596922,-4.085200782575667
-1.1974236430723628,-4.085200825847457
-1.1973440583969448,-4.084168896068586
-1.1972632856056329,-4.083115899065918
-1.197182247669402,-4.082062999398681
-1.1970991899904755,-4.081010191008911
-1.1970165904293537,-4.079957450203114
-1.196936533405058,-4.07890450383625
-1.1968582757915514,-4.077851416708398
-1.1967782720078584,-4.076798461186049
-1.1967000194769,-4.075745370489377
-1.196620017071858,-4.074692412341798
-1.196541766991611,-4.073639319606568
-1.1964617648997693,-4.072586359974756
-1.1963838655226995,-4.071533163290611
-1.1963063176710003,-4.070480032142437
-1.196230853058072,-4.069426669567175
-1.1961550040480415,-4.0683734289876545
-1.1960773507643965,-4.067320311480418
-1.1960014325439032,-4.066267063909961
-1.1959230443427804,-4.0652139887713945
-1.195842528197284,-4.064160997239245
-1.1957617054374294,-4.063108114693778
-1.1956788114386367,-4.062055315978802
-1.1956784673173588,-4.062055059396589
-1.1955972810038704,-4.061023485609947
-1.1955176444579636,-4.059970527932233
-1.195439774918327,-4.058917423689488
-1.1953594251386486,-4.057864496502867
-1.1952773039260234,-4.056811709970306
-1.195196956036026,-4.055758778011281
-1.1951145122077411,-4.054705931870277
-1.195032446599768,-4.053653151269829
-1.1949521650364798,-4.05260022454821
-1.1948701353103586,-4.05154743212059
-1.1947902122855596,-4.050494395566499
-1.194709944727604,-4.049441475686657
-1.1947097854986255,-4.049441193113387
-1.1946281354084938,-4.048409630616335
-1.1946277847920999,-4.048409368209312
-1.1945443910045914,-4.047377962223518
-1.1945435709534442,-4.047356854209439
-1.19446235811005,-4.046325063418155
-1.1943795367676844,-4.045272313955478
-1.1942942826057268,-4.044219744992816
-1.1942066346651907,-4.043167371510055
-1.194207532183488,-4.043146330026507
-1.1942073112870455,-4.043146378179993
-1.1941210926830632,-4.042114949265292
-1.194034122761928,-4.041062538734716
-1.1939489813175799,-4.040009951599854
-1.1938621750141407,-4.038957519651479
-1.1937771721136736,-4.037904930360111
-1.193775265558858,-4.037883866401013
-1.1936867020685604,-4.0368528355325815
-1.1935941638274985,-4.035800880532204
-1.1934992375592623,-4.034749128196722
-1.193401954527395,-4.033697592851003
-1.1933030433149012,-4.0326462430417385
-1.1932063582086927,-4.031594594640379
-1.193109430369849,-4.030543055988842
-1.1930101169793368,-4.029491735124299
-1.1929091276031456,-4.028440595507195
-1.1928099828888554,-4.027389258779977
-1.1927084661265903,-4.026338144769868
-1.1927078916306542,-4.026337889489307
-1.1926044451606743,-4.025287178658427
-1.1926029559062492,-4.025266164516822
-1.1925003604723206,-4.02423615725643
-1.1923972512021541,-4.023185225975394
-1.1922963021639619,-4.022133987070477
-1.1921950606078071,-4.0210828632362
-1.1921947291487751,-4.021082593934229
-1.1921941452513793,-4.021082701168278
-1.1921939547066802,-4.021082689512463
-1.1920905611029042,-4.020053075200163
-1.1919875219142493,-4.019002130991118
-1.1918827533604015,-4.017951346899788
-1.1917797222517346,-4.016900386599845
-1.1916742444202049,-4.0158496640599965
-1.1915666603611383,-4.014799084382554
-1.1914587795666656,-4.013748619443133
-1.1913492079230321,-4.012698342212529
-1.1913470489104696,-4.012677346116176
-1.1912385123215816,-4.011648231377086
-1.191125604447217,-4.01059828104625
-1.1910102877767292,-4.009548579173113
-1.1908929374411368,-4.008499039029672
-1.1907753495557216,-4.007449608089868
-1.1906554153434155,-4.006400438298688
-1.1906525437756312,-4.0063795109234395
-1.1905297906927679,-4.0053519640547615
-1.1904025405451937,-4.004303648875922
-1.1902732998898087,-4.00325550389989
-1.190143857895483,-4.002207465879527
-1.190012101275553,-4.001159712746769
-1.1898780253511723,-4.000112250996191
-1.1897419814603643,-3.999064978831635
-1.1896057545548346,-3.998017810723995
-1.1894675611254213,-3.996970830583785
-1.1894651633766877,-3.996949950628042
-1.189332251296083,-3.9959236932984767
-1.1891992681153905,-3.994876111614742
-1.1890639007876957,-3.993828818825359
-1.1889264735213294,-3.9927817253061346
-1.1887887882229986,-3.991734748909565
-1.188648742954132,-3.9906880794653046
-1.188648072875127,-3.990687865266075
-1.1885079264008542,-3.989662547019104
-1.1885046216812438,-3.9896417100272297
-1.1883577436183812,-3.988596165975553
-1.1882105735031427,-3.98755047923945
-1.1882079795282359,-3.987529594778767
-1.1880587252851056,-3.9865048791456905
-1.1880552990672628,-3.9864840410925098
-1.1879058874123414,-3.9854600151554824
-1.1877516669307102,-3.984415251653929
-1.1875979203197413,-3.983370516444493
-1.1875947292765452,-3.983349643013972
-1.1874438253954502,-3.982325842256618
-1.1872922146068294,-3.981280780317007
-1.1872920705712198,-3.9812804750402675
-1.1871406000383942,-3.980256782546488
-1.1871380018962543,-3.9802358697606435
-1.186987176859344,-3.979212079551068
-1.1868357171140753,-3.9781669890484213
-1.1866818415254201,-3.977122238999997
-1.1865262528614204,-3.976077759462531
-1.1863724445364108,-3.9750330066138106
-1.1862165772856488,-3.9739884893774025
-1.1860607504445029,-3.972943982885489
-1.1859053323111501,-3.9718995121786658
-1.1857516864959654,-3.9708547683042736
-1.1855959465352393,-3.9698102538691047
-1.1854398850606345,-3.9687658735905544
-1.1852821112241816,-3.9677217562199405
-1.1851264561099781,-3.9666772318832195
-1.1851240992572634,-3.9666562886754866
-1.1851240540387915,-3.9666562606209843
-1.184973974577127,-3.965632395380978
-1.1848235469259099,-3.964587107340117
-1.1846734579308775,-3.9635418485882337
-1.1845254093572561,-3.9624962196134446
-1.1845235426324925,-3.9624751926571764
-1.1843807422374988,-3.9614502725469776
-1.1842380792661062,-3.960403964466966
-1.1842385941740008,-3.9604035841095633
-1.1841006630729078,-3.9593779923478523
-1.184098526106729,-3.9593570324058187
-1.183957874251863,-3.9583106291445245
-1.1839554866111297,-3.9582896882673446
-1.1839554935169856,-3.9582897175474367
-1.183809878723424,-3.9572439993004203
-1.1836645266515382,-3.956198056799294
-1.1836628076984244,-3.9561769820967045
-1.1836630870052787,-3.95617688959841
-1.1835241762999573,-3.955151444682685
-1.1833801247633977,-3.954105320324549
-1.1832336179835226,-3.9530595211504354
-1.183085043071679,-3.9520139461066903
-1.1829361956059294,-3.9509684941502767
-1.1829328384804556,-3.9509476645565766
-1.1827817957738116,-3.949923889869242
-1.1827812016416932,-3.9499236649176637
-1.182780740462087,-3.9499236943620555
-1.182780371952334,-3.9499237212171847
-1.1827804277781688,-3.949923778275773
-1.1826270944438038,-3.948879179662788
-1.1824741603695392,-3.9478343404272067
-1.1823233318236561,-3.9467891050121513
-1.1823233519351022,-3.946788812675169
-1.182323745175104,-3.9467888217644456
-1.1823241063935417,-3.9467888285486463
-1.1823244603359389,-3.946788826169788
-1.182182305422856,-3.9457637960925327
-1.1820354443406018,-3.9447179833345807
-1.1818886090500706,-3.943672174085806
-1.1818884241919012,-3.9436719064964487
-1.1817416953088051,-3.9426263763691156
-1.1815946086064706,-3.941580708065452
-1.1814458141892246,-3.9405352780492247
-1.1812991298316968,-3.9394894610399644
-1.1811524694833515,-3.938443651416603
-1.1810061748620306,-3.9373978782824386
-1.1808619619242884,-3.9363517288010637
-1.1807177261731063,-3.93530559098226
-1.1805734566266857,-3.9342594647349345
-1.180428822536027,-3.93321347351844
-1.1802817269449226,-3.93216780878851
-1.1801321954793464,-3.931122476484911
-1.1799809663308038,-3.9300773993601616
-1.1798318906287428,-3.9290319205920685
-1.1796828696153898,-3.9279864447827024
-1.1796798379027045,-3.9279655977323444
-1.1796797684563323,-3.9279655830163565
-1.1795305551241777,-3.9269415996664145
-1.1793764237254027,-3.9258968575883553
-1.1792219905628785,-3.924852233627882
-1.179221550471468,-3.924852005270064
-1.1790674163673511,-3.9238287249522643
-1.1790668815418635,-3.9238285152216292
-1.178907945868684,-3.9227847660817012
-1.1787487103851364,-3.921740870607337
-1.1785874444200921,-3.920697204783628
-1.1784266230813485,-3.9196535677263182
-1.178268309103607,-3.9186095335660265
-1.1781124686137485,-3.91756511649061
-1.1779583581101514,-3.916520444961433
-1.1779583901668231,-3.9165201379750587
-1.1778021428469092,-3.915475981750797
-1.1776458479863146,-3.9144315695633147
-1.177489546628393,-3.9133871634476654
-1.1773336020606713,-3.9123427908117843
-1.1771797293615802,-3.911298022205865
-1.1771776764608846,-3.9112770447334784
-1.1770256909580912,-3.910253048553264
-1.1768718612237585,-3.909208343248936
-1.176871925201794,-3.9092080305438857
-1.176720203234021,-3.9081632055687447
-1.1765684239326306,-3.9071181263728962
-1.176416289146827,-3.9060731822029586
-1.1762620401542954,-3.905028462129741
-1.1761074690523463,-3.9039838729131855
-1.1759511904935571,-3.902939540343607
-1.1757966881485873,-3.9018949266859173
-1.1756401166998838,-3.9008505420281927
-1.1756398689553265,-3.900850294286423
-1.1756397027917858,-3.900850310389393
-1.175483281262331,-3.8998061995833337
-1.1753265049630708,-3.898761947805014
-1.1751673153312732,-3.8977180424155495
-1.1750057301372532,-3.8966744947910112
-1.1748417827619901,-3.895631308028172
-1.1746755001498879,-3.8945884851745274
-1.1745072366112665,-3.893545913189629
-1.174339113409775,-3.8925033313940647
-1.174336152374435,-3.892482527714769
-1.1741730502794032,-3.891460598471575
-1.1740046755475484,-3.8904181190892326
-1.1738342902574148,-3.889375886428191
-1.1736636860092229,-3.888333770687144
-1.173490762026335,-3.8872920310789714
-1.173315848535343,-3.886250554461328
-1.1731410675855347,-3.885209068364056
-1.1729664080664035,-3.884167572075762
