x,y
-1.2108512891878411,-4.548773193421459
-1.2105926587807427,-4.547548887966288
-1.210374675389311,-4.546533813629104
-1.2101537451746514,-4.545500607190609
-1.2099351509409664,-4.544466947875354
-1.2097188824337606,-4.543432885442146
-1.2095049178132053,-4.542398416653015
-1.2092932396759537,-4.541363540513961
-1.2090838340619026,-4.540328255668087
-1.2088766898808367,-4.539292560855274
-1.208671798420149,-4.538256455271291
-1.2084691529147726,-4.537219938729956
-1.2082687481799537,-4.53618301170512
-1.2080705803034408,-4.535145675307158
-1.2078746463910135,-4.534107931227144
-1.207680944358298,-4.5330697816681464
-1.207489472761845,-4.532031229274604
-1.2073002306629654,-4.530992277065565
-1.2071132175185721,-4.529952928374523
-1.2069284330940717,-4.528913186796807
-1.2069268844454566,-4.528892020706716
-1.2067496013213617,-4.527872398946843
-1.2065718409327588,-4.526831444961766
-1.206396342117306,-4.525790099475469
-1.206223097990569,-4.524748379930575
-1.2060521042108954,-4.523706291690692
-1.2058830010701218,-4.522663831548673
-1.2057140726511206,-4.521621430389509
-1.2055474053138968,-4.520578662813589
-1.2053830136145087,-4.519535531790984
-1.205220889832866,-4.518492044181856
-1.2050610278034908,-4.517448206406766
-1.2049034226997009,-4.516404024535795
-1.204748070777046,-4.515359504362163
-1.2045949691635023,-4.514314651460985
-1.2045940445111574,-4.514293447342934
-1.2044478269472134,-4.513268946915177
-1.2043018046086622,-4.512223080685159
-1.2041580591692762,-4.511176888781717
-1.2040158876042948,-4.510130517179724
-1.2038717983931102,-4.5090843807520615
-1.203730007012897,-4.508037930633666
-1.2035905419553639,-4.506991167565352
-1.203589585786031,-4.506969979742672
-1.203456905697605,-4.505943656494271
-1.2033246733412968,-4.504895955316921
-1.2033254524072092,-4.5048955302587395
-1.2031974912110734,-4.503868625708429
-1.2030700033850463,-4.502820345521533
-1.2029448252203756,-4.501771774878349
-1.2028219426474107,-4.500722932844547
-1.202701345857491,-4.499673826019444
-1.2025830270939062,-4.498624460326199
-1.2024669802579397,-4.49757484141788
-1.2023532005816409,-4.496524974751111
-1.2022416843626467,-4.495474865631087
-1.2021324287501831,-4.494424519246169
-1.202025431572656,-4.493373940694866
-1.2019206911989484,-4.492323135006844
-1.201818206426998,-4.491272107159254
-1.2017179763944112,-4.490220862089381
-1.2016200005068638,-4.489169404704403
-1.2015242783808215,-4.488117739888915
-1.20143080979779,-4.487065872510693
-1.2013395946678174,-4.486013807425101
-1.201250633000426,-4.484961549478444
-1.201163924881491,-4.4839091035105145
-1.2010794704548762,-4.482856474356504
-1.2009972699078704,-4.481803666848442
-1.2009173234596557,-4.480750685816261
-1.2008392823475276,-4.479697496645937
-1.2007613927123764,-4.478644380647914
-1.2006857774251163,-4.477591094863565
-1.2006124527446076,-4.4765376436365045
-1.2005414119943352,-4.475484033231858
-1.2004726497510072,-4.474430269598286
-1.2004061616904491,-4.473376358438425
-1.2003419443794396,-4.472322305261657
-1.200279995104719,-4.471268115425969
-1.2002203117334855,-4.470213794170995
-1.2001628925997938,-4.469159346644048
-1.2001077364122033,-4.468104777920593
-1.200054842178831,-4.4670500930203065
-1.2000038612816946,-4.465995248749544
-1.1999530325654608,-4.46494048098678
-1.199904483833033,-4.463885601632456
-1.1998582307790133,-4.462830615514223
-1.1998142662140574,-4.4617755287739245
-1.1997725842818203,-4.460720347257544
-1.1997331802890505,-4.459665076584002
-1.1996960504844703,-4.458609722194727
-1.1996611918773867,-4.457554289392784
-1.199628602089859,-4.456498783373624
-1.1995982792364372,-4.455443209249184
-1.1995702218264919,-4.454387572066759
-1.1995437279589052,-4.45333193193484
-1.1995152797277384,-4.452276309663279
-1.199489134321166,-4.451220626727938
-1.1994653230670755,-4.450164887118929
-1.1994438314505815,-4.449109096703807
-1.1994246476058414,-4.448053261089371
-1.1994077619796129,-4.446997385693889
-1.1993931668920659,-4.445941475790478
-1.1993808548922325,-4.4448855365409425
-1.199370822308976,-4.443829573022334
-1.1993623784285874,-4.442773632042597
-1.1993512761459397,-4.44171770523468
-1.1993375642100093,-4.440661801007286
-1.1993371876627834,-4.440640669411451
-1.1993184070229501,-4.43960603473828
-1.1992968983905306,-4.438550247108514
-1.1992736607435275,-4.4374945023416705
-1.1992529442184248,-4.436438701358906
-1.199234736903625,-4.435382851131818
-1.19921898800176,-4.434326959286429
-1.1992049694458626,-4.433271057126305
-1.1991890970730876,-4.432215171170599
-1.1991756375719342,-4.43115925007112
-1.1991639032523909,-4.430103322936898
-1.199150308863003,-4.4290474067566405
-1.1991384357983168,-4.427991478998198
-1.1991240423522933,-4.426935577072342
-1.1991078372252804,-4.42587970516821
-1.1990941115001752,-4.424823794272853
-1.1990828526653072,-4.4237678506452465
-1.199073332299189,-4.422711902056259
-1.1990616157492577,-4.421655890713833
-1.199049508591933,-4.420599978480448
-1.199035599783642,-4.4195440869299345
-1.199024163403007,-4.418488159019032
-1.1990151882226758,-4.417432201558289
-1.1990082896517604,-4.416376154263073
-1.199001658617634,-4.415320191806256
-1.1990018053739844,-4.41529906767589
-1.1989950247936985,-4.414264306064307
-1.1989908398461573,-4.413208314549282
-1.1989883300676367,-4.4121523284200945
-1.19898392669238,-4.411096330181666
-1.1989812108110691,-4.410040340859333
-1.198975950372072,-4.408984355193474
-1.1989681713728872,-4.40792838039577
-1.1989586148383713,-4.4068724297468425
-1.1989589389811641,-4.406851252367062
-1.1989544339011409,-4.405816492080429
-1.1989526552722571,-4.404760488493238
-1.1989526217657285,-4.403704484346009
-1.198950059523552,-4.402648479545793
-1.19894499112515,-4.40159248112959
-1.198937465937426,-4.400536495577233
-1.198927523742812,-4.399480528841935
-1.1989151964780835,-4.398424586528834
-1.198900509750047,-4.3973686739886055
-1.198884172648848,-4.396312817190438
-1.1988704430640618,-4.395256916064972
-1.1988585950345327,-4.394200979587678
-1.1988443239698965,-4.393145069945041
-1.1988276313104989,-4.3920891933258694
-1.1988092369900742,-4.391033367230245
-1.1987927224709016,-4.389977491655671
-1.1987738144326487,-4.388921653624037
-1.198752507248064,-4.387865859163959
-1.1987295257901187,-4.386810125344098
-1.198709119521328,-4.385754331599952
-1.198691262226306,-4.384698485770286
-1.1986758959675037,-4.383642596398472
-1.1986629740922972,-4.382586671099935
-1.1986517723039576,-4.381530741808053
-1.1986519958059345,-4.3815304257113254
-1.1986381497574279,-4.380495767802079
-1.1986215620433214,-4.379439910020984
-1.1986025107300706,-4.3783840773011375
-1.1985810375971737,-4.377328287745064
-1.1985578815826314,-4.376272556334562
-1.1985365781785793,-4.375216766437185
-1.1985135968135245,-4.374161027113158
-1.1984931361835045,-4.3731052301578215
-1.1984751850287634,-4.372049382687451
-1.1984596933209333,-4.370993492711285
-1.1984459329298223,-4.36993759214978
-1.1984301914372129,-4.368903116975113
-1.1984161369816184,-4.367868531159686
-1.1983993839799063,-4.366812695535772
-1.1983809420038303,-4.365756884037798
-1.1983642947907889,-4.364701025472671
-1.198345229066514,-4.363645201106896
-1.198323744480824,-4.3625894180180325
-1.1983005974817715,-4.361533691075497
-1.1982800040331834,-4.360477903142818
-1.1982619465401683,-4.359422062184598
-1.1982463697482224,-4.358366176845098
-1.198232533138925,-4.357310276871337
-1.1982168621760554,-4.35625439331625
-1.198203614276146,-4.355198473639849
-1.1982037043564024,-4.355177327761118
-1.1981895938302396,-4.354142661898992
-1.1981726782390378,-4.353086795520965
-1.1981539602649118,-4.352030954309819
-1.1981377232002524,-4.350975070027298
-1.1981232617465922,-4.349919166255904
-1.1981069882599145,-4.348863286410355
-1.1980924684063063,-4.347807384916996
-1.1980754567240497,-4.3467515165361075
-1.1980559687034487,-4.3456956877738415
-1.1980347451304416,-4.344639908492841
-1.1980153569154641,-4.3435840813658615
-1.197994244394427,-4.3425282983929465
-1.1979749458763347,-4.341472471920253
-1.1979532073205874,-4.340416689305579
-1.1979297360642696,-4.339360959177135
-1.1979080839692122,-4.338305177179184
-1.1978847215868895,-4.3372494425655015
-1.1978631571238725,-4.336193660533411
-1.197839506845862,-4.335137849192385
-1.1978155392460794,-4.334082132890605
-1.1977891519205242,-4.333026467742454
-1.197761058039267,-4.331970863674311
-1.1977355050865968,-4.330915186602545
-1.1977117765937082,-4.329859459277135
-1.1976856008026968,-4.328803784285027
-1.197656975330422,-4.327748168457795
-1.1976266390536126,-4.326692618819395
-1.1975981397807052,-4.325637000838978
-1.1975679444019403,-4.32458144291637
-1.1975402585384016,-4.323525810469282
-1.1975150718619039,-4.322470110564519
