x,y
-1.2036706703834525,-4.197106337380157
-1.2036087426998434,-4.196073303597225
-1.203545528407539,-4.195019208438217
-1.2034848062291166,-4.193964951082886
-1.203426570779214,-4.192910550059741
-1.2033700722834813,-4.191856063422891
-1.2033690939355728,-4.191834944213949
-1.203307923968422,-4.190780897977692
-1.2032467050281523,-4.189726605906191
-1.2031858342104256,-4.18867238114533
-1.2031849762291162,-4.188651282327661
-1.203124856121865,-4.187618219528266
-1.2031241458903452,-4.187597109025472
-1.2031241679387201,-4.187597129234666
-1.2030618990161,-4.1865641827607645
-1.2030007031668997,-4.1855099528619215
-1.2029369870487152,-4.184455858288518
-1.202871474718943,-4.1834018792386845
-1.202870396530564,-4.183380767659924
-1.2028049465347712,-4.182348027624237
-1.202803542714356,-4.182326926213009
-1.2027329668237725,-4.181294506656698
-1.2026594636063763,-4.180241058526064
-1.2025884561972746,-4.179187427799482
-1.20258730737246,-4.179166311072342
-1.2025173147613424,-4.178133838799338
-1.2024486245313992,-4.177079985037744
-1.20238024411623,-4.176026192647166
-1.202313552102452,-4.174972303895127
-1.2022443384308155,-4.173918572197086
-1.2021726167756985,-4.172865003886021
-1.2021736374593466,-4.172843891942362
-1.2021036561480818,-4.171811464735409
-1.2020347884528653,-4.170757707352557
-1.2019641920508772,-4.169704061027519
-1.2018957098942324,-4.168650198746825
-1.2018944900912776,-4.1686291099267425
-1.2018942319969939,-4.1686291544004455
-1.201821565494205,-4.167596912178257
-1.201745574036662,-4.166543569930268
-1.201743984770984,-4.166522497105272
-1.2016670910828051,-4.165490540968896
-1.2015917671940497,-4.164437229565419
-1.2015188959686043,-4.1633837322267535
-1.2014477280179752,-4.162330132775531
-1.2013740323622055,-4.161276702332678
-1.2012985295818874,-4.160223402014589
-1.2012247689089262,-4.159169977777023
-1.201148548405363,-4.158116725044844
-1.2010705728228441,-4.157063611984962
-1.200995086926624,-4.156010313202963
-1.2009946199812838,-4.155989152862127
-1.2009224186317622,-4.1549567306335815
-1.200848441303097,-4.153903318187998
-1.2008467449276041,-4.153882236661099
-1.2007682342801205,-4.152829333165086
-1.2006900967814478,-4.1517762369379625
-1.2006137438699913,-4.150722998768103
-1.2005349506012912,-4.149669936254478
-1.2004537148918846,-4.148617056272198
-1.2003704156929016,-4.147564269664705
-1.2002868567258982,-4.146511588012945
-1.2002016316876114,-4.145459057820274
-1.2001185931835436,-4.144406261048249
-1.2000356196260349,-4.143353472404826
-1.1999526825229303,-4.14230069157909
-1.1998694309253881,-4.141248019971086
-1.1997844486947065,-4.140195487450547
-1.1997012565472027,-4.139142795070607
-1.199615979276338,-4.138090189270977
-1.1995310890587716,-4.137037645711539
-1.1994486896475285,-4.135984892179229
-1.1993684040351258,-4.134931893269063
-1.1992884378898039,-4.133878955506969
-1.1992108793567229,-4.132825827932535
-1.199135020093056,-4.131772586561592
-1.1990566208190905,-4.13071952010302
-1.1989756990613625,-4.129666635750752
-1.19889264687146,-4.12861384090612
-1.1988096296474684,-4.127561056507819
-1.1987266561909866,-4.126508279195372
-1.1986440739644928,-4.12545556247412
-1.1985632730914801,-4.124402694597653
-1.198480719254566,-4.123349957647635
-1.198480020906447,-4.123328837077563
-1.198403545816893,-4.122296869362475
-1.198327948309895,-4.121243595492867
-1.198250199840305,-4.120190386062379
-1.1981727837970015,-4.119137244236505
-1.1980971126676703,-4.1180839749392115
-1.1980196646690517,-4.117030829902912
-1.197944650337837,-4.115977503189566
-1.1978720737210666,-4.114924000955632
-1.1978011992724198,-4.113870396722673
-1.1977277874758105,-4.112816958640724
-1.1976521939365325,-4.1117635948691005
-1.1975762502801954,-4.110710346549825
-1.19749786226018,-4.109657269586775
-1.1974177490794558,-4.1086043348589305
-1.1973401515244362,-4.1075512035650465
-1.197265057662855,-4.1064978840045185
-1.1971917198220514,-4.10544444514549
-1.1971165864415425,-4.104391126528051
-1.197043176740733,-4.103337689009824
-1.1969676248959573,-4.102284322026646
-1.196966921826666,-4.102263202019298
-1.1968925088311277,-4.101230933841566
-1.196816722453819,-4.100177588410088
-1.1967409678664755,-4.099124246844424
-1.1966656140766538,-4.098070971617443
-1.1965927468816067,-4.097017510692331
-1.1965219893612096,-4.095963824564345
-1.1964508476326958,-4.094910257792137
-1.1964494553647245,-4.094889193516994
-1.1963743554586546,-4.0938571296204875
-1.1962954706288205,-4.092804087194296
-1.1962950224741,-4.0928038088025085
-1.1962141422664103,-4.091751118727062
-1.1961333131687217,-4.090698165963755
-1.196052193330797,-4.0896453152379095
-1.1959690081074215,-4.088592546059386
-1.1958862452474612,-4.08753983943127
-1.195805646458964,-4.08648687229767
-1.1957254326861528,-4.08543396456503
-1.1956473256666906,-4.084380811549799
-1.1955691981085979,-4.083327669074126
-1.1954910384028383,-4.082274536294148
-1.1954125090086092,-4.081221516393335
-1.1953315039397354,-4.080168667574994
-1.1952487484009506,-4.079115956567758
-1.1951684873715351,-4.0780630399965885
-1.1950900142748122,-4.077009982951177
-1.1950884553409686,-4.0769889252347555
-1.1950061995135355,-4.075957399565365
-1.1949207426202813,-4.0749048777717025
-1.1948370635911258,-4.073852193464514
-1.194750959870612,-4.0727997014239765
-1.1946631301400503,-4.071747367050331
-1.194577107559093,-4.070694871524006
-1.1945751988610005,-4.070673818926901
-1.1944856229228347,-4.069642879323331
-1.1943924008474622,-4.068590921698311
-1.194299608136575,-4.06753902003031
-1.1942093369296902,-4.066486891899885
-1.1941208513923323,-4.065434610634415
-1.1940299042963776,-4.064382533940865
-1.1939368364029368,-4.06333056844004
-1.1938434653709358,-4.062278717186904
-1.1937480277681882,-4.061226975588095
-1.1936523116229583,-4.060175343411831
-1.193554911156889,-4.059123877851557
-1.1935536589691573,-4.05910281290683
-1.193553177524967,-4.059102885715813
-1.193459284679815,-4.05807234909644
-1.1933616757223586,-4.057020794191518
-1.1932644750243735,-4.055969291336816
-1.193169069180169,-4.0549176142569925
-1.1931670620662072,-4.054896584089485
-1.1930690764627037,-4.05386640567227
-1.1929722211742013,-4.052814856841139
-1.1928774648194458,-4.051763032670925
-1.1927830261007761,-4.050711269574157
-1.1926902837907103,-4.049659364098387
-1.1925950300643224,-4.0486076753899285
-1.1924972775684812,-4.047556209933688
-1.1923974143281528,-4.046504869601506
-1.1922979571251358,-4.045453589415883
-1.1922006496832145,-4.044402020613288
-1.1921030183958545,-4.0433505708366955
-1.1920029348259205,-4.042299341374271
-1.1919011196157971,-4.041248287524601
-1.1918011088515308,-4.040197044261544
-1.191698692328194,-4.039146026370091
-1.191594198472193,-4.0380951413862896
-1.191489438320557,-4.0370443658647925
-1.1913823040923068,-4.035993822503474
-1.191273501188644,-4.034943471596407
-1.1911665504493794,-4.0338929060660655
-1.1910575705396025,-4.0328424771919815
-1.1909486642658191,-4.031792054183408
-1.1908398322623999,-4.030741634255643
-1.1907310596526146,-4.029691216792188
-1.1906226916450593,-4.028640848597435
-1.1905168069410592,-4.027590211112946
-1.190412682838123,-4.026539392582761
-1.1904107167097253,-4.026518389995504
-1.190301976461862,-4.025468207340326
-1.1901931881633339,-4.024417775511621
-1.1900847591003898,-4.0233673912784145
-1.1899787752375692,-4.022316746162576
-1.1898745181716806,-4.021265931478152
-1.1897684549729255,-4.020215285654152
-1.189766719426965,-4.0201942636524235
-1.1896622921975661,-4.019164714639246
-1.1895580633765992,-4.0181138826844105
-1.189556160350867,-4.018092853269264
-1.1894472669894856,-4.017042663259584
-1.1894473152178087,-4.017042350992108
-1.189339680798668,-4.0160131598882645
-1.1892276293216655,-4.014963130518364
-1.1891138526816558,-4.0139132873544385
-1.1890025719523771,-4.0128631704548114
-1.1888930737346382,-4.011812863667943
-1.1887814600146946,-4.010762703737395
-1.1886695053317415,-4.0097126679746635
-1.1885551194837956,-4.008662887012206
-1.188438320173476,-4.007613366153233
-1.1884355756733582,-4.007592427991494
-1.1883158849917905,-4.0065645247947
-1.1881916876145278,-4.00551584443902
-1.1881932764808931,-4.00549489998951
-1.1880720515444352,-4.004467198465861
-1.187951650083345,-4.003418083019827
-1.1879493705090929,-4.003397075213303
-1.1878302645074257,-4.002369119366582
-1.1877068124151644,-4.001320271180033
-1.1875830384223884,-4.0002715415296155
-1.1874568562226866,-3.9992230959470993
-1.1873289844924504,-3.998174875375973
-1.1873263272602053,-3.998153920183588
-1.1871982376675163,-3.997105900356085
-1.187070490198323,-3.996057669295552
-1.1869448515553522,-3.995009097518918
-1.1868192082205395,-3.993960540517471
-1.1866932046395011,-3.992912116005185
-1.186565441378079,-3.9918639017259276
-1.1864394269115923,-3.9908154660069357
-1.186441723488793,-3.9907944548441963
-1.1863137687299021,-3.989767066979517
-1.1861858235880391,-3.988718860531065
-1.1860603609207674,-3.987670337749233
-1.185936673832623,-3.9866216033881705
-1.1858105314275864,-3.985573157524586
-1.18568263737222,-3.9845249343759725
-1.1855568639271974,-3.983476373653908
-1.1855544058119576,-3.9834554200526586
-1.1854287289209255,-3.982428245327087
-1.185303556794404,-3.981379694120228
-1.1851801030289832,-3.9803309371433775
-1.1851777791657068,-3.9803099554714447
-1.185051429724943,-3.9792828655001165
-1.184920207051763,-3.978235039979027
-1.1847865498920398,-3.9771875100744523
-1.184650501186415,-3.976140288236489
-1.1845120920348977,-3.975093376382178
-1.184513358426863,-3.9750724730327054
-1.1843730910138197,-3.974046559861307
-1.1842323627782168,-3.972999957700012
-1.1842289139262745,-3.9729790966195355
-1.1840839128841791,-3.9719332720914373
-1.1839386419670181,-3.9708873039680075
-1.1837910368378108,-3.9698416561567056
-1.1837882735678953,-3.969820791280239
-1.183638632191054,-3.968796116628698
-1.1834894175303676,-3.967750723849598
-1.183342753603286,-3.966704954015504
-1.1831986198265647,-3.9656588286947585
-1.183056258686364,-3.9646124617307654
-1.1829114487758778,-3.9635664278632046
-1.182764192848768,-3.9625207331354733
-1.1826152324558945,-3.9614752981153774
-1.1826121880182514,-3.961454404589788
-1.1824651390917627,-3.9604300617622408
-1.1823135716459408,-3.9593849989423777
-1.1821637754538499,-3.9583396613451725
-1.1820115781605895,-3.957294669579547
-1.1818569739291003,-3.9562500305436945
-1.18170069770094,-3.955205664417422
-1.1815465881771792,-3.9541608883428294
-1.1813929066064661,-3.9531161488556585
-1.1812416956362088,-3.9520710414204103
-1.1810929287750287,-3.9510255772766656
-1.1809465652541142,-3.9499797694973724
-1.1809442842336677,-3.949958807068741
-1.1807995551731463,-3.948934159719882
-1.1808024699238986,-3.94891314041645
-1.1808028829791404,-3.9489130955960063
-1.1806598569869922,-3.947888171869889
-1.1805117152544156,-3.9468425960828886
-1.1803618562649325,-3.9457972711154468
-1.1802144807436126,-3.944751591788593
-1.1800688774992085,-3.9437056660251217
-1.1799215315745548,-3.9426599883413194
-1.1797766151342515,-3.9416139696429435
-1.1796334326966382,-3.9405677203553924
-1.1794877685768408,-3.9395218095317204
-1.1793396323719814,-3.938476242672532
-1.1791897696142697,-3.9374309361274196
-1.1790420372784722,-3.9363852418362786
-1.17889434100071,-3.935339558173183
-1.178746658294517,-3.934293885263946
-1.1785993453186594,-3.933248252540644
-1.1784537809735145,-3.9322023665854955
-1.1783064590780534,-3.931156720022108
-1.1781615617030348,-3.9301107258071686
-1.178018739959724,-3.929064366773642
-1.1778762246533074,-3.9280180525326243
-1.1777353964226747,-3.9269715155537006
-1.1775927557636834,-3.9259252097552118
-1.1774521479636684,-3.924878550059202
-1.1773111578545195,-3.9238320364740638
-1.1771676742033959,-3.922785850474596
-1.177022423971739,-3.9217399105253112
-1.1768792791364129,-3.9206935944630366
-1.1767365056098034,-3.9196473190599526
-1.1767347311235874,-3.919626277909394
-1.176596505996966,-3.918579564744866
-1.1764578892113886,-3.9175327293958073
-1.176317134751843,-3.916486090708888
-1.1761767424805105,-3.9154394964526014
-1.1760388028998516,-3.914392565671649
-1.1759032942201615,-3.9133453092051664
-1.1757701791987414,-3.912297739550873
-1.1756394279193507,-3.911249867548079
-1.1755103228513752,-3.91020181270746
-1.1753786538894608,-3.9091540672091147
-1.1752444461183307,-3.9081066362929753
-1.1751077596294142,-3.9070595203170906
-1.1749693399169745,-3.906012643904397
-1.174833406972656,-3.904965435711228
-1.1746999522723185,-3.903917903738919
-1.1745682356631841,-3.902870158777182
-1.1744343625896358,-3.9018226038252455
-1.174300459553344,-3.9007750677516158
-1.1741662108742534,-3.899727667208858
-1.1740302083493672,-3.898680491344026
-1.1738963064613146,-3.8976329570260706
-1.1737624114794045,-3.896585433360765
-1.1736285067034882,-3.8955379202707836
-1.1734942571014777,-3.894490538302233
-1.1733575583132185,-3.8934434582304576
-1.1732187650850365,-3.8923965721424976
-1.1730803886989958,-3.8913497263465677
-1.1730803139222077,-3.8913494518891407
-1.172944142973401,-3.89030250199486
-1.1728083030632972,-3.889255324960127
-1.1728058706435887,-3.889234397404863
-1.1726696588691743,-3.888187429300089
-1.172533017632378,-3.8871403403451548
-1.172393908167126,-3.886093560512693
-1.1722530607560417,-3.8850470186492054
-1.1721143336910442,-3.884000107615686
-1.1719756334139937,-3.882953205538734
-1.1718372988872245,-3.8819063447672066
-1.1718348121373603,-3.881885421322253
-1.171698081931862,-3.880859691607103
-1.1715562456217334,-3.879813273212448
-1.1715559069013053,-3.8798130081336897
-1.1714120434340454,-3.8787670654542574
-1.1712685594143362,-3.877720893290624
-1.1711275509682415,-3.8766743689798977
-1.1709882906871851,-3.8756276099750617
-1.1708465614776273,-3.8745811740064022
-1.170702370113143,-3.87353506786068
-1.1705564618543627,-3.872489212413405
-1.170413045937877,-3.871443005335459
-1.170272112129496,-3.870396455203019
-1.170132917969103,-3.8693496780163232
-1.169991241714732,-3.8683032276361105
-1.1699901302239057,-3.8682822457315353
-1.1698488301059327,-3.867235928513491
-1.1697079082525754,-3.8661893899174737
-1.1695690919819646,-3.865142483133063
-1.1694302711439593,-3.8640955908001438
-1.1692910927320963,-3.863048836363191
-1.1692882136919536,-3.863027954761005
-1.169144494352569,-3.8619819848185646
-1.1690011077101041,-3.86093579599891
-1.1688594755866044,-3.859889355863163
-1.1687154013820282,-3.858843240478019
-1.168568886864085,-3.857797457413607
-1.1684199731957727,-3.856752008332437
-1.1682693933674173,-3.8557068195017083
-1.168120646263351,-3.854661347056598
-1.1679698722854013,-3.8536160937779553
-1.1679666561092334,-3.8535952522979255
-1.1678157628464114,-3.85257147110231
-1.1676596592259787,-3.851527074285714
-1.1676567909653097,-3.851506212460869
-1.1676559621593474,-3.851506345530158
-1.1675005402134309,-3.8504832192336886
-1.1673402128093344,-3.849439375571295
-1.167179976125201,-3.8483955272503585
